# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23c89aef.json
# init = 2 (Default)
# random
#   seed = 2014412085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-07346b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-075997.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.470464,0.16174194,0.88392205,1,3,0,23.038394,0.54329529,-1.6639958,-1.4424488,-1.386891,-1.4847111,-1.7549973,-1.4458656,-1.4598206,-1.0265006,-2.488026,-1.5295664,6,5,1,5,6,3,3,7,8,5,7,6,4,2,8,3,4,7,7,6,0.39793893,0.60403732
-18.444319,0.99377033,0.11804447,3,15,0,20.146605,0.3248792,-1.5436784,-1.5152344,-1.2740983,-1.7745875,-1.9508201,-1.5005085,-1.4419494,-0.72798254,-2.1322203,-1.548909,5,8,4,1,7,3,2,7,7,6,8,6,5,6,4,4,2,7,8,4,0.27459397,0.94770385
-18.640896,0.99394876,0.22022308,2,5,0,18.953498,0.28235798,-1.5333658,-1.5413013,-1.2582304,-1.8407061,-1.9979874,-1.5191623,-1.4448344,-0.67137242,-2.0762424,-1.5649658,6,4,2,3,8,2,1,5,8,3,2,4,2,3,4,1,1,8,6,5,0.19539548,0.41411789
-19.918873,0.95198381,0.41140944,2,7,0,20.112432,0.73748408,-1.8810205,-1.4761543,-1.5253014,-1.3042559,-1.6366812,-1.4468406,-1.5288684,-1.3035041,-2.9356468,-1.5966915,3,3,1,4,8,5,3,7,8,1,6,8,3,3,6,5,4,6,8,5,0.14980514,0.096599716
-21.00057,0.91548778,0.67249894,1,1,0,21.021079,0.81397823,-2.0018142,-1.5207436,-1.5885898,-1.2570822,-1.6025637,-1.4583897,-1.5726555,-1.4158384,-3.1627704,-1.6446964,8,7,6,6,6,6,3,6,7,2,8,7,6,3,2,2,3,5,8,4,-0.095953774,0.82478348
-18.65236,0.88179862,0.97833025,2,3,0,20.237457,0.58381148,-1.6998495,-1.4411001,-1.4130103,-1.44059,-1.726325,-1.4425182,-1.4697119,-1.0833605,-2.5691851,-1.5371211,8,6,1,4,6,4,1,7,8,4,3,7,6,1,6,4,4,6,6,6,0.37696536,0.82627382
-18.552802,0.95905168,1.2787495,1,3,0,18.593943,0.29942287,-1.5370201,-1.530396,-1.2643369,-1.8138016,-1.9786679,-1.5113303,-1.4434429,-0.69403459,-2.0982556,-1.5580179,6,6,2,3,8,2,3,6,7,4,2,6,5,3,4,2,2,7,8,4,0.23001023,0.34745245
-18.552802,0.060679483,2.110387,1,1,0,21.724948,0.29942287,-1.5370201,-1.530396,-1.2643369,-1.8138016,-1.9786679,-1.5113303,-1.4434429,-0.69403459,-2.0982556,-1.5580179,8,8,5,1,8,8,5,6,8,5,4,5,2,6,5,4,4,8,8,4,0.23001023,0.80345825
-18.397679,0.99782442,0.2272877,2,5,0,18.775882,0.33827115,-1.5477676,-1.5077945,-1.2795396,-1.7544018,-1.936626,-1.4952195,-1.4414472,-0.74591048,-2.1506456,-1.5447128,6,5,3,1,7,4,3,7,8,3,8,6,3,6,7,2,5,8,7,4,0.29495258,0.69375639
-18.283612,1,0.4246532,2,3,0,18.388791,0.38771542,-1.5664346,-1.4835772,-1.3013925,-1.6825451,-1.8868441,-1.4780173,-1.4413236,-0.8125176,-2.2221629,-1.5327133,6,6,5,2,7,6,1,5,6,5,8,6,2,5,7,1,2,7,8,1,0.35371771,0.69370479
-18.254519,0.69887553,0.79118205,2,3,0,19.800717,0.42689221,-1.5853123,-1.468097,-1.3206023,-1.6286287,-1.8502153,-1.4668819,-1.4432123,-0.86576424,-2.2829582,-1.5270366,8,6,2,3,3,3,2,7,8,3,5,7,4,2,6,6,2,7,7,1,0.38385427,0.81325016
-18.295764,0.990697,0.5992988,1,3,0,18.321698,0.47902338,-1.6162515,-1.4527502,-1.3486351,-1.5611089,-1.8051339,-1.4553074,-1.4485586,-0.93727623,-2.3700099,-1.5246203,4,7,2,4,5,1,2,8,8,3,4,4,2,7,6,4,3,8,7,2,0.40370348,0.30425969
-18.313773,0.99642683,1.0733946,2,3,0,18.318075,0.37024532,-1.5591907,-1.4915443,-1.2933598,-1.7074519,-1.9039704,-1.483685,-1.4410525,-0.78890818,-2.1962507,-1.5363306,4,7,4,5,4,4,3,5,5,4,8,8,3,2,8,1,4,8,6,7,0.33574508,0.59335577
-18.313773,0.085653319,1.9362328,1,1,0,19.436997,0.37024532,-1.5591907,-1.4915443,-1.2933598,-1.7074519,-1.9039704,-1.483685,-1.4410525,-0.78890818,-2.1962507,-1.5363306,8,7,3,1,7,4,1,7,8,5,4,7,3,4,4,4,4,8,8,6,0.33574508,0.4808059
-18.255993,0.99836774,0.25062171,2,5,0,18.427963,0.43882806,-1.5918008,-1.464047,-1.3267759,-1.61274,-1.8395317,-1.463911,-1.4441465,-0.88207063,-2.3022496,-1.5259692,3,4,3,7,7,2,1,8,6,2,6,6,1,4,4,4,1,7,7,6,0.39038393,0.36070306
-18.378623,0.97036039,0.45586239,1,3,0,18.636938,0.34440596,-1.5497772,-1.5045107,-1.2821014,-1.7452573,-1.9302267,-1.4928879,-1.4412831,-0.75413914,-2.1592176,-1.5429264,7,6,2,3,6,3,2,7,6,2,4,6,3,2,7,2,4,6,7,4,0.30361175,0.5229656
-18.29184,1,0.75832291,2,3,0,18.356681,0.38227855,-1.5641035,-1.485987,-1.2988568,-1.6902396,-1.8921207,-1.479734,-1.441202,-0.80516124,-2.2140216,-1.5337667,6,6,1,2,8,2,2,8,5,7,5,8,1,1,5,5,7,8,5,3,0.34843607,0.28249611
-18.640901,0.7659826,1.359347,1,1,0,18.733333,0.2823572,-1.5333656,-1.5413018,-1.2582301,-1.8407074,-1.9979883,-1.5191627,-1.4448345,-0.67137138,-2.0762414,-1.5649661,8,5,3,3,5,3,6,8,8,2,4,4,4,4,8,4,2,8,7,1,0.19539379,0.79268589
-18.650487,0.92470041,1.2575001,1,3,0,18.674156,0.58345064,-1.6995097,-1.4410939,-1.4127711,-1.4409687,-1.7265706,-1.4425394,-1.4696139,-1.0828519,-2.5684373,-1.5370388,5,3,3,2,5,2,5,7,4,4,4,7,1,4,7,4,1,7,6,4,0.37721373,0.15624724
-20.349853,0.16012551,1.8056247,1,1,0,21.80141,0.77134852,-1.9317113,-1.4934258,-1.5527326,-1.2815009,-1.620754,-1.4512144,-1.5469727,-1.3530031,-3.0317736,-1.6164217,3,7,2,4,2,1,3,8,6,4,7,6,4,3,4,4,3,7,8,4,0.056588155,0.22950126
-20.222147,1,0.31752462,1,1,0,20.371279,0.76185824,-1.9170736,-1.4882029,-1.5449504,-1.2875875,-1.625084,-1.449869,-1.5416992,-1.3390944,-3.0041683,-1.6106497,8,6,2,1,2,2,1,5,7,2,6,7,6,3,6,3,3,3,3,7,0.08487553,0.423724
-20.419644,0.98888963,0.56242554,1,1,0,20.566816,0.77636169,-1.9395825,-1.496308,-1.5568731,-1.2783791,-1.6185082,-1.4519624,-1.5498224,-1.3603619,-3.0465748,-1.6195472,6,4,6,4,7,4,2,2,6,5,7,7,2,4,7,2,1,7,4,6,0.04089749,0.6566106
-18.431194,1,0.95780895,1,1,0,19.667189,0.53241408,-1.6551402,-1.4435013,-1.3801363,-1.4971004,-1.7630775,-1.447102,-1.4575387,-1.0113115,-2.4671548,-1.5281198,7,8,6,4,8,2,4,8,8,6,7,7,3,3,4,1,3,8,8,6,0.40125356,0.83473992
-18.431194,0.045357946,1.665788,2,3,0,19.484324,0.53241408,-1.6551402,-1.4435013,-1.3801363,-1.4971004,-1.7630775,-1.447102,-1.4575387,-1.0113115,-2.4671548,-1.5281198,2,4,2,4,6,4,3,8,8,2,7,7,5,5,6,4,4,6,8,4,0.40125356,0.3863799
-18.283447,0.99304865,0.22867888,2,7,0,18.906758,0.47091867,-1.6109944,-1.4547338,-1.3440967,-1.5712847,-1.8118765,-1.4568709,-1.4475097,-0.92610849,-2.3559906,-1.5246151,6,6,3,1,8,5,2,7,8,5,8,4,4,5,6,1,5,7,6,5,0.40207648,0.72598515
-18.254434,0.99679854,0.39148221,1,3,0,18.346006,0.42953083,-1.5867167,-1.4671746,-1.3219544,-1.6250945,-1.8478347,-1.4662085,-1.4434042,-0.86936566,-2.2871912,-1.5267742,7,8,5,5,6,2,1,4,4,4,4,8,1,5,8,3,1,8,8,1,0.38540156,0.78337819
-19.244839,0.60413665,0.67102398,2,3,0,20.904141,0.67065907,-1.7929169,-1.4526395,-1.4739702,-1.3571989,-1.6720762,-1.4417602,-1.4987159,-1.206886,-2.7635876,-1.5647755,4,6,1,4,7,3,4,6,6,1,8,8,5,1,5,2,3,6,8,5,0.2816033,0.49738771
-19.154398,1,0.41274845,1,1,0,19.276,0.65978924,-1.7799935,-1.4500626,-1.465979,-1.3667642,-1.6783451,-1.4413908,-1.4944762,-1.1913006,-2.7375766,-1.56046,4,3,2,3,8,2,5,4,8,1,8,1,5,2,5,5,2,5,7,6,0.29773467,0.29604712
-18.367173,1,0.70701368,2,3,0,18.998385,0.34833293,-1.5511087,-1.5024499,-1.2837638,-1.7394378,-1.926164,-1.4914252,-1.4412,-0.75941167,-2.1647485,-1.5418274,7,5,2,2,6,4,2,8,8,4,5,4,5,4,8,1,1,7,2,3,0.30894143,0.68889523
-18.812255,0.78620345,1.2010927,1,1,0,18.89645,0.25468174,-1.5288024,-1.5602414,-1.2490966,-1.8853901,-2.0304674,-1.5328818,-1.4477466,-0.63477925,-2.0417854,-1.5776951,5,5,2,6,7,2,1,8,6,1,8,4,1,5,7,5,3,8,8,1,0.13007492,0.1794743
-19.157038,0.88170633,1.1785168,1,1,0,19.410579,0.21180508,-1.5250174,-1.5926161,-1.2369061,-1.957174,-2.0837049,-1.5567269,-1.4538298,-0.57847664,-1.9913195,-1.6010693,4,8,3,1,7,2,3,8,7,1,2,3,4,1,3,3,4,8,5,4,0.0016607592,0.45509659
-19.157038,0.73923444,1.4700677,1,1,0,20.24576,0.21180508,-1.5250174,-1.5926161,-1.2369061,-1.957174,-2.0837049,-1.5567269,-1.4538298,-0.57847664,-1.9913195,-1.6010693,3,3,5,2,8,2,2,7,6,2,6,4,4,5,7,4,4,7,5,3,0.0016607592,0.20898102
-18.893064,0.8159359,1.2813597,1,3,0,18.980135,0.62437967,-1.7404721,-1.4439567,-1.4406578,-1.3996822,-1.6997887,-1.4410989,-1.4818942,-1.1407791,-2.6562917,-1.548097,7,8,4,3,5,4,3,8,5,3,4,7,3,4,7,5,2,8,6,5,0.34158641,0.3907405
-18.893064,0.29201392,1.3529195,2,3,0,19.186288,0.62437967,-1.7404721,-1.4439567,-1.4406578,-1.3996822,-1.6997887,-1.4410989,-1.4818942,-1.1407791,-2.6562917,-1.548097,4,8,2,1,4,5,2,7,8,4,6,8,2,3,4,3,1,6,8,2,0.34158641,0.87291639
-18.36967,0.99139335,0.39400598,2,7,0,19.212769,0.51251969,-1.6397731,-1.4461625,-1.3680767,-1.5203311,-1.7782759,-1.4497401,-1.4537666,-0.98362933,-2.4299566,-1.5261152,6,6,6,5,8,3,5,6,4,6,7,4,2,4,7,5,3,5,8,4,0.40483794,0.49107206
-18.545951,0.95779147,0.64301083,2,3,0,18.770332,0.56167779,-1.6796938,-1.4413292,-1.3985538,-1.4642968,-1.7417146,-1.4441035,-1.464033,-1.0522388,-2.5241606,-1.532571,6,7,3,6,6,3,3,8,6,7,7,5,5,4,7,2,1,8,3,4,0.39013155,0.28576861
-20.942547,0.35932122,0.96063545,1,3,0,20.942947,0.81051887,-1.9958516,-1.518284,-1.5856255,-1.2588799,-1.6039638,-1.457739,-1.5704467,-1.4107174,-3.1516879,-1.642258,7,5,5,4,8,1,3,8,5,6,7,6,4,2,7,3,2,8,6,2,-0.081787031,0.1312691
-22.175045,0.98723481,0.33824239,1,3,0,22.631036,0.87285568,-2.1112498,-1.5696634,-1.6404993,-1.2318246,-1.5807528,-1.4712822,-1.6138145,-1.5036036,-3.3653789,-1.690141,3,8,1,2,7,3,4,7,7,5,8,6,7,1,3,6,2,6,8,8,-0.40665805,0.39496044
-21.546557,1,0.54144569,1,1,0,22.208068,0.84379592,-2.0553141,-1.5438116,-1.6145359,-1.2429995,-1.5910446,-1.4644921,-1.5926428,-1.4601421,-3.2619258,-1.6667758,8,8,6,1,6,1,3,5,8,4,8,6,2,3,6,5,1,4,5,7,-0.23467709,0.85375894
-19.691285,1,0.88761418,1,1,0,21.337621,0.71719248,-1.8526452,-1.4675759,-1.5093181,-1.319236,-1.6468653,-1.4447938,-1.5189499,-1.2740184,-2.8810645,-1.5860184,6,5,6,1,7,2,2,4,7,2,6,6,2,3,5,2,2,8,6,6,0.19635968,0.77190897
-19.691285,0.77234846,1.4453798,1,3,0,19.866264,0.71719248,-1.8526452,-1.4675759,-1.5093181,-1.319236,-1.6468653,-1.4447938,-1.5189499,-1.2740184,-2.8810645,-1.5860184,8,6,1,3,1,4,3,7,8,4,7,5,3,3,3,5,5,7,8,5,0.19635968,0.93821113
-20.183745,0.80127334,1.3721858,1,1,0,21.267089,0.75892018,-1.9126111,-1.4866471,-1.542556,-1.2895182,-1.6264455,-1.4494713,-1.5400985,-1.3347944,-2.9957298,-1.6089012,6,4,7,5,7,4,1,7,7,2,8,8,5,5,4,1,4,5,8,5,0.093273591,0.6999247
-18.311708,1,1.3942224,1,1,0,19.027111,0.48788362,-1.6221906,-1.4507541,-1.3536709,-1.5501217,-1.7978724,-1.4536954,-1.4497987,-0.94950627,-2.385549,-1.5247853,8,5,1,3,2,2,2,8,7,2,3,4,4,1,3,2,3,8,8,3,0.40487771,0.47186268
-18.311708,0.0016440604,2.2418123,2,3,0,19.922199,0.48788362,-1.6221906,-1.4507541,-1.3536709,-1.5501217,-1.7978724,-1.4536954,-1.4497987,-0.94950627,-2.385549,-1.5247853,5,8,4,3,4,4,3,8,5,5,3,4,1,3,8,3,3,6,6,7,0.40487771,0.76448118
-18.304489,0.99494224,0.36185397,2,5,0,18.462424,0.37500036,-1.5610915,-1.4893115,-1.295513,-1.7006203,-1.8992595,-1.4820986,-1.4410919,-0.79532605,-2.2032325,-1.5352791,8,8,1,4,7,4,2,8,8,7,7,6,6,5,5,2,5,8,5,6,0.34092698,0.83387929
-18.300083,1,0.57652755,1,1,0,18.309675,0.37741572,-1.5620773,-1.4881958,-1.2966162,-1.6971651,-1.8968808,-1.4813054,-1.4411217,-0.79858839,-2.2067992,-1.5347642,6,4,4,2,3,2,2,8,5,3,6,6,3,4,6,2,3,4,4,8,0.3434752,0.47780769
-18.565308,0.90724612,0.92367316,1,1,0,18.568569,0.29684231,-1.5364261,-1.5320071,-1.2633907,-1.8178384,-1.9815555,-1.5124845,-1.4436334,-0.69060273,-2.0948884,-1.5590249,6,4,3,5,4,4,5,8,8,5,6,3,2,4,7,3,7,8,6,2,0.22503115,0.46471447
-18.264541,1,1.1936264,1,1,0,18.363949,0.4537798,-1.6004239,-1.4594199,-1.3347162,-1.5931948,-1.8264545,-1.4604607,-1.4455578,-0.90255307,-2.326943,-1.5250643,7,6,3,3,7,3,3,8,8,3,4,4,3,3,5,3,5,5,7,4,0.39688316,0.34610189
-18.264541,0.012129372,1.8925969,1,1,0,19.429664,0.4537798,-1.6004239,-1.4594199,-1.3347162,-1.5931948,-1.8264545,-1.4604607,-1.4455578,-0.90255307,-2.326943,-1.5250643,7,8,2,3,5,1,2,7,6,4,6,4,5,3,6,3,2,7,8,6,0.39688316,0.88189867
-18.254649,0.99997932,0.33083451,3,7,0,18.266425,0.43276648,-1.5884621,-1.4660644,-1.3236222,-1.6207774,-1.84493,-1.4653956,-1.4436508,-0.87378457,-2.2924064,-1.5264729,7,7,2,3,3,1,3,5,8,3,7,3,7,7,8,1,4,8,6,3,0.38721826,0.68622153
-18.588377,0.92347612,0.52559978,1,3,0,18.985224,0.29222982,-1.5354011,-1.5349205,-1.2617195,-1.8250819,-1.9867467,-1.5145742,-1.4439915,-0.68447295,-2.0889041,-1.5608635,4,2,2,5,8,3,4,8,7,2,6,5,4,3,6,3,1,8,2,4,0.21590889,0.16030446
-19.057129,0.9289333,0.70175461,1,1,0,19.057143,0.22295504,-1.5256209,-1.5838447,-1.2398404,-1.9382077,-2.0695095,-1.5502143,-1.4520663,-0.59307292,-2.0041114,-1.5945565,5,6,2,2,6,5,2,7,8,1,2,5,4,4,8,4,4,7,7,2,0.03871725,0.6834284
-18.265817,0.97688907,0.94492191,1,3,0,18.795876,0.4552905,-1.601326,-1.4589803,-1.3355311,-1.5912423,-1.8251519,-1.4601287,-1.4457155,-0.90462604,-2.3294712,-1.5249995,7,5,2,2,7,5,3,7,3,3,3,6,3,3,8,1,3,8,7,4,0.39743721,0.63613639
-18.265817,0.32282041,1.4072482,1,1,0,18.656321,0.4552905,-1.601326,-1.4589803,-1.3355311,-1.5912423,-1.8251519,-1.4601287,-1.4457155,-0.90462604,-2.3294712,-1.5249995,6,3,5,3,8,3,1,8,8,6,4,5,2,3,7,4,3,4,6,6,0.39743721,0.32867314
-18.595834,0.90720432,0.50717634,1,3,0,19.239152,0.29077731,-1.5350881,-1.5358469,-1.2611987,-1.8273704,-1.9883894,-1.5152394,-1.444109,-0.68254378,-2.0870286,-1.5614528,5,6,2,4,6,2,4,6,8,2,6,5,2,7,5,4,3,8,7,3,0.21297619,0.32967132
-18.754295,0.99255862,0.64949883,2,3,0,18.77326,0.2633991,-1.5300589,-1.5541092,-1.2518691,-1.8711758,-2.0200813,-1.5284224,-1.4467425,-0.64628387,-2.0524753,-1.5734889,6,7,2,3,6,1,5,8,8,2,8,6,2,3,7,4,4,8,8,1,0.15196551,0.35116951
-18.31198,1,0.99542788,1,1,0,18.583062,0.37113184,-1.5595411,-1.4911244,-1.2937594,-1.7061752,-1.9030893,-1.4833868,-1.4410579,-0.79010425,-2.1975484,-1.5361307,5,7,4,2,8,3,2,5,8,4,5,7,2,2,6,2,2,6,8,2,0.33672791,0.83103226
-18.815191,0.5536168,1.542504,1,1,0,18.941671,0.61232369,-1.7278918,-1.4426557,-1.432288,-1.4114892,-1.7074522,-1.4413226,-1.4780295,-1.1236643,-2.6297607,-1.5444794,3,8,1,2,6,1,3,6,8,3,2,6,1,4,2,3,3,8,6,3,0.3536807,0.11928781
-19.171771,0.88198819,0.92560818,1,1,0,19.36106,0.6619242,-1.7825019,-1.4505423,-1.4675405,-1.3648651,-1.6771023,-1.4414531,-1.4952947,-1.1943589,-2.7426449,-1.5612884,4,6,1,4,7,2,2,5,8,1,6,6,2,5,7,4,2,7,8,4,0.29467009,0.22399364
-18.254864,1,1.1140731,2,3,0,18.62795,0.43424825,-1.5892699,-1.4655638,-1.3243896,-1.6188066,-1.8436052,-1.4650281,-1.443768,-0.87580917,-2.2948038,-1.5263424,8,8,3,4,5,3,1,8,4,5,3,6,4,4,5,1,3,5,6,4,0.38802066,0.518494
-18.398891,0.82160294,1.7128137,1,1,0,18.471866,0.33789588,-1.5476475,-1.5079979,-1.2793843,-1.7549633,-1.9370195,-1.495364,-1.4414585,-0.74540745,-2.150124,-1.5448248,8,3,1,3,6,3,3,6,8,5,3,5,2,4,7,1,5,8,7,5,0.29440954,0.47546798
-18.368185,0.43403556,1.8084369,1,3,0,18.392653,0.51197994,-1.6393709,-1.4462479,-1.3677548,-1.5209717,-1.778696,-1.4498185,-1.4536713,-0.98287986,-2.4289644,-1.5260724,4,5,4,7,4,3,1,6,8,3,6,5,2,2,7,1,4,6,6,5,0.40489087,0.67017128
-18.298119,1,0.85561942,1,1,0,18.352263,0.48042833,-1.6171798,-1.4524217,-1.3494284,-1.5593571,-1.8039748,-1.455045,-1.4487487,-0.93921404,-2.372459,-1.5246354,8,7,6,1,3,3,2,3,8,3,7,5,4,8,6,2,2,8,8,5,0.40393173,0.90299593
-18.298119,0.29185946,1.3081856,1,3,0,20.367015,0.48042833,-1.6171798,-1.4524217,-1.3494284,-1.5593571,-1.8039748,-1.455045,-1.4487487,-0.93921404,-2.372459,-1.5246354,8,5,3,5,5,2,4,8,6,3,2,4,1,4,5,2,6,4,7,2,0.40393173,0.26689581
-18.472806,0.96920628,0.46690788,2,3,0,18.665643,0.54391099,-1.6645065,-1.4423978,-1.3872765,-1.4840169,-1.754545,-1.4457999,-1.4599544,-1.027361,-2.4892184,-1.5296556,4,5,3,6,7,1,4,6,7,5,5,4,2,6,3,2,4,4,8,5,0.39772251,0.16654418
-18.356758,0.96721284,0.66953432,2,3,0,18.832172,0.35209092,-1.5524161,-1.5005079,-1.2853711,-1.7338934,-1.9223007,-1.4900471,-1.4411365,-0.76446119,-2.1700737,-1.5408083,5,4,1,4,6,4,2,7,7,5,6,6,2,3,6,2,3,7,6,6,0.31388872,0.37408595
