# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad201cf8c6.json
# init = 2 (Default)
# random
#   seed = 585412353
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-47e704.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-5bc655.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.900254,0.99831759,0.16004654,3,15,0,19.861561,0.73888453,4.8520775,3.585125,1.2669525,-1.4222879,-1.2777222,-1.4613937,-1.3888925,-1.6568274,-1.2878476,-1.2374657,-1.4880602,-1.0535522,-1.3304471,3,5,2,5,4,3,7,5,7,3,4,6,5,4,4,7,3,3,7,7,-3.2297578,0.096309013,7.2855868,0.70166768,6.5839192
-16.32983,0.99880676,0.30384901,3,7,0,17.212196,0.80520184,2.0218936,1.6280325,0.39386116,-1.5491882,-1.3342402,-1.552296,-1.5164994,-1.5384276,-1.4203541,-1.3199659,-1.4401437,-1.1156417,-1.4038967,1,4,1,5,3,6,3,4,8,4,1,7,4,7,1,7,3,4,8,5,-0.99075708,0.29850506,1.6123131,0.48128361,1.1310295
-16.198945,0.9209181,0.57509869,1,3,0,16.799646,0.70433696,1.5905699,1.1202972,0.47027272,-1.5035664,-1.4135865,-1.462805,-1.4800803,-1.7067042,-1.3825758,-1.3706554,-1.5495206,-1.1853102,-1.46711,6,4,3,5,5,8,2,5,5,2,3,6,3,5,4,7,1,3,8,4,-0.57208973,0.3936799,2.9313662,1.15402,1.7773462
-15.897604,1,0.85097306,1,1,0,15.958728,0.69809389,3.1831118,2.2221109,0.96100089,-1.4206059,-1.3372005,-1.4247897,-1.3934778,-1.7326126,-1.2943901,-1.2828934,-1.5413492,-1.1066313,-1.3836252,5,4,4,4,5,4,4,4,5,3,5,5,5,6,5,8,2,2,7,4,-1.5808467,0.51990402,3.2952532,1.7132154,1.5820378
-15.897604,1.3753656e-30,1.5963028,1,1,0,17.967062,0.69809389,3.1831118,2.2221109,0.96100089,-1.4206059,-1.3372005,-1.4247897,-1.3934778,-1.7326126,-1.2943901,-1.2828934,-1.5413492,-1.1066313,-1.3836252,6,5,2,6,3,4,2,7,5,2,7,6,4,3,4,6,2,6,6,4,-1.5808467,0.41145438,0.85519075,0.35187198,0.50331877
-15.943828,0.99844331,0.14335367,3,15,0,16.154804,0.75126184,2.8248719,2.1222185,0.70265344,-1.4712938,-1.3163724,-1.4856461,-1.439759,-1.6277889,-1.3401455,-1.2843545,-1.4828767,-1.0940279,-1.3743346,7,8,2,7,4,6,4,2,7,6,4,7,3,2,3,7,4,4,7,3,-1.3883365,0.47363477,1.4204911,0.67279396,0.7476971
-16.498,0.97155578,0.26932811,2,7,0,17.640512,0.8271724,2.8728888,2.3763743,0.49651448,-1.5418461,-1.2843356,-1.572163,-1.505795,-1.4940697,-1.4125193,-1.2741727,-1.4022887,-1.0672668,-1.3567697,5,5,1,3,1,7,6,4,6,4,6,6,5,2,6,6,3,3,4,5,-1.6968883,0.68658015,1.616022,1.1095287,0.50649338
-16.541467,0.95314351,0.46272119,2,3,0,17.051243,0.75814283,1.4828071,1.1241796,0.35862752,-1.5477336,-1.3980332,-1.5164101,-1.5203435,-1.6195714,-1.4221242,-1.3732125,-1.5012788,-1.175704,-1.461387,5,6,1,6,4,6,6,2,6,3,4,5,5,3,3,8,3,4,3,5,-0.70331378,0.43908611,4.5279696,1.9881685,2.539801
-15.837101,0.87482455,0.74664095,2,3,0,17.424323,0.71365292,2.0850488,1.4880012,0.59704765,-1.4742259,-1.3717927,-1.4569595,-1.4480257,-1.693934,-1.3494819,-1.3288113,-1.5313994,-1.1445812,-1.4245703,2,6,3,3,4,4,7,3,6,3,5,5,3,3,4,7,4,1,6,5,-0.76020197,0.25787333,1.9827049,0.51128671,1.4714181
-15.837101,0.024276859,0.95038405,1,3,0,17.369385,0.71365292,2.0850488,1.4880012,0.59704765,-1.4742259,-1.3717927,-1.4569595,-1.4480257,-1.693934,-1.3494819,-1.3288113,-1.5313994,-1.1445812,-1.4245703,6,4,2,1,2,5,5,5,6,3,4,6,1,3,6,5,3,4,7,5,-0.76020197,0.28812973,1.3579187,0.39125676,0.96666197
-16.046206,0.99658772,0.10171791,3,15,0,16.794697,0.58311387,3.1943202,1.8626524,1.3316678,-1.3617996,-1.4371266,-1.3104742,-1.3494837,-1.9821741,-1.262231,-1.3210275,-1.684793,-1.1757018,-1.4602595,6,4,4,2,2,7,5,2,6,5,5,7,1,3,2,7,4,3,7,4,-1.4481944,0.69207021,1.6449608,1.1384284,0.50653244
-16.153945,0.98909638,0.18639857,3,15,0,16.951477,0.79253304,2.2857115,1.8115019,0.47420961,-1.5260529,-1.3224272,-1.5358344,-1.4931166,-1.5564204,-1.3958523,-1.3044219,-1.4467418,-1.1034688,-1.3893073,5,8,7,3,4,6,2,4,7,2,4,7,4,3,5,8,2,5,5,4,-1.1016741,0.34640883,1.2303881,0.42621732,0.80417083
-16.151312,0.97638259,0.33101782,3,7,0,16.623928,0.67901659,3.7781092,2.5653988,1.2127103,-1.3936169,-1.3373631,-1.399177,-1.3678526,-1.7772141,-1.2694666,-1.2721439,-1.5633335,-1.1023995,-1.3785753,4,5,1,6,3,5,4,7,7,6,5,5,3,1,6,7,4,3,5,6,-2.0959177,0.60975601,1.93609,1.1805425,0.75554749
-15.794863,0.99592318,0.56164949,1,3,0,16.099104,0.72166548,2.5159517,1.8156755,0.70027621,-1.4592933,-1.3452002,-1.4574719,-1.431116,-1.6818795,-1.3318479,-1.3032312,-1.5181481,-1.1189851,-1.3980637,1,4,3,7,4,1,4,6,5,3,5,7,2,4,1,7,3,4,6,7,-1.0671523,0.035266879,1.0886918,0.038394761,1.050297
-15.794863,0.0061967171,0.99787442,1,3,0,17.255465,0.72166548,2.5159517,1.8156755,0.70027621,-1.4592933,-1.3452002,-1.4574719,-1.431116,-1.6818795,-1.3318479,-1.3032312,-1.5181481,-1.1189851,-1.3980637,2,5,4,3,5,3,2,1,4,4,5,6,3,4,3,5,5,4,7,3,-1.0671523,0.52556785,2.280702,1.1986637,1.0820384
-17.352884,0.99103852,0.11153692,4,15,0,17.46293,0.84682627,1.4267545,1.2082132,0.21854132,-1.6237798,-1.378318,-1.6041534,-1.5923037,-1.4925726,-1.5001419,-1.3731085,-1.4265825,-1.1589874,-1.4558772,5,4,5,4,3,5,1,5,6,5,6,4,1,2,7,6,2,5,7,4,-1.0600196,0.60250683,4.8164341,2.9019344,1.9144997
-16.467148,0.99794832,0.19630569,4,15,0,17.890295,0.75776088,3.9950353,3.0272815,0.96775385,-1.4509503,-1.2811439,-1.4864293,-1.4168619,-1.6172469,-1.3166577,-1.2492973,-1.4683169,-1.05957,-1.3387417,3,5,2,3,3,7,2,7,8,2,4,7,2,6,2,4,3,3,8,7,-2.4717674,0.6876133,2.7309608,1.877845,0.85311581
-16.674876,0.95620208,0.34881012,2,7,0,18.735582,0.59443284,4.4490153,2.6446408,1.8043745,-1.3368248,-1.4052812,-1.306501,-1.3220495,-1.9769176,-1.2328564,-1.2894852,-1.6747448,-1.145006,-1.4274301,4,7,2,1,1,6,4,3,7,6,5,6,2,6,2,5,2,4,6,5,-2.6278454,0.84491342,1.3597697,1.1488876,0.21088202
-17.573444,0.9085255,0.54812325,2,3,0,17.71055,0.65764345,1.0088017,0.66343181,0.34536985,-1.557931,-1.5140009,-1.4634552,-1.5417568,-1.7755916,-1.4478294,-1.4624272,-1.6128316,-1.279657,-1.5651791,3,7,4,6,4,7,3,5,5,6,6,5,5,4,4,5,4,3,7,4,-0.87055294,0.5746385,4.2332038,2.4325619,1.8006419
-16.327576,0.72438869,0.751913,2,3,0,17.222725,0.56282622,1.5942893,0.89730779,0.69698147,-1.4464895,-1.5181612,-1.3448219,-1.4386443,-1.9676719,-1.3543429,-1.4108886,-1.6995902,-1.2585721,-1.5471408,6,4,4,5,6,7,2,4,7,1,4,3,4,3,2,4,3,4,5,6,-0.40547192,0.62296061,0.98643435,0.61450974,0.37192461
-16.274623,0.90630055,0.62740111,2,3,0,16.895056,0.63524448,3.9536596,2.5115404,1.4421191,-1.3645593,-1.3715292,-1.3518577,-1.3442621,-1.8753013,-1.249865,-1.2824789,-1.6190017,-1.1251632,-1.4031564,5,1,4,7,7,2,7,4,3,3,5,8,5,7,4,6,3,2,3,3,-2.1998162,0.091214684,1.3919966,0.12697053,1.2650261
-16.383401,0.62792534,0.85027797,2,3,0,16.610952,0.48731768,2.5084467,1.2224104,1.2860363,-1.3715543,-1.5624194,-1.2462782,-1.373363,-2.1854671,-1.3017398,-1.3889983,-1.8054892,-1.2658943,-1.5716702,6,5,4,5,5,5,4,1,4,7,4,4,3,6,4,7,2,3,7,6,-0.84325301,0.55914753,1.4689044,0.82133426,0.64757013
-16.001003,1,0.55153428,1,1,0,16.309795,0.54995051,2.4347895,1.3390137,1.0957758,-1.3831101,-1.4917429,-1.2983668,-1.3760731,-2.035376,-1.2938714,-1.3622786,-1.7223628,-1.2216693,-1.5120789,3,4,5,5,4,8,4,3,6,8,4,7,4,3,5,7,5,3,7,5,-0.797609,0.41630754,3.5799185,1.4903471,2.0895714
-15.83347,1,0.95072561,1,1,0,16.000966,0.62052202,2.8964787,1.7973288,1.0991499,-1.3862171,-1.4078625,-1.3505699,-1.3690213,-1.8918421,-1.2768935,-1.3160322,-1.6358208,-1.1591691,-1.439388,5,7,2,1,4,7,3,3,6,7,4,7,1,3,2,7,3,4,8,3,-1.2179967,0.94395462,7.9479482,7.5025024,0.44544577
-15.83347,0.021159915,1.6249072,1,1,0,16.361862,0.62052202,2.8964787,1.7973288,1.0991499,-1.3862171,-1.4078625,-1.3505699,-1.3690213,-1.8918421,-1.2768935,-1.3160322,-1.6358208,-1.1591691,-1.439388,1,3,3,2,3,3,3,5,5,2,4,7,5,4,4,6,2,4,7,7,-1.2179967,0.36910553,2.6655583,0.98387233,1.681686
-16.983552,0.96876583,0.2229001,3,7,0,17.490617,0.4299478,1.7753996,0.76332913,1.0120704,-1.4222897,-1.6544379,-1.2410829,-1.4313086,-2.2694623,-1.3683035,-1.4567264,-1.8637209,-1.3402961,-1.6612738,5,5,4,5,6,7,4,3,8,5,4,4,2,5,7,5,6,2,7,1,-0.44255616,0.3317816,1.7443721,0.57875057,1.1656215
-18.212754,0.91176704,0.35277172,3,7,0,20.263484,0.92649497,2.7668928,2.5635123,0.20338053,-1.6653002,-1.2784441,-1.6948152,-1.6307577,-1.3433236,-1.5656476,-1.2814879,-1.3099813,-1.0577621,-1.3670048,5,6,2,6,8,4,4,3,7,3,4,4,5,4,3,6,3,5,8,6,-2.3492065,0.22514105,1.9531172,0.43972685,1.5133903
-16.406716,0.9811868,0.47996221,2,5,0,19.360718,0.8234673,2.3819222,1.961435,0.42048716,-1.5520016,-1.3072859,-1.569613,-1.5173391,-1.5047747,-1.4233483,-1.2967218,-1.4142739,-1.0897183,-1.3795634,5,5,3,4,3,1,4,1,6,5,6,5,3,3,4,8,2,5,5,5,-1.2915028,0.60067676,2.0751743,1.246509,0.82866534
-16.406716,0.31311068,0.77373591,1,3,0,18.400618,0.8234673,2.3819222,1.961435,0.42048716,-1.5520016,-1.3072859,-1.569613,-1.5173391,-1.5047747,-1.4233483,-1.2967218,-1.4142739,-1.0897183,-1.3795634,5,5,1,7,3,6,6,4,3,4,1,5,2,6,3,4,3,3,7,3,-1.2915028,0.2575115,2.0576406,0.52986611,1.5277744
-16.320086,0.99828102,0.23425341,3,7,0,16.552179,0.79918846,1.9472172,1.5561935,0.39102368,-1.5475853,-1.3414434,-1.5468163,-1.5154864,-1.5489617,-1.4188273,-1.3258562,-1.4478594,-1.1224757,-1.4102175,6,7,5,3,5,6,2,3,8,5,6,7,5,1,4,5,4,3,6,4,-0.93141078,0.73751039,1.9499302,1.4380938,0.51183641
-15.854581,0.92248355,0.39318934,2,7,0,17.224465,0.59175145,2.2021503,1.3031256,0.89902468,-1.4072648,-1.45845,-1.3410087,-1.394823,-1.9354069,-1.3066481,-1.3570028,-1.6689484,-1.2036316,-1.4877274,4,5,2,5,5,7,3,2,8,7,4,6,2,5,5,8,4,4,7,6,-0.66255628,0.91863798,2.1115863,1.9397834,0.17180293
-15.90208,0.98033029,0.54370742,2,3,0,15.989795,0.63733604,1.8646197,1.1883893,0.67623036,-1.4470844,-1.4372816,-1.3924278,-1.4296826,-1.8329323,-1.3365332,-1.3635171,-1.6162679,-1.1959917,-1.4770309,3,8,4,4,5,8,3,3,8,5,3,7,4,4,3,7,2,3,7,4,-0.53165106,0.70368068,3.1142583,2.1914434,0.92281489
-19.61762,0.29453279,0.86172623,2,3,0,19.744289,0.93775914,1.2151243,1.1394939,0.075630379,-1.7302531,-1.4034423,-1.6992161,-1.7001188,-1.3960578,-1.6250484,-1.4057782,-1.3740317,-1.1782851,-1.4927375,2,5,3,4,3,8,3,4,6,3,7,6,2,5,4,8,2,1,8,5,-1.9664914,0.58676129,4.9638261,2.912581,2.0512451
-19.037824,0.99363883,0.25768422,3,7,0,20.15281,0.94394329,1.6855903,1.5911017,0.094488654,-1.7130901,-1.3473709,-1.7079433,-1.6816985,-1.3560651,-1.6155213,-1.3501974,-1.334246,-1.1234239,-1.4375711,5,5,6,4,4,7,2,2,8,5,4,4,4,4,1,8,3,2,7,6,-1.9537317,0.67327022,2.7311225,1.8387834,0.89233905
-19.002394,0.90734533,0.42109483,2,3,0,20.161066,0.93152708,1.4043608,1.3082001,0.096160684,-1.7112694,-1.3765894,-1.692624,-1.6801797,-1.3878132,-1.6061039,-1.3790169,-1.3620752,-1.1529233,-1.4652572,2,5,3,7,4,7,5,5,7,3,6,4,2,2,3,7,4,4,8,6,-1.7758774,0.60893995,3.6023458,2.1936123,1.4087335
-18.280492,0.86442033,0.55611789,2,3,0,19.676004,0.90862403,3.9996024,3.6341348,0.36546755,-1.6269076,-1.2406983,-1.6773331,-1.5898336,-1.3533183,-1.5208247,-1.242985,-1.3077178,-1.0221289,-1.3268889,6,6,5,4,3,5,2,5,4,3,6,8,2,3,2,5,3,1,5,6,-3.2694539,0.49283766,0.67109811,0.33074242,0.34035569
-18.280492,0.48162818,0.66075257,1,1,0,19.605294,0.90862403,3.9996024,3.6341348,0.36546755,-1.6269076,-1.2406983,-1.6773331,-1.5898336,-1.3533183,-1.5208247,-1.242985,-1.3077178,-1.0221289,-1.3268889,1,8,2,5,2,4,7,7,6,4,5,5,2,4,2,7,4,3,8,5,-3.2694539,0.41344704,2.3209631,0.95959533,1.3613678
-17.825918,0.93614027,0.31770657,3,7,0,19.924922,0.42852598,1.1900489,0.50996686,0.68008203,-1.4918549,-1.6834583,-1.2938597,-1.4999352,-2.1996066,-1.4343545,-1.5112907,-1.8432317,-1.3829345,-1.6984405,3,6,2,7,4,5,3,3,8,5,4,6,5,5,3,6,5,5,5,3,-0.55400569,0.18658672,2.8082004,0.52397289,2.2842275
-16.678329,0.92740242,0.44705421,2,3,0,18.599825,0.74810658,4.4351033,3.3179299,1.1171733,-1.4357275,-1.278505,-1.4735635,-1.4019187,-1.6371435,-1.3012089,-1.2424451,-1.4780509,-1.0556894,-1.3336085,3,6,3,2,6,8,5,4,7,2,6,6,3,5,4,7,3,2,7,2,-2.8610596,0.40249944,2.3990881,0.96563161,1.4334565
-16.678329,0.21833386,0.61359296,2,3,0,21.977491,0.74810658,4.4351033,3.3179299,1.1171733,-1.4357275,-1.278505,-1.4735635,-1.4019187,-1.6371435,-1.3012089,-1.2424451,-1.4780509,-1.0556894,-1.3336085,3,6,3,1,3,6,3,5,5,2,5,5,3,6,3,8,3,2,6,6,-2.8610596,0.38324757,2.4409574,0.935491,1.5054664
-15.969548,0.9741619,0.16288318,2,5,0,18.550548,0.7348242,3.1348929,2.3035952,0.83129773,-1.4491176,-1.3150842,-1.464977,-1.4183715,-1.6596888,-1.31836,-1.276221,-1.498965,-1.0906044,-1.3691478,1,3,5,5,5,7,2,6,6,2,5,5,6,7,3,7,3,2,8,4,-1.6161199,0.1249644,3.1680864,0.39589803,2.7721884
-15.934427,0.99377381,0.2494489,3,7,0,16.326651,0.56609695,2.5244091,1.4290603,1.0953488,-1.3825773,-1.4719531,-1.3094592,-1.3732226,-2.0023069,-1.2885752,-1.3514992,-1.7025899,-1.2071964,-1.4947196,7,5,2,4,7,5,3,7,4,6,3,7,6,4,5,5,6,4,7,5,-0.87241037,0.36241676,1.0637175,0.38550905,0.67820844
-15.833985,0.96310839,0.39731019,2,7,0,16.354068,0.70617749,2.9505698,2.083626,0.86694384,-1.4330002,-1.3386574,-1.4358013,-1.4054189,-1.7146352,-1.3061817,-1.2887103,-1.532804,-1.1097163,-1.3872816,4,5,3,2,4,7,4,7,5,3,2,7,5,4,2,6,5,4,6,4,-1.3911087,0.41512647,3.0988364,1.286409,1.8124274
-16.622284,0.79347494,0.58681941,2,3,0,16.966743,0.7030515,1.3386173,0.94111693,0.39750041,-1.5288199,-1.4407736,-1.4735399,-1.5066559,-1.7073832,-1.4095857,-1.3998836,-1.5578776,-1.212456,-1.4958129,3,5,4,2,7,5,2,5,6,6,4,5,4,5,5,6,3,5,7,4,-0.61461128,0.90222357,1.5193257,1.3707714,0.14855425
-16.239473,1,0.58845746,2,3,0,16.572297,0.65640057,3.9359728,2.5835748,1.352398,-1.3764895,-1.3529681,-1.3739354,-1.353387,-1.8277885,-1.2567862,-1.2756329,-1.5917445,-1.1124074,-1.3890881,3,5,3,2,7,4,5,3,5,2,3,7,2,3,4,6,3,2,6,6,-2.2101402,0.35337337,1.3431033,0.47461695,0.86848637
-16.239473,0.0016782245,0.93708415,1,1,0,17.071278,0.65640057,3.9359728,2.5835748,1.352398,-1.3764895,-1.3529681,-1.3739354,-1.353387,-1.8277885,-1.2567862,-1.2756329,-1.5917445,-1.1124074,-1.3890881,4,5,3,5,3,7,5,4,7,3,5,5,2,4,5,8,4,2,6,7,-2.2101402,0.18407861,2.0541234,0.37812019,1.6760033
-15.782297,0.99242587,0.16071917,2,7,0,17.126917,0.71524686,2.5808399,1.8459376,0.73490226,-1.4521818,-1.3463326,-1.4498962,-1.4244662,-1.694402,-1.3252896,-1.3015711,-1.5247314,-1.1191086,-1.3977485,2,7,2,4,5,6,5,3,8,3,4,4,2,2,4,5,1,5,8,5,-1.103424,0.52406891,1.8768377,0.98359229,0.8932454
-17.020978,0.92817143,0.2521872,2,7,0,18.206995,0.55033792,1.2318438,0.67793036,0.55391345,-1.489252,-1.5599456,-1.3641921,-1.4834633,-1.9673264,-1.4005112,-1.4559832,-1.7115571,-1.3006445,-1.5913645,2,6,3,6,7,8,5,3,6,2,6,8,1,3,4,5,3,6,6,6,-0.50876802,0.47207354,0.9724258,0.45905649,0.51336931
