# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c652e7ddf.json
# init = 2 (Default)
# random
#   seed = 645071180
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-95861e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-0cdb55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.339877,0.94115421,0.26177575,1,3,0,17.988497,0.25239814,2.5213257,0.63637792,1.8849478,-1.2889717,-1.5207162,-1.4898783,-1.6248023,-1.37148,-1.2889717,-1.3717084,-1.5239904,-1.3717084,-1.6110409,3,7,5,7,5,6,5,5,4,1,5,6,2,6,3,7,5,6,4,3,-1.133761,0.15674326,4.2482237,0.66588045,3.5823433
-16.623737,0.88659253,0.38224999,3,7,0,17.761484,0.33383069,1.9072718,0.63670587,1.2705659,-1.3414733,-1.500702,-1.5843635,-1.7574809,-1.4099677,-1.3414733,-1.4173406,-1.6058902,-1.4173406,-1.8025006,8,4,5,8,1,7,3,7,2,6,6,5,3,6,3,8,4,6,3,4,-0.58754592,0.8120956,1.6221088,1.3173074,0.30480139
-16.895633,0.88152497,0.48494505,2,3,0,17.203552,0.35575861,3.3495585,1.1916343,2.1579242,-1.2850008,-1.4341497,-1.6067784,-1.7916274,-1.3425632,-1.2850008,-1.3531562,-1.5899381,-1.3531562,-1.942006,4,7,4,7,3,8,3,6,2,4,5,8,4,4,7,6,5,5,5,3,-1.6478996,0.2900196,1.1810307,0.34252204,0.83850863
-16.536569,0.93185335,0.60548273,1,3,0,17.558629,0.17585252,2.7226405,0.47878319,2.2438574,-1.28655,-1.5728693,-1.4075647,-1.5260474,-1.3696505,-1.28655,-1.3625004,-1.4692831,-1.3625004,-1.4057019,7,7,5,7,5,6,4,5,4,5,7,4,4,7,7,5,6,5,7,2,-1.5574385,0.57289323,2.6554142,1.5212688,1.1341454
-16.585532,0.92802072,0.85195833,2,3,0,16.700868,0.28400282,3.2884404,0.93392634,2.3545141,-1.2630245,-1.4791181,-1.5199146,-1.6615698,-1.3409519,-1.2630245,-1.3443797,-1.5288076,-1.3443797,-1.7260824,7,4,6,8,3,8,6,4,5,3,2,4,3,6,5,5,6,5,5,2,-1.7118429,0.82261428,4.5118178,3.7114858,0.80033204
-16.585532,7.3440339e-07,1.1819107,1,1,0,17.194227,0.28400282,3.2884404,0.93392634,2.3545141,-1.2630245,-1.4791181,-1.5199146,-1.6615698,-1.3409519,-1.2630245,-1.3443797,-1.5288076,-1.3443797,-1.7260824,7,5,3,8,4,8,5,4,5,1,3,7,3,6,3,7,2,6,6,5,-1.7118429,0.51343068,2.8586258,1.4677062,1.3909196
-18.357709,0.9626386,0.17508605,3,7,0,18.839588,0.17486832,1.0249902,0.17923831,0.84575185,-1.4417864,-1.6663547,-1.474533,-1.6328202,-1.5254784,-1.4417864,-1.520087,-1.5938966,-1.520087,-1.3412907,8,7,3,5,1,7,3,7,6,4,5,3,5,8,1,5,2,4,7,2,-1.2883379,0.69361554,2.2932993,1.590668,0.70263126
-18.999763,0.98541428,0.26546989,2,3,0,19.210822,0.14813155,0.92691628,0.13730555,0.78961073,-1.4679958,-1.6951999,-1.4662877,-1.6304905,-1.5497309,-1.4679958,-1.5427177,-1.6018761,-1.5427177,-1.2779209,7,4,2,7,3,6,4,6,4,5,4,5,3,4,8,7,2,3,2,5,-1.6109602,0.59602101,2.8316351,1.687714,1.1439211
-16.532574,1,0.42242211,2,3,0,19.013274,0.18149926,2.1490303,0.39004741,1.7589829,-1.314915,-1.5847186,-1.4242308,-1.5511388,-1.3984328,-1.314915,-1.3921946,-1.4953914,-1.3921946,-1.4065111,7,6,4,8,6,8,4,7,5,2,8,4,2,6,4,6,4,4,4,1,-1.1161637,0.63365792,2.315077,1.4669669,0.84811012
-17.37841,0.9116874,0.69128894,1,3,0,17.605914,0.091405835,2.538408,0.2320253,2.3063827,-1.3245798,-1.6528453,-1.3312246,-1.4551461,-1.3947196,-1.3245798,-1.379962,-1.4339309,-1.379962,-1.1771634,7,2,4,8,1,7,4,4,3,2,6,5,1,7,4,6,5,6,3,1,-1.9675312,0.66757169,1.1045281,0.73735169,0.36717641
-17.37841,0.3226123,0.91389763,1,1,0,17.761648,0.091405835,2.538408,0.2320253,2.3063827,-1.3245798,-1.6528453,-1.3312246,-1.4551461,-1.3947196,-1.3245798,-1.379962,-1.4339309,-1.379962,-1.1771634,7,4,1,3,1,6,4,7,3,2,5,5,3,4,6,5,2,7,4,1,-1.9675312,0.51277699,1.1922312,0.61134875,0.5808825
-16.996336,0.9986587,0.30577861,2,3,0,17.457459,0.11923748,2.7353518,0.32615645,2.4091954,-1.303812,-1.6227429,-1.3523316,-1.4705963,-1.3795677,-1.303812,-1.367089,-1.4390622,-1.367089,-1.2529108,8,4,5,7,1,6,2,6,5,2,3,2,2,6,3,6,4,6,5,4,-1.8899767,0.53194164,0.72197683,0.38404954,0.33792729
-16.775581,0.91561102,0.49497309,1,3,0,17.760114,0.19221185,1.6909546,0.32502151,1.3659331,-1.3482258,-1.5977853,-1.4479583,-1.5846971,-1.4323379,-1.3482258,-1.4274147,-1.5284155,-1.4274147,-1.4174987,5,4,5,6,2,7,7,5,3,3,5,6,1,7,3,5,5,3,4,2,-0.87828761,0.50975021,1.9380077,0.98789985,0.95010787
-17.068189,0.45522475,0.65798026,2,3,0,18.552857,0.3455792,3.7896026,1.3096078,2.4799948,-1.2691589,-1.4306316,-1.5941961,-1.7714652,-1.3299081,-1.2691589,-1.3397248,-1.5751095,-1.3397248,-1.9250698,5,6,5,5,5,4,4,7,5,3,6,6,4,5,4,6,5,8,5,2,-2.0697646,0.45350959,3.6582992,1.6590738,1.9992254
-16.44307,0.99290885,0.30478278,2,7,0,17.486498,0.2201817,2.0400323,0.44917778,1.5908545,-1.3171743,-1.5609754,-1.464391,-1.597805,-1.401525,-1.3171743,-1.3988375,-1.5227862,-1.3988375,-1.5047532,8,6,4,4,8,6,4,7,6,3,6,5,3,3,4,5,6,6,5,2,-0.90977955,0.20898978,2.0191096,0.42197327,1.5971363
-16.686578,0.8950616,0.48242756,2,3,0,17.11736,0.30813786,1.7096528,0.52680874,1.182844,-1.3504859,-1.5268876,-1.559747,-1.7228294,-1.4256718,-1.3504859,-1.4306412,-1.5969634,-1.4306412,-1.7178312,5,5,5,8,6,8,5,8,4,3,7,2,5,4,6,7,6,6,7,5,-0.56510691,0.5086382,2.0105273,1.022631,0.9878963
-16.686578,0.73061917,0.60897105,1,1,0,17.180677,0.30813786,1.7096528,0.52680874,1.182844,-1.3504859,-1.5268876,-1.559747,-1.7228294,-1.4256718,-1.3504859,-1.4306412,-1.5969634,-1.4306412,-1.7178312,7,8,6,6,5,7,2,8,7,5,5,8,3,4,4,8,4,3,5,5,-0.56510691,0.72029941,2.6225215,1.8890007,0.73352082
-16.714312,1,0.53029584,2,3,0,16.880484,0.34695112,3.0356091,1.053208,1.9824011,-1.2904548,-1.4470496,-1.5957855,-1.7742051,-1.3519018,-1.2904548,-1.3614384,-1.5865004,-1.3614384,-1.9034825,7,6,6,8,6,6,5,8,5,1,6,7,2,7,2,8,3,7,4,5,-1.3773386,0.5057323,0.63853165,0.32292608,0.31560557
-17.019181,0.9282239,0.8425543,1,1,0,17.152401,0.41878203,2.191295,0.91767498,1.27362,-1.3673709,-1.4461554,-1.6816101,-1.9146334,-1.4002033,-1.3673709,-1.4153002,-1.6694433,-1.4153002,-2.065005,6,5,3,6,3,8,5,6,6,1,5,8,4,7,3,6,2,7,6,4,-0.64824672,0.33492071,0.59539249,0.19940927,0.39598322
-16.449964,1,1.135669,1,1,0,16.760807,0.27568472,2.9684369,0.81835269,2.1500842,-1.2723477,-1.4921675,-1.5119059,-1.6516238,-1.3518198,-1.2723477,-1.3543562,-1.5287894,-1.3543562,-1.6922926,4,5,3,7,2,8,4,6,1,5,7,8,1,4,4,7,5,7,4,2,-1.4449669,0.67855995,2.2090487,1.4989719,0.71007671
