# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32a4b41.json
# init = 2 (Default)
# random
#   seed = 1920494634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-58977f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-2961aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.581512,0.23577772,1.4620445,1,3,0,20.618175,0.036917415,-1.4446616,-1.4446616,-1.4584642,-1.5591928,-1.5591928,-1.5539441,-0.37694911,-1.5545173,-1.573634,-1.3829183,5,6,8,8,7,2,7,6,4,1,8,5,8,4,7,3,8,3,4,1,-1.5449285,0.4021625
-20.643715,0.99941354,0.37063655,1,1,0,20.668962,0.035660734,-1.4448378,-1.4448378,-1.4582033,-1.5586992,-1.5586992,-1.5542373,-0.37455684,-1.5542118,-1.5732569,-1.38214,7,5,5,3,5,4,8,5,6,3,8,7,4,5,8,3,8,5,4,1,-1.5782577,0.31618211
-20.150842,1,0.61708995,1,1,0,20.630385,0.047148284,-1.4433854,-1.4433854,-1.4606662,-1.5633483,-1.5633483,-1.5516112,-0.3964565,-1.5570654,-1.5767583,-1.3893094,6,7,7,7,3,3,5,6,6,6,6,8,7,6,6,5,6,5,2,4,-1.3109942,0.59689848
-18.442851,0.79046696,1.021448,1,3,0,19.812315,0.16842508,-1.4486508,-1.4486508,-1.4978298,-1.6318981,-1.6318981,-1.5312945,-0.63208438,-1.5956474,-1.6211817,-1.4723195,7,5,8,7,8,2,8,7,8,4,3,4,7,7,6,5,8,7,2,2,-0.17393867,0.68429685
-20.24772,0.60482322,1.0141817,1,3,0,20.429532,0.044586916,-1.4436785,-1.4436785,-1.4601019,-1.562285,-1.562285,-1.5521863,-0.39156742,-1.5564173,-1.5759671,-1.3877002,6,7,7,7,5,5,7,4,4,2,4,6,4,8,8,6,8,3,6,4,-1.3641668,0.25381181
-20.320493,0.99746257,0.6462652,1,1,0,20.433495,0.042769534,-1.4438971,-1.4438971,-1.4597068,-1.5615398,-1.5615398,-1.5525979,-0.38810058,-1.5559616,-1.5754093,-1.386562,4,2,6,8,8,5,8,5,5,5,6,8,7,4,7,8,8,6,3,1,-1.4038809,0.41908264
-19.511116,1,1.0518299,2,3,0,19.870618,0.44679972,-1.5862493,-1.5862493,-1.6758253,-1.9455681,-1.9455681,-1.5366601,-1.2062264,-1.7477832,-1.7760905,-1.7095358,6,6,6,8,7,3,7,7,7,3,4,6,7,6,8,4,7,8,4,5,0.39407946,0.27412627
-18.70116,0.67091118,1.7108446,2,3,0,18.701773,0.33975187,-1.5140796,-1.5140796,-1.5898308,-1.7958534,-1.7958534,-1.5258687,-0.97961484,-1.6780775,-1.707568,-1.6109755,6,6,6,3,7,4,8,7,3,4,5,4,8,7,4,2,5,7,8,4,0.29708019,0.37676907
-22.511982,0.16692487,1.2794056,2,3,0,23.002904,0.013185746,-1.4487205,-1.4487205,-1.4538846,-1.5504893,-1.5504893,-1.5597258,-0.33191455,-1.5490196,-1.5667583,-1.3684743,3,4,8,2,8,2,7,7,6,4,6,8,6,6,7,7,8,6,7,2,-2.5501329,0.52448552
-22.422654,1,0.29735971,1,1,0,22.519671,0.013810493,-1.4485937,-1.4485937,-1.4539958,-1.5507018,-1.5507018,-1.559567,-0.33309628,-1.549157,-1.5669326,-1.3688477,7,5,6,8,8,3,3,7,7,4,7,7,6,7,5,4,8,6,4,2,-2.5044739,0.59654691
-22.336245,1,0.48292663,3,7,0,22.488705,0.014444132,-1.4484662,-1.4484662,-1.4541091,-1.5509182,-1.5509182,-1.5594063,-0.33429504,-1.5492967,-1.5671098,-1.3692267,6,5,8,3,7,6,8,6,6,4,6,6,5,4,4,4,6,8,3,6,-2.460257,0.28722673
-21.632369,1,0.77936858,1,1,0,22.355175,0.020889973,-1.4472325,-1.4472325,-1.4552911,-1.5531723,-1.5531723,-1.5577921,-0.34650175,-1.5507414,-1.5689335,-1.3731046,3,4,6,7,7,1,5,7,5,5,8,7,8,5,7,4,8,5,3,2,-2.0978378,0.77588489
-20.836118,1,1.250085,1,1,0,21.893791,0.032066961,-1.4453655,-1.4453655,-1.4574685,-1.557308,-1.557308,-1.5550837,-0.36772025,-1.5533469,-1.5721865,-1.3799226,6,6,5,8,5,4,7,8,7,5,6,7,6,6,5,4,8,5,3,1,-1.6807619,0.38153178
-19.99234,0.45500533,1.9931539,2,3,0,20.580097,0.49339383,-1.624824,-1.624824,-1.7214855,-2.0242218,-2.0242218,-1.5448722,-1.3073013,-1.7829008,-1.80955,-1.7552004,7,5,7,8,8,1,6,7,6,4,7,7,6,8,7,6,8,6,8,5,0.40529053,0.48849912
-18.408126,1,0.92511222,1,1,0,19.232245,0.26804443,-1.478934,-1.478934,-1.5451188,-1.7168449,-1.7168449,-1.5247878,-0.83197413,-1.6394079,-1.667989,-1.5500148,5,4,5,8,6,2,6,6,7,3,6,5,8,7,4,5,8,4,2,4,0.16312148,0.55309103
-19.63401,0.20979784,1.4691269,1,1,0,20.404821,0.45943959,-1.596289,-1.596289,-1.68768,-1.9660354,-1.9660354,-1.5386741,-1.2334955,-1.7570129,-1.7849457,-1.7217593,6,5,8,5,5,4,8,4,7,2,7,6,6,4,8,5,5,5,3,2,0.39886277,0.21406704
-18.37636,1,0.39939768,2,7,0,19.579975,0.25313614,-1.4730022,-1.4730022,-1.5369908,-1.7023638,-1.7023638,-1.5251722,-0.80168084,-1.6321367,-1.6603838,-1.537863,3,5,5,7,5,5,5,8,5,4,8,4,8,7,6,1,7,5,2,3,0.12605928,0.46200626
-18.441469,0.96220374,0.63384299,1,3,0,18.645369,0.1687859,-1.4487199,-1.4487199,-1.4979724,-1.6321572,-1.6321572,-1.5312543,-0.63279782,-1.5957858,-1.6213343,-1.4725858,8,3,7,8,4,3,8,5,6,6,6,5,8,7,3,4,7,5,3,5,-0.17223262,0.24352522
-18.499015,0.98371121,0.9205241,1,1,0,18.519314,0.15576418,-1.4464203,-1.4464203,-1.4929518,-1.62302,-1.62302,-1.5327817,-0.60709835,-1.590882,-1.6159037,-1.4630457,5,5,7,7,4,4,6,7,5,1,5,6,5,7,5,4,7,7,5,5,-0.23697602,0.41705325
-18.39069,1,1.3950546,1,1,0,18.474124,0.1850235,-1.4521412,-1.4521412,-1.5045974,-1.6441725,-1.6441725,-1.5295696,-0.66498159,-1.6021622,-1.628329,-1.4846859,5,6,3,5,2,3,5,6,8,4,7,3,6,8,2,3,7,4,3,4,-0.10010898,0.22052828
-18.39069,3.3009136e-06,2.1797912,1,1,0,19.010288,0.1850235,-1.4521412,-1.4521412,-1.5045974,-1.6441725,-1.6441725,-1.5295696,-0.66498159,-1.6021622,-1.628329,-1.4846859,5,5,8,7,5,4,8,8,4,4,5,5,7,6,5,6,6,5,2,5,-0.10010898,0.37914756
-18.605013,0.97890287,0.38993025,1,3,0,18.872069,0.1381006,-1.4439421,-1.4439421,-1.4865494,-1.6113237,-1.6113237,-1.5351038,-0.5723932,-1.5845257,-1.6087908,-1.4503395,7,3,4,7,6,6,7,6,4,3,6,5,6,8,7,7,7,3,7,3,-0.33663013,0.25421083
-19.6206,0.90749706,0.58344139,2,5,0,20.120534,0.064786647,-1.4418401,-1.4418401,-1.4647903,-1.5710904,-1.5710904,-1.5478152,-0.43022037,-1.561712,-1.5823716,-1.4005572,6,8,7,8,7,6,6,3,6,5,5,8,5,7,7,5,7,4,4,2,-1.0118769,0.46477786
-19.523474,1,0.74595279,1,1,0,19.724466,0.068873155,-1.4415987,-1.4415987,-1.4658057,-1.5729893,-1.5729893,-1.5469766,-0.43806696,-1.5628346,-1.5837131,-1.4032041,4,8,6,8,7,5,6,3,6,3,6,6,5,6,4,1,7,4,5,1,-0.9550891,0.53835741
-19.502803,1,1.1577684,2,3,0,19.904145,0.069786411,-1.4415508,-1.4415508,-1.4660357,-1.5734191,-1.5734191,-1.5467912,-0.43982177,-1.5630878,-1.584015,-1.4037978,5,8,5,5,5,4,8,6,6,5,2,5,7,5,2,5,8,1,4,4,-0.94289756,0.3709174
-20.605334,0.6985553,1.7881724,1,1,0,21.281984,0.036430325,-1.4447294,-1.4447294,-1.4583628,-1.5590011,-1.5590011,-1.5540576,-0.37602177,-1.5543987,-1.5734877,-1.3826164,1,4,5,8,2,5,8,8,5,5,7,6,5,4,5,3,8,8,6,4,-1.5577048,0.3759268
-20.748954,1,1.4581959,1,1,0,20.749236,0.55494943,-1.6823405,-1.6823405,-1.7906322,-2.1425529,-2.1425529,-1.5590808,-1.4432111,-1.8340482,-1.8572432,-1.8180607,3,6,7,8,7,4,5,8,4,7,4,4,6,3,5,5,8,8,2,2,0.39331382,0.92654691
-20.748954,1.8112844e-05,2.2386415,2,3,0,20.830008,0.55494943,-1.6823405,-1.6823405,-1.7906322,-2.1425529,-2.1425529,-1.5590808,-1.4432111,-1.8340482,-1.8572432,-1.8180607,4,3,8,7,7,2,6,7,8,4,3,5,6,5,7,5,6,4,6,5,0.39331382,0.8311291
-18.78811,1,0.42717514,2,7,0,20.677838,0.11651426,-1.4419338,-1.4419338,-1.4793491,-1.5981024,-1.5981024,-1.5383325,-0.5302211,-1.5772154,-1.6004935,-1.4351826,5,6,7,5,6,2,4,7,5,2,7,8,8,8,4,3,8,5,3,4,-0.48186224,0.51085915
-18.781676,1,0.65701412,1,1,0,18.842554,0.11715486,-1.441977,-1.441977,-1.4795531,-1.5984779,-1.5984779,-1.5382305,-0.53146882,-1.5774252,-1.6007335,-1.4356265,5,2,7,6,7,2,5,7,4,7,6,8,6,6,3,5,7,4,5,4,-0.47710461,0.80426266
-18.492646,1,1.0059147,2,3,0,18.713686,0.15704191,-1.4466283,-1.4466283,-1.4934331,-1.6238971,-1.6238971,-1.5326249,-0.60961574,-1.591355,-1.6164296,-1.4639753,3,6,8,4,5,2,8,2,4,4,6,7,4,7,5,5,7,3,8,1,-0.23032114,0.41178362
-18.492646,0.22378892,1.5332394,2,3,0,20.642359,0.15704191,-1.4466283,-1.4466283,-1.4934331,-1.6238971,-1.6238971,-1.5326249,-0.60961574,-1.591355,-1.6164296,-1.4639753,3,6,8,7,8,4,8,7,6,3,7,4,8,6,7,6,7,4,5,4,-0.23032114,0.74834386
-18.481329,1,0.47845912,1,1,0,18.498862,0.15939731,-1.4470218,-1.4470218,-1.4943267,-1.6255251,-1.6255251,-1.5323398,-0.61425882,-1.5922315,-1.6174029,-1.4656927,7,6,3,7,2,5,8,5,6,4,7,5,6,6,5,7,8,3,7,3,-0.21823205,0.046103828
