# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e8ab15c.json
# init = 2 (Default)
# random
#   seed = 597011608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-11a6dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-4cdc70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.563237,0.94650491,0.33082281,2,7,0,18.992284,0.89766404,2.0036887,1.7986393,0.2050494,-1.422125,-1.4091424,-1.5737304,-1.4934868,-1.3569381,-1.0997684,-1.3192235,-1.5737304,-1.1070789,-1.9990672,6,4,6,4,3,7,4,6,6,5,4,4,8,5,1,5,2,8,7,2,-1.516482,0.26954833,1.7712777,0.47744495,1.2938328
-16.373922,0.98125899,0.52753411,3,7,0,18.105361,0.63795032,2.0536155,1.3101046,0.74351081,-1.4014756,-1.4114815,-1.1568482,-1.8345748,-1.6148398,-1.1840401,-1.4258017,-1.1568482,-1.3062555,-2.5153874,4,5,6,2,3,7,3,8,4,2,6,4,6,2,4,5,6,6,6,4,-0.62050217,0.58658801,3.5025867,2.0545753,1.4480113
-17.378365,0.46412254,0.94188811,2,3,0,17.820272,0.60765591,4.2097397,2.5580732,1.6516665,-1.326603,-1.3413172,-1.0729506,-1.9056295,-1.6560561,-1.1391821,-1.394503,-1.0729506,-1.3028461,-2.7569428,7,5,8,1,7,4,4,6,3,4,2,2,8,3,3,7,3,7,7,4,-2.4130222,0.39742343,0.85977412,0.34169438,0.51807975
-18.093852,0.96620008,0.33204355,2,3,0,18.416268,0.65567635,5.6137925,3.680831,1.9329615,-1.2993331,-1.3096243,-1.0976459,-1.8140733,-1.5937907,-1.0904029,-1.3324923,-1.0976459,-1.2236394,-2.6942742,3,2,7,5,3,6,4,6,6,3,2,5,8,7,5,7,5,7,6,4,-3.7778951,0.65801646,0.82530981,0.54306743,0.28224237
-22.586738,0.55851193,0.56803412,2,3,0,24.11171,0.87777653,0.49052846,0.43057437,0.059954089,-1.7052547,-1.6983911,-1.4800787,-1.7177188,-1.5449949,-1.3807395,-1.6112449,-1.4800787,-1.390265,-1.7289991,5,3,6,3,4,6,6,8,8,2,4,8,8,6,3,8,2,6,5,2,-3.9044334,0.44466772,3.6280943,1.6132964,2.0147979
-20.935797,1,0.27370299,2,3,0,22.490254,0.8651697,0.61396836,0.53118682,0.082781542,-1.6466974,-1.6399496,-1.4573666,-1.6819266,-1.5144254,-1.3280945,-1.5551423,-1.4573666,-1.3399772,-1.7943543,7,5,8,3,5,6,5,7,4,2,4,6,8,7,2,5,1,8,8,4,-2.8841165,0.043787005,2.421116,0.10601342,2.3151026
-16.494793,1,0.51923408,1,3,0,21.901696,0.62884328,1.8144523,1.1410061,0.67344617,-1.4204526,-1.4308822,-1.1649522,-1.8485828,-1.6258991,-1.2040117,-1.4471075,-1.1649522,-1.3278801,-2.4970726,5,3,5,5,4,6,5,6,5,5,4,5,8,3,4,8,1,5,5,2,-0.50377895,0.30868187,2.5238589,0.7790695,1.7447894
-16.494793,2.0779242e-07,0.97757579,1,1,0,21.103106,0.62884328,1.8144523,1.1410061,0.67344617,-1.4204526,-1.4308822,-1.1649522,-1.8485828,-1.6258991,-1.2040117,-1.4471075,-1.1649522,-1.3278801,-2.4970726,6,5,8,3,3,6,5,7,5,4,2,5,7,5,2,6,6,7,7,2,-0.50377895,0.37313492,2.4664224,0.92030831,1.5461141
-16.906989,0.99627028,0.088124465,5,31,0,17.54652,0.76449134,3.9567442,3.0248966,0.93184753,-1.3252996,-1.3237862,-1.2672087,-1.6237009,-1.4607307,-1.0576043,-1.2784135,-1.2672087,-1.1179073,-2.3909963,4,4,7,4,3,7,4,8,5,6,4,4,8,5,4,7,3,7,7,4,-2.4550021,0.64837362,2.5747482,1.6693988,0.90534938
-17.745772,0.98741407,0.16513085,3,11,0,18.730287,0.54911286,4.1125689,2.2582645,1.8543044,-1.340504,-1.3607533,-1.0424018,-2.0304987,-1.7362349,-1.1834851,-1.4606439,-1.0424018,-1.3938608,-2.8895812,4,3,8,1,2,7,2,8,8,2,3,4,8,4,5,6,5,8,6,2,-2.2834648,0.68268026,1.9897744,1.3583797,0.63139471
-17.308562,1,0.29863867,3,7,0,18.005004,0.84876735,1.411634,1.1981488,0.21348515,-1.4676197,-1.4597177,-1.430382,-1.5762975,-1.4258911,-1.1604331,-1.3798409,-1.430382,-1.1788673,-2.0165223,8,7,5,1,3,6,4,7,4,7,3,2,7,4,4,7,1,7,7,3,-1.0744499,0.14370632,0.94098727,0.13522582,0.80576145
-17.547979,1,0.55550962,2,3,0,17.759613,0.88482474,1.6002241,1.4159178,0.18430622,-1.4528461,-1.4417046,-1.5131415,-1.528283,-1.3856521,-1.1345427,-1.3543095,-1.5131415,-1.144302,-1.979231,5,5,5,4,2,8,4,8,5,4,4,2,8,3,3,4,3,4,6,1,-1.2873027,0.57052181,2.6109543,1.4896064,1.1213479
-16.258888,0.39314454,1.0231283,2,3,0,16.84302,0.66723817,2.1957963,1.4651191,0.73067718,-1.3899822,-1.3975463,-1.1725057,-1.7866976,-1.5811247,-1.1605991,-1.3961801,-1.1725057,-1.2666002,-2.4737948,6,6,8,3,5,5,4,8,4,3,3,4,8,3,4,6,4,8,6,4,-0.74295933,0.14138767,1.6070156,0.2272122,1.3798034
-17.369996,0.94238932,0.31972701,2,7,0,17.394152,0.60581217,1.1995256,0.7266872,0.47283839,-1.4937169,-1.5045275,-1.2104249,-1.8821191,-1.6554023,-1.2745093,-1.519535,-1.2104249,-1.3960162,-2.4023682,6,5,8,6,3,8,4,8,7,3,5,3,8,4,3,7,3,8,7,3,-0.57076498,0.56575134,3.226399,1.8253395,1.4010594
-17.3749,0.99437001,0.4963039,2,3,0,18.218392,0.49307081,2.3683426,1.1677606,1.200582,-1.4110795,-1.4336281,-1.0810055,-2.1165737,-1.7954386,-1.2660208,-1.5586961,-1.0810055,-1.5002183,-2.867078,6,7,8,5,3,6,7,6,4,4,7,6,8,6,3,5,5,7,5,4,-0.73985992,0.12948234,2.5800425,0.33406994,2.2459725
-16.889084,0.56207716,0.88729529,1,3,0,17.630499,0.73340438,4.0198671,2.9481882,1.071679,-1.3223417,-1.3240794,-1.212941,-1.6729888,-1.4967893,-1.0697697,-1.2946319,-1.212941,-1.147411,-2.4623056,5,3,8,5,4,7,4,8,4,2,5,5,8,5,4,6,4,8,5,2,-2.4320529,0.60296426,1.7676455,1.0658271,0.70181842
-17.007661,0.96682968,0.46166485,2,7,0,17.664706,0.86481575,2.1231973,1.8361745,0.28702283,-1.4074601,-1.3971216,-1.4856345,-1.5222845,-1.3818125,-1.0959375,-1.3138332,-1.4856345,-1.1114321,-2.0726211,8,2,7,4,6,6,4,6,7,4,3,7,8,4,3,6,3,7,8,2,-1.3404568,0.74918235,2.4145385,1.8089296,0.60560887
-17.007661,0.99733787,0.75713209,1,1,0,17.199102,0.86481575,2.1231973,1.8361745,0.28702283,-1.4074601,-1.3971216,-1.4856345,-1.5222845,-1.3818125,-1.0959375,-1.3138332,-1.4856345,-1.1114321,-2.0726211,5,5,8,3,1,8,4,8,6,2,7,3,8,3,6,8,3,8,5,2,-1.3404568,0.37598246,0.94199143,0.35417225,0.58781917
-18.886598,0.61435908,1.3406743,1,1,0,19.1052,0.94504222,2.086706,1.9720252,0.11468073,-1.4287433,-1.4116807,-1.7572629,-1.4458232,-1.3144099,-1.0927079,-1.3159801,-1.7572629,-1.0929117,-1.9167497,6,4,5,3,1,7,5,8,7,3,5,4,8,7,3,7,1,7,5,4,-2.1309365,0.56767407,1.2744572,0.72347632,0.5509809
-18.886598,0.054996197,0.81658053,1,1,0,20.434083,0.94504222,2.086706,1.9720252,0.11468073,-1.4287433,-1.4116807,-1.7572629,-1.4458232,-1.3144099,-1.0927079,-1.3159801,-1.7572629,-1.0929117,-1.9167497,8,2,8,3,4,6,2,8,7,7,3,6,8,4,1,7,2,8,5,3,-2.1309365,0.40593589,1.6832964,0.68331043,0.99998599
-17.238591,0.99095878,0.10838854,4,31,0,21.039499,0.6657028,4.4191334,2.9418295,1.4773039,-1.3159083,-1.3248111,-1.1203251,-1.7921629,-1.5799937,-1.0987343,-1.337363,-1.1203251,-1.2208883,-2.6317218,8,6,7,3,2,5,5,6,3,6,5,4,7,5,2,7,3,7,6,4,-2.6796647,0.33331179,4.7665522,1.5887481,3.1778042
-17.040201,0.99973231,0.18900088,3,7,0,17.332263,0.65051633,4.0231922,2.6171522,1.40604,-1.3249808,-1.3352974,-1.1107453,-1.8199003,-1.5993322,-1.114394,-1.3565947,-1.1107453,-1.2454061,-2.6491962,6,4,5,3,5,4,5,6,3,5,4,5,8,5,2,6,5,8,5,4,-2.284397,0.29890701,1.4561238,0.43524561,1.0208782
-17.159036,0.96755747,0.33438041,2,3,0,17.754463,0.7141726,4.4461847,3.1753433,1.2708414,-1.3136621,-1.3174722,-1.1801338,-1.7045472,-1.5190226,-1.0715959,-1.2997714,-1.1801338,-1.1620181,-2.5221716,4,3,6,4,3,4,5,6,8,2,5,6,8,5,2,7,3,8,4,3,-2.7915558,0.42431807,2.9049715,1.2326319,1.6723396
-18.659058,0.88261316,0.53782759,2,3,0,18.678152,0.60850068,0.84014186,0.5112269,0.32891497,-1.5673244,-1.5766378,-1.2719232,-1.883583,-1.6642126,-1.3345797,-1.5761451,-1.2719232,-1.4390531,-2.2660585,3,4,8,5,4,7,1,7,8,4,7,3,7,7,3,7,3,6,8,6,-1.1989047,0.82584782,1.1094238,0.9162152,0.19320856
-16.363019,1,0.68537805,1,1,0,17.518389,0.63634734,2.3059997,1.4674168,0.83858291,-1.3859768,-1.3964338,-1.143783,-1.8383977,-1.6161978,-1.1719843,-1.4148735,-1.143783,-1.2987704,-2.5511163,5,5,6,6,3,8,4,8,7,3,6,7,8,4,4,6,4,7,4,4,-0.77364979,0.6933568,1.5966321,1.1070357,0.48959638
-16.363019,0.34868793,1.1845831,1,1,0,16.62288,0.63634734,2.3059997,1.4674168,0.83858291,-1.3859768,-1.3964338,-1.143783,-1.8383977,-1.6161978,-1.1719843,-1.4148735,-1.143783,-1.2987704,-2.5511163,6,7,8,4,4,5,6,6,6,5,8,3,7,5,1,8,2,6,7,3,-0.77364979,0.3692368,1.0970142,0.405058,0.69195616
-16.321403,0.99950845,0.3711411,3,7,0,16.402334,0.7841671,2.2368672,1.7540777,0.48278954,-1.3892617,-1.3861068,-1.3152161,-1.6152462,-1.4560506,-1.1088041,-1.3283377,-1.3152161,-1.1538544,-2.2414536,6,2,8,4,2,5,2,8,7,4,6,5,8,5,2,5,3,8,4,2,-1.0405484,0.89457051,1.5267846,1.3658165,0.16096812
-16.820752,0.8651738,0.63817034,2,3,0,16.860213,0.6489035,1.4053291,0.91192294,0.49340612,-1.4606709,-1.4687439,-1.2088502,-1.8186707,-1.6088424,-1.228823,-1.4660303,-1.2088502,-1.3322183,-2.3776464,5,5,6,1,3,7,2,8,6,3,3,5,8,4,3,8,5,6,6,6,-0.50251131,0.64403385,1.8465288,1.189227,0.65730173
-18.70786,0.42004668,0.77059596,2,3,0,19.500397,0.93993739,1.922979,1.8074798,0.11549913,-1.4383,-1.4220157,-1.7146957,-1.4588226,-1.3253625,-1.10392,-1.32693,-1.7146957,-1.1046599,-1.9127222,5,3,7,4,4,3,4,6,4,3,4,5,8,7,1,8,4,8,8,5,-1.9653018,0.078733453,1.0616532,0.083587625,0.9780656
-17.699902,0.99931005,0.29831733,2,3,0,18.754714,0.90468236,2.3114561,2.0911336,0.22032254,-1.4050305,-1.3909428,-1.6175887,-1.4737992,-1.340765,-1.0802097,-1.2996225,-1.6175887,-1.0862239,-2.0107824,4,6,4,3,4,7,3,8,5,6,6,6,8,4,3,7,1,8,6,2,-1.7645152,0.29925806,1.4634018,0.43793477,1.025467
-16.315366,0.97548653,0.50713248,2,5,0,18.505711,0.7830624,2.3078143,1.8071626,0.50065168,-1.3850551,-1.3819776,-1.3125917,-1.6151665,-1.4558837,-1.1052977,-1.3248558,-1.3125917,-1.1511612,-2.2503904,5,3,6,4,5,8,3,6,7,3,7,4,8,6,2,6,1,6,8,6,-1.0840072,0.52109192,1.8903036,0.98502194,0.90528168
-16.221212,0.88164351,0.80558837,2,3,0,16.508036,0.7439686,2.0958568,1.5592516,0.53660516,-1.3955807,-1.3961288,-1.2578698,-1.6724446,-1.4994998,-1.1313709,-1.3546282,-1.2578698,-1.1942583,-2.3067229,6,7,7,4,7,8,6,8,6,5,4,1,7,5,4,7,3,7,8,3,-0.83658929,0.092301627,2.7777663,0.25639235,2.521374
-16.671311,0.76526406,1.0058319,1,1,0,16.672723,0.57871215,2.3185986,1.3418012,0.97679744,-1.393325,-1.4088535,-1.1098123,-1.9424841,-1.6854163,-1.206777,-1.4662515,-1.1098123,-1.3734439,-2.6746258,3,6,7,3,4,7,5,6,5,7,5,4,8,4,3,6,8,6,5,5,-0.73008288,0.36824531,2.8912194,1.064678,1.8265414
-17.376758,0.15791101,0.93849965,2,3,0,17.89902,0.84088655,1.3258249,1.1148683,0.21095657,-1.4776207,-1.4704905,-1.415731,-1.5906472,-1.4377454,-1.1726713,-1.392365,-1.415731,-1.1930204,-2.0158044,5,5,8,6,4,6,3,8,4,2,5,4,8,6,3,6,7,8,7,2,-1.0655298,0.50937567,1.6506914,0.84082202,0.80986935
-17.660377,0.98634788,0.19711608,2,3,0,18.001845,0.86075094,1.2867262,1.1075508,0.17917541,-1.4859261,-1.4773554,-1.4491571,-1.5750683,-1.4246677,-1.1745068,-1.394668,-1.4491571,-1.1894008,-1.9745119,4,3,4,4,4,5,6,5,5,4,4,3,7,4,3,7,1,8,6,5,-1.1966175,0.47234138,1.4859333,0.70186779,0.78406551
-17.292425,0.99569735,0.31931855,3,7,0,18.14681,0.80185744,4.296688,3.4453312,0.85135678,-1.3221057,-1.3166288,-1.3473377,-1.5656219,-1.416722,-1.0374356,-1.255028,-1.3473377,-1.0799114,-2.3215545,7,5,8,5,4,5,2,8,8,4,5,3,7,6,3,4,3,6,7,2,-2.9009933,0.81539902,1.8418838,1.5018702,0.34001355
-16.824071,1,0.52549645,2,3,0,17.503849,0.5837886,1.6496634,0.96305465,0.6866087,-1.4410109,-1.454753,-1.1545554,-1.9214399,-1.676267,-1.2416702,-1.4955881,-1.1545554,-1.3906292,-2.5558421,7,7,8,6,5,5,4,8,6,4,5,3,8,4,3,6,2,8,3,4,-0.42355243,0.50237815,2.0379423,1.0238177,1.0141246
-19.450192,0.10065497,0.86769077,1,1,0,19.87915,0.60022504,7.111632,4.2685796,2.8430524,-1.2929989,-1.3095598,-1.0379645,-1.9354912,-1.6728032,-1.1174586,-1.3785463,-1.0379645,-1.2978295,-2.8623215,6,5,8,3,5,8,2,5,4,4,4,3,6,3,5,6,2,8,7,5,-5.0416814,0.28632534,1.3672981,0.39149209,0.97580597
-16.942065,0.99865406,0.16596872,3,7,0,20.031512,0.81461273,1.4650365,1.1934374,0.27159912,-1.4567741,-1.4515156,-1.3733208,-1.6079138,-1.4516726,-1.1614144,-1.3808397,-1.3733208,-1.1906539,-2.0861314,7,6,6,1,1,5,4,5,4,7,7,5,8,7,2,5,4,8,4,1,-0.9000371,0.66988947,1.5013754,1.0057556,0.49561983
-16.734828,1,0.27338894,3,7,0,17.080107,0.75773665,3.6956127,2.8003012,0.89531151,-1.3309885,-1.3301902,-1.2563555,-1.6356185,-1.4697463,-1.0660253,-1.2876005,-1.2563555,-1.1292144,-2.3944132,5,1,6,4,1,7,4,7,7,5,5,4,7,4,4,6,4,7,7,4,-2.1903176,0.56723257,4.2560084,2.4141465,1.8418618
-16.433453,0.89513697,0.4487008,1,3,0,17.836515,0.66679036,1.7148326,1.1434338,0.57139875,-1.4262042,-1.4332999,-1.197032,-1.7895265,-1.5857483,-1.1917494,-1.4264276,-1.197032,-1.2912894,-2.4052569,7,3,8,2,4,6,1,8,8,6,5,4,8,5,2,6,4,6,6,2,-0.52493877,0.87456077,2.1965274,1.9209967,0.27553071
-16.795466,0.95555552,0.57227525,2,3,0,16.914272,0.81900842,3.2228784,2.6395646,0.58331384,-1.3506799,-1.343776,-1.3860651,-1.5520849,-1.406364,-1.0575858,-1.2746898,-1.3860651,-1.090838,-2.240052,2,4,8,5,3,5,2,4,5,3,6,4,8,4,4,6,2,8,8,3,-1.9685742,0.89782953,0.9272626,0.83252375,0.094738856
-16.795466,0.28001314,0.83727128,1,3,0,17.74873,0.81900842,3.2228784,2.6395646,0.58331384,-1.3506799,-1.343776,-1.3860651,-1.5520849,-1.406364,-1.0575858,-1.2746898,-1.3860651,-1.090838,-2.240052,5,3,8,4,2,8,5,7,5,3,4,5,7,5,5,8,1,7,7,2,-1.9685742,0.26893152,1.1984854,0.32231051,0.87617493
-18.568825,0.96084589,0.25579927,2,5,0,18.975451,0.92192727,1.3804166,1.2726437,0.10777289,-1.4850371,-1.4716234,-1.588797,-1.5132769,-1.3709798,-1.1561389,-1.3790829,-1.588797,-1.1591985,-1.8841256,7,4,7,4,5,5,5,7,5,6,1,3,8,5,5,8,2,8,7,2,-1.6627493,0.34005211,3.2263116,1.0971141,2.1291976
-17.76426,0.93397434,0.37885535,2,3,0,19.34312,0.90497107,2.5841206,2.3385544,0.24556621,-1.3917406,-1.3772433,-1.6359685,-1.4644188,-1.3333589,-1.0665472,-1.2856682,-1.6359685,-1.0725871,-2.0285592,5,5,8,3,5,6,6,8,4,4,4,2,8,5,4,8,3,8,8,2,-1.9681592,0.56621384,2.3371585,1.3233315,1.013827
-16.343904,0.97376579,0.52506604,3,7,0,17.764706,0.64194906,2.3567338,1.512903,0.84383075,-1.3826226,-1.3926305,-1.1457145,-1.8289978,-1.609581,-1.1664782,-1.4081175,-1.1457145,-1.2902586,-2.5452276,1,3,8,6,4,8,3,7,8,2,6,4,7,6,2,7,4,6,8,2,-0.81551186,0.83657306,0.62350115,0.52160427,0.10189688
-16.744809,0.83061763,0.79310209,1,1,0,16.779008,0.59273943,1.6888386,1.0010412,0.68779739,-1.4359791,-1.4491089,-1.1551845,-1.9070176,-1.6663088,-1.2334573,-1.4851564,-1.1551845,-1.3775777,-2.5460031,6,2,8,2,4,6,5,6,4,5,4,4,6,4,6,7,5,6,4,2,-0.43656917,0.51167538,6.5865871,3.3701944,3.2163926
-18.588402,0.087463355,0.8631504,2,3,0,19.659873,0.82648858,0.89714687,0.74148164,0.15566523,-1.5539047,-1.5486852,-1.4027921,-1.6508022,-1.4879561,-1.2501829,-1.472531,-1.4027921,-1.2721817,-1.9429889,5,4,8,4,3,6,5,6,8,4,6,2,8,6,3,4,6,8,6,1,-1.5529681,0.56606197,2.1089314,1.1937858,0.91514552
-18.929492,0.9919791,0.17759385,2,3,0,19.210542,0.84698086,0.86364619,0.73149179,0.1321544,-1.5645114,-1.5580072,-1.4270118,-1.6391176,-1.478198,-1.2544277,-1.4773245,-1.4270118,-1.2711065,-1.9018804,7,3,6,4,3,4,3,8,6,4,4,5,7,7,4,8,6,8,7,3,-1.7410333,0.52235288,2.5960005,1.3560284,1.2399722
-17.792922,0.99892893,0.27900911,2,3,0,19.162934,0.85891624,1.2159884,1.0444322,0.17155621,-1.4961121,-1.4878435,-1.4442447,-1.5834335,-1.4315921,-1.1849888,-1.4054698,-1.4442447,-1.2001397,-1.9646588,6,4,5,3,4,6,3,8,5,3,2,4,8,6,5,4,3,6,6,2,-1.235266,0.52192269,5.2078041,2.7180711,2.489733
-19.018164,0.94422354,0.4426849,2,7,0,19.27691,0.91239148,4.4395246,4.0505844,0.38894016,-1.3426993,-1.3258784,-1.7589751,-1.4222213,-1.2998734,-1.0133462,-1.2320882,-1.7589751,-1.0182157,-2.0870393,8,7,7,3,1,7,2,7,8,6,4,3,7,7,2,8,5,8,8,5,-3.7228363,0.30277551,0.97821545,0.29617968,0.68203577
