# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3fd8a6ff.json
# init = 2 (Default)
# random
#   seed = 1925394474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-1ed275.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-2e3908.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.504543,0.070789745,1.6389434,2,3,0,22.208968,0.51837896,-1.5266194,-1.6146724,-1.3715892,-1.5246515,-2.0035503,-1.4452806,-1.503888,-1.7435058,-1.3501035,-1.645389,4,6,7,1,5,8,3,1,8,5,5,4,3,1,4,8,5,2,5,6,0.40411305,0.91951502
-19.019692,0.99242896,0.16410548,2,7,0,19.35397,0.42978062,-1.5267501,-1.6977591,-1.3220827,-1.5342064,-2.1657833,-1.4670881,-1.5385867,-1.8340981,-1.4040795,-1.7168292,2,6,1,7,2,3,3,5,6,5,3,6,2,5,5,2,4,2,4,6,0.38554496,0.27441268
-19.031537,0.99984214,0.30456154,2,3,0,19.062893,0.42815244,-1.5269094,-1.6994301,-1.3212472,-1.5345353,-2.1688904,-1.4676545,-1.5392912,-1.8358184,-1.4051404,-1.7183029,2,4,2,5,4,4,4,4,5,7,1,4,3,3,2,2,3,4,5,1,0.38460066,0.3089481
-18.681528,1,0.57874676,3,7,0,18.984052,0.79335518,-1.6305369,-1.4576364,-1.57106,-1.6041883,-1.5851537,-1.5067241,-1.443902,-1.5011456,-1.2356056,-1.5290992,5,4,3,3,3,8,1,1,8,6,6,5,1,4,2,6,2,1,7,6,-0.016478603,0.95827828
-18.417651,1,1.0967644,1,1,0,18.656235,0.74683234,-1.6018978,-1.4730143,-1.5327796,-1.5784443,-1.6467577,-1.4805463,-1.4487185,-1.5378885,-1.248625,-1.5377433,3,5,3,6,5,4,5,5,8,2,3,4,1,4,3,7,5,1,5,6,0.12614159,0.47707667
-18.348261,0.35994458,2.0667523,2,3,0,18.414862,0.56046831,-1.5323517,-1.5806201,-1.3977768,-1.5259159,-1.9311518,-1.4413772,-1.4899428,-1.7025628,-1.3271444,-1.6173616,5,5,2,2,7,6,3,1,7,2,4,3,2,6,4,4,1,4,5,3,0.39073143,0.45128259
-18.548625,0.85400315,0.53949783,1,3,0,19.739364,0.7727376,-1.6172824,-1.4638594,-1.5538778,-1.5921229,-1.6119794,-1.4942159,-1.4457553,-1.5172072,-1.2410189,-1.5323747,4,6,6,3,2,8,1,4,8,7,3,6,2,5,5,7,3,3,8,2,0.052293742,0.59820951
-18.2371,0.99340812,0.65013489,1,3,0,18.559927,0.68221068,-1.5696298,-1.5021667,-1.4825737,-1.5512961,-1.7386331,-1.4557499,-1.4591204,-1.5918666,-1.2713024,-1.5571945,2,4,2,6,6,3,2,5,7,3,5,8,3,4,1,6,1,1,5,1,0.26297609,0.39847695
-18.2371,0.20309867,1.1933256,2,3,0,19.804447,0.68221068,-1.5696298,-1.5021667,-1.4825737,-1.5512961,-1.7386331,-1.4557499,-1.4591204,-1.5918666,-1.2713024,-1.5571945,3,5,1,3,5,6,5,2,7,7,6,5,2,6,3,5,3,1,6,5,0.26297609,0.67535044
-18.274322,0.99902369,0.20178295,4,15,0,18.386224,0.5895138,-1.538458,-1.5591763,-1.4168072,-1.5290066,-1.8829371,-1.4412426,-1.4812917,-1.6751026,-1.3123593,-1.6001999,2,4,2,3,2,7,6,3,6,6,5,8,4,3,2,7,2,1,8,2,0.37288935,0.77941479
-18.22051,0.99741467,0.3771542,1,3,0,18.327612,0.6282714,-1.5493289,-1.5332046,-1.443387,-1.5359972,-1.8208244,-1.4444598,-1.4710035,-1.6394799,-1.2940288,-1.5800475,5,5,2,1,2,8,1,2,6,6,8,5,2,4,3,3,6,3,8,5,0.33738517,0.90995989
-18.336573,0.96311333,0.69486032,1,3,0,18.423412,0.72551444,-1.5902918,-1.4816452,-1.5158317,-1.5684015,-1.6762636,-1.4709378,-1.4516795,-1.5553211,-1.2555343,-1.5432049,5,2,3,2,4,5,6,6,8,3,6,5,3,2,5,7,4,1,6,5,0.17802853,0.27071785
-19.236554,0.78521251,1.1464432,1,3,0,19.23883,0.40167348,-1.5303066,-1.7273348,-1.308049,-1.5406567,-2.2200629,-1.4776808,-1.5510836,-1.8640772,-1.4227329,-1.7431005,2,6,2,6,4,5,8,3,6,5,6,7,4,6,7,5,4,2,7,6,0.36602506,0.40189512
-19.5663,0.85999118,1.1186405,2,3,0,19.893642,0.87599728,-1.6927771,-1.442502,-1.6433459,-1.6634732,-1.4854238,-1.5726669,-1.4411034,-1.4403941,-1.2200059,-1.5249196,7,6,1,4,5,5,3,4,8,3,8,8,3,2,5,7,2,2,8,4,-0.42808463,0.52371633
-18.213869,1,1.3548528,1,1,0,18.715533,0.65022639,-1.5568656,-1.5198476,-1.4590329,-1.541433,-1.7867708,-1.4480718,-1.4658213,-1.6198223,-1.2843781,-1.570018,4,3,4,3,3,7,2,4,4,4,6,7,2,2,3,6,2,4,4,5,0.31085563,0.59831561
-18.213869,0.0092212903,2.4404725,1,1,0,18.363001,0.65022639,-1.5568656,-1.5198476,-1.4590329,-1.541433,-1.7867708,-1.4480718,-1.4658213,-1.6198223,-1.2843781,-1.570018,6,3,6,2,6,7,6,2,7,3,3,3,1,4,4,7,4,2,6,8,0.31085563,0.57105787
-18.224828,0.9996176,0.26292273,2,7,0,18.234259,0.67150944,-1.5651234,-1.507846,-1.4745996,-1.5477372,-1.754544,-1.4528553,-1.4612495,-1.6011295,-1.2755451,-1.5612492,2,8,1,7,6,4,3,2,8,6,6,8,3,6,5,5,3,6,5,3,0.28028509,0.39157735
-18.24159,0.99661602,0.4750558,3,7,0,18.294254,0.68535218,-1.5709978,-1.5005449,-1.4849331,-1.5523907,-1.7339995,-1.4566629,-1.458517,-1.5891647,-1.2700824,-1.5560491,5,4,2,6,3,4,5,4,4,2,6,4,2,2,4,7,2,3,8,3,0.25763574,0.29661487
-18.214994,1,0.84281718,1,3,0,18.232916,0.65562788,-1.5588726,-1.516713,-1.4629466,-1.542936,-1.7785186,-1.4491648,-1.4646187,-1.6150442,-1.2820871,-1.5677037,2,4,4,4,6,7,4,3,4,4,2,1,3,3,5,5,4,2,6,5,0.30356509,0.15418965
-18.214994,0.053074113,1.4949364,2,3,0,20.37103,0.65562788,-1.5588726,-1.516713,-1.4629466,-1.542936,-1.7785186,-1.4491648,-1.4646187,-1.6150442,-1.2820871,-1.5677037,5,5,4,1,2,5,2,1,7,3,4,2,3,3,2,3,1,2,6,3,0.30356509,0.36305281
-19.413512,0.98556029,0.19639607,3,11,0,19.57911,0.86555596,-1.684099,-1.4435224,-1.6339149,-1.6549872,-1.4973204,-1.5628444,-1.4410387,-1.4477432,-1.2214098,-1.5246506,3,4,2,2,2,7,4,2,7,4,6,5,3,1,3,5,3,3,8,7,-0.359231,0.85745995
-19.462579,0.99987983,0.33582448,3,7,0,19.479694,0.86902595,-1.6869566,-1.4431539,-1.6370396,-1.6577746,-1.4933438,-1.5660581,-1.4410465,-1.4452902,-1.2209243,-1.5247142,4,4,2,4,3,6,5,4,7,1,5,4,2,6,3,6,3,5,8,5,-0.38137891,0.35251635
-18.296284,0.98351316,0.5915854,1,3,0,19.970927,0.71189503,-1.5833733,-1.4876707,-1.5052019,-1.5625498,-1.6955294,-1.4655475,-1.4538151,-1.566652,-1.2602471,-1.5471866,1,8,3,5,5,6,5,6,4,3,4,8,2,3,3,5,2,1,5,6,0.20750427,0.031676012
-18.296284,0.6653917,0.98838149,1,3,0,19.12397,0.71189503,-1.5833733,-1.4876707,-1.5052019,-1.5625498,-1.6955294,-1.4655475,-1.4538151,-1.566652,-1.2602471,-1.5471866,5,6,1,5,6,3,3,5,4,3,6,7,3,5,8,6,2,6,3,2,0.20750427,0.23297912
-18.729135,0.87623056,0.70477848,1,3,0,19.151829,0.47432555,-1.5246003,-1.6540589,-1.3459965,-1.5273478,-2.0825434,-1.4538817,-1.5202441,-1.7878072,-1.3760086,-1.6787779,4,3,2,6,4,5,5,5,8,3,6,4,4,3,2,8,6,3,4,3,0.40282492,0.23765371
-18.467318,0.9248859,0.8795424,2,3,0,19.179071,0.75755539,-1.6080951,-1.469046,-1.5414462,-1.5839083,-1.6322177,-1.4859342,-1.4474068,-1.5292606,-1.2453698,-1.5353521,6,5,2,2,7,6,1,3,7,5,5,5,3,6,3,8,3,1,6,4,0.097118836,0.48075468
-18.467318,0.14742759,1.2417837,1,3,0,20.579241,0.75755539,-1.6080951,-1.469046,-1.5414462,-1.5839083,-1.6322177,-1.4859342,-1.4474068,-1.5292606,-1.2453698,-1.5353521,6,1,2,6,1,2,4,3,6,4,6,7,6,2,3,7,3,5,7,6,0.097118836,0.30946968
-18.387561,0.99765214,0.23308451,3,7,0,18.709562,0.73959456,-1.5978509,-1.4758344,-1.5269834,-1.5749128,-1.6566862,-1.4771212,-1.4496712,-1.5437655,-1.250906,-1.539492,5,3,2,6,6,7,2,1,8,3,5,3,1,5,3,7,4,1,7,3,0.14459086,0.27558339
-18.918612,0.96585608,0.39860716,3,7,0,19.769014,0.4441962,-1.5255891,-1.6831911,-1.3296004,-1.5315344,-2.1384731,-1.4623284,-1.5324537,-1.8189534,-1.3947929,-1.7040376,5,3,2,8,6,5,6,4,7,5,8,5,2,4,6,6,2,6,4,3,0.39293062,0.14856971
-19.350266,0.9773262,0.62343096,2,3,0,19.38674,0.38816607,-1.5326289,-1.7420995,-1.3016041,-1.5443388,-2.2466355,-1.4833803,-1.5573413,-1.8786958,-1.4319507,-1.756358,5,5,2,6,4,5,5,4,6,7,8,6,2,6,1,4,6,3,6,4,0.35414306,0.48105276
-20.482126,0.72270572,0.99694723,1,1,0,20.809739,0.28172936,-1.5652348,-1.8710447,-1.2580123,-1.5865639,-2.4673022,-1.5417143,-1.6123202,-1.9986865,-1.5101587,-1.8756535,3,6,2,5,6,3,5,2,7,2,4,3,1,4,3,8,2,5,6,4,0.19404225,0.18902215
-20.389173,1,0.83525521,1,1,0,21.009663,0.28908275,-1.5621465,-1.8614117,-1.2605942,-1.5828914,-2.4514027,-1.5369332,-1.6082005,-1.9901229,-1.5044447,-1.8665424,7,4,3,3,3,7,4,4,7,1,2,8,2,6,7,8,3,5,4,5,0.20951793,0.32444865
-19.353601,0.35635937,1.4003586,2,3,0,20.896617,0.38778083,-1.5327011,-1.7425258,-1.3014232,-1.5444494,-2.247398,-1.4835486,-1.5575222,-1.8791147,-1.432216,-1.7567422,2,3,2,7,5,2,6,4,6,2,4,5,3,4,1,3,3,3,7,2,0.35377956,0.12339327
-19.87183,0.96107058,0.47388178,1,1,0,19.874062,0.3339519,-1.5460216,-1.8049728,-1.2777619,-1.562915,-2.3565086,-1.5101534,-1.5840933,-1.9387499,-1.4705679,-1.8137818,7,6,2,7,3,5,5,2,2,4,5,4,3,4,3,5,4,3,5,7,0.28860778,0.22209468
-18.24834,1,0.71948686,2,3,0,19.633199,0.68961664,-1.5728875,-1.4983764,-1.4881494,-1.5539129,-1.7277368,-1.4579487,-1.4577138,-1.5855096,-1.2684452,-1.554527,7,4,2,1,7,6,3,1,4,3,8,4,3,2,6,8,4,3,8,3,0.25019294,0.61990149
-19.499449,0.42054656,1.1939954,1,1,0,19.515369,0.37148321,-1.536052,-1.76083,-1.293918,-1.5494076,-2.2798946,-1.4909584,-1.5652952,-1.8969405,-1.4435596,-1.7733054,3,4,4,4,4,3,2,2,7,3,3,6,2,6,4,7,3,5,4,2,0.33711532,0.48513544
-18.525339,1,0.48338413,2,3,0,19.478031,0.51372376,-1.526213,-1.6186539,-1.3687958,-1.5247431,-2.011742,-1.4459747,-1.5055318,-1.7481175,-1.3527516,-1.6487203,4,4,3,4,3,4,5,4,6,7,6,6,3,3,4,8,4,4,2,3,0.40471146,0.52309401
-19.219809,0.81121698,0.79861727,1,1,0,19.24474,0.4037274,-1.5299885,-1.7251211,-1.3090462,-1.5401299,-2.2160501,-1.4768485,-1.5501463,-1.8618663,-1.4213456,-1.7411207,4,4,3,3,5,5,7,4,7,1,3,7,4,4,5,6,5,4,4,6,0.36768676,0.29716412
-18.389859,1,0.8346156,2,3,0,19.227468,0.74017111,-1.5981693,-1.4756056,-1.5274435,-1.5751895,-1.6558919,-1.4773879,-1.4495934,-1.5432958,-1.2507219,-1.5393488,1,2,2,3,2,7,3,6,6,3,5,4,5,4,4,7,6,1,7,7,0.1431536,0.52848207
-18.457347,0.94612633,1.3642221,1,1,0,18.457358,0.529582,-1.5277838,-1.605266,-1.3783965,-1.5246193,-1.9839871,-1.4438223,-1.5000146,-1.7324755,-1.3438185,-1.6375617,6,8,3,5,3,4,4,3,6,2,7,1,6,6,6,4,5,3,8,7,0.40195859,0.53225676
-19.425748,0.15946038,1.9509581,1,3,0,19.660648,0.8664322,-1.6848181,-1.4434266,-1.634703,-1.655688,-1.4963141,-1.5636512,-1.4410394,-1.4471228,-1.2212854,-1.5246642,3,2,6,5,5,4,2,4,8,1,6,8,4,3,2,8,4,4,4,8,-0.36475804,0.14475432
-18.335927,0.98705995,0.44013399,2,7,0,20.095662,0.56463638,-1.5331203,-1.5774393,-1.4004601,-1.5262474,-1.9241452,-1.4412272,-1.4886523,-1.6985822,-1.3249688,-1.6147899,5,8,2,4,5,5,5,4,6,6,3,4,3,2,3,5,3,2,8,4,0.38861245,0.18567972
-18.959495,0.72583283,0.69409307,1,3,0,19.929847,0.82662038,-1.6538247,-1.4496258,-1.5995041,-1.6259118,-1.5434918,-1.5301106,-1.4418729,-1.4759862,-1.2281181,-1.5256867,4,4,7,1,3,6,4,4,8,2,5,8,3,3,5,4,3,4,8,5,-0.15092198,0.65949202
-18.240788,0.98885894,0.59491348,1,3,0,19.242616,0.68481178,-1.570761,-1.5008224,-1.4845267,-1.5522008,-1.7347954,-1.4565038,-1.4586201,-1.5896289,-1.2702915,-1.5562447,2,3,1,3,2,6,3,4,7,5,6,7,2,2,2,6,4,4,6,3,0.25856292,0.46468418
-18.215343,1,0.93460137,1,1,0,18.230375,0.65668109,-1.559271,-1.5161088,-1.4637127,-1.5432367,-1.7769154,-1.4493874,-1.4643876,-1.6141152,-1.2816443,-1.5672595,6,6,1,2,4,2,3,4,7,6,5,7,1,4,3,7,5,6,6,2,0.3021072,0.55976587
-18.215343,0.026129243,1.4973569,1,1,0,19.584441,0.65668109,-1.559271,-1.5161088,-1.4637127,-1.5432367,-1.7769154,-1.4493874,-1.4643876,-1.6141152,-1.2816443,-1.5672595,5,5,5,2,6,6,6,2,6,2,5,7,4,5,2,7,6,5,8,4,0.3021072,0.56019058
-19.571364,0.96839119,0.26201949,3,11,0,19.695448,0.87632568,-1.6930539,-1.4424742,-1.6436439,-1.6637449,-1.485053,-1.5729833,-1.4411075,-1.4401645,-1.2199645,-1.5249318,4,4,3,7,3,5,5,5,7,3,4,8,5,5,2,5,2,3,8,5,-0.43036166,0.29294909
-19.554342,1,0.39165683,2,3,0,19.616543,0.87521748,-1.6921208,-1.442569,-1.6426386,-1.6628292,-1.4863051,-1.5719175,-1.4410943,-1.4409397,-1.2201048,-1.5248915,4,4,4,1,2,7,1,3,7,5,3,6,4,2,2,7,7,4,7,4,-0.42270634,0.69431677
-19.357725,1,0.62524158,1,1,0,19.596844,0.8614655,-1.6807641,-1.4439941,-1.6302435,-1.6517432,-1.5020374,-1.55912,-1.4410469,-1.4506484,-1.2220063,-1.5246085,4,4,5,5,3,6,1,3,7,4,1,7,2,2,4,4,4,4,6,6,-0.33399667,0.5689751
-19.624717,0.96222271,0.99242106,1,1,0,19.852799,0.87972202,-1.6959306,-1.4422022,-1.6467309,-1.6665723,-1.4812303,-1.5762822,-1.4411564,-1.4377957,-1.2195467,-1.5250719,4,3,7,6,6,3,4,2,8,2,5,3,5,5,2,6,1,2,3,6,-0.45433952,0.24128097
-19.624717,0.78084775,1.4407997,1,3,0,20.11254,0.87972202,-1.6959306,-1.4422022,-1.6467309,-1.6665723,-1.4812303,-1.5762822,-1.4411564,-1.4377957,-1.2195467,-1.5250719,5,4,3,6,6,4,5,5,5,6,5,8,1,3,2,6,3,6,8,5,-0.45433952,0.27295819
-18.578949,1,1.397238,1,3,0,18.736052,0.5023752,-1.5254128,-1.6285391,-1.3620734,-1.5251583,-2.0318658,-1.4478812,-1.5096231,-1.759429,-1.3592964,-1.6570357,6,6,3,7,2,5,3,4,5,4,6,6,4,2,5,5,5,3,3,7,0.40544254,0.6831487
-18.578949,0.10209355,2.1889757,1,3,0,18.580156,0.5023752,-1.5254128,-1.6285391,-1.3620734,-1.5251583,-2.0318658,-1.4478812,-1.5096231,-1.759429,-1.3592964,-1.6570357,5,6,6,7,3,7,4,3,6,4,7,6,3,4,4,3,1,2,2,4,0.40544254,0.2880444
-18.257238,1,0.48410593,2,3,0,18.552415,0.59847858,-1.5406961,-1.5528992,-1.4228357,-1.5303305,-1.868344,-1.4416362,-1.4787836,-1.666759,-1.3079754,-1.5952601,3,3,5,4,4,8,4,3,6,2,6,6,4,3,5,4,5,3,6,5,0.36590053,0.65073997
-18.536961,0.93802808,0.75903027,1,3,0,18.537365,0.51118788,-1.5260107,-1.6208408,-1.3672829,-1.5248122,-2.0162198,-1.4463743,-1.5064357,-1.7506366,-1.3542031,-1.6505544,3,1,4,4,7,5,6,7,4,2,6,3,3,5,6,3,4,5,7,5,0.40496431,0.093778808
-18.302165,1,1.0362597,1,1,0,18.464561,0.57722544,-1.5356609,-1.5680427,-1.4086618,-1.5274762,-1.9031613,-1.4410388,-1.4848541,-1.6866408,-1.3185069,-1.6072445,8,5,2,5,3,8,5,3,8,2,4,6,4,1,4,5,2,7,8,4,0.3813209,0.34115903
-18.717185,0.57844616,1.6094366,1,1,0,19.12167,0.47639657,-1.5246033,-1.6521218,-1.347157,-1.5271297,-2.0787558,-1.4533767,-1.5194352,-1.7856915,-1.3747489,-1.6771143,4,4,1,5,5,3,1,4,6,7,3,7,4,7,5,5,3,3,6,6,0.40323413,0.26335866
-18.643702,1,1.0150745,2,3,0,18.660492,0.78790221,-1.6269439,-1.4591896,-1.5664822,-1.6008944,-1.5921744,-1.5032718,-1.4443483,-1.505359,-1.236981,-1.5298793,6,7,3,7,5,2,6,3,6,5,7,4,2,3,2,5,1,4,5,6,0.0026703341,0.58181058
-18.643702,0.19659354,1.5689124,1,1,0,18.758041,0.78790221,-1.6269439,-1.4591896,-1.5664822,-1.6008944,-1.5921744,-1.5032718,-1.4443483,-1.505359,-1.236981,-1.5298793,5,7,1,2,3,5,4,4,4,4,4,8,3,2,5,6,4,5,8,2,0.0026703341,0.60884909
-18.238098,0.99747172,0.44552644,2,5,0,18.769535,0.61092925,-1.5440804,-1.5444501,-1.4313282,-1.5324609,-1.8483022,-1.4425302,-1.4754281,-1.6552746,-1.3020296,-1.5886777,3,5,3,4,2,3,5,4,7,3,3,6,2,2,3,7,5,4,6,4,0.35499127,0.33405987
-18.456493,0.95923953,0.68471636,1,3,0,18.46649,0.529794,-1.5278084,-1.6050904,-1.3785265,-1.5246213,-1.9836189,-1.4437976,-1.4999425,-1.7322677,-1.3437008,-1.6374161,3,5,6,6,7,7,8,2,7,5,2,6,2,4,3,7,5,3,6,6,0.40190806,0.77294097
-18.285529,0.57641417,0.96735106,2,3,0,19.730681,0.70767587,-1.5813083,-1.4896176,-1.5019403,-1.5608254,-1.7015631,-1.4639934,-1.4545149,-1.5701926,-1.2617534,-1.548498,3,3,4,7,4,5,3,2,7,5,5,2,2,3,6,6,4,5,5,4,0.21609832,0.50924328
-18.278222,0.97685523,0.61654166,1,3,0,18.523882,0.58764773,-1.5380131,-1.5605032,-1.4155614,-1.5287531,-1.8859918,-1.4411868,-1.4818234,-1.6768472,-1.3132826,-1.6012493,7,4,5,6,1,5,3,6,6,3,6,3,1,1,6,3,6,7,8,5,0.37425459,0.67663276
-18.714762,0.49082946,0.90032329,2,3,0,20.375002,0.79792101,-1.6335938,-1.4563875,-1.5749116,-1.6070037,-1.5793163,-1.5096958,-1.4435529,-1.4976369,-1.2344856,-1.5284937,1,3,3,7,6,7,8,7,7,3,3,5,3,4,7,8,6,2,6,4,-0.033082834,0.21916587
-18.600175,1,0.48393104,1,1,0,18.710169,0.78124462,-1.6226425,-1.4611765,-1.5609256,-1.5969733,-1.6008185,-1.4991981,-1.444936,-1.5105369,-1.2387154,-1.5309159,3,8,1,2,2,7,7,3,6,2,1,7,2,5,3,7,2,1,6,3,0.025091332,0.67336172
-18.432195,0.95758325,0.73874917,1,3,0,19.124227,0.53598325,-1.528567,-1.6000027,-1.3823396,-1.5247207,-1.9729043,-1.4431244,-1.4978539,-1.7262159,-1.3402836,-1.6332091,3,1,2,3,7,4,3,3,7,2,4,8,1,5,3,8,6,5,8,4,0.40027247,0.1850875
