# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb5f009.json
# init = 2 (Default)
# random
#   seed = 60664527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-30372b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-5150b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.030174,0.99024262,0.57188724,2,3,0,18.713195,0.40428113,-1.3093158,-1.1153016,-1.9002578,-1.4209722,-1.5310404,-1.7474982,-1.5310404,-1.4795475,-1.5739686,-1.5739686,3,7,3,4,2,8,6,5,3,6,4,8,6,1,5,6,5,6,4,6,0.36812827,0.3648325
-17.826202,1,1.0463942,1,1,0,17.927557,0.31194914,-1.2690438,-0.92198632,-1.7909816,-1.4869667,-1.5248712,-1.6916295,-1.5248712,-1.4580066,-1.5401149,-1.5401149,4,8,5,4,4,8,8,4,4,6,3,8,2,2,3,3,3,5,2,5,0.25295184,0.60474952
-17.826202,0.18722532,1.9777911,1,1,0,18.111024,0.31194914,-1.2690438,-0.92198632,-1.7909816,-1.4869667,-1.5248712,-1.6916295,-1.5248712,-1.4580066,-1.5401149,-1.5401149,4,7,5,5,4,6,7,2,5,7,1,8,4,3,5,7,3,5,2,3,0.25295184,0.23273342
-17.825917,1,0.29168976,1,1,0,17.826241,0.31144596,-1.2688511,-0.92094788,-1.7904416,-1.4873466,-1.52486,-1.691348,-1.52486,-1.4579122,-1.5399838,-1.5399838,1,4,6,2,4,6,5,6,4,5,1,7,2,3,7,7,2,8,3,5,0.25206856,0.33192459
-18.634225,0.84698492,0.55485529,2,3,0,19.428228,0.51498539,-1.3695508,-1.3546605,-2.0595892,-1.3520318,-1.5494164,-1.8258217,-1.5494164,-1.5161115,-1.6416205,-1.6416205,2,8,6,1,7,7,6,5,4,5,6,8,6,3,4,7,7,7,1,4,0.40456646,0.32217521
-19.120679,0.93267031,0.65361485,3,7,0,19.616881,0.092777945,-1.216853,-0.48415013,-1.6092119,-1.6720574,-1.5423783,-1.5918699,-1.5423783,-1.4420403,-1.5349555,-1.5349555,4,6,4,3,5,7,6,6,1,6,3,8,4,2,5,3,5,6,6,4,-0.6831549,0.81065497
-18.385685,1,1.0018776,2,3,0,19.011506,0.14938869,-1.223714,-0.59455133,-1.6461727,-1.6205653,-1.5335866,-1.6133028,-1.5335866,-1.4411596,-1.5265192,-1.5265192,5,7,3,5,4,4,4,7,3,3,3,8,5,1,6,5,4,7,5,7,-0.27124423,0.15861673
-18.385685,0.0011217196,1.8771088,1,1,0,19.218857,0.14938869,-1.223714,-0.59455133,-1.6461727,-1.6205653,-1.5335866,-1.6133028,-1.5335866,-1.4411596,-1.5265192,-1.5265192,2,5,6,4,2,3,5,7,2,7,2,7,5,2,4,3,7,4,6,3,-0.27124423,0.682993
-17.848028,0.99752548,0.16893255,3,13,0,19.193831,0.3340253,-1.2777919,-0.96770462,-1.8152547,-1.4705139,-1.525603,-1.7042233,-1.525603,-1.4623954,-1.5464271,-1.5464271,2,6,6,3,2,7,5,4,2,7,5,7,6,7,2,8,6,3,2,4,0.28871734,0.74180329
-17.841629,0.99974426,0.31609359,2,3,0,17.857381,0.32911768,-1.2757979,-0.95751439,-1.8097599,-1.4741354,-1.5254003,-1.7013825,-1.5254003,-1.4613778,-1.5449286,-1.5449286,3,7,8,5,3,8,6,4,3,6,3,8,4,3,4,5,6,8,6,6,0.28125803,0.39717939
-17.889618,0.97367593,0.58990306,1,3,0,18.070042,0.2410984,-1.2449717,-0.77731932,-1.720654,-1.5425409,-1.5256346,-1.654398,-1.5256346,-1.4472506,-1.5271739,-1.5271739,3,8,8,5,4,6,5,7,1,3,3,8,7,3,7,3,6,5,6,5,0.093326182,0.56908686
-17.860653,1,1.0093805,2,3,0,17.891231,0.34222992,-1.2811878,-0.98477527,-1.8245682,-1.4645058,-1.5259934,-1.7090253,-1.5259934,-1.4641497,-1.5490546,-1.5490546,5,7,8,1,2,8,8,7,2,7,1,8,7,4,4,5,6,6,5,5,0.30058715,0.84907678
-17.860653,0.36652195,1.8496992,1,1,0,17.946019,0.34222992,-1.2811878,-0.98477527,-1.8245682,-1.4645058,-1.5259934,-1.7090253,-1.5259934,-1.4641497,-1.5490546,-1.5490546,3,7,5,2,4,5,2,5,7,1,4,7,4,8,3,5,6,6,6,6,0.30058715,0.30158532
-17.834184,0.95716128,0.53229959,3,7,0,18.410805,0.27276673,-1.2549559,-0.84159817,-1.7506797,-1.5171842,-1.5247095,-1.6704425,-1.5247095,-1.4514234,-1.5315942,-1.5315942,2,8,3,1,2,4,6,5,3,5,1,8,6,2,6,6,4,5,7,7,0.17411316,0.43309396
-17.834184,0.64388322,0.85846433,1,3,0,19.132912,0.27276673,-1.2549559,-0.84159817,-1.7506797,-1.5171842,-1.5247095,-1.6704425,-1.5247095,-1.4514234,-1.5315942,-1.5315942,2,5,6,4,3,4,8,4,3,7,6,8,4,3,5,6,7,3,6,6,0.17411316,0.59354544
-17.834184,0.8577072,0.56119264,1,3,0,19.266285,0.27276673,-1.2549559,-0.84159817,-1.7506797,-1.5171842,-1.5247095,-1.6704425,-1.5247095,-1.4514234,-1.5315942,-1.5315942,4,5,8,3,2,7,5,3,2,5,1,7,6,2,2,4,3,5,4,7,0.17411316,0.87139772
-17.879436,0.96630197,0.67728216,2,3,0,18.095324,0.24532325,-1.246229,-0.78585939,-1.7245298,-1.5391104,-1.5254569,-1.6564831,-1.5254569,-1.4477472,-1.5276376,-1.5276376,2,6,7,2,3,3,6,5,1,8,3,8,6,4,1,4,6,7,1,2,0.10511515,0.85181271
-18.42764,0.81053734,1.1054962,1,1,0,18.42988,0.14489535,-1.2229852,-0.58572236,-1.6429906,-1.6245606,-1.5341765,-1.6114925,-1.5341765,-1.441097,-1.5269443,-1.5269443,1,6,5,1,3,3,4,6,1,8,4,8,2,4,7,7,4,7,4,4,-0.29651546,0.56090376
-18.42764,0.30428816,1.1597992,1,3,0,20.617031,0.14489535,-1.2229852,-0.58572236,-1.6429906,-1.6245606,-1.5341765,-1.6114925,-1.5341765,-1.441097,-1.5269443,-1.5269443,5,7,3,6,4,5,7,7,2,5,4,7,6,4,4,6,7,8,3,4,-0.29651546,0.22361288
-19.172765,0.98173852,0.30040073,3,7,0,19.88127,0.089964217,-1.216648,-0.47870957,-1.6075513,-1.6746819,-1.5428922,-1.5908823,-1.5428922,-1.4421802,-1.5355488,-1.5355488,1,8,6,4,3,4,4,5,2,4,3,8,4,1,5,5,4,5,2,2,-0.71085517,0.25963084
-19.688563,0.98875814,0.50878968,2,3,0,19.837278,0.067024458,-1.2154829,-0.43451612,-1.5946312,-1.6963076,-1.5473541,-1.5831043,-1.5473541,-1.4436672,-1.5409988,-1.5409988,2,7,3,3,5,2,7,8,5,6,2,8,3,5,5,3,1,7,5,6,-0.9803145,0.36436484
-18.743333,1,0.87071038,1,1,0,19.591076,0.11702944,-1.2191644,-0.53122452,-1.6242155,-1.6496919,-1.5382505,-1.6006864,-1.5382505,-1.4412156,-1.5305235,-1.5305235,1,8,5,1,4,3,4,5,4,7,3,8,7,4,2,3,4,6,3,5,-0.47803369,0.28047989
-17.929294,1,1.5224075,1,1,0,18.053862,0.37319494,-1.2946925,-1.0495944,-1.8611673,-1.4423571,-1.5280477,-1.727746,-1.5280477,-1.4713663,-1.5603636,-1.5603636,1,8,1,1,3,6,8,4,2,5,3,8,7,4,2,7,3,4,3,3,0.33898541,0.45115473
-17.929294,0.000111513,2.6377842,1,1,0,19.320361,0.37319494,-1.2946925,-1.0495944,-1.8611673,-1.4423571,-1.5280477,-1.727746,-1.5280477,-1.4713663,-1.5603636,-1.5603636,4,7,5,3,4,4,8,8,5,8,1,7,3,3,4,3,5,7,5,2,0.33898541,0.58444415
-17.865684,0.99893199,0.32000797,1,3,0,17.965032,0.34512999,-1.2824066,-0.99081958,-1.8278984,-1.462396,-1.5261468,-1.7107385,-1.5261468,-1.4647857,-1.55002,-1.55002,3,7,6,2,4,6,4,8,5,7,2,8,2,5,3,6,1,5,5,6,0.3046068,0.21349385
-17.906926,0.99390142,0.55488793,1,1,0,17.906936,0.36457691,-1.2908259,-1.0314915,-1.8507493,-1.4484373,-1.5273834,-1.7224406,-1.5273834,-1.4692638,-1.5569934,-1.5569934,2,6,8,2,4,4,7,6,3,5,4,8,2,2,4,7,8,4,4,4,0.3292775,0.30377767
-17.974124,0.99168959,0.94136472,2,3,0,17.979422,0.21486189,-1.2376937,-0.72452563,-1.697471,-1.5641709,-1.5271114,-1.6418301,-1.5271114,-1.4445865,-1.5251564,-1.5251564,3,8,7,1,1,6,3,4,4,6,4,8,6,3,6,8,4,8,3,6,0.012104008,0.65075483
-17.848141,1,1.5747903,1,1,0,17.92624,0.26175133,-1.2513376,-0.8191701,-1.73998,-1.5259103,-1.5249246,-1.6647527,-1.5249246,-1.4498544,-1.5298087,-1.5298087,4,4,7,1,5,8,7,2,4,6,1,8,3,4,5,3,3,7,4,7,0.14792456,0.63753946
-17.848141,0.00010421525,2.6698896,1,1,0,17.96906,0.26175133,-1.2513376,-0.8191701,-1.73998,-1.5259103,-1.5249246,-1.6647527,-1.5249246,-1.4498544,-1.5298087,-1.5298087,4,6,8,1,5,8,8,4,2,6,1,8,2,3,4,7,5,4,5,3,0.14792456,0.53392363
-17.82275,0.99517704,0.35104503,3,7,0,18.075913,0.30368728,-1.2659181,-0.904956,-1.7821899,-1.4932307,-1.5247164,-1.6870384,-1.5247164,-1.4564894,-1.5380344,-1.5380344,6,6,3,3,5,7,4,5,3,5,1,8,7,3,3,4,2,5,7,6,0.23804627,0.61108388
-17.922032,0.97515851,0.58983925,1,3,0,18.038532,0.22959147,-1.2416665,-0.75411397,-1.7102989,-1.5519585,-1.5262032,-1.6488054,-1.5262032,-1.4459929,-1.5261067,-1.5261067,2,2,6,1,2,7,5,4,2,7,5,7,4,2,3,5,2,4,3,5,0.059471366,0.98242117
-17.956271,0.99479479,0.93514792,2,3,0,17.956281,0.3825217,-1.2989695,-1.0692412,-1.8726459,-1.4358507,-1.5288473,-1.7335709,-1.5288473,-1.4737231,-1.5642063,-1.5642063,2,8,8,1,2,7,7,5,4,7,2,8,5,3,7,7,5,8,4,5,0.34867822,0.41875156
-17.956271,0.21177089,1.5463416,1,1,0,18.590351,0.3825217,-1.2989695,-1.0692412,-1.8726459,-1.4358507,-1.5288473,-1.7335709,-1.5288473,-1.4737231,-1.5642063,-1.5642063,3,7,5,6,3,6,8,7,2,7,6,6,8,4,2,8,4,6,6,7,0.34867822,0.78902684
-17.915695,0.98736465,0.36562816,2,7,0,18.315958,0.23165737,-1.242247,-0.75827427,-1.7121364,-1.5502597,-1.526092,-1.6498002,-1.526092,-1.4462085,-1.5262773,-1.5262773,1,8,6,5,3,5,6,4,2,5,2,8,5,3,4,6,1,6,6,3,0.065744107,0.72293996
-17.822427,0.99342866,0.59327338,1,3,0,18.001456,0.30228017,-1.265394,-0.9020598,-1.7807083,-1.4943034,-1.5246965,-1.6862631,-1.5246965,-1.4562378,-1.5376952,-1.5376952,1,8,7,4,3,2,2,5,5,8,1,7,7,7,2,8,4,6,6,3,0.23542085,0.2716926
-18.369722,0.84291533,0.97021219,1,3,0,18.435135,0.15116168,-1.22401,-0.59803824,-1.6474402,-1.6189933,-1.533359,-1.6140223,-1.533359,-1.4411905,-1.5263631,-1.5263631,3,8,3,2,7,5,3,3,5,5,1,5,4,2,5,7,6,8,3,3,-0.26153239,0.34553235
-18.369722,0.30672215,1.0942309,1,3,0,22.786026,0.15116168,-1.22401,-0.59803824,-1.6474402,-1.6189933,-1.533359,-1.6140223,-1.533359,-1.4411905,-1.5263631,-1.5263631,2,4,7,5,5,3,2,6,4,8,3,6,6,6,6,3,3,6,5,4,-0.26153239,0.49897091
-18.409326,0.99898386,0.33918534,1,1,0,18.414157,0.14682799,-1.2232949,-0.58951839,-1.644354,-1.6228402,-1.5339205,-1.6122688,-1.5339205,-1.4411212,-1.5267563,-1.5267563,1,6,3,3,7,7,4,5,7,6,3,7,8,1,6,3,5,5,1,2,-0.28552813,0.56156882
-18.295963,0.98462342,0.55840054,3,7,0,19.026005,0.15986507,-1.2255319,-0.61518127,-1.6537595,-1.6113122,-1.5322837,-1.6175968,-1.5322837,-1.4413929,-1.5256927,-1.5256927,2,2,6,1,4,6,7,4,3,8,5,8,2,7,4,6,7,6,6,3,-0.21585842,0.91006231
-17.963895,1,0.88242663,2,3,0,18.219685,0.21749521,-1.2383824,-0.72980584,-1.6997293,-1.5619746,-1.5269342,-1.643062,-1.5269342,-1.4448211,-1.5252921,-1.5252921,3,5,7,2,2,8,4,2,1,7,3,8,7,4,1,8,8,5,3,4,0.020925772,0.86553903
-18.188791,0.86990959,1.4369888,1,1,0,18.318921,0.17434389,-1.2283129,-0.64379679,-1.6646323,-1.5986671,-1.5306502,-1.6237007,-1.5306502,-1.4419149,-1.5249305,-1.5249305,3,5,7,4,5,7,6,6,6,8,1,5,3,3,3,7,4,5,5,7,-0.14654301,0.71475206
-17.879281,1,1.7143873,1,1,0,18.069636,0.24539071,-1.2462493,-0.78599584,-1.724592,-1.5390557,-1.5254542,-1.6565165,-1.5254542,-1.4477553,-1.5276453,-1.5276453,3,5,2,3,5,3,4,7,3,6,1,8,8,2,5,2,4,7,4,7,0.10530069,0.29591089
-17.879281,0.01088125,2.7615831,1,1,0,19.363303,0.24539071,-1.2462493,-0.78599584,-1.724592,-1.5390557,-1.5254542,-1.6565165,-1.5254542,-1.4477553,-1.5276453,-1.5276453,4,8,6,5,7,4,6,4,1,6,6,7,6,5,2,2,3,4,5,2,0.10530069,0.72507762
-17.821975,0.99490993,0.44948269,1,3,0,17.983397,0.29536087,-1.2628511,-0.88783607,-1.7734891,-1.4996021,-1.5246257,-1.6824785,-1.5246257,-1.4550298,-1.5360917,-1.5360917,4,7,6,4,4,8,4,2,4,6,6,8,6,3,2,7,4,3,1,5,0.2221326,0.6823478
-17.913901,0.97839237,0.71729405,1,3,0,17.943256,0.36736891,-1.2920695,-1.037351,-1.8541047,-1.4464603,-1.5275908,-1.7241513,-1.5275908,-1.469937,-1.5580664,-1.5580664,3,5,6,3,3,3,7,7,4,7,5,8,4,3,3,6,8,6,6,5,0.33250291,0.33681637
-18.411034,0.74211906,1.0957405,1,1,0,18.494907,0.48135751,-1.3499542,-1.2810451,-2.0077501,-1.371748,-1.5425431,-1.8006912,-1.5425431,-1.5037956,-1.6177966,-1.6177966,4,7,6,2,2,4,4,6,6,6,3,7,5,1,7,2,6,5,2,6,0.40407397,0.36397947
-17.896346,1,0.97430596,1,3,0,18.283956,0.23849445,-1.2442085,-0.7720611,-1.7182849,-1.5446626,-1.5257525,-1.6531214,-1.5257525,-1.4469539,-1.5269074,-1.5269074,3,6,4,3,3,2,5,6,3,7,1,6,7,4,2,7,7,3,5,4,0.08589242,0.48370109
-17.829277,1,1.5512665,1,1,0,17.837233,0.31657725,-1.2708303,-0.93154516,-1.7959759,-1.483483,-1.5249863,-1.6942303,-1.5249863,-1.4588864,-1.5413472,-1.5413472,6,6,8,3,3,7,6,3,1,5,2,8,8,4,5,8,8,8,4,5,0.26092983,0.88934026
-17.829277,0.68050777,2.4557366,1,1,0,17.88084,0.31657725,-1.2708303,-0.93154516,-1.7959759,-1.483483,-1.5249863,-1.6942303,-1.5249863,-1.4588864,-1.5413472,-1.5413472,6,7,6,5,3,5,6,1,2,3,1,8,7,3,4,4,4,6,5,2,0.26092983,0.4033361
-17.829567,0.99952481,1.8981101,1,1,0,17.841814,0.31695907,-1.2709788,-0.93233437,-1.7963901,-1.4831964,-1.5249967,-1.6944458,-1.5249967,-1.45896,-1.541451,-1.541451,1,8,5,1,4,2,6,5,5,6,4,7,1,5,4,5,2,6,4,5,0.26157634,0.36306578
-17.829567,3.9347296e-05,2.981271,1,1,0,18.181001,0.31695907,-1.2709788,-0.93233437,-1.7963901,-1.4831964,-1.5249967,-1.6944458,-1.5249967,-1.45896,-1.541451,-1.541451,1,7,6,4,3,6,2,5,5,5,1,5,5,1,4,6,4,5,6,5,0.26157634,0.11697205
-17.836729,0.99688412,0.51660508,2,3,0,17.866605,0.32480736,-1.2740697,-0.9485771,-1.8049805,-1.4773331,-1.5252411,-1.6989068,-1.5252411,-1.4605038,-1.5436576,-1.5436576,2,8,2,5,6,5,6,6,3,2,2,7,4,4,6,5,7,8,4,8,0.27447922,0.19328163
-19.287461,0.57172607,0.80852321,1,3,0,20.280168,0.084133911,-1.2162659,-0.46745011,-1.6041631,-1.6801397,-1.5439804,-1.5888593,-1.5439804,-1.4424993,-1.5368306,-1.5368306,2,8,4,3,3,6,4,4,4,5,1,7,5,2,4,6,4,4,2,4,-0.77147122,0.16358376
-18.088147,0.99212403,0.49936414,2,5,0,19.259802,0.41886821,-1.3165354,-1.1463572,-1.9194295,-1.4112363,-1.5327687,-1.7571011,-1.5327687,-1.483706,-1.5811454,-1.5811454,3,8,7,1,1,1,5,4,3,4,3,8,6,3,4,5,7,8,4,8,0.37878281,0.14731293
-17.841725,0.98768277,0.76959699,1,3,0,18.156179,0.26629273,-1.2528108,-0.82840765,-1.744358,-1.5223005,-1.5248221,-1.6670844,-1.5248221,-1.4504861,-1.5305126,-1.5305126,2,8,3,3,3,5,5,7,2,5,1,7,4,7,5,2,3,5,4,5,0.15895524,0.072605766
-17.841725,0.38445622,1.1689657,1,1,0,18.403778,0.26629273,-1.2528108,-0.82840765,-1.744358,-1.5223005,-1.5248221,-1.6670844,-1.5248221,-1.4504861,-1.5305126,-1.5305126,2,5,7,3,1,8,7,4,2,8,5,7,7,2,2,6,5,6,4,5,0.15895524,0.92410722
-18.153987,0.95355609,0.48662445,1,3,0,18.482278,0.17964258,-1.2294072,-0.65429933,-1.6687242,-1.5940812,-1.5301008,-1.6259836,-1.5301008,-1.4421633,-1.524762,-1.524762,2,8,1,2,3,7,5,6,6,5,1,8,8,8,2,5,3,8,6,5,-0.12304177,0.014611222
-18.144595,0.94034731,0.68588007,1,3,0,19.161722,0.431689,-1.3230656,-1.1737714,-1.9367244,-1.4028391,-1.5344596,-1.7657189,-1.5344596,-1.4875281,-1.587878,-1.587878,1,6,6,4,2,4,5,6,3,5,2,6,5,2,6,6,5,3,3,5,0.38662314,0.39367756
-20.703882,0.3836755,0.93649249,1,1,0,20.709159,0.71272773,-1.5058473,-1.8047343,-2.4330258,-1.2599524,-1.6137194,-1.9985197,-1.6137194,-1.6092104,-1.8465961,-1.8465961,1,7,7,6,5,5,3,7,3,7,1,7,5,2,2,6,8,5,1,6,0.20577883,0.39756928
-20.239408,1,0.3952356,1,1,0,20.702154,0.67831155,-1.4796569,-1.7241886,-2.3588305,-1.2728327,-1.5994911,-1.9652821,-1.5994911,-1.590506,-1.8022442,-1.8022442,5,7,8,6,5,7,6,6,5,2,3,7,8,1,2,4,3,1,2,8,0.26943914,0.27159118
-19.426312,1,0.61103949,2,5,0,20.236221,0.077680748,-1.2159109,-0.45500959,-1.600496,-1.6862112,-1.5452212,-1.5866569,-1.5452212,-1.4428992,-1.5383314,-1.5383314,3,7,2,5,5,8,7,3,3,6,2,7,3,1,3,4,7,7,4,6,-0.84425221,0.50046621
-20.594524,0.92013938,0.94023231,1,1,0,20.603614,0.041091329,-1.2152893,-0.38490081,-1.5813481,-1.7212434,-1.5529807,-1.574897,-1.5529807,-1.4461043,-1.5484721,-1.5484721,2,8,6,4,5,2,7,4,1,5,2,8,5,3,3,3,5,7,6,5,-1.4421581,0.051755389
-18.164524,0.7918088,1.2207347,2,3,0,19.981854,0.17800192,-1.229064,-0.65104563,-1.6674508,-1.5954987,-1.5302682,-1.6252739,-1.5302682,-1.4420831,-1.5248079,-1.5248079,4,3,8,2,2,7,5,4,3,8,1,7,3,2,5,6,6,7,5,3,-0.13021869,0.5284272
-20.359927,0.50709646,1.2135482,2,3,0,20.370125,0.046538614,-1.2152281,-0.39529245,-1.5840221,-1.7159628,-1.5517476,-1.5765694,-1.5517476,-1.445525,-1.5467869,-1.5467869,2,8,3,4,4,8,3,6,6,5,1,8,6,4,5,5,5,7,2,3,-1.3233698,0.41504668
-18.739599,0.96902494,0.67335275,3,7,0,20.536527,0.11731048,-1.2191968,-0.53177196,-1.6243966,-1.6494354,-1.5382058,-1.6007918,-1.5382058,-1.44121,-1.5304793,-1.5304793,6,6,7,1,2,5,6,8,2,8,1,8,2,6,5,2,7,4,4,6,-0.47595348,0.974012
-19.147475,0.94517799,0.96341026,1,1,0,19.248846,0.091316767,-1.2167449,-0.48132428,-1.6083475,-1.6734196,-1.5426442,-1.5913561,-1.5426442,-1.4421118,-1.5352616,-1.5352616,2,8,4,2,6,5,7,6,6,4,2,8,5,4,4,4,5,8,3,6,-0.69742012,0.49394229
