# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28f518b2.json
# init = 2 (Default)
# random
#   seed = 474672390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-97f3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-421bd9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.981908,0.95731731,0.33814565,3,7,0,19.499136,0.010012989,2.1123391,0.021150828,2.0911883,-1.4082894,-1.4412541,-1.4412541,-1.0949864,-1.0942742,-1.3297077,-1.3962089,-0.96112802,-0.18580131,-0.96112802,6,4,5,6,5,6,3,3,6,2,2,3,5,7,6,3,2,2,8,3,-3.8017364,0.5170692,5.0929945,2.6334306,2.4595639
-15.952042,0.86171928,0.5624278,2,7,0,19.583596,0.052000218,2.1576044,0.1121959,2.0454085,-1.4398629,-1.4252887,-1.4252887,-1.088344,-1.0882759,-1.338905,-1.3751309,-1.0303357,-0.24491921,-1.0303357,3,5,5,6,7,8,6,1,7,2,5,5,3,7,8,2,2,1,7,1,-2.2244457,0.2549965,2.949567,0.75212924,2.1974377
-14.821813,0.99466503,0.69374586,2,3,0,16.185922,0.1243171,3.0017694,0.37317128,2.6285981,-1.485772,-1.368384,-1.368384,-1.0529364,-1.066291,-1.3331549,-1.3110974,-1.1581871,-0.32028442,-1.1581871,2,6,4,7,5,8,2,2,7,2,3,6,6,6,6,5,4,1,7,3,-2.0806656,0.24454201,3.0617167,0.74871836,2.3129984
-14.821813,5.6901788e-17,1.2822718,1,1,0,16.783708,0.1243171,3.0017694,0.37317128,2.6285981,-1.485772,-1.368384,-1.368384,-1.0529364,-1.066291,-1.3331549,-1.3110974,-1.1581871,-0.32028442,-1.1581871,5,5,5,7,1,8,2,3,8,4,3,5,4,6,7,4,3,1,8,3,-2.0806656,0.71200372,1.2566006,0.89470427,0.36189629
-14.893617,0.99035489,0.11534844,5,31,0,16.367158,0.1068006,2.3547123,0.2514847,2.1032276,-1.4839321,-1.400018,-1.400018,-1.0788442,-1.0873155,-1.3494253,-1.3435515,-1.1233783,-0.31693451,-1.1233783,2,6,6,7,6,8,3,2,7,2,3,4,2,8,6,8,4,1,8,3,-1.6935027,0.12627619,1.5216104,0.19214317,1.3294673
-16.676938,0.98132351,0.21187627,3,11,0,17.71809,0.033576355,2.2358954,0.075073218,2.1608222,-1.4206877,-1.4264425,-1.4264425,-1.0848311,-1.0837592,-1.3287661,-1.3789479,-0.99953382,-0.21292664,-0.99953382,6,3,5,7,6,7,3,2,4,5,3,4,7,6,6,5,4,2,8,1,-2.6916219,0.87544518,0.91504652,0.80107306,0.11397345
-15.092312,0.98861362,0.3755122,2,7,0,17.314496,0.10394364,1.8853595,0.19597113,1.6893884,-1.5008523,-1.4303255,-1.4303255,-1.1085388,-1.1161171,-1.3751236,-1.372623,-1.115535,-0.33901882,-1.115535,7,3,5,5,5,5,6,1,7,3,2,4,4,8,8,8,2,1,8,2,-1.4487776,0.30688427,2.8026029,0.86007476,1.9425282
-14.778641,0.95222454,0.67409014,1,3,0,15.647595,0.2177078,1.6988965,0.36986303,1.3290335,-1.6334629,-1.4291739,-1.4291739,-1.1470452,-1.1898247,-1.4458476,-1.3576786,-1.3000161,-0.51886507,-1.3000161,6,7,4,4,3,8,3,3,6,3,5,6,2,8,8,7,2,5,8,2,-0.78738699,0.75783218,2.1799725,1.6520533,0.52791919
-14.992692,0.9287269,1.0775104,1,1,0,15.326586,0.29131282,1.6709542,0.48677038,1.1841838,-1.7297973,-1.4290736,-1.4290736,-1.176331,-1.2526741,-1.4987189,-1.3498241,-1.4216406,-0.62986692,-1.4216406,3,6,3,6,3,6,2,1,7,1,1,5,3,8,7,7,1,2,7,1,-0.5897472,0.41679257,2.1942218,0.91453535,1.2796864
-14.992692,3.4762857e-10,1.5964215,1,1,0,17.042743,0.29131282,1.6709542,0.48677038,1.1841838,-1.7297973,-1.4290736,-1.4290736,-1.176331,-1.2526741,-1.4987189,-1.3498241,-1.4216406,-0.62986692,-1.4216406,7,6,2,5,8,6,2,1,4,3,3,4,3,7,8,7,3,5,6,2,-0.5897472,0.44153896,2.6438059,1.1673433,1.4764626
-15.971292,0.98554655,0.16170613,4,15,0,16.237729,0.28612814,4.9707364,1.4222676,3.5484689,-1.7045552,-1.3051272,-1.3051272,-1.0642179,-1.1562152,-1.424217,-1.2278993,-1.478847,-0.55774018,-1.478847,6,6,2,7,6,8,2,4,5,4,3,5,6,6,5,8,3,2,7,3,-3.2836994,0.65087224,2.3983621,1.5610273,0.83733478
-15.14546,0.99922491,0.28461485,2,3,0,16.043961,0.25327746,3.9124826,0.99094366,2.921539,-1.6518183,-1.3252193,-1.3252193,-1.0659418,-1.1357217,-1.4033536,-1.2518657,-1.4044917,-0.51209314,-1.4044917,4,8,3,4,5,8,2,5,8,2,4,3,4,8,5,7,3,2,8,3,-2.3640843,0.52878321,1.5460934,0.81754821,0.72854514
-14.917446,1,0.51586109,2,3,0,15.133735,0.16873449,1.616047,0.27268286,1.3433641,-1.5813449,-1.4424568,-1.4424568,-1.1418741,-1.1663045,-1.4247857,-1.3761413,-1.2178463,-0.45300995,-1.2178463,5,7,3,6,8,3,2,3,8,2,3,4,2,7,7,5,1,2,6,4,-0.96912772,0.36114253,2.6243703,0.94777171,1.6765985
-18.7156,0.45622315,0.92774777,1,3,0,18.79787,0.60156033,3.5673992,2.1460058,1.4213934,-2.3908622,-1.4071596,-1.4071596,-1.3224982,-1.6672867,-1.954337,-1.3068219,-2.0893229,-1.1201781,-2.0893229,5,6,3,6,4,6,1,6,7,3,2,7,4,7,6,8,3,3,7,3,-1.8040597,0.81086035,2.5580624,2.0742314,0.48383102
-16.081281,0.97600242,0.36337232,2,3,0,19.176,0.40316359,3.6677476,1.4787023,2.1890453,-1.923629,-1.3403442,-1.3403442,-1.1559542,-1.3243645,-1.5768631,-1.2502547,-1.6907505,-0.76942795,-1.6907505,2,5,4,7,6,7,2,4,7,1,4,3,6,7,4,8,2,2,7,1,-1.8936508,0.21762399,3.8949473,0.84763397,3.0473134
-14.964733,0.99960911,0.60747254,3,7,0,15.961209,0.10251176,2.7792901,0.28490992,2.4943802,-1.4668034,-1.3817061,-1.3817061,-1.0587806,-1.0664857,-1.3299743,-1.3268763,-1.1183659,-0.29322471,-1.1183659,7,4,3,6,7,8,4,3,6,2,4,4,3,4,8,6,3,3,7,2,-2.0587061,0.46700443,1.4429174,0.67384881,0.76906858
-14.964733,0.11223226,1.0741636,1,1,0,15.504326,0.10251176,2.7792901,0.28490992,2.4943802,-1.4668034,-1.3817061,-1.3817061,-1.0587806,-1.0664857,-1.3299743,-1.3268763,-1.1183659,-0.29322471,-1.1183659,6,6,5,3,7,7,4,1,7,2,8,2,5,8,7,6,2,3,8,1,-2.0587061,0.5207671,2.0543078,1.0698159,0.98449188
-16.172098,0.98497568,0.16897796,4,15,0,17.119779,0.063624525,1.5136135,0.096302938,1.4173105,-1.4897974,-1.4731521,-1.4731521,-1.1404011,-1.1416723,-1.3923239,-1.4183216,-1.0501189,-0.31272931,-1.0501189,5,4,3,8,4,8,5,4,8,1,2,7,7,7,7,8,5,2,8,3,-1.8243154,0.38222548,1.6557569,0.63287247,1.0228844
-14.895027,0.95629573,0.2875689,2,7,0,17.318352,0.18194866,1.6082731,0.29262312,1.3156499,-1.596151,-1.4415616,-1.4415616,-1.1456442,-1.1744455,-1.4322138,-1.3737438,-1.2390841,-0.47274755,-1.2390841,8,7,5,6,5,7,4,3,8,3,4,4,3,7,6,8,2,1,6,5,-0.90908975,0.69140123,1.5394457,1.0643747,0.47507106
-14.808729,0.99266512,0.44937354,2,5,0,15.21094,0.11523566,2.5471608,0.29352374,2.253637,-1.4867745,-1.3886332,-1.3886332,-1.0701704,-1.0807771,-1.3447725,-1.3315886,-1.1391807,-0.32160099,-1.1391807,6,5,6,5,8,8,1,2,5,5,4,8,3,8,6,7,3,2,8,4,-1.7691868,0.61020908,4.1478144,2.531034,1.6167804
-14.808729,0.19746366,0.76771248,1,1,0,15.668528,0.11523566,2.5471608,0.29352374,2.253637,-1.4867745,-1.3886332,-1.3886332,-1.0701704,-1.0807771,-1.3447725,-1.3315886,-1.1391807,-0.32160099,-1.1391807,8,6,4,8,4,8,2,3,6,4,7,2,6,8,7,7,3,3,8,2,-1.7691868,0.94479555,2.4067706,2.2739061,0.13286444
-14.953698,0.99749141,0.16069775,3,7,0,15.021861,0.11110636,1.9923255,0.22136004,1.7709655,-1.5026837,-1.4209909,-1.4209909,-1.1014126,-1.1106198,-1.3710566,-1.362823,-1.1281356,-0.34269785,-1.1281356,4,4,2,5,4,7,4,3,6,2,3,8,5,4,8,5,4,2,8,1,-1.438409,0.60276809,2.4051331,1.4497375,0.95539559
-15.040999,0.99802663,0.2778825,4,15,0,15.27314,0.094683954,2.6650598,0.2523384,2.4127214,-1.4616901,-1.3883162,-1.3883162,-1.0629286,-1.0689216,-1.3307744,-1.3342513,-1.1041516,-0.28527256,-1.1041516,5,6,6,7,4,8,4,1,7,4,3,6,6,6,7,5,4,2,8,2,-2.0357694,0.33536051,1.8917131,0.63440585,1.2573072
-18.778476,0.39391918,0.47705704,2,3,0,19.572649,0.10110569,9.1288583,0.92297954,8.2058788,-1.4124205,-1.2978936,-1.2978936,-0.97159119,-0.98002158,-1.252754,-1.2484249,-1.1300045,-0.21664797,-1.1300045,3,2,6,7,8,7,8,1,8,2,4,4,4,6,8,6,4,2,8,1,-7.6540813,0.066283073,1.8228654,0.12082512,1.7020403
-18.396257,1,0.17208907,3,15,0,19.255965,0.087775624,8.2766382,0.72648708,7.5501511,-1.3985456,-1.3061178,-1.3061178,-0.97498782,-0.9801705,-1.2494704,-1.2584355,-1.103312,-0.19762886,-1.103312,3,1,4,7,8,6,3,2,8,1,6,7,3,6,4,4,4,2,8,4,-7.1067551,0.3929709,1.4299913,0.56194496,0.8680463
-16.367514,0.99648498,0.29550678,2,7,0,19.129381,0.049684834,3.7782344,0.18772095,3.5905134,-1.391822,-1.3674241,-1.3674241,-1.0270083,-1.0264662,-1.2799749,-1.3218062,-1.0271168,-0.18201785,-1.0271168,5,5,6,6,8,6,1,2,7,2,3,5,4,6,6,8,1,2,8,2,-3.6255767,0.23531877,1.9918849,0.46872791,1.523157
-15.889179,1,0.49881262,2,3,0,16.477362,0.066695177,3.739491,0.24940601,3.490085,-1.409461,-1.3627937,-1.3627937,-1.0273652,-1.0286657,-1.2874455,-1.3147082,-1.057683,-0.20999849,-1.057683,6,8,4,8,5,7,1,1,7,3,4,5,7,6,8,4,2,2,8,1,-3.3128845,0.40746776,2.5406811,1.0352456,1.5054355
-16.82551,0.50526652,0.84278178,1,3,0,17.652754,0.13044624,0.94995979,0.12391868,0.82604111,-1.6071687,-1.5468939,-1.5468939,-1.2312165,-1.2432032,-1.493338,-1.4807289,-1.1490851,-0.48221735,-1.1490851,6,6,3,6,7,6,4,3,8,3,4,7,5,7,6,5,2,2,5,1,-1.6677748,0.55164756,1.487814,0.82074895,0.66706504
-15.189225,0.98821999,0.41166897,2,7,0,17.690549,0.36251064,2.1883066,0.79328443,1.3950222,-1.8358937,-1.3927884,-1.3927884,-1.177061,-1.301528,-1.5439022,-1.3068766,-1.5684815,-0.72136033,-1.5684815,3,3,2,7,5,6,2,3,7,5,7,4,1,8,6,7,5,2,8,2,-0.69827215,0.34562368,3.9096372,1.3512632,2.558374
-14.867297,1,0.67123543,1,1,0,15.142811,0.31493924,2.2356257,0.70408624,1.5315394,-1.7581428,-1.3867074,-1.3867074,-1.1495178,-1.2453625,-1.4949141,-1.3054757,-1.4849184,-0.64454597,-1.4849184,4,4,5,6,6,8,2,1,8,1,2,5,5,4,5,6,2,1,6,3,-0.79698462,0.2095223,2.5404932,0.53228999,2.0082033
-14.867297,0.0059129918,1.1186117,1,3,0,16.324545,0.31493924,2.2356257,0.70408624,1.5315394,-1.7581428,-1.3867074,-1.3867074,-1.1495178,-1.2453625,-1.4949141,-1.3054757,-1.4849184,-0.64454597,-1.4849184,7,6,4,8,6,8,3,3,7,4,4,6,5,5,6,7,3,2,8,2,-0.79698462,0.62973141,1.4424853,0.9083783,0.534107
-14.549549,0.99977507,0.16374578,3,15,0,14.945911,0.22705749,2.1238658,0.48223962,1.6416261,-1.6325771,-1.3953632,-1.3953632,-1.1191047,-1.1685411,-1.4281098,-1.3236673,-1.3270445,-0.51127433,-1.3270445,3,6,6,7,3,7,3,3,8,4,4,5,3,5,7,8,3,5,8,3,-0.93459422,0.29325949,2.9350907,0.86074319,2.0743475
-14.586486,0.99184076,0.27342427,2,5,0,14.797841,0.25440285,2.4135341,0.61400996,1.7995242,-1.6651423,-1.3768526,-1.3768526,-1.1135823,-1.1777805,-1.4369059,-1.3023754,-1.3819715,-0.54356081,-1.3819715,3,5,2,7,8,8,2,3,8,2,3,5,4,7,5,8,2,2,8,1,-1.0481767,0.70425324,4.1581481,2.9283893,1.2297588
-14.849754,0.9727879,0.44470546,2,5,0,14.967105,0.1108134,2.5510528,0.28269085,2.268362,-1.4819184,-1.389454,-1.389454,-1.0694856,-1.0790088,-1.3425521,-1.3329934,-1.1315354,-0.31462681,-1.1315354,3,4,5,6,5,8,5,3,6,2,4,3,5,7,8,7,5,2,8,1,-1.8063409,0.39844342,4.1795211,1.6653027,2.5142184
-15.872975,0.91009614,0.68643106,2,3,0,16.041478,0.053230694,2.3430963,0.12472464,2.2183717,-1.4328818,-1.414715,-1.414715,-1.0777018,-1.0776827,-1.3292335,-1.365102,-1.0323484,-0.23644075,-1.0323484,7,7,3,5,4,8,2,2,6,2,3,5,7,7,8,6,2,4,7,3,-2.3234594,0.82177341,2.4465806,2.0105348,0.43604572
-14.54648,0.90025711,0.90765532,1,3,0,15.745691,0.16532997,2.6309136,0.43496885,2.1959447,-1.5423475,-1.375239,-1.375239,-1.0752271,-1.1013231,-1.3680077,-1.3119209,-1.2276568,-0.39641505,-1.2276568,2,7,3,8,4,7,3,2,7,2,4,7,5,7,8,8,4,5,8,2,-1.5322476,0.21946658,1.1152926,0.24476945,0.87052312
-14.54648,0.033039557,1.1681884,1,3,0,15.659078,0.16532997,2.6309136,0.43496885,2.1959447,-1.5423475,-1.375239,-1.375239,-1.0752271,-1.1013231,-1.3680077,-1.3119209,-1.2276568,-0.39641505,-1.2276568,2,7,4,2,8,8,6,1,7,1,3,5,7,8,8,5,5,2,7,4,-1.5322476,0.28144347,0.85539667,0.24074581,0.61465086
-14.527346,0.99766424,0.19668285,3,15,0,14.67181,0.2167206,2.1603829,0.46819947,1.6921834,-1.6181761,-1.3938635,-1.3938635,-1.1134945,-1.1585611,-1.4194127,-1.3234277,-1.3099734,-0.49384382,-1.3099734,5,5,2,8,8,7,3,3,8,2,2,5,5,7,7,7,3,2,8,2,-0.98963014,0.47400929,1.2774287,0.6055131,0.67191565
-14.92977,0.97006177,0.31959245,2,3,0,14.942267,0.24496094,1.5903918,0.38958388,1.200808,-1.6711151,-1.4381351,-1.4381351,-1.1658587,-1.219288,-1.4707815,-1.3634751,-1.3413646,-0.56590094,-1.3413646,6,5,2,7,6,6,2,5,8,4,2,4,4,7,7,7,5,3,6,1,-0.69068942,0.65504014,2.600612,1.7035052,0.89710674
-14.525481,0.98536889,0.4841098,3,7,0,15.278465,0.17737632,2.2276322,0.3951292,1.832503,-1.5670921,-1.3941803,-1.3941803,-1.098307,-1.1278136,-1.3916275,-1.3285706,-1.2432229,-0.43051746,-1.2432229,3,5,5,6,5,5,4,1,8,2,3,2,3,8,4,7,2,3,8,4,-1.1829475,0.23541514,5.3390641,1.2568965,4.0821676
-14.525481,0.000720182,0.75545229,1,1,0,18.748499,0.17737632,2.2276322,0.3951292,1.832503,-1.5670921,-1.3941803,-1.3941803,-1.098307,-1.1278136,-1.3916275,-1.3285706,-1.2432229,-0.43051746,-1.2432229,5,5,4,7,3,7,2,4,5,5,5,3,4,7,7,7,2,1,8,5,-1.1829475,0.91457427,1.2691117,1.1606969,0.10841479
-14.497145,0.99924952,0.12393189,3,11,0,14.629796,0.18685621,2.4787407,0.46316809,2.0155726,-1.5725238,-1.3792871,-1.3792871,-1.0876281,-1.1215048,-1.3867326,-1.3129955,-1.2635943,-0.4353292,-1.2635943,3,6,4,6,5,7,5,4,7,2,7,5,1,7,8,6,4,3,8,2,-1.318155,0.4024282,1.316649,0.5298567,0.78679233
-15.108289,0.9866615,0.20012779,2,7,0,15.719985,0.34788149,2.031642,0.70677066,1.3248714,-1.8112918,-1.4017688,-1.4017688,-1.177632,-1.2907079,-1.5331111,-1.3172284,-1.5355205,-0.70236996,-1.5355205,3,7,5,6,5,5,3,4,6,1,4,4,6,7,4,6,6,4,5,1,-0.62679141,0.49709384,2.0849994,1.0364404,1.048559
-15.316616,0.98309185,0.31223654,3,7,0,15.786325,0.35622299,3.0096734,1.0721149,1.9375585,-1.8285858,-1.3536719,-1.3536719,-1.1416082,-1.2707454,-1.5220862,-1.2682854,-1.5841911,-0.6962989,-1.5841911,6,5,4,6,5,8,3,5,8,4,2,5,4,6,5,5,2,2,8,3,-1.3425105,0.73290641,2.8354124,2.0780919,0.75732048
-15.403009,0.93022684,0.48059386,2,7,0,16.657262,0.078116412,1.9847914,0.15504478,1.8297466,-1.4715059,-1.4292081,-1.4292081,-1.0996461,-1.1026305,-1.3585315,-1.3750732,-1.0734496,-0.2943747,-1.0734496,6,7,4,8,5,8,3,6,6,4,2,7,5,7,6,6,5,3,8,2,-1.7505537,0.66891566,2.0255914,1.3549498,0.67064159
-15.403009,0.5444545,0.65410969,1,1,0,16.512114,0.078116412,1.9847914,0.15504478,1.8297466,-1.4715059,-1.4292081,-1.4292081,-1.0996461,-1.1026305,-1.3585315,-1.3750732,-1.0734496,-0.2943747,-1.0734496,1,6,5,8,8,5,1,1,8,1,5,5,3,8,7,6,4,4,8,4,-1.7505537,0.24399309,2.8755062,0.70160363,2.1739026
-15.637521,0.97013394,0.37765913,3,7,0,15.945583,0.093103483,1.5055068,0.14016793,1.3653389,-1.5151294,-1.4672253,-1.4672253,-1.142387,-1.1477458,-1.4027588,-1.4089678,-1.0961435,-0.35488959,-1.0961435,7,4,2,6,6,6,4,2,7,3,4,4,3,8,5,7,7,3,8,1,-1.4762641,0.33179711,5.1209786,1.6991259,3.4218527
