# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf9e1d7f.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-934da9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-651031.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.854359,0.99806658,0.35539537,2,3,0,18.614112,0.29445832,2.2404369,0.6597153,1.5807216,-19.183979,-23.41803,-19.492816,-21.359302,-19.183979,-20.590365,-30.299311,-20.926945,-30.299311,-19.492816,4,6,3,8,4,2,5,5,6,3,4,7,3,5,3,3,7,3,7,2,-0.83788531,0.070433913,1.2888759,0.090780575,1.1980954
-17.172082,0.97774554,0.66471156,2,7,0,18.279953,0.85555584,2.543001,2.1756793,0.36732165,-23.508168,-31.911534,-24.572859,-19.541387,-23.508168,-30.538288,-45.073279,-19.868826,-45.073279,-24.572859,5,8,4,4,1,6,5,3,4,2,2,5,3,2,3,5,8,5,8,1,-1.5736328,0.56913229,2.6715217,1.5204493,1.1510724
-17.172082,1.9387924e-07,1.1591442,1,1,0,18.780466,0.85555584,2.543001,2.1756793,0.36732165,-23.508168,-31.911534,-24.572859,-19.541387,-23.508168,-30.538288,-45.073279,-19.868826,-45.073279,-24.572859,4,5,5,3,5,7,3,3,7,6,1,5,4,6,2,7,7,3,8,1,-1.5736328,0.70360054,1.1960075,0.84151153,0.35449598
-18.329906,0.99752591,0.10863721,4,31,0,19.142677,0.26588943,1.7566352,0.46707073,1.2895645,-19.151271,-22.784083,-19.251718,-21.434426,-19.151271,-20.186331,-28.943594,-20.927034,-28.943594,-19.251718,3,5,1,3,2,6,8,3,4,3,5,3,2,4,2,6,6,2,5,4,-0.66487098,0.54485814,3.2177149,1.7531982,1.4645167
-16.22142,0.99748838,0.20231062,3,15,0,18.855853,0.55204731,3.5941424,1.9841366,1.6100058,-19.952281,-27.525059,-21.455688,-19.636784,-19.952281,-24.457248,-37.90783,-19.44662,-37.90783,-21.455688,1,3,3,4,2,4,8,6,7,2,1,5,3,5,3,6,4,5,8,3,-1.7976894,0.50498644,1.3757216,0.69472076,0.68100087
-16.395232,0.95618336,0.37305046,2,3,0,16.860175,0.5912006,4.0739913,2.4085461,1.6654452,-20.346655,-28.40449,-21.981867,-19.538653,-20.346655,-25.362669,-39.576751,-19.415056,-39.576751,-21.981867,3,5,2,3,5,3,6,3,4,5,4,7,2,3,2,6,6,6,6,2,-2.2711818,0.27870621,5.9410625,1.655811,4.2852515
-17.354638,0.92449858,0.60404871,2,3,0,17.404822,0.79912559,1.2560323,1.0037276,0.25230475,-21.169104,-28.179758,-22.075805,-18.952937,-21.169104,-26.811138,-37.423565,-19.249272,-37.423565,-22.075805,1,6,1,5,1,5,7,4,7,3,1,3,1,3,2,6,4,2,8,2,-0.92410455,0.78556197,2.5732712,2.021464,0.55180721
-17.354638,0.25284668,0.88570881,1,1,0,17.8872,0.79912559,1.2560323,1.0037276,0.25230475,-21.169104,-28.179758,-22.075805,-18.952937,-21.169104,-26.811138,-37.423565,-19.249272,-37.423565,-22.075805,3,4,1,3,3,8,7,2,7,4,2,7,3,5,1,7,6,4,6,2,-0.92410455,0.69831849,1.9988834,1.3958572,0.60302615
-17.645671,0.98056459,0.18938714,3,15,0,19.441142,0.61700317,0.95729725,0.59065544,0.36664181,-19.353257,-25.023683,-20.211744,-18.930236,-19.353257,-23.18587,-31.783006,-18.811776,-31.783006,-20.211744,3,5,2,4,4,6,4,2,6,2,1,6,2,1,3,5,8,3,6,2,-0.91871486,0.5953321,1.4623211,0.8705667,0.59175442
-17.180991,1,0.3267206,1,1,0,17.653191,0.62626079,1.0749358,0.67319015,0.40174565,-19.480733,-25.453095,-20.413069,-18.930203,-19.480733,-23.538157,-32.684242,-18.834982,-32.684242,-20.413069,5,4,4,2,6,5,6,3,6,2,1,4,3,2,4,5,6,1,7,3,-0.72947769,0.19785866,1.9913131,0.39399853,1.5973146
-15.778172,1,0.58987259,2,3,0,16.711802,0.68213486,2.3496408,1.6027719,0.74686891,-20.722248,-28.553718,-22.130688,-19.132426,-20.722248,-26.207585,-39.131814,-19.163355,-39.131814,-22.130688,2,5,3,3,1,4,6,3,5,4,1,4,4,5,5,6,6,6,7,1,-0.86886662,0.61754107,4.9496392,3.0566055,1.8930337
-15.778172,0.61668028,1.0544977,1,1,0,15.892404,0.68213486,2.3496408,1.6027719,0.74686891,-20.722248,-28.553718,-22.130688,-19.132426,-20.722248,-26.207585,-39.131814,-19.163355,-39.131814,-22.130688,3,5,1,3,3,5,6,3,5,2,1,8,2,5,3,4,7,2,6,3,-0.86886662,0.31414041,4.4754716,1.4059265,3.0695451
-15.778172,0.78694365,0.64771013,1,3,0,16.514276,0.68213486,2.3496408,1.6027719,0.74686891,-20.722248,-28.553718,-22.130688,-19.132426,-20.722248,-26.207585,-39.131814,-19.163355,-39.131814,-22.130688,1,7,3,2,2,5,8,4,6,2,2,5,2,3,3,8,7,5,7,1,-0.86886662,0.87457297,2.597433,2.2716447,0.32578831
-15.732055,0.82938034,0.63937501,2,3,0,16.138286,0.62601769,2.6269581,1.6445223,0.98243587,-20.284653,-27.970657,-21.740069,-19.257482,-20.284653,-25.331291,-38.294306,-19.179191,-38.294306,-21.740069,3,5,4,3,1,5,8,4,6,2,3,6,3,2,3,5,6,5,4,4,-1.00049,0.87771732,4.2997263,3.7739442,0.52578208
-15.732055,0.24063431,0.70840124,1,1,0,16.744249,0.62601769,2.6269581,1.6445223,0.98243587,-20.284653,-27.970657,-21.740069,-19.257482,-20.284653,-25.331291,-38.294306,-19.179191,-38.294306,-21.740069,1,6,2,2,2,6,7,4,7,1,1,6,2,4,4,5,8,3,6,3,-1.00049,0.66234984,2.5239794,1.6717573,0.85222205
-16.117046,0.99594308,0.16043761,3,15,0,16.176961,0.75642994,2.4916152,1.8847323,0.60688287,-21.743868,-29.986854,-23.109185,-19.201453,-21.743868,-27.96715,-41.682577,-19.37365,-41.682577,-23.109185,5,8,1,4,4,6,5,5,7,2,3,5,1,6,3,6,5,7,5,4,-1.1350691,0.58026886,3.5747679,2.0743265,1.5004414
-16.540754,0.97544252,0.28004885,1,3,0,16.818763,0.79904834,2.8418304,2.2707598,0.57107053,-22.64855,-31.204778,-23.978241,-19.376395,-22.64855,-29.373848,-44.009942,-19.611632,-44.009942,-23.978241,3,6,5,6,4,4,4,2,5,2,1,5,3,4,6,4,7,4,5,2,-1.5543299,0.13859279,1.4314586,0.19838984,1.2330688
-17.042044,0.98457579,0.45882787,2,3,0,17.257025,0.84837747,2.2842045,1.9378676,0.34633685,-23.129819,-31.361338,-24.179102,-19.436651,-23.129819,-29.98067,-43.924449,-19.767806,-43.924449,-24.179102,7,5,4,5,5,4,6,3,6,3,2,5,3,3,2,6,8,5,6,3,-1.3461497,0.025102515,0.93133654,0.02337889,0.90795765
-16.520752,0.98221511,0.76393598,1,1,0,17.146387,0.78766802,3.0860147,2.4307551,0.6552596,-22.587481,-31.251529,-23.99035,-19.385974,-22.587481,-29.30345,-44.217757,-19.596977,-44.217757,-23.99035,8,5,5,5,5,3,7,2,7,5,2,6,3,2,2,6,8,5,6,4,-1.7254445,0.092917765,2.7189443,0.25263823,2.4663061
-16.520752,0.0099984804,1.2539436,1,3,0,17.585851,0.78766802,3.0860147,2.4307551,0.6552596,-22.587481,-31.251529,-23.99035,-19.385974,-22.587481,-29.30345,-44.217757,-19.596977,-44.217757,-23.99035,2,4,2,5,2,4,6,1,8,4,2,8,3,1,2,6,7,1,6,4,-1.7254445,0.34630322,1.3096728,0.45354392,0.85612892
-16.004748,0.99828573,0.1649013,4,15,0,17.01825,0.50622771,2.4511798,1.2408551,1.2103247,-19.442851,-26.071007,-20.649846,-19.683202,-19.442851,-23.190609,-34.960331,-19.391152,-34.960331,-20.649846,6,7,1,2,2,7,7,3,7,2,4,5,3,6,3,4,5,1,7,2,-0.7998121,0.75168701,2.6893083,2.0215181,0.66779018
-15.977632,0.99234643,0.28321627,3,7,0,16.247755,0.52504793,1.9992083,1.0496802,0.94952813,-19.394344,-25.863627,-20.543332,-19.486789,-19.394344,-23.179925,-34.343612,-19.206128,-34.343612,-20.543332,1,6,1,4,4,6,6,3,8,1,6,8,1,5,2,5,6,2,7,2,-0.51559056,0.8595301,3.8703278,3.3266632,0.54366456
-17.593705,0.87506072,0.47513266,3,7,0,18.041438,0.88064521,2.0999887,1.849345,0.25064371,-23.571973,-31.635898,-24.437874,-19.53883,-23.571973,-30.534076,-44.253905,-19.924737,-44.253905,-24.437874,2,8,3,6,2,5,6,4,7,5,4,7,3,2,3,7,7,4,6,1,-1.433479,0.26485144,4.5677887,1.2097854,3.3580032
-18.76876,0.71868392,0.58779715,2,3,0,19.154763,0.87259952,4.9609618,4.3289329,0.6320289,-25.289732,-34.51432,-26.513414,-20.067022,-25.289732,-33.051954,-50.800962,-20.320396,-50.800962,-26.513414,2,7,3,1,5,4,6,2,4,2,2,4,3,2,1,7,6,6,7,3,-3.8829016,0.41485774,1.5147574,0.62840885,0.88634859
-16.557901,1,0.48943281,2,3,0,18.805626,0.80807947,2.1656271,1.7499988,0.41562829,-22.305343,-30.418822,-23.472787,-19.250882,-22.305343,-28.78892,-42.198054,-19.524282,-42.198054,-23.472787,5,6,1,3,1,4,7,4,7,2,4,7,5,3,1,7,8,2,5,2,-1.0831711,0.5236168,2.3814171,1.24695,1.1344671
-16.795476,0.90716413,0.82379184,1,1,0,16.975854,0.8231655,2.8139267,2.3163274,0.49759931,-23.075281,-31.640152,-24.319083,-19.458779,-23.075281,-29.980992,-44.760923,-19.730741,-44.760923,-24.319083,4,6,5,6,1,2,5,2,5,5,2,7,2,7,5,3,7,5,5,1,-1.6289058,0.036874006,2.0199842,0.074484908,1.9454992
-16.795476,0.096071553,1.0935793,1,3,0,17.922894,0.8231655,2.8139267,2.3163274,0.49759931,-23.075281,-31.640152,-24.319083,-19.458779,-23.075281,-29.980992,-44.760923,-19.730741,-44.760923,-24.319083,2,6,2,2,3,6,8,4,5,1,3,4,2,3,3,7,6,3,8,2,-1.6289058,0.90901923,1.7337732,1.5760331,0.15774002
-15.983318,0.99841841,0.19709784,3,15,0,17.053851,0.67264885,1.7385245,1.1694165,0.56910798,-20.277319,-27.499754,-21.511399,-19.010335,-20.277319,-25.337413,-36.87776,-19.023285,-36.87776,-21.511399,3,5,4,6,4,6,8,4,5,3,1,5,1,2,3,6,8,1,7,1,-0.53958419,0.41639744,2.6253038,1.0931698,1.532134
-15.75304,0.99261486,0.32883021,2,3,0,16.113505,0.66814204,2.2626526,1.5117733,0.7508793,-20.532148,-28.22229,-21.920731,-19.126391,-20.532148,-25.84568,-38.51046,-19.129375,-38.51046,-21.920731,2,4,6,3,4,5,6,3,5,4,7,5,1,7,1,6,6,3,8,3,-0.78732298,0.20686913,2.0058879,0.41495628,1.5909316
-16.229408,0.90080864,0.53701369,2,3,0,16.643639,0.77271974,2.4347345,1.8813674,0.5533671,-21.950955,-30.199995,-23.270955,-19.221211,-21.950955,-28.287628,-42.014411,-19.424093,-42.014411,-23.270955,4,5,1,2,6,5,4,4,4,3,2,3,2,2,1,5,8,4,6,4,-1.1406542,0.24432848,2.1836167,0.53351975,1.650097
-16.229408,0.34241542,0.69837858,2,3,0,18.393655,0.77271974,2.4347345,1.8813674,0.5533671,-21.950955,-30.199995,-23.270955,-19.221211,-21.950955,-28.287628,-42.014411,-19.424093,-42.014411,-23.270955,2,6,2,8,5,5,7,2,7,4,6,3,3,6,2,6,6,5,7,3,-1.1406542,0.55217795,1.3558574,0.74867454,0.60718283
-16.292287,0.9977401,0.23836062,2,3,0,16.404833,0.77912074,2.167989,1.6891252,0.47886382,-21.853446,-29.913538,-23.097478,-19.174193,-21.853446,-28.106319,-41.330773,-19.396279,-41.330773,-23.097478,2,5,3,5,7,5,6,5,8,3,3,7,4,4,3,6,7,3,4,1,-0.98056998,0.58950054,2.0008582,1.179507,0.82135119
-17.31294,0.90705795,0.3908268,1,3,0,17.939491,0.85538935,3.0159462,2.5798082,0.43613794,-23.874308,-32.534484,-25.011075,-19.652966,-23.874308,-31.090583,-46.45939,-19.958046,-46.45939,-25.011075,3,5,5,4,2,5,5,2,8,2,4,4,1,4,3,5,7,5,8,1,-1.9653124,0.84636045,0.86135784,0.72901921,0.13233863
-16.230462,1,0.51402421,2,3,0,17.355798,0.77320433,2.353535,1.8197634,0.53377155,-21.902433,-30.093955,-23.203418,-19.204451,-21.902433,-28.204115,-41.776541,-19.410392,-41.776541,-23.203418,3,7,5,3,3,6,5,4,8,2,3,6,5,1,3,7,8,4,7,3,-1.083857,0.59036232,1.6684503,0.98499019,0.68346011
-17.035629,0.467481,0.83728794,2,3,0,17.533348,0.49294064,4.5139696,2.2251191,2.2888505,-19.740771,-27.018067,-21.176203,-20.055476,-19.740771,-23.699616,-37.245983,-19.814186,-37.245983,-21.176203,3,3,7,3,6,4,7,2,6,4,2,3,4,3,4,3,7,3,6,5,-2.6529915,0.33025663,2.4930772,0.82335527,1.6697219
-15.813879,1,0.39263115,2,3,0,17.066059,0.62890528,2.9455952,1.8525004,1.0930948,-20.419188,-28.304486,-21.938472,-19.301554,-20.419188,-25.594928,-39.020258,-19.231332,-39.020258,-21.938472,2,6,2,3,2,6,5,6,7,3,4,6,2,4,4,7,8,6,8,1,-1.2692068,0.88804155,1.6843646,1.4957857,0.18857885
-16.306588,0.86842399,0.6365091,1,3,0,16.510762,0.75758529,3.1468293,2.3839916,0.76283772,-22.113336,-30.734978,-23.597798,-19.32125,-22.113336,-28.588441,-43.337162,-19.482592,-43.337162,-23.597798,4,5,2,4,2,7,5,1,7,3,4,7,3,4,2,7,7,6,8,5,-1.6860196,0.28913352,1.974365,0.5708551,1.4035099
-16.429127,0.96737601,0.75801646,2,3,0,17.138907,0.78678036,1.930937,1.5192233,0.41171369,-21.765384,-29.628481,-22.929797,-19.130581,-21.765384,-27.933957,-40.645678,-19.374778,-40.645678,-22.929797,3,6,1,3,4,8,7,6,8,1,3,5,4,1,4,7,6,3,8,1,-0.87974578,0.86504194,3.3557368,2.9028531,0.45288373
-17.312178,0.12884395,1.1288088,1,3,0,17.979763,0.40560004,1.3357268,0.54177083,0.79395593,-18.900141,-23.646404,-19.515095,-19.97973,-18.900141,-21.204191,-30.070142,-19.46204,-30.070142,-19.515095,4,4,3,5,1,8,7,7,7,5,4,5,2,3,4,7,5,1,6,2,-0.47199959,0.59471991,1.9127744,1.137565,0.77520936
-15.910198,0.9747497,0.24977641,2,7,0,19.314238,0.63658884,3.1965161,2.0348665,1.1616496,-20.571039,-28.629846,-22.138497,-19.321966,-20.571039,-25.893346,-39.687566,-19.267388,-39.687566,-22.138497,5,4,2,7,1,5,7,2,8,2,2,6,2,5,4,4,7,4,6,3,-1.4997063,0.54272139,0.6673477,0.36218387,0.30516382
-15.97794,0.99241166,0.37885689,3,7,0,16.20876,0.65155041,1.7068024,1.1120678,0.59473461,-20.073414,-27.144731,-21.294091,-19.028376,-20.073414,-24.920831,-36.254591,-18.995526,-36.254591,-21.294091,6,6,3,7,3,4,4,3,8,3,2,7,3,3,1,5,7,6,8,5,-0.50157645,0.26476355,1.5613189,0.41338034,1.1479386
-16.057544,0.98886777,0.59473502,2,3,0,16.188757,0.60977738,1.6168568,0.98592274,0.63093411,-19.709919,-26.422303,-20.873015,-19.090664,-19.709919,-24.112307,-34.964604,-18.966344,-34.964604,-20.873015,1,5,2,2,1,3,7,3,5,2,3,6,1,5,6,3,8,4,5,4,-0.44066637,0.69181853,3.7822137,2.6166055,1.1656082
-16.057544,0.088306161,0.92116771,1,1,0,16.581028,0.60977738,1.6168568,0.98592274,0.63093411,-19.709919,-26.422303,-20.873015,-19.090664,-19.709919,-24.112307,-34.964604,-18.966344,-34.964604,-20.873015,4,5,2,5,3,3,6,2,4,4,1,4,2,3,3,7,6,3,5,1,-0.44066637,0.5854162,1.4680506,0.8594206,0.60862998
-16.246503,0.98578031,0.19340742,2,7,0,17.150506,0.74272931,3.2299413,2.398972,0.83096923,-21.918253,-30.53168,-23.442975,-19.30784,-21.918253,-28.284286,-43.01718,-19.442886,-43.01718,-23.442975,1,4,1,3,3,6,7,3,6,1,1,7,1,5,3,7,5,2,6,1,-1.7210351,0.64840651,3.5642595,2.3110891,1.2531705
-15.833822,0.99692243,0.29791769,2,7,0,16.505376,0.62027382,3.0008645,1.8613577,1.1395068,-20.355983,-28.210638,-21.877699,-19.328621,-20.355983,-25.458609,-38.882299,-19.243081,-38.882299,-21.877699,2,4,4,4,4,7,7,3,6,1,5,4,6,2,2,4,7,2,4,3,-1.3081028,0.48338116,3.9813352,1.9245024,2.0568327
-16.739595,0.88443176,0.46780231,2,3,0,16.941263,0.51747133,4.2508905,2.199714,2.0511765,-19.839156,-27.296301,-21.327341,-19.882577,-19.839156,-24.052136,-37.679014,-19.660594,-37.679014,-21.327341,3,2,7,5,3,4,7,3,8,3,3,7,2,2,3,4,8,3,7,5,-2.4056521,0.3500056,7.7644843,2.7176129,5.0468713
-17.025067,0.84789807,0.5721146,1,3,0,18.058265,0.72131665,4.7849374,3.451455,1.3334824,-22.069119,-31.123715,-23.810466,-19.454512,-22.069119,-28.551086,-44.566299,-19.540145,-44.566299,-23.810466,3,7,3,3,3,4,6,3,7,3,3,6,3,4,3,7,6,3,8,2,-3.1257654,0.85090008,3.3204114,2.8253383,0.49507309
