# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cc1c1e3.json
# init = 2 (Default)
# random
#   seed = 15209939
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-3a4ec2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-1da24b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.02973,0.96599693,0.42757542,1,1,0,18.114013,0.36399887,1.2524854,0.45590327,0.79658214,-32.967413,-27.057331,-29.029168,-25.443466,-26.526778,-29.587041,-29.029168,-25.131707,-29.587041,-38.206551,6,3,5,4,6,4,4,4,4,7,4,5,7,5,4,3,6,2,2,7,-0.56040159,0.30250951,2.1138017,0.63944512,1.4743566
-15.224581,1,0.72490422,1,1,0,17.315248,0.54743871,2.0412249,1.1174455,0.92377936,-40.692494,-31.447036,-35.586838,-26.319868,-26.823117,-34.494074,-35.586838,-27.41261,-34.494074,-38.31895,8,5,5,7,4,4,6,8,3,8,7,3,6,8,3,3,8,5,4,6,-0.54375134,0.44547094,1.2372092,0.55114073,0.68606845
-14.9329,1,1.371657,1,1,0,15.419948,0.84421456,1.666695,1.4070482,0.25964681,-48.637345,-36.913585,-45.43153,-26.569844,-25.866041,-38.457256,-45.43153,-29.967273,-38.457256,-31.763999,8,2,8,4,5,4,5,7,3,7,8,1,8,6,5,3,7,3,1,8,-1.0399686,0.48076659,2.1317831,1.0248901,1.106893
-14.9329,0,2.5905073,0,1,1,15.968951,0.84421456,1.666695,1.4070482,0.25964681,-48.637345,-36.913585,-45.43153,-26.569844,-25.866041,-38.457256,-45.43153,-29.967273,-38.457256,-31.763999,8,4,3,5,3,4,7,3,5,8,8,3,7,4,6,1,5,2,1,8,-1.0399686,0.43515717,1.2914284,0.56197432,0.72945407
-14.202014,0.99806883,0.21541943,4,15,0,15.241969,0.72674426,2.2977832,1.6699007,0.62788244,-47.927687,-35.870049,-43.027695,-26.872899,-26.610933,-38.453648,-43.027695,-29.587225,-38.453648,-35.438319,7,5,7,6,8,5,8,4,1,7,8,3,8,6,7,4,5,4,2,7,-0.92103405,0.77583502,4.2335051,3.2845015,0.9490036
-15.080068,0.68253193,0.40767899,2,3,0,17.264418,0.68883269,4.2773966,2.9464106,1.330986,-53.055439,-37.911789,-46.347381,-28.086494,-27.975947,-41.326037,-46.347381,-30.888889,-41.326037,-39.704945,8,2,8,5,4,2,7,4,1,7,7,4,7,6,6,3,7,3,2,8,-2.583358,0.81357424,3.6936738,3.0050779,0.68859597
-15.011636,0.98818962,0.29038464,2,3,0,15.443545,0.7109469,4.2776455,3.0411788,1.2364667,-54.219375,-38.5791,-47.597619,-28.16396,-27.943079,-41.875352,-47.597619,-31.207574,-41.875352,-39.173673,8,5,6,7,5,4,4,2,1,6,8,3,8,7,5,4,7,3,3,8,-2.625714,0.45700214,2.7854182,1.2729421,1.5124761
-15.69821,0.7420243,0.52961881,2,3,0,17.148103,0.90804214,2.5642146,2.3284149,0.2357997,-59.646394,-42.409234,-56.414754,-28.278585,-27.189188,-43.652049,-56.414754,-32.949311,-43.652049,-33.056133,7,2,7,3,5,4,7,4,3,8,8,2,8,2,4,3,7,3,2,7,-1.982083,0.43425323,3.7954459,1.6481847,2.1472613
-16.343664,0.86772956,0.45452804,2,3,0,16.927137,0.89071159,1.1845703,1.0551105,0.12945981,-45.249282,-35.433445,-43.238349,-25.786106,-25.00463,-36.403247,-43.238349,-29.046867,-36.403247,-29.380336,5,3,7,3,5,2,4,5,4,7,8,1,8,7,7,1,8,2,2,5,-1.4815754,0.48716556,3.3152959,1.615098,1.7001979
-16.343664,0.50247886,0.57116087,1,1,0,17.822196,0.89071159,1.1845703,1.0551105,0.12945981,-45.249282,-35.433445,-43.238349,-25.786106,-25.00463,-36.403247,-43.238349,-29.046867,-36.403247,-29.380336,8,4,8,5,4,2,6,3,1,8,8,2,5,2,3,3,4,2,1,7,-1.4815754,0.6400178,2.9029371,1.8579315,1.0450057
-15.652516,1,0.24084848,3,7,0,16.749877,0.86849805,4.1137744,3.5728051,0.54096935,-64.473454,-44.115141,-59.365926,-29.070454,-28.065333,-46.085684,-59.365926,-33.912745,-46.085684,-35.741556,8,2,6,6,4,1,7,4,1,6,8,2,8,5,3,3,8,3,4,6,-3.0583373,0.68481367,2.073297,1.4198221,0.65347487
-16.345743,0.93211123,0.448818,2,7,0,17.305333,0.79177357,6.2191616,4.9241678,1.2949938,-63.580407,-43.028988,-56.451653,-29.205682,-28.545721,-46.05624,-56.451653,-33.464912,-46.05624,-38.868125,7,5,7,6,2,4,8,6,3,7,7,3,8,5,3,2,6,4,2,7,-4.6384017,0.21524133,1.7417875,0.37490466,1.3668828
-15.963796,1,0.67867194,2,3,0,16.780503,0.65967381,1.0197102,0.6726761,0.34703409,-36.613298,-29.75736,-33.402987,-24.472847,-24.495628,-31.70235,-33.402987,-25.98186,-31.70235,-31.199019,7,4,6,6,1,2,6,4,6,8,5,4,8,4,5,2,6,6,5,6,-0.85496218,0.14739234,3.6790353,0.54226164,3.1367737
-15.963796,1.7415218e-16,1.2418316,1,1,0,17.03614,0.65967381,1.0197102,0.6726761,0.34703409,-36.613298,-29.75736,-33.402987,-24.472847,-24.495628,-31.70235,-33.402987,-25.98186,-31.70235,-31.199019,8,1,7,3,2,1,8,3,2,6,8,2,7,7,7,1,5,3,4,7,-0.85496218,0.82994059,2.6751087,2.2201813,0.45492741
-15.717166,0.9996871,0.12605871,3,7,0,16.334365,0.64001323,1.1147984,0.7134857,0.40131266,-37.101337,-29.948703,-33.634412,-24.698626,-24.788945,-32.048874,-33.634412,-26.148988,-32.048874,-32.085051,8,2,3,8,3,5,7,1,1,8,3,1,6,5,4,3,7,7,2,6,-0.69387873,0.34377995,1.0036559,0.34503679,0.65861914
-14.649499,1,0.23151211,3,7,0,15.84446,0.64138882,3.0281306,1.9422092,1.0859215,-47.501949,-35.144445,-41.549234,-27.287034,-27.404951,-38.407175,-41.549234,-29.400529,-38.407175,-38.895995,8,4,8,6,6,2,7,5,3,8,6,2,6,5,4,3,8,2,4,8,-1.3557286,0.72718272,1.1954856,0.86933646,0.32614912
-14.480358,0.81165263,0.42127623,2,5,0,16.274602,0.81941747,2.7028871,2.2147929,0.48809421,-54.613126,-39.589111,-49.98212,-27.743506,-27.047678,-41.719254,-49.98212,-31.532031,-41.719254,-34.698343,5,2,7,5,4,5,8,5,2,7,8,4,7,4,5,2,8,1,3,7,-1.5204921,0.72611051,1.0698411,0.77682289,0.29301824
-14.216168,0.9857274,0.44715896,2,5,0,14.697099,0.75570761,2.1955278,1.6591771,0.53635074,-48.586128,-36.363407,-43.973306,-26.873942,-26.490368,-38.740396,-43.973306,-29.810629,-38.740396,-34.65683,5,2,8,4,1,5,3,4,3,8,7,3,6,2,6,2,8,2,2,6,-0.92734514,0.34828886,6.0982449,2.1239508,3.9742941
-14.530113,0.83784252,0.77002148,2,3,0,14.68204,0.67977591,3.2063534,2.1796018,1.0267516,-49.684232,-36.379709,-43.698623,-27.493333,-27.431423,-39.547237,-43.698623,-30.018374,-39.547237,-38.355512,8,3,7,8,3,2,5,4,4,8,7,4,7,7,5,3,8,8,3,7,-1.5694362,0.71454949,0.65210979,0.46596472,0.18614507
-15.372551,0.54987716,0.87344726,1,1,0,15.778174,0.58329252,3.6087009,2.1049282,1.5037727,-46.866149,-34.508503,-40.369158,-27.601457,-28.00505,-38.142494,-40.369158,-29.229108,-38.142494,-41.484111,8,4,8,7,5,5,8,4,3,6,8,2,7,3,5,3,7,7,3,6,-1.8284907,0.71617332,1.7396697,1.245905,0.49376466
-14.416942,1,0.44933601,2,3,0,15.691359,0.78590054,3.0731491,2.4151895,0.65795954,-54.472388,-39.281005,-49.197442,-27.846368,-27.287481,-41.782137,-49.197442,-31.423559,-41.782137,-35.944687,7,3,6,2,5,2,6,4,2,7,8,1,8,5,2,1,8,3,1,6,-1.7080104,0.47676817,1.3276437,0.63297825,0.69466544
-14.240635,0.88137707,0.79362033,2,3,0,14.563817,0.77188463,2.5583722,1.9747682,0.58360403,-51.316974,-37.754137,-46.418412,-27.336501,-26.864277,-40.181716,-46.418412,-30.583545,-40.181716,-35.235922,7,6,6,5,2,5,7,3,1,7,8,5,7,2,6,2,7,3,1,6,-1.2314796,0.36974349,2.8197902,1.0425991,1.7771911
-14.240635,0.19087365,1.0088475,1,1,0,14.477038,0.77188463,2.5583722,1.9747682,0.58360403,-51.316974,-37.754137,-46.418412,-27.336501,-26.864277,-40.181716,-46.418412,-30.583545,-40.181716,-35.235922,8,4,7,6,4,4,6,4,1,8,8,3,7,3,5,4,8,3,1,7,-1.2314796,0.17729588,3.7698563,0.66837998,3.1014763
-16.053007,0.95946875,0.2018756,3,15,0,17.150092,0.91671575,1.7275287,1.5836527,0.14387594,-52.97316,-39.426517,-50.693677,-27.181507,-26.175649,-40.376205,-50.693677,-31.295962,-40.376205,-31.034718,6,4,7,5,4,2,6,7,4,7,8,3,8,3,5,3,8,4,2,8,-1.5960757,0.47817505,2.663418,1.27358,1.3898379
-14.985043,1,0.31787361,2,3,0,16.099243,0.86925668,2.6421404,2.2966982,0.3454422,-57.37753,-41.168851,-53.413477,-28.038316,-27.118803,-42.837064,-53.413477,-32.326796,-42.837064,-33.777979,6,5,5,6,5,3,6,4,2,8,8,1,7,3,5,4,8,2,1,5,-1.7353174,0.29013297,1.6124295,0.46781895,1.1446105
-15.929272,0.92190833,0.5527664,2,3,0,16.242494,0.90781003,1.6235622,1.4738861,0.14967616,-51.356187,-38.601824,-49.036599,-26.917198,-25.967776,-39.604355,-49.036599,-30.843302,-39.604355,-30.828089,8,2,4,7,4,2,8,2,3,7,8,1,7,5,5,4,7,4,2,4,-1.4862436,0.68170379,1.6251553,1.1078746,0.51728078
-15.929272,0.0017997395,0.77721892,1,1,0,19.416412,0.90781003,1.6235622,1.4738861,0.14967616,-51.356187,-38.601824,-49.036599,-26.917198,-25.967776,-39.604355,-49.036599,-30.843302,-39.604355,-30.828089,6,3,5,6,3,1,7,4,2,8,8,4,7,1,7,2,8,4,2,4,-1.4862436,0.3460154,3.185132,1.1021047,2.0830273
-14.529393,0.99998986,0.10043577,4,31,0,16.452013,0.8034254,1.795192,1.4423028,0.35288914,-47.928114,-36.328468,-44.167445,-26.556758,-26.001754,-38.217715,-44.167445,-29.695248,-38.217715,-32.7442,8,2,8,4,5,3,5,3,1,5,7,2,8,3,4,4,6,2,2,8,-0.88807128,0.88606146,2.7394046,2.4272808,0.31212375
-14.896122,0.98354273,0.1739159,3,15,0,16.633884,0.59507306,2.807885,1.6708967,1.1369883,-45.069302,-33.759314,-39.21781,-27.07467,-27.403118,-37.08294,-39.21781,-28.712445,-37.08294,-39.517757,3,3,6,6,5,2,8,8,3,7,7,4,8,5,2,3,7,4,3,6,-1.1198108,0.3886632,3.4903322,1.3565637,2.1337685
-14.39858,1,0.28635203,3,7,0,14.936694,0.76704251,1.7994336,1.3802421,0.41919153,-46.465687,-35.394623,-42.427043,-26.389227,-25.98187,-37.507566,-42.427043,-29.215712,-37.507566,-33.303347,8,3,8,7,6,1,4,2,2,8,8,2,8,3,5,2,8,6,4,6,-0.76595068,0.45627112,0.74004093,0.3376593,0.40238163
-14.648301,0.97000441,0.48779221,2,5,0,14.958054,0.84000232,2.081632,1.7485757,0.33305629,-51.844537,-38.445678,-48.082702,-27.186328,-26.449364,-40.196162,-48.082702,-30.851473,-40.196162,-33.019336,6,2,7,3,5,1,8,7,1,6,8,2,6,4,4,1,8,1,3,8,-1.1773314,0.92060995,2.0619995,1.8982972,0.16370225
-15.309408,0.64557447,0.76449329,1,1,0,15.502092,0.84028662,1.3671988,1.1488388,0.21835994,-45.484218,-35.295269,-42.661992,-25.946619,-25.306032,-36.71318,-42.661992,-29.031322,-36.71318,-30.720215,8,4,6,8,3,4,6,3,3,8,6,2,8,3,6,4,8,5,4,5,-1.0445653,0.32614953,2.4297087,0.79244837,1.6372604
-14.258882,1,0.5301559,1,3,0,15.23964,0.75892722,2.0420299,1.5497521,0.49227783,-47.788569,-35.998041,-43.381254,-26.697696,-26.308437,-38.283488,-43.381254,-29.588899,-38.283488,-34.17951,8,3,7,3,5,2,5,4,1,8,7,2,8,1,6,2,8,3,4,4,-0.8473471,0.63736718,3.0719471,1.9579583,1.1139889
-14.258882,0.023048038,0.88836764,2,3,0,15.766403,0.75892722,2.0420299,1.5497521,0.49227783,-47.788569,-35.998041,-43.381254,-26.697696,-26.308437,-38.283488,-43.381254,-29.588899,-38.283488,-34.17951,7,2,8,5,5,2,8,3,4,4,7,2,7,5,4,4,8,4,2,7,-0.8473471,0.79921933,3.5488053,2.8362738,0.7125315
-15.152309,0.98662057,0.13401662,3,7,0,15.361007,0.66618427,1.2985459,0.86507084,0.43347504,-39.338373,-31.242835,-35.598755,-25.169162,-25.170903,-33.442526,-35.598755,-26.907743,-33.442526,-32.757344,7,3,6,7,3,3,8,5,3,8,7,4,8,6,6,2,8,3,2,8,-0.57171092,0.33655748,1.6772223,0.56448171,1.1127406
-15.111983,0.98779424,0.21783982,3,11,0,16.536337,0.87955156,2.2317677,1.9629548,0.26881293,-55.227734,-40.268576,-51.813265,-27.659037,-26.734346,-41.724276,-51.813265,-31.814813,-41.724276,-32.801643,7,4,8,6,6,1,8,5,6,8,8,2,8,7,7,3,7,3,2,7,-1.5057473,0.73440818,4.1699404,3.0624383,1.1075021
-14.796076,0.98608966,0.35264064,2,7,0,15.34598,0.82864885,1.6694488,1.3833868,0.28606197,-47.968839,-36.492978,-44.602876,-26.483904,-25.841727,-38.149453,-44.602876,-29.748171,-38.149453,-31.981595,8,2,6,4,2,3,6,4,2,8,8,3,7,4,7,1,8,3,2,4,-0.963796,0.43893915,2.2008615,0.96604429,1.2348172
-14.531112,0.90763801,0.56467004,2,3,0,15.940262,0.83081985,2.3038435,1.9140789,0.38976459,-52.89444,-38.880306,-48.786561,-27.404677,-26.686704,-40.785967,-48.786561,-31.113049,-40.785967,-33.691603,8,3,8,4,4,2,7,3,3,7,8,3,8,2,6,1,8,1,3,7,-1.27075,0.57595595,3.2900089,1.8949002,1.3951087
-14.487368,0.47373672,0.74475539,2,3,0,17.506942,0.78630174,3.244477,2.5511379,0.69333907,-55.210328,-39.607934,-49.793643,-27.970714,-27.403371,-42.154783,-49.793643,-31.606501,-42.154783,-36.208552,6,3,5,7,5,1,7,4,4,8,8,2,8,7,6,1,7,5,2,7,-1.8627294,0.32240818,2.0113123,0.64846352,1.3628488
-14.430698,0.93113187,0.34947574,2,3,0,15.350341,0.72675467,3.2627987,2.3712542,0.89154453,-52.075685,-37.778522,-46.249394,-27.690149,-27.405218,-40.722755,-46.249394,-30.704319,-40.722755,-37.430109,7,5,8,5,2,1,6,8,4,8,8,4,8,7,6,3,6,2,4,8,-1.7122682,0.11078371,1.9612714,0.21727692,1.7439945
-15.037316,0.89687433,0.4868374,1,3,0,15.200703,0.79140188,4.2380145,3.3539726,0.88404187,-58.971733,-41.236495,-52.875897,-28.553506,-27.931172,-43.972728,-52.875897,-32.498522,-43.972728,-37.354676,5,4,5,8,4,3,6,1,1,8,8,3,8,6,5,1,7,2,1,5,-2.8072668,0.55400217,1.1975779,0.66346074,0.53411713
-17.062333,0.46314234,0.62310999,1,1,0,17.317568,0.85009403,6.5987848,5.6095875,0.98919725,-69.582668,-45.815054,-62.911785,-29.746858,-28.769762,-48.287583,-62.911785,-34.819507,-48.287583,-37.790211,7,3,6,5,4,1,6,5,1,8,7,2,8,5,6,2,8,3,2,5,-5.2310951,0.23985413,1.3880605,0.33293204,1.0551284
-16.934967,1,0.28982071,1,1,0,17.244414,0.8557045,6.3090619,5.3986927,0.91036923,-69.556263,-45.867923,-63.087927,-29.728634,-28.726734,-48.248602,-63.087927,-34.839056,-48.248602,-37.531004,5,2,6,4,2,2,6,4,4,7,8,3,8,7,5,1,7,1,2,6,-5.0074069,0.28007336,2.4394935,0.68323714,1.7562564
-14.791265,1,0.47076097,2,3,0,16.767987,0.84369422,1.8393684,1.5518645,0.2875039,-50.127492,-37.643073,-46.69483,-26.85696,-26.132111,-39.267285,-46.69483,-30.387664,-39.267285,-32.30587,5,4,8,5,3,4,4,5,4,7,8,1,8,4,6,2,8,4,2,6,-1.0833801,0.19070496,6.8274244,1.3020237,5.5254007
-15.014344,0.72082017,0.7598588,2,3,0,15.519726,0.73962984,4.347746,3.2157227,1.1320233,-56.010512,-39.56579,-49.486815,-28.316269,-27.951161,-42.702943,-49.486815,-31.689916,-42.702943,-38.588622,7,1,6,7,7,2,7,5,3,7,8,4,7,4,4,1,6,5,3,7,-2.7568826,0.5006999,2.754345,1.3791003,1.3752447
-18.099642,0.26204989,0.64465341,1,1,0,18.436518,0.81363987,8.6582551,7.0447015,1.6135535,-69.136622,-45.229585,-61.3247,-29.803084,-28.99921,-48.259222,-61.3247,-34.574119,-48.259222,-39.404638,6,5,7,3,2,2,6,3,4,7,8,2,6,4,4,4,8,4,2,8,-6.773452,0.29736311,3.8665051,1.149756,2.7167491
-15.676095,0.99463324,0.19362494,4,15,0,19.470302,0.82119366,1.1502778,0.9446008,0.20567695,-42.327759,-33.541656,-39.690197,-25.318657,-24.787193,-34.93992,-39.690197,-28.021443,-34.93992,-29.971032,8,2,6,7,3,3,7,4,3,8,8,5,7,4,6,3,8,6,2,6,-1.1044196,0.52230832,3.9589519,2.0677935,1.8911584
-16.635009,0.97299896,0.30762991,2,3,0,16.821326,0.8545991,0.96188596,0.82202688,0.13985908,-40.869806,-32.915725,-38.839479,-24.923096,-24.32592,-33.990448,-38.839479,-27.606385,-33.990448,-28.63324,8,6,4,4,2,3,3,1,3,8,7,5,8,2,6,5,7,4,5,7,-1.5522231,0.11047218,1.3209093,0.14592373,1.1749856
-14.630949,0.97430264,0.46296072,2,7,0,17.1837,0.61814522,2.2932187,1.4175422,0.87567653,-43.904867,-33.329255,-38.614664,-26.615392,-26.826826,-36.350926,-38.614664,-28.358915,-36.350926,-37.592523,8,3,7,6,4,3,5,4,1,8,8,1,8,7,5,5,7,6,2,5,-0.74516854,0.59453692,2.0223735,1.2023757,0.81999778
-14.479337,1,0.69523609,1,1,0,14.653508,0.64382407,2.215369,1.4263079,0.78906112,-44.410417,-33.705991,-39.273949,-26.562996,-26.661574,-36.604645,-39.273949,-28.509361,-36.604645,-36.814892,7,3,6,6,3,3,7,3,3,7,7,2,8,6,4,1,6,4,4,5,-0.72303019,0.56792767,2.9389102,1.6690885,1.2698218
-14.479337,0.00014710919,1.0996943,1,3,0,15.953982,0.64382407,2.215369,1.4263079,0.78906112,-44.410417,-33.705991,-39.273949,-26.562996,-26.661574,-36.604645,-39.273949,-28.509361,-36.604645,-36.814892,6,1,8,6,3,6,8,5,3,7,8,1,5,6,4,2,8,4,4,7,-0.72303019,0.69406264,1.744342,1.2106826,0.53365939
-14.2553,0.99954698,0.19172939,3,11,0,14.555358,0.77100195,2.1306758,1.6427552,0.48792059,-48.863028,-36.590833,-44.429819,-26.865142,-26.419361,-38.846715,-44.429819,-29.910966,-38.846715,-34.226078,8,4,8,1,7,1,8,3,1,7,7,4,7,4,3,2,7,5,1,7,-0.93258901,0.78882963,4.9294392,3.8884877,1.0409515
-14.417904,0.99126851,0.3035746,3,7,0,14.526856,0.65473031,2.3171302,1.5170954,0.80003483,-45.261162,-34.174284,-40.041164,-26.692551,-26.744699,-37.086064,-40.041164,-28.764117,-37.086064,-36.889078,7,2,7,7,4,2,8,5,2,6,6,2,6,4,5,3,6,2,3,6,-0.80464792,0.57403114,1.2704509,0.72927838,0.54117251
-14.571036,0.96791253,0.46953595,2,3,0,14.806309,0.62857471,2.4381514,1.5325603,0.90559108,-44.868828,-33.844725,-39.445258,-26.774782,-26.94348,-36.905795,-39.445258,-28.645066,-36.905795,-37.783035,7,5,7,5,3,2,4,5,3,8,7,2,8,3,2,1,8,5,2,6,-0.85846155,0.5958999,1.5643802,0.93221399,0.63216619
