# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37c2ed22.json
# init = 2 (Default)
# random
#   seed = 1785456311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-79c775.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-523b0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.284214,1,0.60477877,1,1,0,19.4329,0.72616607,-1.4712101,-1.8650137,-1.3566504,-1.8855841,-1.8650137,-1.8650137,-1.8650137,-1.3124901,-1.3124901,-1.2553146,6,5,2,6,8,7,3,2,2,3,5,7,1,2,8,6,5,2,3,8,0.17654948,0.65157611
-18.564201,1,1.1411404,1,1,0,18.911112,0.58355314,-1.4410956,-1.6996062,-1.5693324,-1.7290716,-1.6996062,-1.6996062,-1.6996062,-1.4408611,-1.4408611,-1.3153214,8,7,3,4,3,5,3,1,2,5,5,5,5,4,3,7,1,3,2,6,0.3771433,0.78687962
-18.564201,0.0084501317,2.1563084,1,1,0,20.290186,0.58355314,-1.4410956,-1.6996062,-1.5693324,-1.7290716,-1.6996062,-1.6996062,-1.6996062,-1.4408611,-1.4408611,-1.3153214,6,6,3,6,5,8,5,2,2,7,8,5,6,5,6,6,2,3,6,6,0.3771433,0.58996844
-18.750874,0.98914885,0.18149331,4,15,0,19.858403,0.64250862,-1.4466511,-1.76022,-1.4805897,-1.7880122,-1.76022,-1.76022,-1.76022,-1.3824967,-1.3824967,-1.2877089,6,4,2,4,6,5,4,6,4,4,7,6,2,1,7,6,4,2,1,7,0.32074039,0.25577414
-18.539598,0.99992402,0.33462351,2,7,0,18.75064,0.56903377,-1.4411161,-1.6862388,-1.5913697,-1.7157598,-1.6862388,-1.6862388,-1.6862388,-1.4563113,-1.4563113,-1.3226929,6,7,1,5,8,7,3,2,3,4,5,7,4,1,6,4,2,4,3,4,0.38621843,0.3636283
-18.8174,0.90942584,0.63515572,1,3,0,19.070509,0.40116349,-1.4778888,-1.5725009,-1.8515892,-1.5950663,-1.5725009,-1.5725009,-1.5725009,-1.6637342,-1.6637342,-1.4230779,8,7,4,4,3,6,3,3,6,5,6,5,2,3,7,8,5,4,5,6,0.36560658,0.67023954
-18.8174,0.9105936,0.90656263,1,1,0,19.082814,0.40116349,-1.4778888,-1.5725009,-1.8515892,-1.5950663,-1.5725009,-1.5725009,-1.5725009,-1.6637342,-1.6637342,-1.4230779,4,4,6,3,1,6,5,5,7,7,6,6,2,2,7,7,7,1,2,6,0.36560658,0.31443799
-19.011468,0.94681284,1.2936152,1,3,0,19.01156,0.69003335,-1.4580772,-1.8169038,-1.4099002,-1.8413843,-1.8169038,-1.8169038,-1.8169038,-1.3407964,-1.3407964,-1.2682864,5,7,3,4,8,6,7,2,3,6,7,7,1,2,6,6,4,2,3,6,0.24945355,0.5211357
-18.698513,1,2.0507744,1,1,0,19.252819,0.62982385,-1.4446719,-1.7462968,-1.4995843,-1.7746602,-1.7462968,-1.7462968,-1.7462968,-1.394449,-1.394449,-1.2933287,3,7,1,6,7,4,6,2,1,7,4,7,2,5,5,8,4,5,2,5,0.33566806,0.43327028
-18.698513,3.9847127e-07,3.7892193,1,1,0,18.708812,0.62982385,-1.4446719,-1.7462968,-1.4995843,-1.7746602,-1.7462968,-1.7462968,-1.7462968,-1.394449,-1.394449,-1.2933287,7,3,2,6,8,6,2,2,8,5,5,5,4,4,6,6,1,3,6,5,0.33566806,0.36192742
-19.199221,0.98189503,0.35169175,2,7,0,19.199416,0.71584845,-1.4670531,-1.8508169,-1.3718127,-1.8726377,-1.8508169,-1.8508169,-1.8508169,-1.3202628,-1.3202628,-1.2588554,3,4,3,8,5,4,6,1,4,8,5,7,2,1,7,6,2,3,5,6,0.19922512,0.20392472
-18.534613,0.99188411,0.619252,1,3,0,19.212715,0.56532446,-1.4412066,-1.6829194,-1.5970113,-1.7124341,-1.6829194,-1.6829194,-1.6829194,-1.4603249,-1.4603249,-1.3246114,7,8,2,6,5,2,4,6,4,8,6,6,1,2,2,4,3,2,2,4,0.38824861,0.40533303
-18.538093,0.99757308,1.1126909,1,1,0,18.553917,0.56795389,-1.4411389,-1.6852684,-1.5930116,-1.7147884,-1.6852684,-1.6852684,-1.6852684,-1.457477,-1.457477,-1.32325,6,4,2,7,5,8,4,4,2,4,7,8,3,5,4,4,3,3,3,7,0.38682147,0.358932
-18.538093,0.2808987,2.0131993,2,3,0,18.544175,0.56795389,-1.4411389,-1.6852684,-1.5930116,-1.7147884,-1.6852684,-1.6852684,-1.6852684,-1.457477,-1.457477,-1.32325,8,7,4,8,6,6,1,6,6,5,5,6,3,6,7,7,4,1,2,4,0.38682147,0.20095061
-18.525169,0.99891021,0.45725522,2,5,0,18.553297,0.50541433,-1.4473409,-1.6345393,-1.6887968,-1.6629033,-1.6345393,-1.6345393,-1.6345393,-1.5288077,-1.5288077,-1.3575314,4,5,5,6,5,7,3,2,2,7,7,4,4,6,6,6,3,4,2,6,0.40534784,0.44329784
-19.63721,0.68105208,0.82873707,1,3,0,19.803137,0.76286227,-1.4887411,-1.9186061,-1.3029997,-1.9337812,-1.9186061,-1.9186061,-1.9186061,-1.2869327,-1.2869327,-1.2438143,7,8,3,3,7,2,1,1,3,2,5,7,3,6,6,8,4,5,2,8,0.081967531,0.79132924
-19.189867,1,0.60436425,1,1,0,19.595105,0.71466763,-1.4665984,-1.8492158,-1.3735501,-1.8711727,-1.8492158,-1.8492158,-1.8492158,-1.3211683,-1.3211683,-1.2592691,7,4,2,5,5,7,5,3,3,7,6,7,1,6,5,7,3,3,2,8,0.20172121,0.31812563
-18.839086,1,1.0854552,2,3,0,18.938195,0.6608519,-1.4502997,-1.7812402,-1.453217,-1.8079816,-1.7812402,-1.7812402,-1.7812402,-1.3658177,-1.3658177,-1.2799031,7,6,3,3,3,4,2,1,2,4,5,6,2,2,7,8,3,7,4,4,0.29621556,0.4526717
-21.483803,0.042949294,1.9304641,1,1,0,21.995396,0.14597794,-1.6494099,-1.526838,-2.2677505,-1.5246231,-1.526838,-1.526838,-1.526838,-2.0734377,-2.0734377,-1.6235965,4,6,3,7,6,8,3,1,1,6,5,6,3,8,7,4,2,6,3,7,-0.29033853,0.61303246
-18.79428,0.99982078,0.24192661,3,11,0,21.480295,0.40620628,-1.4758563,-1.5748865,-1.8436224,-1.5978206,-1.5748865,-1.5748865,-1.5748865,-1.6567619,-1.6567619,-1.4196763,6,8,3,4,8,4,2,3,5,7,2,4,5,5,4,8,4,4,5,7,0.36964201,0.46530071
-18.563366,1,0.43133104,2,3,0,18.776494,0.47852673,-1.4528675,-1.6159245,-1.7304041,-1.6432003,-1.6159245,-1.6159245,-1.6159245,-1.5617291,-1.5617291,-1.3734575,7,5,1,3,8,5,3,4,2,6,3,5,2,4,2,6,6,4,1,6,0.403619,0.67694455
-18.513434,0.99644428,0.7620773,2,3,0,18.580804,0.53590837,-1.443132,-1.657949,-1.6419207,-1.6871351,-1.657949,-1.657949,-1.657949,-1.4930973,-1.4930973,-1.3403247,2,7,3,4,7,8,3,3,2,6,7,7,3,3,3,7,1,3,6,8,0.40029412,0.53469009
-18.923983,0.68301102,1.3212056,1,1,0,19.00814,0.67608064,-1.4540512,-1.7995053,-1.4305766,-1.8251608,-1.7995053,-1.7995053,-1.7995053,-1.3525248,-1.3525248,-1.2737163,8,6,4,5,6,8,5,2,3,7,4,7,2,5,5,7,2,3,1,7,0.27305587,0.71534905
-19.235778,0.82996334,0.98253552,2,3,0,19.508317,0.72037438,-1.4688359,-1.8569986,-1.3651574,-1.8782845,-1.8569986,-1.8569986,-1.8569986,-1.3168222,-1.3168222,-1.2572859,5,6,3,7,4,5,4,4,4,8,6,5,1,6,4,8,4,2,3,7,0.1894716,0.27977182
-19.083621,0.6440418,1.0837527,2,3,0,19.753475,0.35333564,-1.4998712,-1.5528562,-1.9276274,-1.5715773,-1.5528562,-1.5528562,-1.5528562,-1.7320624,-1.7320624,-1.4564659,8,8,4,5,8,8,2,2,3,7,4,7,1,6,6,7,5,5,3,3,0.31549473,0.65721484
-18.554934,1,0.73199492,2,3,0,18.996058,0.57862398,-1.4410426,-1.6950009,-1.5768057,-1.7244997,-1.6950009,-1.6950009,-1.6950009,-1.4460596,-1.4460596,-1.3177992,4,5,3,3,5,6,4,2,4,8,3,5,4,3,4,8,5,6,3,8,0.38042734,0.53595381
-19.418927,0.49881476,1.2589955,1,1,0,19.443462,0.30792314,-1.5251854,-1.539082,-2.0006394,-1.553666,-1.539082,-1.539082,-1.539082,-1.8005847,-1.8005847,-1.4900119,8,4,2,1,7,7,3,3,8,6,6,7,3,2,4,6,1,7,4,7,0.24579614,0.63470323
-19.606362,0.98087868,0.58674678,1,1,0,19.679333,0.28660344,-1.5385329,-1.5342147,-2.035195,-1.5467288,-1.5342147,-1.5342147,-1.5342147,-1.8339665,-1.8339665,-1.5063662,6,7,3,4,8,7,5,3,3,5,5,5,2,3,6,3,2,3,5,6,0.20438588,0.83139889
-18.636096,0.97963866,0.95430847,2,3,0,19.219786,0.61188671,-1.4426158,-1.727444,-1.5265363,-1.7564106,-1.727444,-1.727444,-1.727444,-1.4119228,-1.4119228,-1.3015793,7,7,4,2,8,5,4,3,3,7,5,8,1,3,7,5,3,5,3,6,0.35409334,0.8366466
-18.587261,1,1.5357023,1,1,0,18.707897,0.59411591,-1.4414187,-1.7097104,-1.553346,-1.7390521,-1.7097104,-1.7097104,-1.7097104,-1.429884,-1.429884,-1.3100981,5,5,1,4,6,6,3,1,3,8,7,8,1,5,6,7,2,2,3,7,0.36939097,0.80487187
-18.587261,0.0019296763,2.5832107,1,1,0,18.650759,0.59411591,-1.4414187,-1.7097104,-1.553346,-1.7390521,-1.7097104,-1.7097104,-1.7097104,-1.429884,-1.429884,-1.3100981,3,3,4,5,5,4,4,3,2,8,6,6,1,3,5,6,2,4,2,5,0.36939097,0.28127855
-18.719105,0.98924295,0.35173059,2,3,0,18.787967,0.63501505,-1.4454288,-1.751935,-1.4918043,-1.7800795,-1.751935,-1.751935,-1.751935,-1.3895167,-1.3895167,-1.2910071,5,7,4,1,6,7,6,5,3,7,7,7,1,3,6,6,3,1,2,8,0.32975373,0.36111965
-18.966627,0.96019372,0.57775447,1,1,0,18.966857,0.68307078,-1.455997,-1.8081415,-1.42021,-1.8332304,-1.8081415,-1.8081415,-1.8081415,-1.3465946,-1.3465946,-1.2709672,4,1,1,4,2,5,6,1,5,7,8,2,3,2,6,3,2,4,3,5,0.26152587,0.20097403
-18.548424,0.95219896,0.87676484,2,3,0,19.122425,0.57481775,-1.4410439,-1.6914921,-1.5825822,-1.7210064,-1.6914921,-1.6914921,-1.6914921,-1.4501067,-1.4501067,-1.31973,6,6,4,7,7,7,3,2,2,5,8,5,3,3,5,6,4,1,2,5,0.38281984,0.18986763
-18.731211,0.84729617,1.2967433,1,1,0,18.82163,0.63793897,-1.4458874,-1.7551471,-1.4874263,-1.7831593,-1.7551471,-1.7551471,-1.7551471,-1.3867635,-1.3867635,-1.2897127,6,7,4,3,3,5,3,4,4,3,3,5,2,4,8,5,2,1,1,8,0.32630432,0.20460866
-18.731211,0.0056410804,1.4765459,2,3,0,20.331529,0.63793897,-1.4458874,-1.7551471,-1.4874263,-1.7831593,-1.7551471,-1.7551471,-1.7551471,-1.3867635,-1.3867635,-1.2897127,5,7,1,7,5,6,5,3,1,7,4,8,1,4,6,8,3,6,2,5,0.32630432,0.50264199
-18.561468,0.99837707,0.21848448,3,7,0,18.886302,0.58215067,-1.4410742,-1.6982888,-1.5714579,-1.7277653,-1.6982888,-1.6982888,-1.6982888,-1.4423353,-1.4423353,-1.3160238,5,4,3,3,8,6,4,2,6,7,5,5,3,2,4,8,4,6,3,7,0.37809912,0.47518279
-18.89371,0.96161935,0.36154202,1,3,0,19.23444,0.67086928,-1.4526927,-1.7931706,-1.4383156,-1.8192203,-1.7931706,-1.7931706,-1.7931706,-1.3570164,-1.3570164,-1.2758032,6,4,3,3,3,6,2,5,5,2,6,4,1,1,6,6,2,3,2,4,0.28127821,0.62464222
-18.890983,1,0.54413984,1,1,0,18.950317,0.67038876,-1.4525713,-1.792591,-1.4390297,-1.8186758,-1.792591,-1.792591,-1.792591,-1.3574336,-1.3574336,-1.2759972,4,7,3,4,5,5,2,1,2,8,2,6,1,5,7,7,4,5,2,6,0.2820206,0.59684575
-18.513581,1,0.89200089,1,3,0,18.727045,0.5366948,-1.443053,-1.6585857,-1.6407161,-1.6877868,-1.6585857,-1.6585857,-1.6585857,-1.4921995,-1.4921995,-1.3398932,6,7,2,4,5,4,5,6,3,6,7,5,2,5,8,6,2,5,4,6,0.40006452,0.63983523
-18.85757,0.67819553,1.4524752,1,1,0,18.983979,0.66433828,-1.4511001,-1.7853559,-1.448027,-1.8118662,-1.7853559,-1.7853559,-1.7853559,-1.3627297,-1.3627297,-1.278463,5,8,4,3,3,5,3,4,5,2,8,5,2,2,7,7,1,2,2,7,0.29114425,0.30707419
-18.834507,0.57848,1.106072,2,3,0,19.448092,0.39755643,-1.4793764,-1.5708316,-1.8572936,-1.5931288,-1.5708316,-1.5708316,-1.5708316,-1.6687487,-1.6687487,-1.4255252,7,4,2,6,7,7,1,3,2,5,5,8,2,4,4,6,4,4,3,3,0.3625798,0.64800839
-18.517409,0.99266215,0.67025389,1,3,0,18.880303,0.54663157,-1.4421838,-1.6667757,-1.6255146,-1.6961373,-1.6667757,-1.6667757,-1.6667757,-1.4809578,-1.4809578,-1.3344946,4,7,1,6,6,8,5,5,3,4,7,5,4,2,8,4,2,2,3,8,0.39672904,0.49329363
-18.732397,0.87432106,1.0646204,1,1,0,18.745307,0.63822065,-1.4459328,-1.755458,-1.4870047,-1.7834571,-1.755458,-1.755458,-1.755458,-1.3864992,-1.3864992,-1.2895885,8,7,3,6,6,6,2,1,2,7,7,8,3,1,7,5,3,2,2,7,0.32596747,0.70154528
-18.740412,0.99747321,1.2809271,1,3,0,18.74285,0.41884101,-1.4710059,-1.5811316,-1.8237034,-1.604955,-1.5811316,-1.5811316,-1.5811316,-1.6394888,-1.6394888,-1.4112543,4,1,5,5,7,7,1,6,1,6,6,7,5,5,7,3,6,6,2,6,0.37876468,0.91806941
-18.740412,0.079820514,2.0363641,1,1,0,20.041173,0.41884101,-1.4710059,-1.5811316,-1.8237034,-1.604955,-1.5811316,-1.5811316,-1.5811316,-1.6394888,-1.6394888,-1.4112543,6,3,1,6,5,3,3,8,4,6,5,7,1,3,7,7,5,1,1,4,0.37876468,0.077862382
-18.581388,0.993464,0.40170553,2,5,0,18.913786,0.59160812,-1.441316,-1.7072823,-1.557138,-1.7366599,-1.7072823,-1.7072823,-1.7072823,-1.4324699,-1.4324699,-1.3113275,5,7,4,5,5,5,3,3,4,8,8,5,5,7,8,4,1,2,1,6,0.37132057,0.29057691
-20.557317,0.7476712,0.6336879,2,7,0,20.560039,0.20329013,-1.5994808,-1.5247356,-2.1719844,-1.5286501,-1.5247356,-1.5247356,-1.5247356,-1.9717997,-1.9717997,-1.5738883,5,6,2,2,8,6,3,5,2,6,4,4,3,7,6,3,3,2,3,7,-0.028626336,0.53180672
-20.876818,0.99650746,0.57316498,2,3,0,20.962749,0.18149374,-1.6177064,-1.5247172,-2.2082421,-1.5263052,-1.5247172,-1.5247172,-1.5247172,-2.0097972,-2.0097972,-1.5924843,7,5,2,5,6,1,4,2,4,7,6,4,1,6,4,4,6,5,6,5,-0.11504889,0.67765122
-21.726632,0.96907524,0.90318895,1,1,0,21.947089,0.13360166,-1.66104,-1.5281993,-2.288614,-1.5246637,-1.5281993,-1.5281993,-1.5281993,-2.096119,-2.096119,-1.6346726,8,7,4,6,5,8,1,2,1,6,4,8,6,5,5,6,2,2,5,5,-0.3645436,0.89632312
-19.435311,1,1.3320384,1,1,0,21.391108,0.30596472,-1.5263728,-1.5385926,-2.0038062,-1.5529895,-1.5385926,-1.5385926,-1.5385926,-1.8036189,-1.8036189,-1.4914982,5,6,4,3,3,7,2,6,4,7,5,1,1,3,6,6,2,3,2,6,0.24224151,0.7504539
-19.435311,0.25021478,2.0930517,1,3,0,19.580756,0.30596472,-1.5263728,-1.5385926,-2.0038062,-1.5529895,-1.5385926,-1.5385926,-1.5385926,-1.8036189,-1.8036189,-1.4914982,7,8,6,3,4,5,5,3,5,7,4,5,3,8,4,5,4,3,1,7,0.24224151,0.52539854
-19.517368,0.99796718,0.6346074,2,7,0,19.519802,0.75133649,-1.4827636,-1.9012415,-1.3198045,-1.9182776,-1.9012415,-1.9012415,-1.9012415,-1.294602,-1.294602,-1.2472395,4,8,3,3,7,3,6,7,4,7,7,7,2,4,4,3,3,3,2,3,0.11420313,0.43858944
-19.840983,0.70073299,0.99171075,2,3,0,22.069469,0.26274088,-1.5545669,-1.5299582,-2.0740867,-1.5400795,-1.5299582,-1.5299582,-1.5299582,-1.8722446,-1.8722446,-1.5251223,8,7,1,4,7,8,2,4,3,8,7,5,3,5,5,5,2,5,5,6,0.15035662,0.86382142
-19.168235,1,0.81078843,1,3,0,20.690234,0.71189961,-1.4655492,-1.8454817,-1.3776248,-1.8677519,-1.8454817,-1.8454817,-1.8454817,-1.3233039,-1.3233039,-1.2602455,7,6,4,4,5,3,4,1,2,6,7,7,1,4,6,5,3,4,2,8,0.20749481,0.25387817
-19.168235,0.96489016,1.2642081,1,3,0,19.211998,0.71189961,-1.4655492,-1.8454817,-1.3776248,-1.8677519,-1.8454817,-1.8454817,-1.8454817,-1.3233039,-1.3233039,-1.2602455,4,7,3,5,7,3,2,5,4,5,7,8,6,3,4,6,4,3,1,7,0.20749481,0.63304603
-19.168235,0.41831308,1.8194572,1,3,0,19.481541,0.71189961,-1.4655492,-1.8454817,-1.3776248,-1.8677519,-1.8454817,-1.8454817,-1.8454817,-1.3233039,-1.3233039,-1.2602455,8,4,6,2,6,7,2,6,5,5,6,6,3,2,6,6,4,4,1,8,0.20749481,0.42510931
-19.030978,1,0.81585661,1,1,0,19.274373,0.69295179,-1.4589917,-1.8206246,-1.4055835,-1.8448367,-1.8206246,-1.8206246,-1.8206246,-1.3383985,-1.3383985,-1.2671798,7,6,2,4,4,8,3,4,4,1,8,8,4,4,8,3,1,1,3,5,0.24421412,0.46634799
-18.806371,1,1.2625095,1,3,0,18.839348,0.4035438,-1.4769226,-1.5736194,-1.8478275,-1.5963598,-1.5736194,-1.5736194,-1.5736194,-1.6604376,-1.6604376,-1.4214694,8,7,3,2,7,3,3,2,1,7,7,5,2,5,6,5,4,2,2,7,0.36753975,0.92163139
-18.806371,0.2394967,1.9443283,1,3,0,18.899009,0.4035438,-1.4769226,-1.5736194,-1.8478275,-1.5963598,-1.5736194,-1.5736194,-1.5736194,-1.6604376,-1.6604376,-1.4214694,6,4,3,3,7,5,2,2,6,7,7,7,6,5,4,5,1,4,5,5,0.36753975,0.74515449
-18.852481,0.89642583,0.60734031,1,3,0,19.830237,0.66338883,-1.4508788,-1.7842312,-1.44944,-1.8108055,-1.7842312,-1.7842312,-1.7842312,-1.3635681,-1.3635681,-1.2788538,7,5,4,3,7,7,3,2,7,5,7,4,3,5,7,6,2,5,6,7,0.29253866,0.54901406
-18.549969,1,0.75340106,1,3,0,18.760655,0.57575131,-1.4410402,-1.6923489,-1.5811649,-1.7218602,-1.6923489,-1.6923489,-1.6923489,-1.4491114,-1.4491114,-1.319255,8,8,1,3,8,8,2,1,2,7,8,6,1,7,7,7,3,4,1,8,0.38224454,0.95021414
-19.279225,0.59785799,1.1553087,1,1,0,19.281473,0.32549081,-1.5148865,-1.5438563,-1.9722997,-1.5600887,-1.5438563,-1.5438563,-1.5438563,-1.7736589,-1.7736589,-1.476825,8,6,4,1,8,6,4,1,2,7,8,6,2,6,6,7,4,5,4,4,0.27556844,0.8603445
-20.506521,0.82388565,0.77062377,1,1,0,20.508559,0.20698625,-1.5964834,-1.524839,-2.1658556,-1.5291462,-1.524839,-1.524839,-1.524839,-1.965436,-1.965436,-1.5707727,8,5,4,3,5,6,6,2,3,6,3,6,2,3,4,2,3,2,5,5,-0.015258173,0.30342928
-19.306328,1,0.82003583,1,1,0,20.317018,0.3219521,-1.51691,-1.5428387,-1.9779986,-1.5587436,-1.5428387,-1.5428387,-1.5428387,-1.7790403,-1.7790403,-1.4794602,5,7,4,1,4,7,3,5,4,5,5,8,5,5,2,8,3,5,7,8,0.26986963,0.77132186
-18.982046,1,1.2484638,1,1,0,19.501737,0.36983516,-1.4917392,-1.5590292,-1.9012976,-1.5791431,-1.5590292,-1.5590292,-1.5590292,-1.708043,-1.708043,-1.4447197,7,7,4,3,4,5,2,6,2,4,7,5,1,7,5,6,4,4,3,7,0.33528774,0.5791554
