# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61bf3f351.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-396e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-4a25c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.233506,0.99821353,0.077957551,4,15,0,20.066353,0.18147022,1.1054056,0.2005982,0.90480738,-1.5939115,-1.8687682,-1.5939115,-1.7086275,-1.6042519,-1.508366,-1.5472115,-1.6309563,-1.6325962,-1.5939115,3,6,1,2,6,6,2,2,3,5,5,6,5,3,6,7,2,2,1,4,-1.1442969,0.58674088,5.4340672,3.1883893,2.2456778
-17.711798,0.99033315,0.14660858,3,7,0,20.407046,0.16647056,2.7855522,0.46371244,2.3218397,-1.4388214,-1.8269825,-1.4388214,-1.6784658,-1.4652268,-1.3838524,-1.4422597,-1.5015543,-1.4933965,-1.4388214,5,8,7,7,6,4,2,3,3,1,3,8,4,6,3,7,0,3,2,2,-1.653019,0.56063366,1.7335272,0.97187368,0.76165348
-17.367035,1,0.27039109,3,7,0,17.765915,0.37071469,2.3274148,0.86280685,1.4646079,-1.5402542,-2.1588158,-1.5402542,-2.1254646,-1.4439517,-1.3433597,-1.3560753,-1.4540502,-1.4735652,-1.5402542,3,6,5,6,3,8,3,4,3,4,6,8,6,2,6,3,2,3,3,4,-0.78025483,0.12859778,2.5842528,0.33232918,2.2519237
-17.257685,0.98174351,0.51433883,2,3,0,17.511544,0.2524738,2.3432042,0.59159768,1.7516065,-1.487087,-1.9510921,-1.487087,-1.8537741,-1.4516407,-1.3531809,-1.4016533,-1.4853144,-1.4807056,-1.487087,2,7,5,2,2,7,5,3,1,4,6,8,6,5,6,4,1,3,5,6,-1.0031484,0.46728981,1.0374435,0.48478678,0.55265673
-17.257685,0.0050458501,0.92136849,1,3,0,19.908872,0.2524738,2.3432042,0.59159768,1.7516065,-1.487087,-1.9510921,-1.487087,-1.8537741,-1.4516407,-1.3531809,-1.4016533,-1.4853144,-1.4807056,-1.487087,4,7,5,8,5,4,1,1,2,8,3,5,3,7,4,6,1,6,4,3,-1.0031484,0.30462653,0.95533858,0.29102147,0.66431711
-18.29093,0.99287469,0.079664198,3,15,0,18.876996,0.2728573,4.955345,1.3521021,3.603243,-1.4218039,-2.0208261,-1.4218039,-1.9404636,-1.3651922,-1.2664669,-1.3203933,-1.4024247,-1.3943842,-1.4218039,3,7,7,6,7,7,4,4,6,6,4,4,3,4,5,6,1,1,4,6,-3.2983953,0.70300118,2.4527198,1.7242649,0.7284549
-18.533034,0.99627282,0.1491209,3,15,0,19.70113,0.32143207,5.2520815,1.6881874,3.5638941,-1.4423158,-2.1286822,-1.4423158,-2.0718908,-1.353596,-1.2527999,-1.2909612,-1.3812087,-1.3831433,-1.4423158,5,6,3,5,5,7,0,3,4,5,3,6,5,5,3,7,2,2,2,6,-3.4796889,0.096323407,1.9038263,0.18338304,1.7204433
-18.040302,0.9918717,0.28015077,2,7,0,19.502302,0.23790223,4.4595035,1.0609258,3.3985776,-1.4148214,-1.9490715,-1.4148214,-1.8489475,-1.3845127,-1.2895894,-1.350262,-1.4248939,-1.4133216,-1.4148214,4,8,7,6,5,4,1,3,2,5,4,8,2,6,4,5,2,3,5,4,-2.9227012,0.42499633,1.1556522,0.49114794,0.66450426
-17.40365,0.99569794,0.5151832,1,3,0,18.012603,0.30578641,3.3112636,1.0125394,2.2987242,-1.4707348,-2.0626909,-1.4707348,-1.998951,-1.3982384,-1.2974339,-1.3372323,-1.4270237,-1.4277551,-1.4707348,5,6,5,6,5,6,1,5,3,5,4,6,5,5,4,6,2,5,5,3,-1.6896061,0.11546903,1.8844414,0.21759463,1.6668468
-17.40365,0.073218551,0.95014927,2,3,0,18.317245,0.30578641,3.3112636,1.0125394,2.2987242,-1.4707348,-2.0626909,-1.4707348,-1.998951,-1.3982384,-1.2974339,-1.3372323,-1.4270237,-1.4277551,-1.4707348,4,8,5,5,8,3,3,4,7,0,7,8,6,6,8,5,2,3,6,5,-1.6896061,0.87004506,1.5528977,1.3510909,0.20180672
-17.498655,0.99816583,0.11095506,2,7,0,17.617306,0.30587572,3.5303233,1.0798402,2.4504831,-1.4648257,-2.0673249,-1.4648257,-2.0038221,-1.3912431,-1.2904964,-1.3309302,-1.4204174,-1.420752,-1.4648257,4,8,3,1,7,5,3,1,5,5,7,7,5,6,8,4,1,6,4,1,-1.8909005,0.86771294,1.850882,1.6060342,0.24484774
-17.72576,0.99179344,0.20698182,2,3,0,17.797947,0.31729746,3.9444112,1.2515516,2.6928595,-1.4609534,-2.0987475,-1.4609534,-2.0410052,-1.3789637,-1.2780789,-1.3156026,-1.4062295,-1.4085208,-1.4609534,6,7,4,3,7,5,3,3,6,4,4,6,6,6,8,7,3,1,4,5,-2.2584394,0.67936955,2.3173857,1.5743613,0.74302441
-17.356519,0.99648365,0.3752726,3,7,0,17.817645,0.36375689,2.6721154,0.97200038,1.700115,-1.521488,-2.1601085,-1.521488,-2.1240738,-1.4243575,-1.323667,-1.3400559,-1.4370308,-1.453962,-1.521488,3,8,5,4,2,5,2,3,6,5,5,8,6,6,6,6,3,2,5,6,-1.0482255,0.40365722,1.640022,0.66200673,0.97801531
-18.303776,0.6154854,0.68312557,1,1,0,18.316097,0.37303276,1.2996129,0.4847982,0.81481475,-1.6228452,-2.102568,-1.6228452,-2.0596943,-1.5435705,-1.4422809,-1.4504567,-1.5514905,-1.5735861,-1.6228452,3,5,5,4,5,3,4,5,4,2,1,5,4,5,4,8,3,2,7,6,-0.52070952,0.59509438,1.2626555,0.75139917,0.51125629
-19.484414,0.76822786,0.41069973,1,3,0,21.889405,0.60372531,2.6347494,1.5906649,1.0440845,-1.6916427,-2.7970747,-1.6916427,-2.7975103,-1.5620328,-1.4644602,-1.3336849,-1.4329587,-1.5752091,-1.6916427,4,8,3,6,7,7,3,5,4,5,3,7,6,4,5,5,0,6,7,1,-0.98505941,0.51080294,4.1527322,2.1212278,2.0315044
-17.650032,1,0.38542559,3,7,0,19.602112,0.27785198,1.6284492,0.45246784,1.1759813,-1.5486987,-1.9767202,-1.5486987,-1.8869085,-1.5036185,-1.4022514,-1.4394816,-1.5310089,-1.5330551,-1.5486987,8,5,7,5,2,7,3,4,2,2,2,8,3,6,7,7,2,4,3,3,-0.61232806,0.26145999,1.0981282,0.28711658,0.81101158
-19.159088,0.64992442,0.69830775,1,3,0,20.418032,0.085311556,1.780643,0.15190942,1.6287336,-1.4884887,-1.7464639,-1.4884887,-1.539195,-1.574566,-1.5174355,-1.5548423,-1.5962359,-1.602625,-1.4884887,5,8,5,4,5,6,3,4,2,4,8,5,4,7,6,7,0,5,6,3,-1.5886157,0.48753112,3.1168202,1.5195468,1.5972734
-17.940059,0.77776335,0.46859666,2,5,0,21.16775,0.39053858,1.5282229,0.59682999,0.93139288,-1.6052534,-2.1469583,-1.6052534,-2.1175249,-1.5150093,-1.4146981,-1.4174675,-1.5182742,-1.5447512,-1.6052534,4,6,1,4,6,7,3,1,4,4,6,7,7,5,5,5,1,3,6,6,-0.43831238,0.59879563,1.4386266,0.86144334,0.57718329
-18.904944,0.95366953,0.45199488,2,3,0,19.230078,0.56438707,2.4319454,1.3725586,1.0593869,-1.6640155,-2.6434604,-1.6640155,-2.65655,-1.5318729,-1.4366879,-1.3381775,-1.4385464,-1.5510627,-1.6640155,3,8,2,4,2,5,3,2,6,2,3,4,3,5,6,4,0,4,6,4,-0.80221477,0.58896418,1.7858958,1.0518286,0.73406714
-20.82389,0.40341359,0.70913281,1,1,0,21.324461,0.65074464,3.6351738,2.3655698,1.2696039,-1.721635,-3.105025,-1.721635,-3.0416782,-1.5971554,-1.4912032,-1.3084504,-1.4061316,-1.5980943,-1.721635,3,8,7,6,8,5,2,3,4,3,3,8,5,6,6,5,2,3,3,4,-1.9203145,0.73076227,1.5374254,1.1234925,0.41393294
-18.389093,1,0.24469083,3,7,0,21.004502,0.45546189,1.4404365,0.65606395,0.78437259,-1.6468312,-2.254326,-1.6468312,-2.2537029,-1.5426385,-1.4453767,-1.4205094,-1.5228656,-1.5711951,-1.6468312,7,8,3,1,3,7,4,3,7,5,2,7,3,1,6,7,2,2,5,2,-0.40867042,0.56664933,2.5452912,1.4422876,1.1030037
-17.948033,1,0.43435057,2,3,0,18.661842,0.46037404,2.7869075,1.2830198,1.5038876,-1.5760786,-2.3879555,-1.5760786,-2.3858285,-1.4466091,-1.3499643,-1.3176129,-1.4186346,-1.4738077,-1.5760786,4,5,7,7,5,6,0,2,2,5,4,8,1,4,3,7,4,4,4,3,-1.0717225,0.2073314,0.92218535,0.19119798,0.73098737
-17.948033,0.17975269,0.76378492,1,3,0,19.464551,0.46037404,2.7869075,1.2830198,1.5038876,-1.5760786,-2.3879555,-1.5760786,-2.3858285,-1.4466091,-1.3499643,-1.3176129,-1.4186346,-1.4738077,-1.5760786,5,8,4,5,7,8,2,1,8,4,7,7,4,0,6,5,2,2,4,5,-1.0717225,0.7710047,4.0619178,3.1317577,0.93016007
-20.096953,0.96620925,0.14869799,3,15,0,22.340173,0.087306644,5.3093049,0.4635376,4.8457673,-1.3592382,-1.7115125,-1.3592382,-1.516198,-1.4695186,-1.4361432,-1.4894403,-1.4983782,-1.4982712,-1.3592382,3,8,5,5,6,3,4,3,5,4,6,7,3,7,5,6,0,4,3,6,-4.5395539,0.50081532,1.8457306,0.92437014,0.92136041
-18.161758,0.99413212,0.23894657,3,11,0,23.135286,0.26825179,4.7445894,1.2727446,3.4718448,-1.4228741,-2.0095039,-1.4228741,-1.9266423,-1.3698902,-1.2715069,-1.3262147,-1.4075119,-1.3990372,-1.4228741,6,7,4,4,4,5,2,1,6,2,4,8,4,6,3,7,2,4,5,4,-3.1116851,0.66700377,2.7773303,1.8524898,0.92484051
-17.405814,0.97635891,0.41008362,2,7,0,18.645713,0.20955741,2.6817258,0.56197551,2.1197502,-1.4556605,-1.8887114,-1.4556605,-1.7670683,-1.4485796,-1.3565237,-1.4131354,-1.485748,-1.477129,-1.4556605,3,3,4,6,8,8,4,5,7,6,4,7,6,7,6,5,1,4,5,3,-1.3904776,0.43897095,3.3681071,1.4785012,1.8896059
-17.687584,0.90670223,0.66616684,1,1,0,17.697435,0.18535699,1.9816768,0.36731765,1.6143592,-1.4899177,-1.8545356,-1.4899177,-1.7125191,-1.5001329,-1.4106223,-1.4625255,-1.5338737,-1.5284668,-1.4899177,4,8,3,4,4,5,2,6,3,6,2,5,6,6,5,6,0,4,4,4,-1.0086216,0.67718793,1.6679675,1.1295275,0.53844005
-17.687584,0.0028060836,0.89676491,1,1,0,19.31593,0.18535699,1.9816768,0.36731765,1.6143592,-1.4899177,-1.8545356,-1.4899177,-1.7125191,-1.5001329,-1.4106223,-1.4625255,-1.5338737,-1.5284668,-1.4899177,4,7,0,7,4,3,3,5,7,6,5,6,7,7,5,6,2,2,3,4,-1.0086216,0.4947707,1.4143639,0.69978581,0.71457808
-18.040735,0.99964695,0.11788862,4,31,0,18.270455,0.47066727,2.8127126,1.3238518,1.4888609,-1.5823788,-2.416364,-1.5823788,-2.4162625,-1.4505881,-1.3543572,-1.3157843,-1.4169103,-1.4772518,-1.5823788,4,6,3,5,8,6,2,3,1,4,4,8,3,1,6,6,3,1,6,4,-1.0904882,0.19475421,1.487579,0.28971229,1.1978667
-17.819474,0.96308137,0.20283559,3,15,0,20.292134,0.15400738,2.3752295,0.36580288,2.0094267,-1.4563593,-1.8121171,-1.4563593,-1.6533119,-1.4915284,-1.4122887,-1.4670084,-1.5253535,-1.5196262,-1.4563593,4,6,5,5,5,7,3,0,2,8,3,7,4,5,7,6,2,1,4,4,-1.3962568,0.63299142,1.9713989,1.2478786,0.7235203
-17.40671,0.95381112,0.31553112,3,7,0,18.651962,0.37666517,2.2086651,0.8319272,1.3767379,-1.5494437,-2.1645126,-1.5494437,-2.1336024,-1.452322,-1.3518846,-1.3618624,-1.4604114,-1.4819135,-1.5494437,3,7,0,2,3,7,2,3,5,3,3,5,1,2,7,7,1,2,3,4,-0.69518785,0.51261036,1.5536592,0.79642178,0.75723738
-17.819451,0.93901459,0.47635117,2,3,0,18.03715,0.4345707,2.986839,1.2979927,1.6888463,-1.5529583,-2.3352966,-1.5529583,-2.3251756,-1.4275604,-1.3298152,-1.3118628,-1.4122461,-1.4557424,-1.5529583,3,8,6,7,3,6,0,4,6,3,3,7,3,4,2,8,3,1,6,3,-1.253526,0.15762391,1.6098018,0.25374325,1.3560585
-18.015132,0.84658433,0.68884285,1,3,0,18.318014,0.31838679,1.3928731,0.44347238,0.94940068,-1.5892167,-2.0275311,-1.5892167,-1.9567351,-1.5283291,-1.4258677,-1.4511155,-1.5483569,-1.5581843,-1.5892167,5,8,1,7,4,5,0,6,1,3,6,8,6,5,3,7,3,1,3,3,-0.55494922,0.27496008,1.3852192,0.38087998,1.0043392
-18.116587,0.68846855,0.78815897,2,3,0,18.477964,0.46005574,1.6871793,0.77619653,0.91098278,-1.6284094,-2.2915521,-1.6284094,-2.2942778,-1.5171272,-1.4201958,-1.3918984,-1.4938312,-1.5451902,-1.6284094,2,7,5,6,5,6,1,4,2,2,5,5,3,2,6,7,1,4,5,5,-0.40764756,0.31244472,1.5552816,0.48593953,1.0693421
-17.749092,1,0.61027776,2,3,0,18.26598,0.17431491,3.1906636,0.55618023,2.6344834,-1.4252266,-1.8380482,-1.4252266,-1.6961642,-1.4459525,-1.363418,-1.424421,-1.484009,-1.4741698,-1.4252266,6,7,5,6,8,7,2,4,6,2,4,4,4,8,8,6,0,6,3,1,-1.9690251,0.23221428,2.2251024,0.51670056,1.7084019
-17.749092,0.39079601,1.0139442,1,3,0,18.81592,0.17431491,3.1906636,0.55618023,2.6344834,-1.4252266,-1.8380482,-1.4252266,-1.6961642,-1.4459525,-1.363418,-1.424421,-1.484009,-1.4741698,-1.4252266,4,8,1,3,6,4,0,0,7,6,8,4,6,6,6,6,4,6,7,5,-1.9690251,0.75128454,1.4910578,1.1202087,0.37084912
-18.266488,0.90736065,0.38238796,2,5,0,18.888827,0.29897983,1.2801406,0.38273623,0.8974044,-1.5969828,-1.997924,-1.5969828,-1.9131179,-1.5463771,-1.4436405,-1.4722584,-1.568722,-1.5761236,-1.5969828,7,5,7,3,2,5,4,2,5,3,1,8,5,5,5,5,2,3,3,3,-0.64174787,0.17601152,2.0401907,0.35909707,1.6810936
-20.740133,0.55669044,0.50637881,2,3,0,22.743212,0.18094283,8.2126407,1.4860185,6.7266222,-1.354523,-1.8589711,-1.354523,-1.7260033,-1.3723354,-1.2926943,-1.3659932,-1.4171522,-1.4005647,-1.354523,1,8,5,4,5,7,0,1,5,2,7,8,5,8,4,6,1,5,3,3,-6.4393489,0.49635541,1.8770499,0.93168389,0.94536604
-21.430113,0.94071803,0.28899763,1,1,0,21.525229,0.17895756,9.2722377,1.659337,7.6129007,-1.3480809,-1.8569099,-1.3480809,-1.7228452,-1.3680381,-1.2894799,-1.3638717,-1.4133049,-1.396254,-1.3480809,4,8,4,3,8,4,4,3,4,6,3,6,4,3,5,7,1,2,5,1,-7.2844045,0.87052691,1.9502707,1.6977631,0.25250758
-20.995869,1,0.41334766,2,3,0,22.326961,0.12589453,7.7312372,0.97332047,6.7579168,-1.3421944,-1.7656429,-1.3421944,-1.59726,-1.4154014,-1.360623,-1.4285461,-1.4538993,-1.4436851,-1.3421944,1,4,3,7,1,7,3,6,2,5,7,7,8,6,3,6,1,4,4,6,-6.3426321,0.33970499,0.65797116,0.22351609,0.43445507
-20.995869,0.26358032,0.6765369,1,1,0,23.8894,0.12589453,7.7312372,0.97332047,6.7579168,-1.3421944,-1.7656429,-1.3421944,-1.59726,-1.4154014,-1.360623,-1.4285461,-1.4538993,-1.4436851,-1.3421944,6,7,0,3,7,6,1,2,1,2,7,6,5,7,8,2,2,5,6,2,-6.3426321,0.44391009,1.1848553,0.52596923,0.65888608
-20.301489,0.99926428,0.19613017,2,3,0,21.259428,0.11510613,6.4294214,0.74006583,5.6893556,-1.3507943,-1.749404,-1.3507943,-1.5733495,-1.4337444,-1.383842,-1.447558,-1.4694716,-1.462107,-1.3507943,4,6,6,5,6,3,2,3,3,3,3,7,6,6,6,8,0,4,2,1,-5.3063258,0.43134103,3.4714614,1.4973837,1.9740777
-19.898776,0.97805795,0.31988864,2,7,0,22.835909,0.21196829,7.1970943,1.5255558,5.6715385,-1.3725321,-1.9140865,-1.3725321,-1.7997537,-1.3619158,-1.2729869,-1.3428958,-1.406522,-1.3904011,-1.3725321,6,4,7,5,5,7,1,4,4,7,1,7,5,6,3,6,4,3,7,4,-5.47676,0.21115047,1.3443619,0.28386264,1.0604992
-17.589792,0.94869398,0.49359357,2,3,0,19.987489,0.40132241,1.9735077,0.79201288,1.1814948,-1.5760753,-2.1987201,-1.5760753,-2.1782111,-1.4738521,-1.3742984,-1.373326,-1.4735077,-1.5032191,-1.5760753,1,8,2,3,7,4,1,2,2,8,3,8,6,7,3,7,0,4,6,6,-0.54022226,0.63048032,3.4817685,2.1951865,1.286582
-17.759841,0.85726813,0.70794993,1,3,0,17.998283,0.32184361,3.9895934,1.2840252,2.7055683,-1.462376,-2.1092528,-1.462376,-2.0536673,-1.3776096,-1.2766823,-1.3126283,-1.4038271,-1.4071829,-1.462376,6,5,2,3,7,5,3,3,2,5,4,6,5,6,5,8,1,4,4,6,-2.293485,0.56666476,2.0346395,1.1529585,0.88168098
-17.564409,0.64340766,0.82037505,2,3,0,18.6636,0.40964671,2.176875,0.89174971,1.2851253,-1.5690627,-2.2292775,-1.5690627,-2.2128077,-1.461007,-1.3619097,-1.357246,-1.4574492,-1.4901407,-1.5690627,3,6,2,5,6,5,2,3,6,8,4,4,0,5,6,6,4,5,3,2,-0.64577938,0.63576602,1.6989149,1.0801124,0.61880254
-17.40616,0.97008516,0.58421086,2,7,0,17.761425,0.23769852,3.1661001,0.7525773,2.4135228,-1.4464568,-1.9371435,-1.4464568,-1.8347006,-1.4183597,-1.322548,-1.3784597,-1.4559987,-1.4472057,-1.4464568,2,8,4,3,7,4,1,1,6,2,6,7,7,5,6,6,0,4,3,3,-1.7167089,0.76522867,2.5851642,1.9782418,0.60692245
-18.227163,0.57352657,0.87227106,1,1,0,18.489259,0.18217331,4.3197147,0.78693671,3.532778,-1.3979372,-1.8525294,-1.3979372,-1.7181777,-1.4131187,-1.330278,-1.3960451,-1.4540597,-1.4413781,-1.3979372,5,5,0,4,6,5,1,0,6,6,3,6,5,5,2,6,1,4,5,4,-2.9870528,0.65141009,1.0617767,0.69165206,0.37012464
-17.318628,0.9677324,0.5330928,2,3,0,18.311088,0.29451204,2.0039104,0.59017575,1.4137347,-1.5240412,-2.0106988,-1.5240412,-1.9353375,-1.4666284,-1.36533,-1.4020499,-1.4936569,-1.4961617,-1.5240412,4,8,3,4,2,3,5,5,8,1,4,7,6,7,7,5,2,4,3,4,-0.70044097,0.95133901,2.9296108,2.7870531,0.14255777
-19.382948,0.60694451,0.78825816,2,3,0,19.489003,0.065645039,2.4678572,0.16200258,2.3058546,-1.436748,-1.7079631,-1.436748,-1.4927711,-1.5507601,-1.5152238,-1.5510306,-1.570387,-1.5793811,-1.436748,2,7,4,1,4,6,2,1,3,5,3,6,5,7,7,6,1,5,2,4,-2.2171449,0.87672371,2.9998501,2.6300397,0.3698104
-19.029388,0.96502906,0.52203161,2,3,0,19.842836,0.08235477,2.0695889,0.17044052,1.8991484,-1.4640552,-1.7346332,-1.4640552,-1.5278332,-1.5571795,-1.5060396,-1.5450606,-1.5793892,-1.5853885,-1.4640552,4,8,5,4,7,3,2,1,4,4,7,7,2,5,3,6,2,5,5,4,-1.7463849,0.69883027,2.5412468,1.7759002,0.76534662
