# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ba08c3d.json
# init = 2 (Default)
# random
#   seed = 1214033799
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-035b9c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-07871a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.011327,1,0.28307918,1,1,0,22.288425,0.78459763,0.90013696,0.70624533,0.19389163,-2.6334195,-1.5197093,-1.6425994,-1.999504,-2.0702049,-2.1070201,-1.5528385,-1.4818936,-2.1070201,-1.6326788,3,7,6,5,8,5,4,3,7,5,2,7,7,3,6,7,5,2,2,5,-1.3813984,0.84385083,2.8221131,2.3814425,0.44067063
-22.025612,0.89291052,0.53459449,1,3,0,24.131274,0.91525215,1.4228983,1.3023108,0.12058758,-2.587374,-1.5820107,-1.6922242,-1.8726758,-2.3406312,-1.9156044,-1.4602975,-1.373528,-1.9156044,-1.5065542,6,5,6,4,6,8,4,1,8,3,4,6,4,5,8,2,5,7,3,6,-1.5751725,0.4975065,2.1908487,1.0899615,1.1008872
-21.868172,1,0.72264343,2,3,0,22.15792,0.90890151,2.7067929,2.4602082,0.24658475,-2.7838966,-1.5347063,-1.6425877,-1.8815486,-2.4731212,-1.9394095,-1.3662541,-1.2801952,-1.9394095,-1.4271918,3,8,4,4,5,5,5,6,6,4,5,7,6,6,7,5,4,4,7,4,-2.1042835,0.58105676,5.0431685,2.9303671,2.1128014
-21.868172,0.0017468819,1.3686541,1,1,0,22.495581,0.90890151,2.7067929,2.4602082,0.24658475,-2.7838966,-1.5347063,-1.6425877,-1.8815486,-2.4731212,-1.9394095,-1.3662541,-1.2801952,-1.9394095,-1.4271918,4,8,5,5,4,6,4,6,8,4,6,8,5,5,8,4,7,7,3,2,-2.1042835,0.68447443,2.1666068,1.4829869,0.68361984
-22.473227,0.99806168,0.11483669,4,31,0,23.656716,0.51124133,1.2952146,0.66216725,0.63304737,-3.2902651,-1.3959383,-1.4747911,-2.3700159,-1.7821975,-2.8046392,-1.6141563,-1.5895906,-2.8046392,-1.7618326,6,4,4,7,7,8,7,6,7,1,8,7,3,8,7,7,5,7,7,6,-0.45703795,0.36654081,6.3333871,2.3214448,4.0119422
-22.518829,0.99759714,0.21818617,2,3,0,22.71753,0.50809653,1.2801173,0.65042316,0.62969415,-3.2896422,-1.3986475,-1.4767167,-2.3724613,-1.7798783,-2.8093616,-1.6182359,-1.5939075,-2.8093616,-1.7652907,4,7,4,5,7,6,4,4,8,2,5,8,6,5,6,6,4,3,4,4,-0.46572099,0.49498552,1.3415386,0.6640422,0.67749644
-22.054794,0.95718241,0.41151148,2,3,0,23.326749,0.56217991,2.2937748,1.2895141,1.0042607,-3.4876946,-1.3008089,-1.3934882,-2.3929393,-1.8270991,-2.8502954,-1.5070621,-1.4837061,-2.8502954,-1.6860452,7,6,5,5,6,7,4,4,8,3,6,6,5,3,6,5,5,1,6,3,-0.70367761,0.30946165,3.9481228,1.2217926,2.7263302
-20.894516,0.97908399,0.68096251,2,3,0,22.429268,0.83453762,1.7182038,1.4339057,0.2842981,-2.7913688,-1.4668542,-1.5925468,-1.9613721,-2.2257279,-2.0640545,-1.4253164,-1.3501923,-2.0640545,-1.5130911,7,6,4,8,6,8,3,5,6,2,6,8,5,8,6,6,4,8,8,2,-1.0013278,0.6969086,1.8075329,1.2596852,0.54784767
-20.894516,0.0047061418,1.1963837,1,1,0,21.257811,0.83453762,1.7182038,1.4339057,0.2842981,-2.7913688,-1.4668542,-1.5925468,-1.9613721,-2.2257279,-2.0640545,-1.4253164,-1.3501923,-2.0640545,-1.5130911,6,8,7,5,8,7,5,7,3,2,5,8,5,7,7,8,2,8,7,4,-1.0013278,0.59118477,2.087823,1.2342892,0.85353384
-21.047822,0.99702996,0.11142328,4,31,0,21.669086,0.79083388,1.3027242,1.0302384,0.27248577,-2.7683149,-1.4634343,-1.589077,-2.002237,-2.1149454,-2.1262785,-1.4775455,-1.4080705,-2.1262785,-1.5714709,1,4,5,6,7,6,5,8,7,4,5,6,2,6,4,6,1,7,5,4,-0.86533284,0.63965818,1.6158948,1.0336203,0.58227447
-20.815228,0.98437685,0.2080411,3,7,0,21.862476,0.7355448,1.519381,1.1175728,0.4018082,-2.9305862,-1.4050561,-1.5291725,-2.0763901,-2.0484145,-2.258389,-1.463588,-1.4042441,-2.258389,-1.5814335,6,8,4,7,6,6,6,6,6,3,6,4,6,5,7,6,3,4,7,1,-0.64064079,0.8289797,3.5658337,2.9560037,0.60982994
-21.024925,0.9850256,0.37063558,2,7,0,21.250593,0.66929048,1.5371584,1.0288055,0.50835291,-3.0638428,-1.374712,-1.4899811,-2.1652564,-1.9570806,-2.4175973,-1.487473,-1.4397145,-2.4175973,-1.6229736,5,7,3,7,5,7,5,5,7,2,4,5,3,5,8,5,2,8,5,1,-0.51058015,0.67338407,1.7953886,1.2089861,0.58640252
-21.286616,0.37219007,0.65555131,2,3,0,23.357883,0.82688974,3.1258904,2.5847667,0.54112371,-2.9953531,-1.4061411,-1.5359674,-1.9945798,-2.3041819,-2.1252783,-1.3476397,-1.2754608,-2.1252783,-1.4560298,3,3,7,5,6,7,5,8,6,2,6,7,5,4,8,6,6,6,7,3,-1.9165146,0.6666988,1.8130046,1.208728,0.6042766
-21.189749,0.98349257,0.19348621,3,7,0,22.390993,0.77454121,1.1931448,0.92413984,0.26900498,-2.7614767,-1.4657475,-1.5902644,-2.0168826,-2.0822119,-2.148511,-1.4968448,-1.4293255,-2.148511,-1.5920791,5,3,2,6,5,7,8,4,8,2,4,6,5,7,8,4,5,4,6,6,-0.88938413,0.35014977,1.3093852,0.45848092,0.85090426
-20.698005,0.94112517,0.33956457,1,3,0,21.929394,0.7540312,2.0504634,1.5461134,0.50435002,-3.0130214,-1.3764907,-1.5048988,-2.0733864,-2.1062652,-2.2576311,-1.4129831,-1.3525683,-2.2576311,-1.5381106,5,7,7,6,5,6,5,6,7,4,3,7,1,3,5,7,6,5,5,5,-0.83821167,0.55844759,2.1231507,1.1856684,0.93748233
-20.698005,0.5923727,0.52309678,2,7,0,23.662443,0.7540312,2.0504634,1.5461134,0.50435002,-3.0130214,-1.3764907,-1.5048988,-2.0733864,-2.1062652,-2.2576311,-1.4129831,-1.3525683,-2.2576311,-1.5381106,6,5,3,7,5,7,4,5,6,6,7,8,4,6,6,6,4,2,6,3,-0.83821167,0.6367447,1.0971101,0.69857904,0.39853106
-20.885643,0.98065397,0.29789852,3,7,0,21.128113,0.77063943,1.4148552,1.0903432,0.32451201,-2.8365766,-1.4371695,-1.5629788,-2.0290038,-2.0937836,-2.1743472,-1.4665402,-1.4007979,-2.1743472,-1.5704785,5,5,6,3,8,8,6,7,5,6,7,7,6,6,7,7,3,7,6,3,-0.7536518,0.76474221,2.3766414,1.817518,0.5591234
-21.404532,0.85376429,0.50979088,1,1,0,21.417487,0.76928012,1.0866942,0.83597223,0.25072195,-2.7324538,-1.4778913,-1.6014148,-2.0190708,-2.0665953,-2.1488674,-1.516098,-1.4487064,-2.1488674,-1.6086164,6,7,1,5,7,7,3,4,6,1,5,6,3,3,7,5,3,7,8,5,-0.99024015,0.46755598,2.8005368,1.3094077,1.4911291
-21.404532,0.3544451,0.60721317,1,1,0,22.901569,0.76928012,1.0866942,0.83597223,0.25072195,-2.7324538,-1.4778913,-1.6014148,-2.0190708,-2.0665953,-2.1488674,-1.516098,-1.4487064,-2.1488674,-1.6086164,4,5,2,5,5,8,5,3,7,2,8,6,5,2,7,7,7,2,7,3,-0.99024015,0.16810859,5.2460096,0.88189927,4.3641104
-20.726212,0.98644936,0.18162458,2,7,0,22.324653,0.73049222,1.9492171,1.423888,0.52532918,-3.0420425,-1.3675314,-1.4935511,-2.1023828,-2.0622066,-2.3080282,-1.4274504,-1.3710024,-2.3080282,-1.5582442,5,4,3,6,8,4,3,7,7,3,8,6,3,6,4,6,5,5,3,5,-0.72797741,0.71824846,1.9811756,1.4229763,0.55819928
-20.953709,0.97675498,0.31292167,2,7,0,21.366531,0.84216444,2.2908515,1.9292737,0.36157784,-2.8711681,-1.448235,-1.5743471,-1.9614691,-2.2882355,-2.0681464,-1.3832793,-1.3076731,-2.0681464,-1.4761437,7,6,6,4,8,8,5,8,8,2,5,8,6,4,8,5,4,7,4,4,-1.3178074,0.77343916,2.3679227,1.8314442,0.53647857
-20.863415,0.97456389,0.520424,3,7,0,21.349847,0.73880753,2.4753855,1.8288334,0.64655207,-3.1145928,-1.3445686,-1.4736083,-2.1095326,-2.0984988,-2.3223601,-1.3936153,-1.3372984,-2.3223601,-1.5315672,6,8,7,6,7,7,4,7,6,1,6,5,4,6,7,7,6,7,3,5,-1.0765938,0.67720456,1.4032911,0.95031515,0.45297598
-20.863415,0.0011288356,0.85327274,1,1,0,24.881678,0.73880753,2.4753855,1.8288334,0.64655207,-3.1145928,-1.3445686,-1.4736083,-2.1095326,-2.0984988,-2.3223601,-1.3936153,-1.3372984,-2.3223601,-1.5315672,7,5,3,8,6,7,4,5,7,3,4,6,3,3,7,6,3,7,8,3,-1.0765938,0.2875136,2.8077456,0.80726506,2.0004806
-20.985697,0.99981204,0.1029814,4,15,0,21.095631,0.69209684,1.437944,0.99519649,0.4427475,-2.9891824,-1.3934215,-1.5117678,-2.1278739,-1.9840498,-2.348683,-1.488052,-1.4356145,-2.348683,-1.6146276,5,6,4,6,7,5,3,3,6,5,6,6,5,8,5,5,5,6,6,2,-0.56095694,0.44236324,2.0357504,0.90054113,1.1352092
-21.128961,0.99430183,0.18143242,2,3,0,21.19238,0.70376462,1.2640618,0.889602,0.37445984,-2.9095418,-1.4196309,-1.538445,-2.1019748,-1.9924293,-2.2991161,-1.5055579,-1.4498024,-2.2991161,-1.6224643,6,4,2,7,8,6,4,6,7,4,6,6,4,6,6,8,5,3,5,5,-0.65730037,0.46634964,3.4735023,1.6198665,1.8536357
-20.710501,0.96803751,0.31219841,1,3,0,21.673532,0.73666118,1.8698734,1.3774631,0.49241026,-3.012968,-1.3766261,-1.5028372,-2.0905124,-2.0683913,-2.2866167,-1.4312838,-1.3733921,-2.2866167,-1.5582906,5,7,3,8,8,6,7,4,6,2,8,6,4,4,6,5,5,1,4,3,-0.70889585,0.13162841,1.5220753,0.20034836,1.321727
-20.710501,0.75231896,0.49733022,1,3,0,21.755313,0.73666118,1.8698734,1.3774631,0.49241026,-3.012968,-1.3766261,-1.5028372,-2.0905124,-2.0683913,-2.2866167,-1.4312838,-1.3733921,-2.2866167,-1.5582906,8,7,4,6,5,6,6,6,8,4,6,6,8,6,6,8,7,5,6,4,-0.70889585,0.7651964,1.1267215,0.86216323,0.26455826
-20.683479,0.99733693,0.4499667,3,7,0,20.746639,0.75724648,1.9082619,1.4450246,0.46323728,-2.9792694,-1.3875097,-1.5154307,-2.0639881,-2.1041569,-2.2404476,-1.4222082,-1.3607428,-2.2404476,-1.5432866,3,5,5,6,7,7,8,4,6,2,4,6,6,7,7,6,2,8,5,4,-0.77840927,0.50321233,3.808387,1.9164273,1.8919597
-20.683479,0.41459346,0.76500416,1,3,0,22.82928,0.75724648,1.9082619,1.4450246,0.46323728,-2.9792694,-1.3875097,-1.5154307,-2.0639881,-2.1041569,-2.2404476,-1.4222082,-1.3607428,-2.2404476,-1.5432866,4,5,3,8,8,7,6,3,6,4,5,6,3,4,5,7,6,6,6,4,-0.77840927,0.52443996,1.8583941,0.97461613,0.88377796
-21.728909,0.9074758,0.29208068,3,7,0,22.654738,0.87352225,3.2986187,2.8814168,0.41720187,-2.9081495,-1.4674065,-1.5875265,-1.9315976,-2.4236839,-2.0211723,-1.3410539,-1.2606236,-2.0211723,-1.4259563,3,5,3,6,6,6,8,5,8,3,4,7,6,4,6,6,5,5,6,3,-2.3311598,0.41417809,1.8829509,0.779877,1.1030739
-21.645891,0.99167867,0.39365663,3,7,0,22.429608,0.90670949,2.2110128,2.0047463,0.20626652,-2.7335519,-1.5407342,-1.6505849,-1.8816566,-2.4230833,-1.9377658,-1.3911672,-1.3054815,-1.9377658,-1.4500065,4,4,4,7,6,7,5,4,8,2,7,7,6,5,7,4,5,5,5,2,-1.7175743,0.24906094,5.5890328,1.3920097,4.197023
-20.682253,0.87497453,0.65250593,2,3,0,21.779064,0.7732171,1.9553415,1.5119035,0.44343802,-2.9562678,-1.3964156,-1.525218,-2.0441596,-2.1341433,-2.2063928,-1.41469,-1.3505108,-2.2063928,-1.5310955,6,5,4,5,4,5,5,4,4,4,6,4,7,5,8,3,5,7,8,2,-0.84657419,0.48320057,0.88472859,0.42750136,0.45722723
-24.121999,0.10193674,0.80250809,1,1,0,24.28872,0.61217116,5.5533335,3.3995906,2.1537429,-3.6918215,-1.2191324,-1.3290701,-2.4151421,-1.9217066,-2.8835919,-1.3997161,-1.3755661,-2.8835919,-1.6068509,6,5,4,6,8,8,3,4,6,4,8,4,2,6,5,5,3,5,7,3,-3.6722728,0.40546794,2.7648714,1.1210667,1.6438047
-21.142286,1,0.14528336,3,15,0,24.078779,0.7241642,2.8963253,2.0974151,0.79891022,-3.2025759,-1.3187339,-1.4477099,-2.1450187,-2.0863025,-2.3856189,-1.3814498,-1.3290571,-2.3856189,-1.5305575,7,6,3,6,5,8,4,6,8,2,4,8,4,7,7,7,6,7,7,4,-1.382399,0.48519166,1.1780755,0.5715924,0.60648309
-21.723484,0.95664118,0.24478624,3,7,0,23.379983,0.7256253,0.96807296,0.70245823,0.26561473,-2.754183,-1.4771577,-1.5962617,-2.0599849,-2.0056966,-2.2150149,-1.5498013,-1.4879023,-2.2150149,-1.6474942,6,6,4,3,7,8,7,5,7,2,4,7,6,5,5,6,3,7,8,1,-1.0685424,0.55816513,1.135551,0.63382499,0.50172605
-22.305366,0.9742849,0.36825724,3,7,0,22.639618,0.65208317,3.8653384,2.5205221,1.3448163,-3.4748671,-1.2568439,-1.3754582,-2.2976338,-1.9768011,-2.6634524,-1.393296,-1.3579484,-2.6634524,-1.5765265,8,5,3,5,3,8,4,7,7,1,5,6,4,5,7,5,5,4,5,2,-2.13776,0.13972828,1.4852774,0.20753526,1.2777421
-20.916396,1,0.57482788,2,3,0,21.851177,0.6852628,2.0672001,1.4165754,0.65062479,-3.1612459,-1.3372051,-1.4577121,-2.1738214,-1.9956213,-2.4364899,-1.4381129,-1.3906046,-2.4364899,-1.5849362,3,4,3,8,7,7,3,6,5,3,6,5,7,6,7,5,6,6,4,2,-0.69638145,0.66494025,1.2762432,0.84862549,0.42761774
-20.916396,0.13744919,0.94855661,1,1,0,21.527989,0.6852628,2.0672001,1.4165754,0.65062479,-3.1612459,-1.3372051,-1.4577121,-2.1738214,-1.9956213,-2.4364899,-1.4381129,-1.3906046,-2.4364899,-1.5849362,5,7,4,5,3,4,3,5,7,1,6,7,2,7,5,3,4,6,7,7,-0.69638145,0.18665777,1.1004351,0.20540475,0.89503033
-20.755102,0.98203744,0.19798644,3,7,0,21.795224,0.81099074,2.0324251,1.648278,0.38414717,-2.8944853,-1.4254072,-1.5539884,-1.9967434,-2.2076386,-2.1259194,-1.4023647,-1.3317262,-2.1259194,-1.5054445,6,5,2,7,8,5,6,3,7,1,5,6,5,4,8,4,3,6,6,2,-1.0192368,0.17889611,2.1413178,0.38307342,1.7582444
-20.751972,0.9836909,0.31314696,3,7,0,21.394882,0.7510398,2.2547945,1.6934404,0.56135409,-3.0544294,-1.3633638,-1.4924698,-2.0844646,-2.1109433,-2.2777952,-1.4012293,-1.3419761,-2.2777952,-1.5311979,3,5,5,7,6,8,4,7,7,3,5,6,4,5,8,8,3,3,3,4,-0.95260721,0.59193133,2.4540819,1.452648,1.001434
-20.942174,0.98218742,0.49412328,2,3,0,20.996742,0.78198317,2.7179844,2.125418,0.59256634,-3.0518085,-1.3695715,-1.5013129,-2.0521402,-2.1901329,-2.2226864,-1.3702755,-1.3061298,-2.2226864,-1.4950046,2,7,7,6,8,7,4,5,7,1,4,7,4,8,8,4,3,6,6,2,-1.3912105,0.53131657,1.0906419,0.5794761,0.51116578
-20.847216,0.97214761,0.77219434,2,3,0,20.961448,0.82891707,2.1594274,1.7899863,0.36944117,-2.8789679,-1.4381587,-1.5656671,-1.9762735,-2.2515812,-2.0922123,-1.3920357,-1.3185252,-2.0922123,-1.4893018,4,5,5,8,4,7,6,6,7,2,6,3,2,2,7,4,5,7,4,2,-1.1688816,0.13089701,2.4744737,0.3239012,2.1505725
-20.847216,0.024571094,1.1719258,1,1,0,21.321995,0.82891707,2.1594274,1.7899863,0.36944117,-2.8789679,-1.4381587,-1.5656671,-1.9762735,-2.2515812,-2.0922123,-1.3920357,-1.3185252,-2.0922123,-1.4893018,4,7,2,6,7,6,3,6,5,4,4,7,4,6,8,6,1,3,8,3,-1.1688816,0.86879338,1.7302833,1.5032587,0.22702463
-20.902642,0.99942767,0.19796971,2,3,0,20.904916,0.83824518,2.1835004,1.8303087,0.35319172,-2.8638972,-1.447702,-1.5741476,-1.9647764,-2.2721601,-2.0731553,-1.3898901,-1.3148303,-2.0731553,-1.4832481,5,7,2,6,6,8,5,4,8,2,6,8,6,5,7,6,5,7,6,1,-1.2284908,0.38932064,1.3847093,0.53909593,0.84561341
-22.583912,0.93404949,0.32089376,2,7,0,22.820083,0.93143382,3.1166869,2.9029875,0.21369932,-2.7725826,-1.5719233,-1.6678184,-1.8554432,-2.5637506,-1.8988694,-1.355204,-1.2658486,-1.8988694,-1.4039958,3,8,4,7,8,5,6,4,4,1,7,7,4,5,7,6,3,7,6,3,-2.7153917,0.59154801,1.5827689,0.9362838,0.6464851
-20.720446,0.99867739,0.44527803,3,7,0,23.319122,0.78931752,1.7449635,1.3773303,0.36763324,-2.8824699,-1.4230385,-1.5510455,-2.0169539,-2.1480324,-2.1580471,-1.4283589,-1.36075,-2.1580471,-1.5344742,2,7,5,6,7,4,6,5,8,1,4,6,5,6,6,7,4,7,4,2,-0.82197255,0.46279499,3.8056817,1.7612505,2.0444313
-20.748723,0.97005497,0.71240486,2,3,0,21.014252,0.79418183,1.6848683,1.3380918,0.34677652,-2.8601879,-1.4313791,-1.5590723,-2.0091949,-2.1518261,-2.1442046,-1.4330127,-1.3644021,-2.1442046,-1.5359993,6,4,4,6,8,5,5,4,8,2,4,3,5,5,8,6,3,6,7,3,-0.82572121,0.63376003,1.3610804,0.86259836,0.49848205
-24.054557,0.017478013,1.0623012,1,1,0,25.843587,0.87903707,0.65505501,0.57581764,0.079237372,-2.3959656,-1.6368954,-1.7586809,-1.9313874,-2.149237,-1.9750704,-1.6220872,-1.5380472,-1.9750704,-1.663955,5,8,5,6,7,3,5,4,8,5,4,6,5,3,8,8,4,3,6,4,-2.7439253,0.62431167,2.9316786,1.8302811,1.1013974
-24.905656,0.99696591,0.18661991,3,15,0,25.555017,0.942247,5.834601,5.4976352,0.33696571,-2.8704229,-1.5876453,-1.6703857,-1.8484335,-2.7263977,-1.8888256,-1.3069755,-1.2153978,-1.8888256,-1.3535589,5,5,1,5,5,7,7,6,6,2,5,8,5,6,7,8,5,6,4,4,-5.4015257,0.27717874,2.4081614,0.66749114,1.7406702
-23.858219,1,0.29637421,2,3,0,25.125304,0.92445252,5.0996877,4.7144191,0.38526858,-2.8882605,-1.5481837,-1.6442015,-1.8711042,-2.6449992,-1.9245193,-1.3111063,-1.2222935,-1.9245193,-1.3695927,4,6,7,5,5,5,6,5,8,2,5,6,4,4,8,6,1,7,6,6,-4.4770709,0.49524688,3.8458941,1.9046671,1.941227
-26.459202,0.603394,0.47118311,1,1,0,26.52972,0.93796706,8.1109876,7.6078392,0.5031484,-2.9260958,-1.5759187,-1.6593861,-1.8582059,-2.7653525,-1.9037687,-1.287846,-1.1965819,-1.9037687,-1.3395799,5,3,3,7,4,8,6,4,7,2,4,7,5,8,6,6,5,5,6,4,-7.2917875,0.38384625,0.89106361,0.34203143,0.54903219
