# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66456b348.json
# init = 2 (Default)
# random
#   seed = 266434093
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281607-1-34dfe1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281607-1-946742.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.59557,0.0043279262,0.46081297,1,3,0,224.39235,0.4300388,0.3900478,0.16773569,0.22231211,-1.7018464,-1.9261947,-1.4884529,-2.4811163,-1.8597257,-2.1094921,-1.4884529,-2.5484104,-1.7332564,-1.6796835,6,3,8,3,4,8,8,4,6,7,2,3,7,4,5,6,6,2,8,7,-4.2426639,0.87400908,2.8842041,2.5208206,0.36338352
-221.30698,0.99935636,0.042335093,4,31,0,222.33517,0.3651098,0.31203896,0.11392848,0.19811048,-1.7502684,-1.9824376,-1.5713447,-2.4915885,-1.8727562,-2.1705284,-1.5713447,-2.5259288,-1.8030902,-1.7435361,2,6,7,5,1,7,6,4,5,7,2,6,3,2,4,4,5,1,4,6,-5.6339166,0.43112345,1.3318705,0.57420059,0.75766989
-221.3116,0.99826535,0.080540905,4,15,0,221.67122,0.36769815,0.32725133,0.12032971,0.20692162,-1.7378481,-1.9760919,-1.5589556,-2.5059762,-1.8647857,-2.1683608,-1.5589556,-2.5519975,-1.7911951,-1.7313487,3,5,5,3,5,6,6,5,4,8,4,6,7,8,3,6,5,6,2,8,-5.3293462,0.34034942,2.2141563,0.75358682,1.4605695
-221.23266,0.98865058,0.15133805,1,3,0,221.54018,0.38596153,0.29897549,0.11539304,0.18358245,-1.7646492,-1.9779356,-1.5720925,-2.4487578,-1.8880428,-2.1533671,-1.5720925,-2.4637729,-1.8081649,-1.7519851,1,5,7,4,2,6,7,1,7,8,5,5,7,4,5,3,4,6,6,4,-5.8904646,0.51428077,1.5605188,0.80254482,0.757974
-221.32866,0.87282902,0.27377189,2,3,0,221.83675,0.42783232,0.27198189,0.11636264,0.15561925,-1.7960394,-1.972809,-1.5783861,-2.3677904,-1.9197613,-2.1254117,-1.5783861,-2.3411796,-1.8220245,-1.7727937,1,6,7,5,3,7,6,4,5,6,4,4,7,1,2,3,6,2,2,3,-6.5007418,0.47512153,2.8285426,1.3439015,1.4846411
-221.15992,0.69199011,0.34939659,2,3,0,221.74934,0.42183844,0.32602223,0.13752871,0.18849352,-1.7471426,-1.951324,-1.5357387,-2.4305338,-1.8857474,-2.1213928,-1.5357387,-2.4546013,-1.7786218,-1.7263553,3,5,4,3,6,8,6,5,5,6,6,7,8,7,3,7,8,6,6,8,-5.3050111,0.19470178,1.5756185,0.30677572,1.2688428
-221.30091,0.97116204,0.26264714,1,3,0,221.57342,0.48020442,0.31842801,0.15291054,0.16551747,-1.7636691,-1.9290004,-1.519676,-2.3473765,-1.9126701,-2.076671,-1.519676,-2.3413939,-1.7715315,-1.7281407,4,2,8,3,7,5,8,3,6,6,7,6,6,2,7,6,4,1,5,4,-5.430393,0.6801758,1.1568849,0.78688509,0.36999979
-221.30091,0.095535781,0.44369039,2,3,0,221.92384,0.48020442,0.31842801,0.15291054,0.16551747,-1.7636691,-1.9290004,-1.519676,-2.3473765,-1.9126701,-2.076671,-1.519676,-2.3413939,-1.7715315,-1.7281407,4,4,8,4,3,5,6,4,8,8,1,8,8,7,8,5,8,5,6,5,-5.430393,0.17261301,1.0636808,0.18360513,0.88007563
-221.86537,0.99814174,0.060884315,4,23,0,221.97309,0.30055973,0.30591129,0.091944613,0.21396667,-1.7478544,-2.0149217,-1.6080689,-2.5723071,-1.8550389,-2.2285932,-1.6080689,-2.6247271,-1.8248476,-1.757282,8,6,7,1,7,5,7,3,6,5,6,4,6,4,5,6,8,7,8,8,-5.8599738,0.50170683,1.3817199,0.69321832,0.6885016
-222.26814,0.9817578,0.11146974,2,7,0,223.04709,0.27880992,0.27139907,0.075668754,0.19573032,-1.7784724,-2.0358942,-1.6453565,-2.5509718,-1.8735274,-2.242776,-1.6453565,-2.5784846,-1.8577064,-1.7889514,6,3,6,5,5,6,8,4,7,5,2,3,8,1,4,5,6,3,7,4,-6.7124559,0.87225416,1.6671006,1.4541354,0.21296517
-222.76608,0.98588569,0.19295354,2,3,0,222.84209,0.24678352,0.33596278,0.082910079,0.2530527,-1.7171686,-2.0354966,-1.6193095,-2.695508,-1.8183856,-2.2907973,-1.6193095,-2.7910395,-1.8204335,-1.7454668,4,4,7,4,5,3,6,6,6,4,1,3,8,2,3,3,7,6,5,7,-5.3905366,0.79237842,2.4323131,1.9273124,0.50500069
-222.80075,0.9867518,0.33478724,1,1,0,223.02693,0.24592211,0.33877276,0.083311711,0.25546105,-1.7148206,-2.0354803,-1.6182036,-2.7011453,-1.8163458,-2.2926952,-1.6182036,-2.7991404,-1.8189569,-1.7437928,3,5,7,5,2,8,6,5,5,7,4,6,8,5,7,7,8,4,5,1,-5.3419245,0.50068358,3.4137666,1.7092169,1.7045497
-221.50538,0.33363556,0.57694545,1,3,0,222.8109,0.39599822,0.37799567,0.14968561,0.22831006,-1.7039679,-1.9470016,-1.5115337,-2.5205884,-1.8502672,-2.1424609,-1.5115337,-2.5933783,-1.7497632,-1.691734,1,2,7,5,6,5,7,4,6,8,2,6,5,4,5,4,3,7,3,5,-4.4429264,0.79353459,2.614253,2.0745002,0.53975281
-222.63979,0.96365357,0.16473272,3,11,0,223.40069,0.24702627,0.30294964,0.074836517,0.22811312,-1.7455461,-2.0420381,-1.6397682,-2.6436217,-1.8406355,-2.2799967,-1.6397682,-2.7116174,-1.8423994,-1.7687028,4,6,5,4,2,6,7,5,2,8,3,3,3,3,6,5,6,2,3,8,-6.0459022,0.263449,2.0105269,0.52967129,1.4808556
-221.3228,0.98784766,0.26579731,2,3,0,222.75907,0.3642521,0.32372726,0.11791833,0.20580893,-1.7402712,-1.9788819,-1.5631339,-2.5066369,-1.8655533,-2.171411,-1.5631339,-2.5510837,-1.7946412,-1.7344801,4,5,5,6,4,6,8,4,5,7,3,3,5,5,8,7,8,6,8,7,-5.4011302,0.37747508,1.5471589,0.58401394,0.96314499
-221.3228,0.47305655,0.45416249,1,1,0,221.56511,0.3642521,0.32372726,0.11791833,0.20580893,-1.7402712,-1.9788819,-1.5631339,-2.5066369,-1.8655533,-2.171411,-1.5631339,-2.5510837,-1.7946412,-1.7344801,2,3,8,4,7,8,7,5,8,8,3,3,6,6,5,8,5,8,1,8,-5.4011302,0.5080395,3.0809866,1.5652629,1.5157237
-222.18983,0.95181275,0.19441175,3,7,0,222.58133,0.28447509,0.27220121,0.077434464,0.19476674,-1.7781879,-2.0330778,-1.6418187,-2.5448552,-1.8745224,-2.2379763,-1.6418187,-2.5712337,-1.8555509,-1.7874438,2,6,8,5,3,5,7,4,7,6,6,6,2,3,2,3,4,6,6,8,-6.6796176,0.55544594,3.6440655,2.0240814,1.6199841
-222.44956,0.64591019,0.30006267,2,3,0,224.19779,0.39596855,0.21517269,0.085201617,0.12997107,-1.8539469,-2.0178853,-1.6482119,-2.3405766,-1.9540036,-2.1610089,-1.6482119,-2.2627231,-1.88627,-1.8351234,2,7,6,4,7,5,7,3,7,6,3,7,1,5,4,3,2,6,7,8,-8.2692648,0.66826588,1.6667427,1.1138272,0.55291541
-221.85433,1,0.20575755,1,1,0,222.36817,0.39089624,0.23935146,0.093561585,0.14578988,-1.8249394,-2.0046522,-1.6240699,-2.3739528,-1.9318611,-2.157896,-1.6240699,-2.3269292,-1.8611842,-1.8082493,2,6,6,3,4,7,6,6,4,7,3,8,6,3,5,8,6,3,8,7,-7.4532879,0.2790035,2.9843325,0.83263922,2.1516933
-221.45198,0.97040991,0.35744175,2,3,0,221.77932,0.42507262,0.37571789,0.15970739,0.2160105,-1.7105993,-1.9329053,-1.4996924,-2.474949,-1.8635036,-2.1148098,-1.4996924,-2.5346757,-1.743491,-1.6897378,4,4,8,6,4,5,8,5,8,6,3,2,4,7,2,3,5,2,6,6,-4.4557173,0.62604082,4.4171814,2.7653358,1.6518455
-221.45198,0.034385013,0.57018955,2,3,0,221.58074,0.42507262,0.37571789,0.15970739,0.2160105,-1.7105993,-1.9329053,-1.4996924,-2.474949,-1.8635036,-2.1148098,-1.4996924,-2.5346757,-1.743491,-1.6897378,2,4,6,2,4,8,4,4,4,8,2,5,7,3,8,8,7,4,8,5,-4.4557173,0.075198786,2.2159617,0.16663763,2.0493241
-221.98007,0.98867066,0.081573796,3,15,0,222.62241,0.51158472,0.38399129,0.19644408,0.18754721,-1.7227872,-1.8884589,-1.4615547,-2.3575114,-1.899349,-2.038028,-1.4615547,-2.3863517,-1.7176319,-1.6769001,2,5,6,5,5,3,8,2,8,6,3,7,3,8,3,5,8,5,2,4,-4.3105931,0.53622725,1.9829945,1.0633357,0.91965879
-221.90867,0.88641712,0.13686359,2,7,0,224.9696,0.54487998,0.27415026,0.14937899,0.12477127,-1.8144882,-1.9278305,-1.5396211,-2.2372276,-1.9610155,-2.0487556,-1.5396211,-2.164418,-1.7982438,-1.7661209,3,3,6,4,3,6,6,6,5,5,7,7,6,4,7,6,4,3,4,1,-6.4324721,0.72839422,2.0440434,1.4888694,0.55517401
-222.25797,0.86638325,0.17588951,2,7,0,224.58234,0.30060365,0.24985225,0.075106497,0.17474575,-1.8031497,-2.0347361,-1.6527452,-2.4913482,-1.8972369,-2.2223248,-1.6527452,-2.4886605,-1.8710435,-1.8058807,6,6,5,5,4,6,6,4,7,8,1,6,8,6,4,4,7,4,6,7,-7.2597189,0.49326271,2.3390169,1.1537498,1.1852671
-222.55554,0.95260083,0.21412531,1,3,0,223.34625,0.25348937,0.3169227,0.080336537,0.23658616,-1.733704,-2.0356444,-1.6269119,-2.656095,-1.832892,-2.2775997,-1.6269119,-2.734005,-1.8307569,-1.7572451,4,3,7,4,2,3,8,1,8,5,3,5,7,8,8,7,4,5,5,7,-5.7374434,0.88224734,3.3574254,2.9620796,0.39534578
-222.24126,0.43260525,0.32219436,3,7,0,226.04472,0.56801591,0.3361875,0.19095985,0.14522765,-1.7687141,-1.8845434,-1.4806952,-2.250586,-1.9428629,-2.0089803,-1.4806952,-2.2201986,-1.7407977,-1.7105553,3,3,5,4,6,4,8,2,7,3,7,5,6,6,2,6,4,2,7,8,-5.1087608,0.64686499,1.2169883,0.78722714,0.42976118
-222.55607,0.99388467,0.13308156,3,7,0,222.6584,0.58095961,0.3502408,0.20347576,0.14676504,-1.7619019,-1.872511,-1.4672696,-2.2429321,-1.9439535,-1.9952058,-1.4672696,-2.2169953,-1.7278407,-1.6993481,5,6,7,2,7,7,7,4,7,2,2,4,6,5,3,8,5,8,4,8,-4.8688494,0.37415963,1.6096971,0.60228367,1.0074134
-222.05125,1,0.22102298,2,3,0,222.7035,0.51882945,0.24279452,0.12596895,0.11682557,-1.8405354,-1.9576171,-1.578235,-2.242332,-1.9703176,-2.0787043,-1.578235,-2.1487425,-1.8342181,-1.7992142,6,4,7,5,2,6,7,4,3,7,6,3,2,4,6,7,4,8,6,6,-7.299327,0.35403551,2.1783562,0.77121545,1.4071408
-222.37606,0.61596571,0.3698709,1,3,0,224.10235,0.34829287,0.22483962,0.078310037,0.14652959,-1.8366713,-2.0286342,-1.6560057,-2.402065,-1.9322053,-2.1888736,-1.6560057,-2.3535348,-1.8850864,-1.8271592,2,6,6,2,3,5,8,5,5,7,7,5,2,4,6,8,7,6,4,7,-7.9774881,0.16695781,2.182914,0.36445454,1.8184594
-223.84653,0.85672272,0.24237105,2,7,0,225.62597,0.20590145,0.23648064,0.048691705,0.18778893,-1.8107863,-2.0797113,-1.7117905,-2.5838014,-1.8852483,-2.2969052,-1.7117905,-2.5973267,-1.9071846,-1.8314476,5,6,7,3,5,5,6,2,5,6,4,6,8,3,3,7,8,1,3,8,-7.9198068,0.35476454,4.7840152,1.6971989,3.0868162
-222.91321,0.82372617,0.2850505,1,3,0,226.18595,0.33150739,0.21011534,0.069654788,0.14046055,-1.8531084,-2.0433376,-1.6786495,-2.3996585,-1.9417914,-2.2019528,-1.6786495,-2.3384549,-1.9046177,-1.8452295,4,6,7,4,3,6,5,1,5,6,3,6,2,7,5,5,6,6,7,3,-8.5350021,0.49761951,1.2540335,0.62403156,0.63000199
-222.50137,1,0.30910745,2,3,0,223.08586,0.48115087,0.44347733,0.2133795,0.23009783,-1.6802253,-1.8850003,-1.4361052,-2.4477638,-1.8655073,-2.0570762,-1.4361052,-2.5258505,-1.6893578,-1.6417745,6,5,8,2,6,5,8,4,5,7,7,4,8,2,2,5,4,5,4,6,-3.5462528,0.50994018,1.7455374,0.89011966,0.85541775
-222.50137,2.5063195e-05,0.5086569,2,3,0,223.34007,0.48115087,0.44347733,0.2133795,0.23009783,-1.6802253,-1.8850003,-1.4361052,-2.4477638,-1.8655073,-2.0570762,-1.4361052,-2.5258505,-1.6893578,-1.6417745,3,4,8,5,3,7,8,4,6,6,2,3,7,7,3,8,5,3,7,7,-3.5462528,0.60900315,2.2232224,1.3539494,0.86927297
-221.33355,0.99410242,0.078737652,3,15,0,223.43989,0.37348173,0.34145132,0.12752583,0.21392549,-1.7273244,-1.9688285,-1.5462363,-2.514141,-1.859144,-2.1633193,-1.5462363,-2.5691768,-1.7796866,-1.7200306,2,3,5,3,5,5,7,5,3,7,6,4,6,6,2,6,7,2,1,6,-5.061453,0.24849979,1.9008603,0.47236338,1.4284969
-221.53824,0.97797992,0.12807348,3,11,0,223.3403,0.50099365,0.34404545,0.17236459,0.17168087,-1.7480231,-1.9088824,-1.4929912,-2.3414917,-1.9097484,-2.0549305,-1.4929912,-2.346821,-1.7476093,-1.7065086,4,5,8,2,2,8,4,4,3,8,5,7,6,7,2,6,7,6,6,6,-4.9494546,0.21472232,1.1076834,0.23784435,0.86983906
-222.59626,0.96174345,0.19935171,2,3,0,222.6734,0.58733128,0.2517421,0.14785601,0.10388609,-1.8443361,-1.9289501,-1.5525466,-2.1793032,-1.9895089,-2.0372231,-1.5525466,-2.0658911,-1.8143811,-1.789319,2,5,7,4,2,5,7,7,7,5,6,4,8,3,6,3,8,4,1,8,-7.0624483,0.17374425,1.3529754,0.2350717,1.1179037
-221.25089,0.84490912,0.29712641,3,7,0,223.09988,0.46842539,0.3000604,0.14055591,0.15950449,-1.7768985,-1.9425,-1.5388888,-2.3460203,-1.9175468,-2.0897706,-1.5388888,-2.3292841,-1.7889874,-1.7445126,1,3,8,4,5,7,8,5,6,5,4,2,8,3,4,2,8,5,7,8,-5.8171515,0.73019336,1.7566048,1.2826611,0.47394364
-221.25089,0.76028653,0.33687992,1,3,0,222.04386,0.46842539,0.3000604,0.14055591,0.15950449,-1.7768985,-1.9425,-1.5388888,-2.3460203,-1.9175468,-2.0897706,-1.5388888,-2.3292841,-1.7889874,-1.7445126,5,4,7,5,3,4,7,2,6,6,1,6,8,4,4,7,1,6,6,8,-5.8171515,0.85290053,2.5495472,2.1745101,0.37503702
-223.67849,0.64263963,0.31434704,1,3,0,225.24145,0.65991421,0.29045714,0.1916768,0.098780346,-1.8262962,-1.8781791,-1.5041484,-2.12314,-2.001605,-1.976883,-1.5041484,-2.0126309,-1.7664257,-1.7519169,1,5,7,3,4,5,8,4,8,5,4,3,7,3,8,7,8,4,3,6,-6.1374625,0.41869343,1.7290795,0.72395422,1.0051253
-221.71569,0.91755068,0.22480669,2,7,0,224.97518,0.31555895,0.32232153,0.10171144,0.22061009,-1.7352824,-2.0029427,-1.5886608,-2.5735651,-1.8494236,-2.2167067,-1.5886608,-2.6346482,-1.8088457,-1.7424462,7,5,8,4,4,4,6,4,2,8,7,7,3,6,3,1,5,4,6,3,-5.498215,0.8153328,1.9301984,1.5737541,0.35644433
-225.39273,0.37835426,0.29993764,2,5,0,226.52812,0.41876481,0.61821876,0.25888826,0.3593305,-1.5860732,-1.8929341,-1.3883502,-2.6932584,-1.7900852,-2.1310979,-1.3883502,-2.8743387,-1.6334024,-1.5698967,5,5,6,3,6,5,7,7,6,7,3,7,8,3,4,5,7,5,7,6,-2.1229988,0.54823354,2.042286,1.1196497,0.9226363
-225.17436,0.99232407,0.11916504,3,7,0,226.99361,0.35556988,0.59360081,0.21106657,0.38253424,-1.5826112,-1.9393213,-1.435347,-2.8013293,-1.7606473,-2.2159287,-1.435347,-2.9972004,-1.6648026,-1.5928992,5,3,8,1,5,6,6,1,7,8,3,3,5,4,8,8,5,7,7,6,-2.3368759,0.53088819,2.1201586,1.1255672,0.99459144
-221.69845,0.88807605,0.18780983,2,3,0,228.29343,0.5296939,0.2864293,0.15171985,0.13470945,-1.800386,-1.9259136,-1.5320759,-2.2627154,-1.9485944,-2.0527786,-1.5320759,-2.2079101,-1.7893401,-1.7545308,4,5,5,4,1,7,5,6,8,7,2,8,4,4,2,2,8,7,7,1,-6.1272864,0.009105038,4.1072029,0.037396239,4.0698067
-221.71462,0.99941434,0.23370823,3,7,0,221.75622,0.5290285,0.28150357,0.14892341,0.13258016,-1.8046605,-1.9290425,-1.5367925,-2.2599043,-1.9509327,-2.0551828,-1.5367925,-2.200847,-1.7939778,-1.7592232,7,3,6,3,6,6,7,6,8,5,2,7,8,2,3,4,4,5,1,8,-6.245231,0.65833134,1.7013399,1.1200454,0.58129453
