# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7367b937.json
# init = 2 (Default)
# random
#   seed = 1259704963
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-7b923f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-1b315a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.021647,0.51337715,1.0561207,1,1,0,18.023051,0.26702143,-1.2426212,-1.8653071,-1.2530496,-2.0538311,-1.551606,-1.2426212,-1.5217229,-1.296946,-1.4235054,-1.3083065,8,3,6,8,5,8,6,8,7,7,5,8,4,8,3,8,5,8,8,6,0.16069429,0.72254289
-17.633785,1,0.4679675,1,1,0,17.999461,0.30857848,-1.2319845,-1.7995708,-1.2677588,-2.0986223,-1.5247899,-1.2319845,-1.4895153,-1.2367564,-1.3830515,-1.2801812,8,2,7,7,4,8,1,8,7,7,7,5,8,4,7,8,3,7,5,8,0.24697476,0.5505108
-17.478119,1,0.85481723,1,1,0,17.819918,0.32791085,-1.2278595,-1.769991,-1.2753118,-2.1202062,-1.5135176,-1.2278595,-1.4750291,-1.2089391,-1.3654689,-1.26918,8,2,7,5,6,6,4,6,8,7,6,3,8,5,4,4,2,7,5,8,0.27938168,0.35834138
-17.478119,0.0058352722,1.5458352,2,3,0,18.445956,0.32791085,-1.2278595,-1.769991,-1.2753118,-2.1202062,-1.5135176,-1.2278595,-1.4750291,-1.2089391,-1.3654689,-1.26918,8,3,8,6,8,8,3,8,7,8,7,3,5,6,2,7,6,5,5,6,0.27938168,0.755698
-16.648033,0.9993737,0.16559305,3,13,0,17.757373,0.52186762,-1.2201868,-1.5093228,-1.3736962,-2.3649909,-1.4447943,-1.2201868,-1.3481329,-0.93604759,-1.2383044,-1.2159521,6,5,6,6,4,6,3,6,6,8,8,2,6,8,7,6,3,8,3,8,0.40355051,0.11918311
-16.869965,0.98527992,0.30016931,2,7,0,17.189998,0.66649807,-1.2662274,-1.36083,-1.4708991,-2.5850961,-1.4516133,-1.2662274,-1.2775779,-0.73952041,-1.217557,-1.2267676,8,7,6,4,7,7,3,7,5,4,8,5,6,8,6,8,2,3,8,7,0.2879348,0.59369246
-16.63193,1,0.51799832,2,5,0,16.837095,0.55624592,-1.2263802,-1.4702611,-1.3950748,-2.4141664,-1.4415731,-1.2263802,-1.3293666,-0.88881194,-1.2266024,-1.2152543,8,1,6,8,8,7,2,7,8,7,6,2,6,4,8,7,6,6,8,8,0.39272995,0.94900345
-18.117902,0.58701108,0.92255509,2,3,0,18.216706,0.25785,-1.2452825,-1.8802091,-1.250093,-2.0442359,-1.557995,-1.2452825,-1.5290249,-1.3103025,-1.4329092,-1.3154053,7,1,8,6,7,8,2,8,7,7,3,6,8,6,4,6,4,8,5,8,0.13817832,0.7491079
-18.175267,0.99679214,0.52516367,1,1,0,18.296129,0.25256435,-1.2468664,-1.888862,-1.2484379,-2.038753,-1.561754,-1.2468664,-1.5332647,-1.3180123,-1.4384054,-1.319653,7,4,6,4,6,7,5,8,7,4,8,2,6,8,5,8,3,5,4,7,0.12456319,0.64925668
-17.295808,1,0.91831741,2,3,0,18.080467,0.73684201,-1.3112554,-1.3047148,-1.5247904,-2.7056294,-1.4758629,-1.3112554,-1.2517911,-0.6459654,-1.2400494,-1.2437287,7,1,8,6,7,6,2,8,7,7,8,2,8,8,6,8,3,7,5,7,0.15137698,0.84761997
-17.295808,0.39287627,1.6049469,1,3,0,17.717841,0.73684201,-1.3112554,-1.3047148,-1.5247904,-2.7056294,-1.4758629,-1.3112554,-1.2517911,-0.6459654,-1.2400494,-1.2437287,8,6,8,7,4,5,4,7,6,7,8,3,5,6,5,6,1,6,7,7,0.15137698,0.2580206
-17.236799,1,0.54888908,2,3,0,17.350084,0.72915842,-1.305449,-1.3102831,-1.518702,-2.6919961,-1.4724779,-1.305449,-1.2543125,-0.6561215,-1.2362915,-1.2415455,6,4,8,7,7,8,3,5,6,8,8,1,5,3,2,6,2,7,7,2,0.16967401,0.41196346
-19.709701,0.56030386,0.95459898,2,3,0,20.003485,0.14608662,-1.2861564,-2.0732397,-1.2231754,-1.9354086,-1.6493091,-1.2861564,-1.6234998,-1.4752417,-1.5606141,-1.4339375,7,5,7,5,3,2,1,6,7,8,5,7,8,8,7,8,5,5,3,8,-0.28972162,0.41068316
-19.716796,0.99994595,0.51786286,1,1,0,19.899621,0.14571158,-1.2863184,-2.0739231,-1.2231153,-1.9350679,-1.649657,-1.2863184,-1.6238336,-1.475802,-1.561082,-1.4344533,4,1,5,5,4,4,1,8,7,7,6,5,8,4,3,5,3,7,4,8,-0.29185302,0.42611441
-16.661773,1,0.89299971,1,3,0,19.190516,0.59411035,-1.2364077,-1.4298897,-1.4198892,-2.4705344,-1.4414184,-1.2364077,-1.3101008,-0.83716661,-1.2182755,-1.2169547,8,2,8,6,6,8,1,5,8,6,6,2,5,8,6,6,1,6,7,8,0.36939532,0.78994619
-16.632948,1,1.5269902,1,1,0,16.643207,0.56119644,-1.2274939,-1.464823,-1.3982444,-2.4214028,-1.4413478,-1.2274939,-1.3267631,-0.88203713,-1.2252329,-1.2153335,6,5,8,5,6,6,2,4,6,7,7,3,7,5,8,8,2,6,6,7,0.39037176,0.29783084
-16.632948,0.016716865,2.5894633,1,1,0,16.824887,0.56119644,-1.2274939,-1.464823,-1.3982444,-2.4214028,-1.4413478,-1.2274939,-1.3267631,-0.88203713,-1.2252329,-1.2153335,7,6,8,6,6,6,5,8,5,8,7,1,7,6,7,8,3,7,8,7,0.39037176,0.34911707
-16.910946,0.99130963,0.35527987,3,7,0,16.911172,0.6754691,-1.2710139,-1.3530488,-1.4775388,-2.5999456,-1.4538878,-1.2710139,-1.2739596,-0.72751691,-1.2190346,-1.2285418,6,5,6,5,6,7,2,7,6,7,7,4,7,6,6,7,1,8,7,6,0.27403708,0.34768651
-16.965689,0.99148889,0.59108946,1,1,0,16.997083,0.68637412,-1.2771879,-1.3438301,-1.4857025,-2.6181975,-1.4569662,-1.2771879,-1.2696881,-0.71295432,-1.2213449,-1.2308558,6,1,7,7,5,7,2,8,8,8,8,2,5,4,8,7,1,5,7,7,0.25587256,0.61010534
-17.166313,0.88353717,0.97634146,2,3,0,17.448842,0.37366358,-1.2203048,-1.7025369,-1.2949051,-2.1732323,-1.4899344,-1.2203048,-1.4420284,-1.1435611,-1.3271302,-1.2478412,6,4,7,8,8,6,2,8,5,6,8,2,6,6,4,7,3,4,6,8,0.33949242,0.470163
-16.64081,1,1.2230688,1,1,0,16.793145,0.57561767,-1.2310711,-1.4492538,-1.4076063,-2.4427101,-1.4410406,-1.2310711,-1.319323,-0.86234034,-1.2217171,-1.2158125,7,3,4,7,5,7,4,8,7,4,8,3,8,8,5,7,2,8,6,4,0.38232735,0.58957239
-16.64081,0.076825841,2.0370682,1,1,0,16.771091,0.57561767,-1.2310711,-1.4492538,-1.4076063,-2.4427101,-1.4410406,-1.2310711,-1.319323,-0.86234034,-1.2217171,-1.2158125,5,4,5,3,7,6,3,8,7,7,7,4,8,5,4,4,1,8,6,7,0.38232735,0.14705339
-16.717018,0.9962729,0.34863051,3,7,0,16.776761,0.48165728,-1.2161507,-1.5578277,-1.350124,-2.3097967,-1.452138,-1.2161507,-1.3715674,-0.99172004,-1.2565624,-1.2196987,8,3,5,6,7,7,2,7,8,8,5,1,5,7,8,6,2,7,6,6,0.40411838,0.87640149
-16.632673,0.99073655,0.57627111,2,3,0,16.818522,0.56019501,-1.227264,-1.4659193,-1.3976014,-2.4199358,-1.4413885,-1.227264,-1.3272877,-0.88340704,-1.2255033,-1.2153139,8,6,5,6,7,4,2,8,5,7,8,7,7,5,5,7,1,8,8,8,0.39086529,0.37399798
-16.632673,0.55963777,0.93316383,1,3,0,17.58775,0.56019501,-1.227264,-1.4659193,-1.3976014,-2.4199358,-1.4413885,-1.227264,-1.3272877,-0.88340704,-1.2255033,-1.2153139,8,3,7,3,8,6,2,7,7,7,4,3,4,7,6,7,4,5,8,7,0.39086529,0.50874352
-16.659597,0.99309686,0.53208829,1,3,0,16.696399,0.51230109,-1.2189237,-1.5205905,-1.3679463,-2.3516359,-1.446197,-1.2189237,-1.3535651,-0.94925108,-1.2422162,-1.2165478,8,7,6,7,1,5,1,7,6,8,5,4,7,5,6,5,2,8,8,6,0.40485966,0.34559613
-16.959045,0.91671116,0.86108612,1,3,0,17.024317,0.68510703,-1.2764501,-1.3448876,-1.4847487,-2.6160654,-1.4565906,-1.2764501,-1.2701772,-0.7146448,-1.2210468,-1.2305782,7,3,7,8,6,7,3,6,7,8,7,2,5,7,7,8,4,6,6,8,0.2580568,0.53686744
-16.689175,1,1.1548402,1,3,0,16.773166,0.49450777,-1.2170822,-1.5420014,-1.3574862,-2.3271691,-1.4493803,-1.2170822,-1.3639074,-0.97387805,-1.250216,-1.218142,8,4,6,8,5,7,4,7,5,8,6,5,6,7,5,6,2,5,7,8,0.40534444,0.56190701
-16.637831,1,1.8772225,1,1,0,16.665358,0.53390701,-1.2220561,-1.4953872,-1.3810564,-2.3820001,-1.4433399,-1.2220561,-1.3414256,-0.9194678,-1.2337798,-1.2154548,8,6,4,7,6,6,1,8,6,8,8,4,6,7,6,8,1,7,7,8,0.40085576,0.87258245
-16.637831,0.0084690288,3.0317325,1,1,0,16.831408,0.53390701,-1.2220561,-1.4953872,-1.3810564,-2.3820001,-1.4433399,-1.2220561,-1.3414256,-0.9194678,-1.2337798,-1.2154548,7,3,7,3,6,8,2,4,5,7,7,7,7,7,1,7,3,7,8,8,0.40085576,0.40589131
-16.765273,0.98892129,0.48466285,2,3,0,16.765816,0.46360422,-1.2153865,-1.5805705,-1.3400572,-2.2858057,-1.4566525,-1.2153865,-1.382595,-1.0168656,-1.2662571,-1.2224822,7,3,7,6,8,5,4,5,6,7,7,4,8,7,7,8,8,8,8,8,0.40015241,0.24134352
-16.72413,1,0.76480254,2,3,0,16.773866,0.47872508,-1.2159838,-1.5614813,-1.3484669,-2.3058673,-1.4528206,-1.2159838,-1.3733374,-0.99579782,-1.2580758,-1.2201028,7,2,5,6,8,8,4,8,7,7,6,5,7,5,6,6,3,8,5,8,0.40365298,0.81513492
-16.640747,1,1.2306564,1,1,0,16.681695,0.52982076,-1.2213862,-1.5000863,-1.3785429,-2.3762017,-1.4437945,-1.2213862,-1.3436859,-0.92509053,-1.2352651,-1.2155924,7,1,8,8,7,8,1,7,5,5,8,1,6,3,7,6,3,8,8,7,0.40190166,0.67076152
-16.640747,0.28394826,1.9682563,1,1,0,16.68305,0.52982076,-1.2213862,-1.5000863,-1.3785429,-2.3762017,-1.4437945,-1.2213862,-1.3436859,-0.92509053,-1.2352651,-1.2155924,8,1,4,8,4,5,3,7,8,8,7,2,5,3,8,5,1,8,8,6,0.40190166,0.70548541
-16.649508,0.998253,0.6169625,1,1,0,16.649788,0.52049195,-1.2199931,-1.5109326,-1.372864,-2.3630617,-1.4449826,-1.2199931,-1.3489085,-0.93794467,-1.2388498,-1.2160267,5,4,7,2,6,8,4,7,8,8,7,3,7,8,6,8,1,8,8,6,0.40378402,0.495776
-16.64892,0.96871799,0.98121476,2,3,0,16.704231,0.58412816,-1.2334203,-1.4402578,-1.4132204,-2.4554445,-1.4411058,-1.2334203,-1.315034,-0.8507435,-1.2199813,-1.2162656,7,3,7,6,6,5,3,8,8,6,7,5,6,6,8,8,1,6,8,5,0.37674646,0.75266446
-16.64892,0.26798794,1.4522525,1,1,0,17.176051,0.58412816,-1.2334203,-1.4402578,-1.4132204,-2.4554445,-1.4411058,-1.2334203,-1.315034,-0.8507435,-1.2199813,-1.2162656,7,3,8,2,4,7,6,4,7,7,7,3,4,4,5,7,1,6,7,8,0.37674646,0.23998604
-17.041467,0.98037326,0.44945258,3,7,0,17.052028,0.39596492,-1.2178056,-1.6709684,-1.3053012,-2.2000947,-1.4800417,-1.2178056,-1.4266086,-1.1119229,-1.3101805,-1.2396324,6,5,7,7,4,6,2,4,4,6,8,4,8,6,7,6,2,6,7,6,0.36120681,0.59273604
-17.032835,1,0.68247974,1,1,0,17.126024,0.3976295,-1.2176515,-1.6686469,-1.3060988,-2.202127,-1.479346,-1.2176515,-1.4254755,-1.1095673,-1.3089627,-1.2390735,7,5,7,7,7,7,2,7,3,5,8,4,7,8,7,6,4,8,5,8,0.36264228,0.47587541
-17.305736,0.88235124,1.0766318,1,1,0,17.516559,0.35179726,-1.2235187,-1.7343258,-1.285245,-2.1475447,-1.5006586,-1.2235187,-1.4575732,-1.1747274,-1.3448679,-1.2572519,4,4,6,7,8,8,4,7,7,8,6,3,8,6,6,8,2,6,8,8,0.31350747,0.38122307
-16.685999,1,1.3060033,1,1,0,16.979825,0.49615465,-1.2172254,-1.5399951,-1.3584415,-2.3294135,-1.4490545,-1.2172254,-1.3629372,-0.97159488,-1.2494368,-1.2179673,8,4,5,6,6,6,5,8,6,6,7,3,7,4,5,8,2,8,7,7,0.40540596,0.51812211
-17.320954,0.31150434,2.041425,1,1,0,18.157984,0.34956327,-1.2238884,-1.7376199,-1.2842883,-2.1449561,-1.5018108,-1.2238884,-1.4591849,-1.1779197,-1.346741,-1.2582928,7,4,7,8,2,6,3,7,8,8,6,6,7,6,4,6,3,7,5,7,0.31057752,0.62791312
-17.619504,0.95048526,0.71642776,1,1,0,17.696911,0.31027738,-1.2316005,-1.7969458,-1.2684048,-2.1004998,-1.5237685,-1.2316005,-1.4882295,-1.2343073,-1.3814743,-1.279164,7,6,8,6,6,5,7,7,6,8,5,3,8,6,3,8,2,6,3,7,0.25000511,0.041626269
-16.639402,1,1.0049747,2,3,0,17.11256,0.53160874,-1.2216748,-1.4980263,-1.3796408,-2.3787356,-1.4435906,-1.2216748,-1.3426949,-0.92262967,-1.2346088,-1.2155283,8,3,7,8,8,7,3,7,5,6,6,7,5,7,6,8,2,6,8,3,0.40146065,0.71832969
-16.639402,0.19191596,1.561115,1,1,0,17.135915,0.53160874,-1.2216748,-1.4980263,-1.3796408,-2.3787356,-1.4435906,-1.2216748,-1.3426949,-0.92262967,-1.2346088,-1.2155283,7,6,7,6,5,7,3,3,7,7,6,2,7,6,6,8,4,8,8,7,0.40146065,0.33886175
-17.332244,0.951305,0.43294626,2,5,0,17.373316,0.34792317,-1.2241647,-1.7400438,-1.2835895,-2.1430598,-1.5026634,-1.2241647,-1.4603708,-1.1802643,-1.3481233,-1.2590665,8,7,6,8,7,6,7,6,4,8,7,3,6,7,5,6,4,8,7,8,0.30839298,0.14968365
-17.18343,0.86010988,0.60652325,1,3,0,19.554971,0.7218067,-1.3001105,-1.3157434,-1.5129225,-2.6790617,-1.4694134,-1.3001105,-1.2567945,-0.66585326,-1.2330164,-1.2395304,5,1,6,6,8,6,6,5,8,4,7,1,6,7,5,5,1,6,8,8,0.18632249,0.59679851
-17.122151,0.88757276,0.69879288,1,3,0,18.379881,0.3812074,-1.2193698,-1.6917616,-1.298361,-2.1822433,-1.4864692,-1.2193698,-1.4367629,-1.1328422,-1.3212658,-1.2449119,7,2,8,6,3,7,3,8,8,6,6,4,6,7,3,2,1,7,7,5,0.34736265,0.40864215
-16.718244,1,0.85134318,1,1,0,16.988216,0.48114359,-1.2161202,-1.5584667,-1.3498331,-2.3091074,-1.4522561,-1.2161202,-1.3718769,-0.99243425,-1.2568258,-1.2197682,3,3,8,7,5,7,3,4,6,8,8,5,7,6,6,6,2,6,4,8,0.40404184,0.090936073
-17.485409,0.56878471,1.3076902,1,1,0,17.674281,0.32696266,-1.2280493,-1.7714269,-1.2749311,-2.1191363,-1.5140525,-1.2280493,-1.4757322,-1.2103008,-1.3663126,-1.2696907,8,4,6,7,3,6,4,7,7,6,7,3,7,5,7,8,6,6,7,8,0.27789569,0.23824459
-17.048782,1,0.8190996,1,1,0,17.430259,0.3945683,-1.2179384,-1.67292,-1.3046343,-2.1983925,-1.48063,-1.2179384,-1.4275613,-1.1138998,-1.3112074,-1.2401069,6,5,6,6,6,5,3,3,8,6,7,3,7,5,8,6,3,6,8,7,0.35998292,0.24304201
-16.635449,1,1.2526339,1,1,0,16.750641,0.56743358,-1.2289796,-1.4580395,-1.4022699,-2.4305765,-1.4411509,-1.2289796,-1.3235188,-0.87351126,-1.223625,-1.2154956,7,5,7,7,8,7,5,8,5,7,7,1,6,7,5,7,6,6,6,8,0.3871085,0.59322599
-16.667015,0.94182376,1.9071349,1,1,0,16.712383,0.59752883,-1.2374894,-1.4263849,-1.4221936,-2.4757404,-1.4415846,-1.2374894,-1.3084357,-0.83252338,-1.2177749,-1.2172293,6,2,7,6,7,8,1,7,6,8,7,2,5,8,5,8,4,6,8,8,0.36667492,0.40404678
-16.667015,0.17891517,2.5678378,1,3,0,16.692494,0.59752883,-1.2374894,-1.4263849,-1.4221936,-2.4757404,-1.4415846,-1.2374894,-1.3084357,-0.83252338,-1.2177749,-1.2172293,8,3,6,8,5,6,3,8,8,6,7,4,4,6,7,7,2,7,6,5,0.36667492,0.53079568
