# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad57ace389.json
# init = 2 (Default)
# random
#   seed = 91499867
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-652ff1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-5af6a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.250964,0.98497257,0.82925407,2,3,0,16.600027,0.4906377,1.2819127,0.62895471,0.65295802,-1.1711263,-1.5299023,-1.3198842,-2.3708023,-1.4019761,-1.1711263,-1.3318756,-0.9705352,-1.2072251,-1.1735049,6,5,8,7,5,7,4,8,7,6,8,2,7,5,2,7,4,5,7,7,-0.46471342,0.41278318,2.352603,0.97111494,1.3814881
-15.250964,9.1327277e-10,1.4973775,1,3,1,15.777092,0.4906377,1.2819127,0.62895471,0.65295802,-1.1711263,-1.5299023,-1.3198842,-2.3708023,-1.4019761,-1.1711263,-1.3318756,-0.9705352,-1.2072251,-1.1735049,8,4,8,8,7,7,2,8,7,8,7,3,5,6,7,4,1,7,4,8,-0.46471342,0.60084411,1.961226,1.1783911,0.78283489
-14.863464,0.99995591,0.12489308,4,15,0,15.586371,0.41239839,2.9820335,1.2297858,1.7522477,-1.050038,-1.638423,-1.1781238,-2.3873641,-1.3137969,-1.050038,-1.3183033,-1.0930339,-1.1578297,-1.0884049,5,4,5,8,4,8,3,8,7,8,6,4,7,6,7,8,2,6,6,6,-1.2632427,0.32714403,1.8720791,0.61243952,1.2596396
-14.651671,1,0.23856348,3,7,0,15.004443,0.46656204,1.7821577,0.83148713,0.95067055,-1.1160581,-1.5503009,-1.2643009,-2.3976234,-1.3540368,-1.1160581,-1.3117562,-1.0011687,-1.1711534,-1.1270299,8,3,5,5,5,6,2,6,8,8,6,7,7,7,7,7,1,5,7,7,-0.42923197,0.43250843,2.3664711,1.0235187,1.3429524
-15.14973,0.95229153,0.45300292,3,7,0,15.235053,0.63794939,3.8724089,2.4704009,1.402008,-1.102044,-1.2640935,-1.355364,-2.9577473,-1.2523859,-1.102044,-1.1249351,-0.69706655,-1.0252986,-1.0306569,7,4,7,7,6,6,6,8,8,6,8,2,5,5,6,8,2,7,6,8,-2.1265034,0.44228169,2.024408,0.8953586,1.1290494
-14.830567,0.97922047,0.73798281,2,3,0,15.113801,0.41457198,1.8386495,0.76225259,1.076397,-1.1108869,-1.6335859,-1.2275121,-2.3157957,-1.3702183,-1.1108869,-1.3496106,-1.0850073,-1.2062341,-1.1408046,5,4,6,6,3,8,1,8,7,8,8,4,6,5,7,7,3,7,7,7,-0.47313489,0.48543574,1.4280528,0.69322786,0.73482491
-14.830567,4.1737715e-05,1.2962901,1,1,0,15.110924,0.41457198,1.8386495,0.76225259,1.076397,-1.1108869,-1.6335859,-1.2275121,-2.3157957,-1.3702183,-1.1108869,-1.3496106,-1.0850073,-1.2062341,-1.1408046,7,6,7,6,4,8,3,8,8,8,7,1,6,3,6,7,2,7,5,8,-0.47313489,0.27477981,1.3706052,0.37661463,0.99399054
-14.561196,0.99897095,0.11897029,3,15,0,15.234972,0.56265242,1.7348533,0.97611944,0.7587339,-1.1396343,-1.4139081,-1.3366024,-2.5658318,-1.3408123,-1.1396343,-1.248427,-0.85027231,-1.128362,-1.1189841,8,1,7,4,7,8,1,8,5,7,8,4,4,7,6,6,2,6,7,7,-0.4275305,0.7911401,3.1192165,2.4677373,0.65147926
-14.706278,0.9877043,0.22330115,4,15,0,15.666355,0.42569312,2.7108939,1.1540089,1.556885,-1.0600859,-1.6134555,-1.195252,-2.3980543,-1.3168321,-1.0600859,-1.3119567,-1.0689408,-1.1543333,-1.0910024,8,2,4,7,7,6,2,8,8,7,5,2,6,7,6,7,4,8,3,6,-1.0249299,0.68529985,2.1573812,1.478453,0.67892817
-14.642486,1,0.40151739,2,3,0,14.826421,0.44039502,1.9833365,0.87345153,1.109885,-1.0995788,-1.5898586,-1.2353365,-2.3721693,-1.3483544,-1.0995788,-1.3223652,-1.0429847,-1.1761092,-1.1207637,6,2,7,5,3,7,1,6,8,7,6,2,6,4,6,5,1,8,7,7,-0.51955974,0.41139216,1.3402236,0.55135747,0.78886611
-17.081402,0.29153679,0.74154008,1,1,0,17.086367,0.30816381,5.272411,1.6247663,3.6476447,-1.0206487,-1.8730581,-1.072415,-2.250699,-1.3488568,-1.0206487,-1.4053312,-1.2971842,-1.2456142,-1.1426123,8,3,6,6,5,7,4,8,7,7,7,1,7,7,6,7,3,7,6,6,-3.5212918,0.6232907,1.7801157,1.1095296,0.67058615
-14.737052,0.99954796,0.17294716,4,15,0,17.994222,0.66891956,1.9935013,1.333492,0.66000928,-1.1831138,-1.2737054,-1.4165526,-2.8311492,-1.3359111,-1.1831138,-1.1712425,-0.6772719,-1.1049217,-1.1110462,7,1,6,6,5,8,4,8,7,6,7,3,6,5,6,8,2,8,8,8,-0.63143097,0.71039813,1.1696563,0.83092167,0.33873466
-14.778223,0.92272339,0.31819667,3,7,0,16.036941,0.51942779,3.5709069,1.8548283,1.7160786,-1.0437917,-1.4463476,-1.2476961,-2.6425783,-1.2561769,-1.0437917,-1.2155101,-0.90462287,-1.0607314,-1.035294,8,4,6,7,6,8,1,8,7,7,6,3,7,8,7,6,2,8,6,7,-1.7666969,0.85055656,1.5568192,1.3241628,0.23265643
-14.755356,1,0.46533173,1,1,0,14.863102,0.52533414,3.5384075,1.8588462,1.6795612,-1.0463708,-1.4367823,-1.2532893,-2.6543605,-1.2559458,-1.0463708,-1.2113862,-0.89438097,-1.0584052,-1.0352945,8,1,5,6,7,8,3,8,6,4,7,6,7,7,8,8,3,8,8,6,-1.7375816,0.76820913,3.3098612,2.5426656,0.76719561
-15.324961,0.46936113,0.84172752,2,3,0,16.211835,0.34064911,2.856434,0.9730417,1.8833923,-1.0646882,-1.7784176,-1.1373975,-2.2513516,-1.3645044,-1.0646882,-1.3890074,-1.2194649,-1.237436,-1.14309,6,2,7,3,7,7,1,8,8,8,8,2,4,2,7,8,6,7,5,5,-1.2310878,0.37300987,1.2065629,0.45005987,0.75650301
-16.990271,0.90503957,0.33961029,3,7,0,17.352172,0.35982468,5.8489853,2.1046093,3.744376,-1.0005069,-1.7580843,-1.0982646,-2.3614899,-1.2985961,-1.0005069,-1.345678,-1.2000991,-1.1731915,-1.0803411,4,1,5,5,4,6,3,7,5,7,8,4,4,6,7,8,4,8,7,7,-3.971629,0.41708411,1.9415713,0.80979854,1.1317728
-15.298832,0.93351225,0.46820752,2,7,0,18.31727,0.72412327,2.98705,2.1629924,0.82405759,-1.2121424,-1.1789476,-1.4545929,-3.1177436,-1.3157003,-1.2121424,-1.1000564,-0.56406529,-1.0874856,-1.0789092,7,4,7,4,5,6,6,7,6,7,6,1,8,7,7,8,2,8,6,7,-1.4607381,0.30247675,1.4428348,0.43642397,1.0064108
-14.675363,1,0.69458944,2,3,0,15.44203,0.53197913,1.6123194,0.85772025,0.75459911,-1.1411639,-1.4598615,-1.3207885,-2.4906562,-1.3549778,-1.1411639,-1.2767041,-0.9006039,-1.1504283,-1.131338,8,4,6,8,2,8,2,7,8,6,8,4,8,7,5,6,1,7,4,8,-0.39495664,0.78849347,2.0986932,1.6548059,0.44388732
-14.514839,1,1.2281515,1,1,0,14.844993,0.56807138,1.8048014,1.025256,0.77954537,-1.1362155,-1.4039869,-1.3372664,-2.5868189,-1.334573,-1.1362155,-1.2404065,-0.84018365,-1.1209381,-1.1131028,8,1,5,7,5,8,2,7,8,6,8,4,6,4,8,8,4,6,5,7,-0.45057876,0.92893274,2.910206,2.7033857,0.20682038
-14.514839,4.1806185e-39,2.151221,1,1,0,14.616432,0.56807138,1.8048014,1.025256,0.77954537,-1.1362155,-1.4039869,-1.3372664,-2.5868189,-1.334573,-1.1362155,-1.2404065,-0.84018365,-1.1209381,-1.1131028,8,1,5,6,5,7,2,8,8,8,7,3,7,5,3,8,5,7,7,7,-0.45057876,0.757288,2.1291336,1.6123673,0.51676626
-15.035826,0.94533038,0.2524927,2,7,0,16.314403,0.47059017,1.4231686,0.66972914,0.75343942,-1.1516173,-1.5524514,-1.293675,-2.3604337,-1.388719,-1.1516173,-1.3326724,-0.9981405,-1.2015496,-1.159842,8,3,7,7,5,7,4,5,6,6,7,3,5,5,8,7,4,8,8,8,-0.40823342,0.40609886,1.3389232,0.54373518,0.79518803
-15.259288,0.96938052,0.3835735,1,1,0,15.31498,0.44933415,1.3359318,0.6002798,0.73565203,-1.1614696,-1.58567,-1.2890534,-2.3160723,-1.4063064,-1.1614696,-1.3548213,-1.0313861,-1.2250413,-1.1750811,8,3,7,6,4,8,5,8,7,8,8,4,5,7,5,7,2,8,7,8,-0.44593025,0.31673369,2.8077574,0.88931134,1.918446
-15.194564,1,0.61686441,2,3,0,15.475072,0.4946422,4.2151101,2.0849713,2.1301388,-1.0235782,-1.4860169,-1.2175226,-2.6154703,-1.247686,-1.0235782,-1.2266358,-0.94737032,-1.0622133,-1.0260168,6,2,7,8,8,7,2,7,6,5,7,3,6,5,5,7,2,7,7,8,-2.3707424,0.72618887,1.5897892,1.1544872,0.43530197
-15.194564,0.061112897,1.0670593,1,3,0,16.602748,0.4946422,4.2151101,2.0849713,2.1301388,-1.0235782,-1.4860169,-1.2175226,-2.6154703,-1.247686,-1.0235782,-1.2266358,-0.94737032,-1.0622133,-1.0260168,7,3,5,8,8,8,1,7,7,7,7,7,7,8,7,5,4,8,7,8,-2.3707424,0.71673728,1.8094172,1.2968768,0.51254045
-14.398614,0.99993371,0.15802034,3,11,0,15.217511,0.55851628,2.6586578,1.4849036,1.1737541,-1.0861476,-1.3950698,-1.2994712,-2.6663968,-1.2826219,-1.0861476,-1.2078919,-0.84289682,-1.0733161,-1.0623722,7,4,6,8,7,8,2,7,8,8,6,4,7,5,7,7,2,8,5,8,-0.97401774,0.67741015,8.1204076,5.5008465,2.6195611
-14.398614,0.91111683,0.27382448,1,3,0,15.742415,0.55851628,2.6586578,1.4849036,1.1737541,-1.0861476,-1.3950698,-1.2994712,-2.6663968,-1.2826219,-1.0861476,-1.2078919,-0.84289682,-1.0733161,-1.0623722,8,2,6,8,6,8,3,8,8,7,7,2,6,6,7,8,4,8,8,7,-0.97401774,0.72516569,2.1646054,1.5696976,0.59490783
-14.44561,0.99629522,0.37448715,2,7,0,14.503188,0.49003713,2.5875269,1.2679842,1.3195426,-1.0700268,-1.5027962,-1.2458282,-2.5155112,-1.2972735,-1.0700268,-1.2613436,-0.95870332,-1.1100863,-1.0739291,5,5,7,3,4,5,1,3,5,8,8,4,7,7,6,7,2,5,6,4,-0.90409544,0.26637253,1.1115735,0.29609264,0.81548084
-14.47516,0.65065014,0.63326084,2,3,0,15.408242,0.58383052,1.9079614,1.1139261,0.79403531,-1.1353849,-1.3793853,-1.3452486,-2.6334402,-1.3263897,-1.1353849,-1.224212,-0.81306057,-1.1091174,-1.1054511,8,4,6,6,8,5,4,7,6,4,6,5,6,5,7,6,1,6,8,8,-0.49931352,0.50169614,2.2650295,1.1363565,1.1286729
-15.15592,0.90741942,0.4430986,3,7,0,15.455513,0.56868728,1.2986195,0.73850837,0.5601111,-1.184768,-1.4298837,-1.3708355,-2.499679,-1.3898846,-1.184768,-1.2825736,-0.85521236,-1.1741282,-1.1664812,6,3,7,5,6,8,1,7,7,7,8,1,8,6,7,7,5,8,7,7,-0.47366106,0.57335171,1.4271416,0.81825408,0.60888753
-16.314831,0.79566998,0.59387993,2,3,0,16.853282,0.64825841,5.5452022,3.594724,1.9504782,-1.09072,-1.2342883,-1.3557182,-3.0739928,-1.2284577,-1.09072,-1.0957978,-0.66914181,-0.99981253,-1.0055751,7,4,6,5,5,8,1,6,7,7,5,3,5,8,7,6,2,6,8,7,-3.7052159,0.43121127,2.5386187,1.094681,1.4439377
-14.961275,1,0.59981193,2,3,0,15.936626,0.60419908,3.7697609,2.2776861,1.4920748,-1.0785923,-1.3124901,-1.3226648,-2.8611864,-1.248007,-1.0785923,-1.1489727,-0.75600227,-1.0274583,-1.0283175,6,1,7,5,5,7,2,7,7,5,8,3,5,4,4,5,1,8,7,6,-1.9953071,0.39745991,1.1642903,0.46275873,0.70153159
-14.961275,0.078426026,1.0041884,1,3,0,15.11959,0.60419908,3.7697609,2.2776861,1.4920748,-1.0785923,-1.3124901,-1.3226648,-2.8611864,-1.248007,-1.0785923,-1.1489727,-0.75600227,-1.0274583,-1.0283175,8,2,5,7,8,8,2,8,8,7,6,5,6,6,6,6,1,8,7,6,-1.9953071,0.97398058,2.9441331,2.8675285,0.076604637
-14.640049,0.99432145,0.17341449,1,3,0,15.247625,0.58830568,3.2311204,1.9008865,1.3302339,-1.0815292,-1.3424295,-1.3146878,-2.7835266,-1.2613264,-1.0815292,-1.1712292,-0.78739978,-1.0444336,-1.0417717,8,7,7,4,6,7,3,7,6,8,8,4,5,7,5,7,3,8,5,6,-1.4850328,0.21307445,2.7148311,0.57846113,2.13637
-15.124337,0.96373056,0.28670084,3,7,0,15.981025,0.68711697,1.5652721,1.075525,0.48974707,-1.2227067,-1.2810777,-1.4484703,-2.7837061,-1.377975,-1.2227067,-1.1951258,-0.66757685,-1.1453071,-1.1511639,7,3,3,7,7,7,1,6,6,8,7,3,4,8,7,7,4,8,7,8,-0.53940393,0.57198592,3.4351595,1.9648629,1.4702967
-15.341866,0.97470357,0.43699264,2,3,0,15.695435,0.7013422,3.4873335,2.4458141,1.0415193,-1.1743292,-1.191771,-1.4255443,-3.1053908,-1.287736,-1.1743292,-1.0969736,-0.59365483,-1.0572554,-1.0561675,6,3,2,4,7,6,4,7,6,4,8,3,7,7,6,7,1,8,8,8,-1.8646357,0.65995241,1.5721873,1.0375688,0.53461849
-15.341866,0.1422672,0.67982444,1,3,0,20.974139,0.7013422,3.4873335,2.4458141,1.0415193,-1.1743292,-1.191771,-1.4255443,-3.1053908,-1.287736,-1.1743292,-1.0969736,-0.59365483,-1.0572554,-1.0561675,7,5,7,8,6,7,3,8,7,8,7,3,4,8,6,7,1,8,8,8,-1.8646357,0.28202687,3.1103452,0.87720093,2.2331443
-14.758359,0.99999675,0.14386581,4,15,0,15.660748,0.41894895,1.9393339,0.81248192,1.126852,-1.1030101,-1.625944,-1.2240893,-2.3317048,-1.3608166,-1.1030101,-1.3416385,-1.0781585,-1.1960942,-1.132118,6,3,7,6,7,7,3,7,6,6,8,3,6,7,5,5,5,7,4,6,-0.51119693,0.34680108,1.4612571,0.50676556,0.95449159
-14.94184,0.98444496,0.23796642,2,7,0,15.921087,0.69949482,2.5809757,1.8053791,0.77559655,-1.1907729,-1.2170123,-1.4336845,-2.9978302,-1.3167775,-1.1907729,-1.1265331,-0.61264472,-1.0857812,-1.0865538,8,2,7,8,6,7,3,7,6,8,7,1,6,8,7,7,2,8,6,7,-1.0719573,0.54617657,5.5183332,3.0139843,2.5043489
-15.745326,0.91018159,0.37685263,3,7,0,17.687987,0.30052492,1.7262018,0.51876667,1.2074352,-1.1393729,-1.8356142,-1.1757088,-2.135102,-1.4492466,-1.1393729,-1.4533466,-1.2706014,-1.3267446,-1.2235346,8,2,4,7,5,7,1,7,6,7,6,3,7,8,6,6,3,7,7,7,-0.58295472,0.74333808,4.9404696,3.6724392,1.2680304
-14.41471,0.98335548,0.49844689,2,3,0,15.775346,0.52286618,2.0220585,1.057266,0.9647925,-1.1071787,-1.4603908,-1.2919305,-2.5273249,-1.3219127,-1.1071787,-1.2583485,-0.90841331,-1.1218282,-1.099155,8,3,7,5,6,7,6,5,5,8,8,3,7,7,4,7,2,8,8,6,-0.52677658,0.31488414,3.0652788,0.96520766,2.1000711
-15.723539,0.66519475,0.77867538,1,3,0,15.829043,0.75976914,3.0405656,2.3101279,0.73043769,-1.2653675,-1.1431677,-1.4934464,-3.228589,-1.3401486,-1.2653675,-1.0831783,-0.50491115,-1.1213967,-1.091195,6,3,6,6,7,7,4,7,4,5,7,3,6,7,6,8,2,7,8,8,-1.5979193,0.61769038,1.8014284,1.112725,0.6887034
-18.926379,0.73392925,0.57970446,2,3,0,18.983954,0.86102336,4.8635718,4.187649,0.67592285,-1.5329079,-1.0317725,-1.6153765,-3.76888,-1.4307604,-1.5329079,-1.012695,-0.30952279,-1.3227755,-1.1092705,6,4,6,5,4,7,3,7,7,8,7,3,4,8,5,8,2,6,8,7,-3.7182002,0.39871545,2.9202936,1.1643662,1.7559274
-18.926379,0.35970938,0.50723181,1,1,0,22.973978,0.86102336,4.8635718,4.187649,0.67592285,-1.5329079,-1.0317725,-1.6153765,-3.76888,-1.4307604,-1.5329079,-1.012695,-0.30952279,-1.3227755,-1.1092705,5,3,6,5,8,5,3,7,7,8,7,3,5,4,7,8,2,8,6,8,-3.7182002,0.69027779,1.4631288,1.0099653,0.45316349
-16.521204,1,0.18925156,3,7,0,19.045796,0.82783407,2.3092687,1.9116913,0.39757739,-1.399981,-1.1203081,-1.5749469,-3.3097829,-1.4309232,-1.399981,-1.0924784,-0.41903712,-1.2495676,-1.1523403,8,3,6,8,7,6,5,6,4,7,8,1,5,7,7,8,5,8,8,6,-1.2605494,0.53277322,1.5028114,0.80065766,0.70215371
-15.726754,0.99452227,0.30532043,2,3,0,16.761468,0.77844506,1.9897542,1.5489144,0.44083988,-1.3093367,-1.172105,-1.5244415,-3.0997429,-1.3985532,-1.3093367,-1.1258641,-0.50880447,-1.1822759,-1.1471255,7,3,4,8,5,8,3,7,7,8,7,2,6,7,8,8,1,7,8,5,-0.87963733,0.30526514,1.2293378,0.37527398,0.85406383
-15.734053,0.98272021,0.48360894,3,7,0,16.387414,0.7780568,1.9324986,1.5035937,0.42890492,-1.3097618,-1.1760248,-1.5249635,-3.0853123,-1.4016361,-1.3097618,-1.1299582,-0.51216866,-1.1847189,-1.1507781,8,3,7,7,8,4,3,8,7,8,8,2,7,6,8,8,2,7,8,7,-0.85149278,0.74231922,2.0235795,1.5021419,0.52143752
-15.734053,0.068867409,0.74176803,2,3,0,18.057922,0.7780568,1.9324986,1.5035937,0.42890492,-1.3097618,-1.1760248,-1.5249635,-3.0853123,-1.4016361,-1.3097618,-1.1299582,-0.51216866,-1.1847189,-1.1507781,8,2,5,8,7,7,3,8,7,7,8,3,5,7,5,8,1,8,8,6,-0.85149278,0.30778403,3.204473,0.98628563,2.2181874
-15.771068,0.99991857,0.14795727,2,3,0,15.776917,0.78123521,1.9518606,1.5248622,0.42699838,-1.314297,-1.1723967,-1.5279397,-3.098211,-1.4030519,-1.314297,-1.1275743,-0.50639878,-1.1876033,-1.1508052,7,5,6,5,5,8,3,8,8,5,7,1,7,7,8,7,2,8,6,8,-0.87063931,0.56269465,1.6852986,0.94830852,0.73699009
-14.893305,0.98978207,0.23616074,3,7,0,16.373856,0.58641947,1.4568049,0.85429874,0.60250614,-1.1732801,-1.3981633,-1.3717063,-2.5623191,-1.369573,-1.1732801,-1.2564483,-0.82252853,-1.150458,-1.1474176,7,2,5,7,8,8,2,8,7,8,8,2,5,6,7,7,3,8,7,8,-0.42775366,0.88567867,1.5991647,1.4163461,0.18281864
