# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636e85523.json
# init = 2 (Default)
# random
#   seed = 1345281232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-230aac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-677595.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.94425,2.821447e-15,0.78151529,1,1,0,214.49308,0.70172113,0.2754261,0.19327231,0.082153787,-1.7827163,-1.9061891,-1.7260083,-2.1472055,-1.9052442,-1.7763015,-1.7937235,-1.4650927,-1.4650927,-1.8148611,4,4,5,7,3,7,2,3,3,5,1,5,2,3,3,4,7,1,3,5,-6.5698132,0.35236112,1.3468055,0.4745619,0.8722436
-214.24712,0.99320979,0.073482813,2,3,0,214.33055,0.71205498,0.25700651,0.18300277,0.074003746,-1.8006537,-1.9250622,-1.7332343,-2.1398481,-1.919223,-1.7942349,-1.795106,-1.4473197,-1.4473197,-1.8353209,4,4,2,8,2,3,2,1,6,6,2,8,3,6,5,5,3,1,4,2,-7.0797389,0.44288978,1.0465609,0.46351113,0.58304979
-213.33847,0.93488276,0.13555121,2,5,0,216.00239,0.72004351,0.34932832,0.25153159,0.097796732,-1.72983,-1.8533582,-1.6797293,-2.1326974,-1.8468433,-1.7095779,-1.7521664,-1.4561159,-1.4561159,-1.7623095,3,5,6,7,4,7,1,5,3,7,2,1,4,8,7,2,7,1,1,6,-5.0731373,0.44607011,2.7144389,1.2108301,1.5036089
-213.33332,0.9992957,0.20874532,3,7,0,213.34702,0.72671308,0.3457615,0.25126941,0.094492098,-1.7335092,-1.8574062,-1.6781032,-2.1262303,-1.8475424,-1.7117074,-1.7478868,-1.445327,-1.445327,-1.7672806,3,5,2,5,1,5,5,2,7,5,2,2,3,4,3,6,5,3,1,8,-5.1496081,0.3833111,3.531043,1.353488,2.177555
-217.41549,0.24854091,0.38502391,2,3,0,217.80986,0.62619216,0.18340945,0.11484956,0.068559891,-1.8764782,-1.9957513,-1.8211247,-2.2043612,-2.0103098,-1.8935436,-1.8900432,-1.5281184,-1.5281184,-1.9010959,1,4,4,5,2,5,6,1,3,7,3,1,7,7,1,3,3,4,2,2,-9.6064842,0.65171009,1.3690853,0.89224672,0.4768386
-217.70561,0.9982213,0.080797051,2,3,0,217.72473,0.62177586,0.1789721,0.11128053,0.067691568,-1.8824029,-2.0013678,-1.8265398,-2.2073724,-2.016316,-1.90041,-1.8953157,-1.531098,-1.531098,-1.90659,2,6,4,6,3,3,4,2,5,5,1,7,6,7,1,7,5,4,4,5,-9.8125806,0.44514036,3.4742933,1.5465482,1.9277451
-216.10919,1,0.14832941,3,7,0,218.14029,0.78650892,0.61357325,0.48258083,0.13099242,-1.633496,-1.7563691,-1.5614507,-2.0768437,-1.7049985,-1.5560904,-1.6316191,-1.385732,-1.385732,-1.6725408,2,2,2,4,2,6,6,3,1,7,4,5,2,7,4,3,4,6,1,3,-2.5222581,0.38593545,2.1706397,0.83772679,1.3329129
-214.48064,1,0.27093716,1,1,0,215.83477,0.80183445,0.48189553,0.38640044,0.095495094,-1.684088,-1.8082341,-1.5874942,-2.0529586,-1.7528674,-1.6167005,-1.6437994,-1.3442568,-1.3442568,-1.7285019,5,4,4,8,1,5,5,7,1,7,2,3,5,8,2,6,3,4,1,5,-3.5943643,0.20954769,1.5719178,0.32939174,1.242526
-213.84092,1,0.48993762,2,3,0,214.85576,0.71484081,0.45426213,0.32472511,0.12953702,-1.6695924,-1.7921065,-1.6444247,-2.1482858,-1.7907881,-1.639879,-1.7310083,-1.4882428,-1.4882428,-1.6981338,3,4,6,4,2,6,5,3,3,6,5,8,2,6,2,8,1,5,3,6,-3.6293541,0.55604847,6.5981016,3.6688643,2.9292373
-213.84092,7.7039025e-25,0.87722162,1,1,0,214.82034,0.71484081,0.45426213,0.32472511,0.12953702,-1.6695924,-1.7921065,-1.6444247,-2.1482858,-1.7907881,-1.639879,-1.7310083,-1.4882428,-1.4882428,-1.6981338,2,5,3,7,3,3,6,1,2,4,1,5,4,8,5,8,1,1,2,7,-3.6293541,0.67894304,1.2622899,0.85702293,0.40526696
-213.38372,0.99056497,0.098286798,2,7,0,214.44845,0.70387167,0.34698386,0.24423211,0.10275175,-1.728297,-1.8510186,-1.6886772,-2.1480846,-1.8524152,-1.7131022,-1.7662604,-1.4799651,-1.4799651,-1.758081,2,5,4,4,5,7,2,5,2,5,3,3,1,3,1,6,3,2,2,5,-5.0800512,0.69452142,1.5643832,1.0864976,0.47788556
-213.53859,0.99580618,0.17213658,2,3,0,213.54634,0.67257957,0.35990117,0.24206218,0.117839,-1.7140941,-1.8349629,-1.6991825,-2.1808558,-1.8528289,-1.7069293,-1.7896765,-1.5315244,-1.5315244,-1.7383445,2,6,6,5,3,5,1,2,5,8,4,5,6,6,6,6,6,4,7,4,-4.8082019,0.17582525,1.5288531,0.26881097,1.2600421
-213.55613,0.98902362,0.30297813,2,3,0,213.61093,0.68085002,0.32522675,0.22143064,0.10379611,-1.7397297,-1.8613426,-1.7095685,-2.1680847,-1.8726001,-1.7332645,-1.7917553,-1.508229,-1.508229,-1.7665024,6,4,2,7,1,4,3,5,6,6,3,3,6,4,1,4,1,3,3,5,-5.4357779,0.36756858,3.7549407,1.3801982,2.3747425
-213.55613,4.0481517e-05,0.51877857,1,1,0,215.87979,0.68085002,0.32522675,0.22143064,0.10379611,-1.7397297,-1.8613426,-1.7095685,-2.1680847,-1.8726001,-1.7332645,-1.7917553,-1.508229,-1.508229,-1.7665024,2,4,1,3,1,8,2,4,3,6,6,2,3,4,2,8,6,5,6,8,-5.4357779,0.91218914,1.4851527,1.3547401,0.13041252
-213.56902,0.99755294,0.062682024,3,15,0,214.30175,0.74076368,0.29958323,0.22192038,0.077662856,-1.7690381,-1.8943465,-1.6951487,-2.1142305,-1.8776474,-1.7496288,-1.75484,-1.4164903,-1.4164903,-1.8069863,2,2,4,7,4,6,4,5,4,6,4,6,3,6,1,2,2,7,4,5,-6.0874395,0.37512202,1.0725085,0.40232157,0.67018697
-213.54526,0.9988083,0.11021234,3,9,0,213.99993,0.79170949,0.32706296,0.25893885,0.068124111,-1.7598874,-1.8868648,-1.6576079,-2.0693288,-1.8464497,-1.7217278,-1.7054932,-1.3474574,-1.3474574,-1.8064319,5,4,5,7,4,2,4,4,2,7,2,7,1,7,2,8,3,2,1,3,-5.676441,0.34699171,1.4051593,0.48757864,0.9175807
-213.70314,0.97537023,0.19266931,3,7,0,213.87263,0.7869889,0.41282627,0.32488969,0.087936578,-1.7098197,-1.8348819,-1.6199625,-2.0684827,-1.792115,-1.6587122,-1.676463,-1.3620358,-1.3620358,-1.7528736,2,6,5,5,4,6,6,3,1,6,2,5,2,5,3,6,5,1,6,8,-4.3146385,0.5801483,1.738097,1.008354,0.72974297
-213.6447,0.87909696,0.31403811,3,7,0,214.31668,0.73964339,0.43182166,0.31939404,0.11242762,-1.6870836,-1.8106271,-1.6377403,-2.1181951,-1.794347,-1.6506092,-1.7125186,-1.4419227,-1.4419227,-1.7206241,4,2,5,5,4,6,2,4,4,4,4,4,5,4,6,7,2,4,4,4,-3.9410815,0.38615826,2.2539985,0.87040014,1.3835984
-213.6447,0.6388422,0.39590021,1,3,0,214.18657,0.73964339,0.43182166,0.31939404,0.11242762,-1.6870836,-1.8106271,-1.6377403,-2.1181951,-1.794347,-1.6506092,-1.7125186,-1.4419227,-1.4419227,-1.7206241,2,3,3,3,4,7,3,2,2,6,2,7,3,5,6,2,5,3,3,6,-3.9410815,0.70985596,3.9855281,2.8291509,1.1563772
-214.61694,0.93517086,0.2682873,2,3,0,214.8087,0.61614022,0.27276465,0.16806127,0.10470338,-1.775489,-1.8931497,-1.7652581,-2.2196476,-1.9266606,-1.7889772,-1.8589647,-1.5801637,-1.5801637,-1.7947295,1,5,5,4,3,6,2,3,2,5,2,8,5,4,5,3,1,4,2,6,-6.5151084,0.93658263,1.3667544,1.2800784,0.086675972
-213.35031,0.71065017,0.38920806,2,3,0,214.84594,0.71988595,0.37153958,0.26746612,0.10407345,-1.715703,-1.8389889,-1.670387,-2.1342116,-1.8330374,-1.6928976,-1.745629,-1.461284,-1.461284,-1.7474301,2,6,2,6,5,5,5,3,3,6,6,3,6,6,3,8,3,4,3,3,-4.7117943,0.44930564,2.2542647,1.0128538,1.2414109
-213.35031,0.035596432,0.31813367,1,3,0,220.74678,0.71988595,0.37153958,0.26746612,0.10407345,-1.715703,-1.8389889,-1.670387,-2.1342116,-1.8330374,-1.6928976,-1.745629,-1.461284,-1.461284,-1.7474301,3,7,2,3,4,5,3,2,2,4,6,8,6,6,2,6,2,5,3,7,-4.7117943,0.95354273,3.0156013,2.8755046,0.14009662
-213.37459,0.99940669,0.047877461,4,31,0,213.80901,0.76375867,0.3642159,0.27817306,0.086042848,-1.7300557,-1.8552607,-1.6519264,-2.0916281,-1.8267912,-1.6942925,-1.7117307,-1.3925169,-1.3925169,-1.7700068,5,5,7,5,2,3,8,4,5,6,4,3,4,5,1,4,6,3,4,5,-4.9379064,0.050654273,1.1858163,0.060066663,1.1257496
-213.95281,0.99634101,0.081851318,4,15,0,214.08446,0.83329021,0.31763033,0.26467824,0.052952084,-1.7760933,-1.9046704,-1.6453433,-2.0373324,-1.846066,-1.7275929,-1.6811887,-1.2883492,-1.2883492,-1.8313248,4,4,2,4,2,3,2,7,2,6,4,2,2,7,3,6,2,4,1,5,-6.0323438,0.35792198,3.4527437,1.2358129,2.2169308
-214.48509,0.99820678,0.13777499,3,7,0,214.57246,0.87044502,0.32410057,0.28211173,0.041988843,-1.7821381,-1.91126,-1.6263071,-2.0073931,-1.834938,-1.7208616,-1.6532018,-1.2357996,-1.2357996,-1.8449997,2,3,3,5,4,7,4,2,2,6,5,5,3,3,8,5,3,1,1,5,-6.1134288,0.22754214,1.5490743,0.35247967,1.1965946
-214.52333,0.93698054,0.23120301,2,3,0,214.87764,0.85528591,0.28069983,0.24007861,0.040621222,-1.8065103,-1.9372009,-1.6609051,-2.0309409,-1.8739407,-1.7607642,-1.6890105,-1.2614401,-1.2614401,-1.8675514,2,1,4,5,2,7,2,2,2,3,7,6,4,7,4,6,4,2,6,2,-6.9644573,0.61346315,3.7340602,2.2907083,1.4433519
-215.66608,0.71839362,0.33166918,2,3,0,215.88064,0.86218713,0.49813611,0.42948654,0.068649569,-1.7021247,-1.8251637,-1.5502335,-1.9891292,-1.7304243,-1.6057236,-1.5870802,-1.2422131,-1.2422131,-1.75889,3,2,7,8,1,6,3,6,4,8,1,5,3,6,2,1,2,3,5,4,-3.7316533,0.027189919,1.2682687,0.034484122,1.2337845
-214.85995,1,0.27875256,1,1,0,215.54515,0.86467739,0.42614928,0.36848165,0.057667631,-1.7298832,-1.8550248,-1.576582,-1.9933508,-1.7673791,-1.6468198,-1.6097013,-1.2384918,-1.2384918,-1.7887263,1,2,2,5,4,6,5,1,5,8,1,1,2,5,2,6,1,1,1,4,-4.5074881,0.49555341,3.6107176,1.7893034,1.8214142
-214.80393,0.98775709,0.462296,1,1,0,215.4681,0.86035101,0.42938254,0.3694197,0.059962838,-1.7269085,-1.8519935,-1.5772592,-1.9969627,-1.7664061,-1.6448892,-1.6117838,-1.2453408,-1.2453408,-1.7847419,3,3,4,7,2,5,3,4,1,8,1,5,4,5,7,3,3,2,4,1,-4.4419611,0.74439872,4.8962109,3.6447332,1.2514778
-217.16791,0.019172537,0.73936784,2,3,0,218.98903,0.90818463,0.20675185,0.18776885,0.018982998,-1.8784431,-2.0150318,-1.7074651,-2.0348947,-1.9472124,-1.8427573,-1.7213273,-1.2175539,-1.2175539,-1.9529509,3,2,3,5,2,3,6,4,1,6,1,8,4,3,1,6,4,1,3,4,-9.6422792,0.52513566,2.4409058,1.2818067,1.1590991
-217.00118,0.99918475,0.11798955,2,7,0,218.22783,0.9207463,0.22077279,0.20327573,0.017497061,-1.8679701,-2.0042149,-1.6894069,-2.019346,-1.9289811,-1.8248452,-1.7016595,-1.1972786,-1.1972786,-1.9448564,3,8,1,3,2,8,4,1,4,6,6,6,4,8,5,7,3,1,1,5,-9.2542726,0.75984402,1.0471457,0.79566742,0.25147831
-214.18773,0.98735327,0.19436763,3,7,0,217.60789,0.84620833,0.38201028,0.32326029,0.058749998,-1.7434449,-1.8700728,-1.6051464,-2.0156503,-1.7978478,-1.6767062,-1.6414093,-1.2680191,-1.2680191,-1.7994539,2,2,6,5,5,5,4,1,3,4,1,6,2,7,1,5,4,3,4,1,-4.9919323,0.67981808,5.1798545,3.5213587,1.6584958
-213.60617,0.94827424,0.30934645,3,7,0,215.08191,0.68050246,0.31650246,0.2153807,0.10112176,-1.7462233,-1.8678954,-1.7137813,-2.1675204,-1.8786847,-1.7406832,-1.7946924,-1.5060878,-1.5060878,-1.7732649,1,6,3,6,4,6,6,1,2,5,6,2,2,5,1,7,4,1,6,5,-5.6070485,0.44830472,1.4428882,0.64685359,0.7960346
-213.60617,0.38401162,0.44678141,1,1,0,214.16442,0.68050246,0.31650246,0.2153807,0.10112176,-1.7462233,-1.8678954,-1.7137813,-2.1675204,-1.8786847,-1.7406832,-1.7946924,-1.5060878,-1.5060878,-1.7732649,5,4,1,7,3,3,3,3,5,6,5,2,3,4,3,5,2,5,5,8,-5.6070485,0.35536001,1.9307107,0.68609736,1.2446133
-216.86331,0.7190424,0.17429068,2,5,0,218.01159,0.78477019,0.18485955,0.14507227,0.039787286,-1.8857314,-2.0163093,-1.7678073,-2.1119697,-1.9874562,-1.878071,-1.8024519,-1.3577018,-1.3577018,-1.9363475,1,5,4,6,1,6,3,2,3,2,2,7,1,3,1,8,3,2,1,4,-9.8655238,0.42207065,1.5734309,0.664099,0.9093319
-216.42306,0.9947424,0.14851081,3,9,0,218.29478,0.82339367,0.19727557,0.16243546,0.034840114,-1.8755822,-2.0081881,-1.7429942,-2.0849227,-1.9672788,-1.8584655,-1.7715138,-1.3138527,-1.3138527,-1.9330704,4,3,6,4,4,7,4,2,5,7,3,5,4,3,5,8,5,4,1,4,-9.4695307,0.63009942,1.9597387,1.2348302,0.72490847
-216.14296,1,0.23784123,1,1,0,216.86357,0.816332,0.20243162,0.16525141,0.037180211,-1.8690216,-2.0010423,-1.7400395,-2.0861888,-1.9616173,-1.851869,-1.7704242,-1.3205799,-1.3205799,-1.9249678,1,6,1,4,4,5,5,2,3,5,8,2,4,5,4,5,3,2,1,7,-9.2270216,0.9093515,1.3678926,1.2438952,0.12399741
-214.47102,1,0.38316371,3,7,0,215.38737,0.6976197,0.24919265,0.1738417,0.075350948,-1.8063128,-1.9299237,-1.7442602,-2.1512986,-1.9291012,-1.8040434,-1.8088218,-1.4641463,-1.4641463,-1.8389051,4,6,6,6,2,6,2,4,1,5,2,6,6,7,2,5,3,4,2,6,-7.275734,0.63140506,3.4069322,2.1511542,1.255778
-214.47102,0.0021055764,0.61358646,1,1,0,214.54636,0.6976197,0.24919265,0.1738417,0.075350948,-1.8063128,-1.9299237,-1.7442602,-2.1512986,-1.9291012,-1.8040434,-1.8088218,-1.4641463,-1.4641463,-1.8389051,2,6,4,7,3,7,1,2,2,3,2,8,4,6,5,5,7,1,2,8,-7.275734,0.87764044,2.4939284,2.1887724,0.30515598
-214.83596,0.99077497,0.10449274,2,3,0,214.88266,0.70153393,0.23475945,0.16469172,0.070067731,-1.8211643,-1.9452662,-1.7527877,-2.1495565,-1.9421923,-1.8199192,-1.8138196,-1.4559477,-1.4559477,-1.8550483,2,8,2,3,6,6,4,3,1,7,1,2,3,2,6,2,1,3,1,8,-7.7276737,0.83702117,3.3702448,2.8209662,0.54927855
-213.62326,0.96640769,0.16424873,2,3,0,215.62397,0.68092,0.31353795,0.21349426,0.10004369,-1.7485559,-1.8702821,-1.7149951,-2.1668529,-1.8806644,-1.7431909,-1.79529,-1.504584,-1.504584,-1.7757765,2,6,2,5,1,6,5,2,4,3,1,2,5,4,2,7,8,1,3,4,-5.6679058,0.40702562,3.3850677,1.3778093,2.0072584
-214.21019,0.92337122,0.24327287,2,7,0,214.4501,0.74975592,0.48933099,0.36687881,0.12245218,-1.663663,-1.7870731,-1.6142602,-2.1116713,-1.7642338,-1.6167517,-1.6904921,-1.4350129,-1.4350129,-1.6977282,1,4,4,5,2,6,4,3,3,4,5,8,2,6,6,7,3,4,5,6,-3.3568001,0.65101793,2.0608229,1.3416326,0.71919024
