# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68a6680.json
# init = 2 (Default)
# random
#   seed = 2010496010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-775ac9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-3513cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.262695,1,0.63558414,2,3,0,20.522678,0.44606266,-1.5254715,-1.5365475,-2.2289577,-1.7755792,-1.9443939,-1.9566151,-1.7894076,-1.6143601,-1.5588157,-1.5365475,3,4,5,2,4,7,8,3,6,8,3,7,3,3,7,6,8,2,8,7,0.39375992,0.27055856
-20.262695,0.77037644,1.2018277,1,1,0,20.39205,0.44606266,-1.5254715,-1.5365475,-2.2289577,-1.7755792,-1.9443939,-1.9566151,-1.7894076,-1.6143601,-1.5588157,-1.5365475,3,6,2,2,5,7,8,5,4,3,2,8,3,2,8,3,6,2,3,5,0.39375992,0.5168212
-20.262695,0.61961222,1.1133476,1,1,0,20.589272,0.44606266,-1.5254715,-1.5365475,-2.2289577,-1.7755792,-1.9443939,-1.9566151,-1.7894076,-1.6143601,-1.5588157,-1.5365475,4,7,5,2,6,6,5,1,5,2,6,5,3,4,4,2,8,2,6,7,0.39375992,0.54177841
-20.795815,0.88847437,0.6522582,1,3,0,20.934291,0.60727754,-1.5430545,-1.5742397,-1.83619,-1.9009977,-2.257707,-2.2184858,-1.6292938,-1.864946,-1.5298182,-1.5742397,6,7,5,3,7,6,7,2,7,5,2,8,3,2,6,7,6,4,3,3,0.35833798,0.21535635
-20.410593,0.92416191,0.87108311,2,3,0,21.236487,0.33496959,-1.5457094,-1.5256447,-2.5138456,-1.7047726,-1.7900834,-1.8163185,-1.9439483,-1.4469972,-1.5943525,-1.5256447,4,3,6,4,6,3,8,4,6,6,6,3,5,5,4,6,5,3,7,3,0.29012144,0.20156555
-20.410593,0.40687428,1.2902249,1,1,0,21.50413,0.33496959,-1.5457094,-1.5256447,-2.5138456,-1.7047726,-1.7900834,-1.8163185,-1.9439483,-1.4469972,-1.5943525,-1.5256447,3,8,4,7,8,7,8,3,6,5,5,2,3,3,3,6,4,4,5,2,0.29012144,0.39686459
-20.590092,0.99136685,0.40639757,2,3,0,20.607794,0.29268814,-1.5606786,-1.5246105,-2.6255919,-1.681029,-1.7422192,-1.77073,-2.014984,-1.3843836,-1.6113923,-1.5246105,4,7,2,1,8,4,7,4,2,3,6,6,4,6,8,7,6,4,5,5,0.21682826,0.84650468
-22.090406,0.84126801,0.7350099,2,3,0,22.397983,0.13833917,-1.6518971,-1.5350706,-3.050494,-1.6088849,-1.6114763,-1.6384249,-2.3534089,-1.1606509,-1.6911466,-1.5350706,1,5,5,6,8,6,8,1,5,3,7,6,7,2,8,6,8,2,7,5,-0.33518095,0.67520105
-21.607608,1,0.8480394,2,3,0,22.175099,0.17211519,-1.6267934,-1.530889,-2.9551241,-1.6227483,-1.6345642,-1.6629293,-2.2665013,-1.2089765,-1.6712475,-1.530889,7,5,2,3,8,3,6,1,4,3,5,6,4,7,8,3,7,3,4,4,-0.15671311,0.31627999
-23.141626,0.7101473,1.5488007,1,1,0,23.742119,0.086942917,-1.6960224,-1.5434522,-3.1983504,-1.5898301,-1.5818653,-1.6057866,-2.5039703,-1.0877751,-1.7242002,-1.5434522,5,7,4,3,7,5,6,4,7,2,7,6,5,6,4,4,8,4,6,8,-0.74170091,0.6217246
-22.420296,1,1.2146659,1,1,0,23.548807,0.11950948,-1.6672164,-1.5378589,-3.1042738,-1.6016189,-1.5998672,-1.6258197,-2.4057891,-1.1338601,-1.702862,-1.5378589,5,7,5,2,8,5,8,3,5,6,5,4,4,3,6,5,8,3,7,4,-0.45987621,0.39320668
-22.420296,0.014682998,2.1899981,1,3,0,22.443526,0.11950948,-1.6672164,-1.5378589,-3.1042738,-1.6016189,-1.5998672,-1.6258197,-2.4057891,-1.1338601,-1.702862,-1.5378589,4,6,2,4,7,8,2,4,4,4,5,5,5,4,6,5,7,6,5,3,-0.45987621,0.83339821
-22.397432,1,0.23983811,2,3,0,22.438464,0.12072292,-1.6662001,-1.5376693,-3.1007946,-1.6020771,-1.6005885,-1.6266094,-2.4023219,-1.1355833,-1.7020934,-1.5376693,5,4,2,6,6,6,7,7,7,3,6,6,5,5,5,7,7,1,7,6,-0.451153,0.7760627
-21.815923,0.99491262,0.43415027,2,5,0,23.510518,0.7270838,-1.5911138,-1.6200486,-1.5586241,-2.0127985,-2.5833924,-2.4652478,-1.5478591,-2.0574748,-1.5247074,-1.6200486,6,7,1,4,8,7,6,1,5,3,3,5,3,4,8,7,8,6,3,1,0.17445544,0.72748917
-20.356575,1,0.76718292,1,3,0,22.03637,0.35281048,-1.5406168,-1.5265918,-2.4672569,-1.7153156,-1.8119891,-1.8368149,-1.9161693,-1.473594,-1.5877541,-1.5265918,4,8,3,3,8,4,8,2,5,2,6,6,5,1,8,5,8,2,6,4,0.31481911,0.70107657
-20.770572,0.68312831,1.3618556,1,1,0,20.793846,0.60308299,-1.5419102,-1.5729184,-1.8461204,-1.8973794,-2.2479377,-2.2107088,-1.6326696,-1.8583054,-1.5302467,-1.5729184,5,4,2,6,5,7,8,1,7,3,4,6,3,4,8,7,6,4,8,2,0.36203094,0.63830848
-20.770572,0.77999064,1.0054085,1,1,0,21.34426,0.60308299,-1.5419102,-1.5729184,-1.8461204,-1.8973794,-2.2479377,-2.2107088,-1.6326696,-1.8583054,-1.5302467,-1.5729184,8,6,7,3,4,6,6,1,8,6,5,5,4,6,8,5,7,5,6,6,0.36203094,0.273166
-20.268457,1,0.97047601,2,3,0,20.531816,0.45390313,-1.5250589,-1.5377724,-2.2093081,-1.7810468,-1.9569928,-1.9676907,-1.7800238,-1.6263317,-1.5567985,-1.5377724,7,7,3,1,5,5,8,2,6,4,7,3,2,2,5,7,7,2,2,1,0.39692909,0.36527962
-20.268457,0.033127648,1.6953375,1,1,0,21.293563,0.45390313,-1.5250589,-1.5377724,-2.2093081,-1.7810468,-1.9569928,-1.9676907,-1.7800238,-1.6263317,-1.5567985,-1.5377724,5,5,5,3,7,6,6,1,8,1,7,5,6,5,8,2,8,1,2,5,0.39692909,0.45239645
-21.611804,0.97903659,0.22163558,3,11,0,21.611923,0.17178227,-1.6270263,-1.5309251,-2.9560573,-1.6226064,-1.6343222,-1.6626758,-2.267317,-1.2084985,-1.6714367,-1.5309251,5,5,4,4,6,8,4,3,6,4,7,4,2,2,8,7,8,1,7,6,-0.15824721,0.81401723
-21.216995,0.99992176,0.36728937,2,3,0,21.660061,0.20714716,-1.6038817,-1.5276677,-2.8576583,-1.6382587,-1.6616741,-1.6909427,-2.1848005,-1.2594693,-1.6520872,-1.5276677,5,5,2,1,6,3,7,5,6,4,4,3,2,3,3,6,5,2,6,3,-0.014684012,0.52209492
-20.25798,0.96189027,0.63783369,1,3,0,21.660269,0.43458293,-1.5263136,-1.5348636,-2.2578336,-1.7676872,-1.9263779,-1.9406863,-1.8034799,-1.5968704,-1.561884,-1.5348636,4,5,5,1,6,5,6,2,4,1,4,4,4,4,6,7,8,4,4,5,0.38819933,0.50564762
-20.259053,0.91625289,0.99430042,2,3,0,20.396177,0.41797701,-1.5280347,-1.5326571,-2.2998282,-1.7565083,-1.9012026,-1.9182428,-1.8245567,-1.5716515,-1.5665652,-1.5326571,5,2,6,5,5,5,8,1,7,7,7,7,3,2,6,6,6,4,5,4,0.37818529,0.16911861
-20.271872,0.98812774,1.3677189,1,1,0,20.277643,0.39899669,-1.530735,-1.5304655,-2.3481565,-1.7440723,-1.8736745,-1.8934441,-1.8497314,-1.5429427,-1.5722701,-1.5304655,6,6,2,7,5,5,3,2,6,3,6,5,1,3,7,6,8,4,6,5,0.36380248,0.53830536
-20.271872,0.36611051,2.2516189,1,1,0,20.273782,0.39899669,-1.530735,-1.5304655,-2.3481565,-1.7440723,-1.8736745,-1.8934441,-1.8497314,-1.5429427,-1.5722701,-1.5304655,4,4,3,2,8,7,8,4,4,6,4,6,1,1,4,7,7,1,7,3,0.36380248,0.57657231
-20.361475,0.98127185,0.75352672,1,3,0,20.362112,0.35100832,-1.5410987,-1.5264823,-2.471948,-1.7142364,-1.8097289,-1.8347101,-1.9189195,-1.4709026,-1.5884048,-1.5264823,8,4,3,1,6,1,6,3,8,3,7,7,7,4,6,7,6,1,7,2,0.31247874,0.46901469
-20.453584,0.94653862,1.2153431,1,3,0,20.456741,0.53655409,-1.528641,-1.5544288,-2.0056399,-1.8425681,-2.1053574,-2.0944939,-1.6915185,-1.753855,-1.5393455,-1.5544288,4,4,5,1,4,6,7,2,7,7,3,6,3,2,7,6,7,3,7,4,0.40010597,0.18047881
-20.453584,0.16076184,1.7836206,2,3,0,20.453601,0.53655409,-1.528641,-1.5544288,-2.0056399,-1.8425681,-2.1053574,-2.0944939,-1.6915185,-1.753855,-1.5393455,-1.5544288,5,6,3,4,8,6,5,1,3,4,4,6,4,5,6,7,8,2,6,4,0.40010597,0.6375526
-20.293432,0.91359951,0.36712334,3,7,0,22.885082,0.47454668,-1.5246002,-1.5412894,-2.157849,-1.7957451,-1.9913365,-1.9976252,-1.7561733,-1.6579553,-1.5517898,-1.5412894,4,4,3,1,3,7,7,7,5,4,6,3,3,6,7,5,7,3,4,3,0.40287026,0.63990233
-21.048354,0.78052624,0.49808989,2,7,0,22.848555,0.22541266,-1.5931624,-1.5264403,-2.8074105,-1.6468055,-1.6771274,-1.706611,-2.1452329,-1.2859475,-1.6426812,-1.5264403,4,3,3,5,7,7,8,2,7,3,4,8,4,5,7,4,4,3,6,5,0.046512113,0.61689186
-20.270283,0.96930072,0.4851459,1,3,0,21.83535,0.40062263,-1.5304729,-1.5306395,-2.3440026,-1.7451234,-1.8759816,-1.8955332,-1.8475282,-1.5453972,-1.5717665,-1.5306395,5,2,4,6,8,6,8,2,6,5,4,7,3,2,6,5,7,3,2,4,0.36516022,0.34914492
-20.33927,0.69481052,0.74910472,2,3,0,21.992168,0.49812766,-1.525183,-1.5458282,-2.0995526,-1.8130756,-2.0327181,-2.0332146,-1.7303896,-1.6942631,-1.5466004,-1.5458282,5,6,2,3,6,3,8,3,7,4,6,4,5,1,6,7,5,5,6,3,0.40545109,0.50661198
-20.377337,0.94985223,0.59124714,1,3,0,20.755727,0.34546102,-1.5426277,-1.5261648,-2.486409,-1.7109345,-1.802839,-1.8282798,-1.9274629,-1.4626248,-1.5904301,-1.5261648,4,3,3,1,8,7,8,3,5,4,4,6,4,1,5,8,8,1,7,4,0.30505987,0.74768642
-20.264741,0.99537318,0.86461115,1,3,0,20.356102,0.44918165,-1.5252916,-1.5370275,-2.221134,-1.7777467,-1.949377,-1.9610018,-1.7856528,-1.6191199,-1.5580057,-1.5370275,3,2,3,1,7,5,8,1,6,4,5,6,4,3,8,4,8,1,3,2,0.39508137,0.29493755
-20.336787,0.93252456,1.4021777,1,1,0,20.344421,0.36060838,-1.5386158,-1.5271016,-2.446997,-1.7200222,-1.8218932,-1.8460123,-1.9044108,-1.4852522,-1.5849789,-1.5271016,2,5,5,5,5,6,8,2,4,4,4,5,8,6,7,6,7,2,4,4,0.32455859,0.18931107
-20.336787,0.056103121,1.9459992,1,1,0,21.933739,0.36060838,-1.5386158,-1.5271016,-2.446997,-1.7200222,-1.8218932,-1.8460123,-1.9044108,-1.4852522,-1.5849789,-1.5271016,4,5,5,3,8,7,8,3,6,6,7,5,2,5,8,8,7,6,6,6,0.32455859,0.15173613
-20.30481,0.99964431,0.34072935,3,7,0,20.365025,0.37575477,-1.5351169,-1.5282588,-2.4078217,-1.7293361,-1.8417159,-1.8642966,-1.8822129,-1.507955,-1.579776,-1.5282588,7,3,7,4,7,7,8,4,8,6,4,8,2,4,8,5,8,3,7,5,0.34172893,0.10594805
-21.307745,0.91427027,0.55605633,3,7,0,21.384448,0.19820665,-1.6094326,-1.5283816,-2.8823947,-1.6341904,-1.6544427,-1.6835399,-2.2048996,-1.2465469,-1.6568362,-1.5283816,5,7,5,1,3,6,8,3,6,4,7,2,5,2,5,5,7,4,8,6,-0.04759,0.30329324
-21.203454,1,0.73918572,1,1,0,21.434978,0.20853041,-1.6030409,-1.5275639,-2.8538395,-1.6388949,-1.6628124,-1.6921036,-2.1817347,-1.2614709,-1.651361,-1.5275639,8,8,3,3,3,6,7,3,5,5,6,3,7,3,7,2,8,1,4,1,-0.0097747609,0.59662568
-21.372717,0.81110241,1.1934376,2,3,0,21.663507,0.68345792,-1.5701705,-1.6015347,-1.6583645,-1.970164,-2.4534997,-2.3696578,-1.5743071,-1.9867205,-1.5249853,-1.6015347,5,5,4,4,8,7,7,3,4,6,2,4,6,3,8,8,4,3,3,4,0.26087019,0.50635015
-21.127573,0.49853319,1.2409778,2,3,0,21.867393,0.65470741,-1.5585264,-1.5904922,-1.7249199,-1.9432836,-2.3753123,-2.3103389,-1.5936917,-1.9405003,-1.5261556,-1.5904922,7,4,7,2,5,6,7,3,7,1,6,8,1,2,7,5,6,4,6,2,0.30482949,0.10442679
-21.05863,1,0.63200783,1,1,0,21.244006,0.64580642,-1.5552682,-1.587257,-1.7456605,-1.9351541,-2.3522013,-2.2925417,-1.6000219,-1.9262557,-1.526678,-1.587257,1,6,1,3,8,6,8,3,2,4,7,7,3,1,4,5,6,3,3,5,0.31659231,0.64808163
-21.05863,0.47604298,1.0119797,1,1,0,23.407892,0.64580642,-1.5552682,-1.587257,-1.7456605,-1.9351541,-2.3522013,-2.2925417,-1.6000219,-1.9262557,-1.526678,-1.587257,7,5,4,5,5,6,8,1,8,6,4,4,4,3,8,7,8,4,6,6,0.31659231,0.36070523
-20.427155,0.99659565,0.494575,2,3,0,21.131717,0.52898341,-1.527715,-1.5526153,-2.0240375,-1.8366338,-2.0905154,-2.0820922,-1.6988801,-1.7420722,-1.5406579,-1.5526153,3,7,1,5,6,5,7,5,6,4,6,4,3,4,8,4,7,4,6,3,0.4020993,0.64312382
-20.279003,0.99251645,0.7824281,1,3,0,20.453791,0.39261535,-1.5318197,-1.5298075,-2.3644846,-1.7399725,-1.8647108,-1.8853087,-1.8584642,-1.5333182,-1.5742737,-1.5298075,3,7,4,2,6,4,6,1,3,1,4,4,3,4,3,6,8,5,7,4,0.35824157,0.31821691
-20.53444,0.8239201,1.2197447,1,1,0,20.539812,0.55694977,-1.531731,-1.5596077,-1.9563281,-1.858861,-2.1466965,-2.1287255,-1.6723823,-1.7857025,-1.536093,-1.5596077,6,4,6,2,8,5,7,6,5,4,5,7,3,4,8,4,7,5,3,4,0.39240712,0.42914083
-20.457346,1,1.3023037,1,3,0,20.476074,0.32210034,-1.5498309,-1.5251502,-2.5476574,-1.6973614,-1.7749209,-1.8020013,-1.9647717,-1.4278774,-1.5993288,-1.5251502,5,6,1,2,4,4,7,3,6,6,3,4,4,7,5,4,5,4,7,6,0.27011131,0.33961873
-21.224878,0.085299509,2.0466019,2,3,0,21.959722,0.66661658,-1.563142,-1.5949559,-1.6972704,-1.9543024,-2.40703,-2.3345669,-1.5854676,-1.9596069,-1.5255752,-1.5949559,7,7,5,4,7,4,8,5,7,1,6,5,1,3,4,4,7,6,5,7,0.28775719,0.38728281
-20.969548,0.99788385,0.43267571,3,7,0,21.433474,0.63364868,-1.5510826,-1.582977,-1.7740943,-1.9241956,-2.3214304,-2.2686556,-1.6089263,-1.9068484,-1.5275144,-1.582977,4,6,4,2,7,5,8,1,7,4,5,7,4,3,8,5,7,3,4,3,0.33133635,0.32777399
-20.291252,0.99185139,0.67752384,2,3,0,21.024612,0.47312166,-1.5246027,-1.541033,-2.1613884,-1.7947164,-1.9889102,-1.9955225,-1.7577806,-1.6557676,-1.5521215,-1.541033,5,5,3,3,6,7,8,2,6,4,2,7,4,4,8,7,8,2,5,2,0.40257114,0.39957693
-21.207874,0.61753614,1.0417351,1,1,0,21.229471,0.66458647,-1.5623345,-1.594184,-1.7019756,-1.9524125,-2.4015576,-2.3304029,-1.5868499,-1.956346,-1.5256646,-1.594184,8,6,2,1,6,6,6,2,5,3,5,6,2,2,5,6,4,4,4,4,0.29077809,0.46403751
-20.769609,1,0.71276163,1,1,0,21.156654,0.60292082,-1.5418667,-1.5728676,-1.8465046,-1.8972399,-2.2475619,-2.2104092,-1.6328009,-1.8580488,-1.5302637,-1.5728676,7,5,1,5,5,7,6,4,5,5,6,6,4,3,6,5,6,2,7,4,0.36217049,0.66165073
-20.769609,0.75585814,1.1093256,1,1,0,21.362034,0.60292082,-1.5418667,-1.5728676,-1.8465046,-1.8972399,-2.2475619,-2.2104092,-1.6328009,-1.8580488,-1.5302637,-1.5728676,5,5,6,4,8,5,7,5,6,6,5,3,2,7,8,6,8,4,4,3,0.36217049,0.29203513
-20.262694,1,1.0223259,1,1,0,20.505341,0.44606059,-1.5254716,-1.5365472,-2.2289629,-1.7755778,-1.9443906,-1.9566122,-1.7894101,-1.614357,-1.5588163,-1.5365472,7,8,1,4,6,7,6,2,5,7,3,6,3,2,7,5,6,2,4,4,0.39375902,0.63789508
-20.295526,0.95834348,1.5800586,1,1,0,20.324019,0.47587645,-1.5246017,-1.5415306,-2.1545479,-1.796707,-1.9936082,-1.9995922,-1.7546785,-1.6599976,-1.5514821,-1.5415306,3,6,7,3,7,5,8,3,4,5,6,4,1,3,6,4,7,6,6,6,0.40313461,0.21944468
-20.295526,0.035622335,2.2265622,1,1,0,20.427602,0.47587645,-1.5246017,-1.5415306,-2.1545479,-1.796707,-1.9936082,-1.9995922,-1.7546785,-1.6599976,-1.5514821,-1.5415306,2,5,1,6,8,7,7,1,3,4,4,3,3,3,8,7,8,3,7,6,0.40313461,0.4151508
-21.855427,0.8530267,0.45371524,2,7,0,22.416162,0.15371616,-1.6400947,-1.5330361,-3.0069025,-1.6150641,-1.6216229,-1.6492781,-2.3127769,-1.1826087,-1.6819113,-1.5330361,5,8,3,4,6,7,7,2,7,3,4,1,3,5,5,6,7,4,6,4,-0.24778851,0.52806036
-20.578961,1,0.51503519,2,3,0,21.755009,0.29486903,-1.5598054,-1.5246224,-2.6197813,-1.6822112,-1.7445525,-1.7729801,-2.0111305,-1.3875989,-1.6104646,-1.5246224,6,3,3,3,4,8,6,3,3,2,5,8,2,5,4,5,8,2,7,3,0.22116375,0.36050659
-20.257789,0.99762997,0.79136731,1,3,0,20.521213,0.42271778,-1.5274825,-1.5332594,-2.2878121,-1.7596712,-1.9082845,-1.9245785,-1.818451,-1.5788414,-1.5651994,-1.5332594,7,5,1,4,7,5,7,4,3,1,3,6,5,3,7,4,8,1,4,1,0.38128494,0.60055865
-20.257789,0.32902474,1.2045488,1,1,0,20.846268,0.42271778,-1.5274825,-1.5332594,-2.2878121,-1.7596712,-1.9082845,-1.9245785,-1.818451,-1.5788414,-1.5651994,-1.5332594,5,5,4,1,6,7,8,1,3,4,7,6,3,7,4,4,7,1,4,3,0.38128494,0.71304935
-21.001563,0.85205561,0.46411981,1,3,0,22.13294,0.63810989,-1.552583,-1.584529,-1.7636466,-1.9281973,-2.3326166,-2.2773642,-1.6056239,-1.9139633,-1.527191,-1.584529,4,3,5,2,8,6,7,4,8,3,3,8,4,2,8,7,6,7,8,3,0.32610002,0.44075724
-21.52518,0.91408405,0.52421664,2,5,0,22.505725,0.17882109,-1.6221647,-1.5301843,-2.936354,-1.6256279,-1.6395008,-1.6680859,-2.2502338,-1.2186126,-1.6674645,-1.5301843,4,7,7,3,7,8,8,1,5,3,4,4,3,4,4,3,8,2,4,5,-0.12662426,0.36143745
