# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3999351d.json
# init = 2 (Default)
# random
#   seed = 853015879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-15c0c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-98d586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.373633,0.99956742,0.1273595,4,31,0,16.912099,0.64601284,2.6192433,1.6920648,0.92717849,-1.3691974,-1.3790846,-1.139091,-1.8229802,-1.604496,-1.1533357,-1.3945769,-1.139091,-1.2773843,-2.5639859,3,3,7,5,5,5,6,4,6,3,3,7,8,5,5,7,5,7,5,2,-1.0178653,0.19048408,1.5682472,0.29872612,1.2695211
-16.457723,0.99535997,0.24040749,3,7,0,16.726352,0.63831625,1.8145148,1.1582343,0.65628051,-1.4195279,-1.429162,-1.170849,-1.8333193,-1.6154567,-1.198881,-1.4397731,-1.170849,-1.3169114,-2.4782023,3,3,5,6,4,4,2,8,5,5,6,3,7,5,3,7,4,8,8,4,-0.51470238,0.75676209,1.4206533,1.0750966,0.34555675
-18.248101,0.83560769,0.44978973,2,3,0,18.416132,0.43182674,1.4490454,0.62573656,0.82330885,-1.4981408,-1.5216732,-1.147645,-2.1912236,-1.8496775,-1.3585412,-1.6647435,-1.147645,-1.6092661,-2.8077141,5,6,8,1,2,6,6,5,4,3,6,2,6,2,4,8,6,8,6,7,-0.41767664,0.28964763,1.19255,0.34541928,0.84713074
-18.328244,0.89380386,0.50985707,2,7,0,20.016207,0.9220187,2.9006037,2.6744109,0.22619286,-1.3835633,-1.367144,-1.7296974,-1.4382854,-1.3111465,-1.0526433,-1.2728247,-1.7296974,-1.0556214,-2.0122081,7,5,8,5,3,7,2,6,5,4,7,3,8,6,3,5,1,8,5,4,-2.4078552,0.50123586,5.6751578,2.8445926,2.8305652
-16.339667,0.91225103,0.69433617,2,7,0,17.940136,0.65517096,1.955777,1.2813683,0.67440869,-1.4070032,-1.415387,-1.1742894,-1.8064313,-1.5960257,-1.180633,-1.4182334,-1.1742894,-1.2907493,-2.4664621,5,7,6,3,2,7,3,6,5,5,5,6,6,5,3,6,5,8,5,3,-0.59338493,0.43182181,3.8891431,1.6794168,2.2097263
-16.339667,0.046210138,0.99981752,2,3,0,17.689516,0.65517096,1.955777,1.2813683,0.67440869,-1.4070032,-1.415387,-1.1742894,-1.8064313,-1.5960257,-1.180633,-1.4182334,-1.1742894,-1.2907493,-2.4664621,8,4,8,6,3,5,4,8,7,4,4,5,8,5,4,8,5,7,6,1,-0.59338493,0.4864498,0.93809107,0.45633422,0.48175685
-16.84161,0.99619489,0.099900174,4,23,0,17.249124,0.84458597,1.8673211,1.5771132,0.2902079,-1.4220677,-1.4138136,-1.4306406,-1.554656,-1.4083427,-1.1173992,-1.3354969,-1.4306406,-1.1384059,-2.0855485,5,5,8,4,4,5,7,6,6,2,4,4,8,2,2,6,3,8,7,2,-1.0985316,0.35526368,3.1197272,1.1083258,2.0114015
-16.777752,0.99980914,0.18819308,2,3,0,16.863318,0.83810074,1.8671742,1.5648801,0.30229411,-1.4210871,-1.4133906,-1.4169291,-1.5617963,-1.4141795,-1.1187327,-1.3368355,-1.4169291,-1.1418023,-2.0977964,5,6,5,5,3,6,2,8,4,4,5,6,7,2,5,8,5,6,4,2,-1.0653012,0.32320555,1.8983296,0.61355065,1.2847789
-16.777752,0.59347478,0.35559906,2,7,0,23.307538,0.83810074,1.8671742,1.5648801,0.30229411,-1.4210871,-1.4133906,-1.4169291,-1.5617963,-1.4141795,-1.1187327,-1.3368355,-1.4169291,-1.1418023,-2.0977964,4,3,8,3,3,7,6,6,7,4,1,4,8,5,2,5,2,6,7,4,-1.0653012,0.45530757,4.1861325,1.9059778,2.2801547
-17.264183,0.99165189,0.19631834,2,3,0,17.285442,0.86916024,1.659358,1.442248,0.21711,-1.4441754,-1.4341817,-1.4791796,-1.5397136,-1.3956111,-1.1308714,-1.3498724,-1.4791796,-1.1444479,-2.0151725,6,5,5,6,6,7,7,7,3,6,4,4,8,4,5,4,2,8,7,3,-1.1841984,0.15500555,1.3988417,0.21682823,1.1820135
-16.604207,0.98931371,0.35904447,2,3,0,17.447462,0.79945116,3.1010527,2.4791402,0.62191252,-1.3520817,-1.3471618,-1.3407104,-1.5800997,-1.4282293,-1.0671812,-1.2852486,-1.3407104,-1.1084757,-2.2744915,5,4,7,4,3,7,5,6,4,6,4,4,8,5,4,5,3,8,8,3,-1.781031,0.52311467,1.3769662,0.7203112,0.65665497
-17.871037,0.53185311,0.64610616,2,3,0,19.351791,0.44403547,1.8763597,0.83317026,1.0431895,-1.4564344,-1.4810074,-1.1074938,-2.1979891,-1.8486888,-1.3242653,-1.6334393,-1.1074938,-1.5847722,-2.8894739,8,4,7,3,3,5,4,7,4,5,6,6,7,4,2,5,3,8,5,6,-0.47041143,0.43232859,2.7722376,1.1985176,1.57372
-18.5533,0.97536585,0.30128115,3,7,0,18.889125,0.88599077,4.6587313,4.1275929,0.53113836,-1.3319165,-1.3176071,-1.6331162,-1.4506862,-1.3245318,-1.0119486,-1.228937,-1.6331162,-1.0232095,-2.1490845,5,6,7,4,5,7,5,6,5,7,3,2,8,5,3,5,3,7,8,4,-3.6953648,0.52860981,2.5968635,1.3727275,1.224136
-19.301197,0.98311569,0.51674958,2,7,0,19.486879,0.41807746,0.98441485,0.41156166,0.5728532,-1.5695187,-1.5909667,-1.2192757,-2.1686794,-1.8458148,-1.4138211,-1.7113399,-1.2192757,-1.6411465,-2.6553623,5,5,8,3,2,8,3,5,6,5,5,5,6,1,4,7,3,7,6,3,-0.83678147,0.42316086,1.340388,0.56719973,0.77318824
-19.301197,0.0011901989,0.89833616,1,1,0,22.921566,0.41807746,0.98441485,0.41156166,0.5728532,-1.5695187,-1.5909667,-1.2192757,-2.1686794,-1.8458148,-1.4138211,-1.7113399,-1.2192757,-1.6411465,-2.6553623,4,5,8,5,1,8,2,8,6,3,6,5,7,4,4,6,1,7,5,5,-0.83678147,0.8621305,2.171291,1.8719362,0.29935481
-19.098336,0.9997145,0.09357937,3,7,0,19.426594,0.41950931,1.0464468,0.43899417,0.60745262,-1.5576183,-1.5794443,-1.207099,-2.173554,-1.8470422,-1.4049499,-1.7042698,-1.207099,-1.6368476,-2.6821263,6,2,6,1,6,7,5,8,7,4,6,3,8,6,2,8,2,4,6,6,-0.73113512,0.29441654,0.4918867,0.14481958,0.34706712
-16.348475,0.99743204,0.17146496,3,15,0,20.811803,0.79013545,2.2548092,1.7816047,0.47320452,-1.3887601,-1.3850482,-1.3253614,-1.6070597,-1.449726,-1.1059077,-1.3250375,-1.3253614,-1.1484617,-2.2312711,4,5,8,4,3,8,2,7,7,3,5,2,8,3,2,8,4,8,6,4,-1.0727018,0.62548569,2.9498356,1.84508,1.1047556
-16.735948,0.95481133,0.30903137,1,3,0,17.094315,0.82125656,1.7040453,1.3994583,0.30458692,-1.4327044,-1.4266292,-1.3832792,-1.5878655,-1.4352996,-1.1359926,-1.3546476,-1.3832792,-1.164121,-2.1093597,7,2,7,2,1,7,5,6,6,3,3,1,8,6,5,6,5,8,5,5,-0.93705141,0.31493654,1.3853661,0.43630241,0.9490637
-18.07194,0.55699701,0.48978536,2,3,0,19.177068,0.81154208,5.3511418,4.3426767,1.008465,-1.307117,-1.3004094,-1.3750325,-1.5456219,-1.4012047,-1.0185997,-1.2354935,-1.3750325,-1.0578316,-2.3290134,8,4,6,4,2,6,4,8,5,7,4,4,8,7,4,7,3,8,5,4,-3.9261941,0.469301,0.9640666,0.45243742,0.51162918
-18.413184,0.98086272,0.25677629,2,7,0,19.664922,0.74317217,6.261629,4.6534684,1.6081606,-1.2904438,-1.291206,-1.2176988,-1.6520858,-1.4805162,-1.0360473,-1.2597257,-1.2176988,-1.1123896,-2.5038864,7,6,8,5,4,5,6,8,8,3,2,5,8,6,3,7,2,8,5,3,-4.5297495,0.43460325,2.1259211,0.92393219,1.2019889
-19.328957,0.83751361,0.43442858,1,1,0,19.583635,0.76699863,7.5096957,5.7599264,1.7497694,-1.2818916,-1.2799562,-1.2639043,-1.6099441,-1.4494794,-1.0160767,-1.2366175,-1.2639043,-1.0798757,-2.4684025,6,7,8,4,6,8,6,8,4,3,5,5,8,1,3,3,2,8,7,4,-5.6731189,0.24654781,1.5680231,0.38659266,1.1814304
-17.630547,0.95817998,0.49365374,3,7,0,20.771205,0.89350827,1.6795262,1.5006705,0.17885565,-1.4469956,-1.4349874,-1.5401169,-1.5149946,-1.3744333,-1.1260542,-1.3460188,-1.5401169,-1.1340263,-1.9732005,7,4,8,6,3,7,4,8,6,3,5,6,8,6,2,6,3,8,7,7,-1.3658263,0.61517297,2.7370876,1.6837823,1.0533053
-16.991375,0.97627468,0.77477155,1,3,0,17.660518,0.84390811,3.1385163,2.6486194,0.48989696,-1.3574274,-1.3481208,-1.4511752,-1.5212815,-1.3817915,-1.0540851,-1.2707605,-1.4511752,-1.0777064,-2.1836895,3,1,8,3,1,7,2,8,7,2,6,3,8,7,3,8,4,8,5,3,-2.0108902,0.87358256,2.1294885,1.860284,0.26920448
-16.991375,0.4261358,1.2668671,1,3,0,17.687266,0.84390811,3.1385163,2.6486194,0.48989696,-1.3574274,-1.3481208,-1.4511752,-1.5212815,-1.3817915,-1.0540851,-1.2707605,-1.4511752,-1.0777064,-2.1836895,8,5,2,1,2,6,6,8,5,1,5,4,8,4,4,8,2,7,8,3,-2.0108902,0.2045939,0.71295631,0.14586651,0.5670898
-16.244617,1,0.47818226,2,3,0,17.203758,0.75612542,2.5111838,1.8987699,0.6124139,-1.3724028,-1.3718201,-1.2662897,-1.648713,-1.4808869,-1.1049125,-1.3267543,-1.2662897,-1.164385,-2.3232227,5,4,6,5,3,6,4,8,4,3,7,4,8,5,4,6,3,7,8,2,-1.1490454,0.75464474,3.6619337,2.763459,0.89847467
-16.244617,0.35052778,0.82884105,1,1,0,16.795863,0.75612542,2.5111838,1.8987699,0.6124139,-1.3724028,-1.3718201,-1.2662897,-1.648713,-1.4808869,-1.1049125,-1.3267543,-1.2662897,-1.164385,-2.3232227,4,3,5,7,2,7,5,7,6,6,3,1,7,5,1,8,2,7,8,4,-1.1490454,0.36526913,2.5237282,0.92184001,1.6018882
-16.343186,0.99078177,0.26166681,3,7,0,16.464318,0.74807226,2.9290704,2.1911563,0.7379141,-1.354012,-1.3542019,-1.2477703,-1.6558644,-1.4855132,-1.0916128,-1.3143344,-1.2477703,-1.1571905,-2.3720049,4,5,7,5,2,8,3,7,7,3,8,5,7,3,2,7,5,6,7,3,-1.4687281,0.34068948,2.621705,0.89318731,1.7285177
-16.799017,0.91750431,0.44107926,2,3,0,17.172836,0.67960066,3.7842419,2.5717733,1.2124686,-1.3283057,-1.3355652,-1.1441527,-1.7657094,-1.5626038,-1.1019483,-1.3367861,-1.1441527,-1.2119805,-2.5715879,4,6,8,5,2,7,2,7,6,6,4,3,8,5,5,8,2,7,6,3,-2.102633,0.47092025,1.4353746,0.67594695,0.75942762
-17.009954,0.91893457,0.61096222,1,1,0,17.237633,0.67628876,4.1148099,2.7827997,1.3320102,-1.3211188,-1.3288269,-1.1357311,-1.7720295,-1.5665375,-1.0975441,-1.3333881,-1.1357311,-1.2112436,-2.5947277,5,3,8,3,5,5,3,7,3,2,4,5,8,2,8,7,4,5,7,4,-2.4086302,0.37131039,4.0163079,1.4912968,2.5250111
-16.20051,1,0.84509421,1,1,0,16.496227,0.70037866,2.4074299,1.6861125,0.72131737,-1.3766347,-1.3812964,-1.1967222,-1.7331288,-1.5426199,-1.1336823,-1.3632437,-1.1967222,-1.2222643,-2.428668,6,6,8,4,2,8,3,8,7,3,6,4,8,3,4,8,7,8,7,1,-0.94271719,0.85244254,1.6991742,1.4484484,0.25072583
-16.280011,0.90902619,1.4279317,1,1,0,16.347704,0.65917282,2.2858475,1.5067685,0.77907896,-1.3851594,-1.3935355,-1.1620528,-1.7998163,-1.5898438,-1.1603099,-1.3977897,-1.1620528,-1.2723093,-2.5011191,8,2,8,5,3,5,3,8,7,2,3,6,7,4,2,6,3,8,4,2,-0.7896104,0.77569774,1.4333702,1.111862,0.32150817
-16.280011,6.0401789e-06,1.904946,1,1,0,16.612258,0.65917282,2.2858475,1.5067685,0.77907896,-1.3851594,-1.3935355,-1.1620528,-1.7998163,-1.5898438,-1.1603099,-1.3977897,-1.1620528,-1.2723093,-2.5011191,5,4,7,5,2,8,6,7,7,4,7,4,7,3,6,7,6,6,8,1,-0.7896104,0.37390778,4.1458899,1.5501805,2.5957094
-16.719243,0.92439979,0.26251923,3,7,0,19.054713,0.71156445,1.4081189,1.0019673,0.40615155,-1.4580542,-1.4611493,-1.2542003,-1.7329365,-1.5475085,-1.2009446,-1.4281781,-1.2542003,-1.2720532,-2.2625889,5,7,6,3,4,5,2,6,6,3,7,4,8,3,1,8,5,8,8,2,-0.60611055,0.31836123,1.5624679,0.49742919,1.0650387
-16.250635,0.97023712,0.36670803,2,3,0,17.184619,0.67012472,2.3327775,1.5632519,0.76952563,-1.3818088,-1.3892262,-1.1695653,-1.7817853,-1.5771457,-1.152274,-1.3874954,-1.1695653,-1.2580498,-2.483645,4,7,8,5,5,5,5,6,4,5,4,4,8,8,3,6,5,8,5,5,-0.83780165,0.25491119,2.0273464,0.51679329,1.5105531
-18.56994,0.64443197,0.57049537,2,3,0,18.849997,0.93564875,1.8778678,1.7570246,0.12084313,-1.4404602,-1.4246238,-1.6924007,-1.4650804,-1.3308298,-1.1072923,-1.3299632,-1.6924007,-1.1085018,-1.9165861,8,7,5,4,6,7,6,8,7,6,5,3,8,4,3,8,3,8,6,4,-1.8820235,0.36678944,3.8271553,1.4037601,2.4233951
-16.258353,0.9987773,0.39834483,2,7,0,19.044991,0.76371118,2.1299225,1.6266456,0.50327686,-1.3943382,-1.3930871,-1.2844898,-1.6447508,-1.4786991,-1.1219531,-1.3431883,-1.2844898,-1.1756373,-2.2712334,2,4,5,5,2,2,6,5,6,4,5,6,7,7,3,6,3,8,7,6,-0.91030595,0.12494177,0.55674409,0.06956059,0.4871835
-16.340612,0.84541645,0.65943529,2,3,0,16.627386,0.65064622,2.5513668,1.6600371,0.89132962,-1.3719458,-1.3813433,-1.1451316,-1.8146943,-1.5990684,-1.153335,-1.3933113,-1.1451316,-1.2736587,-2.5474741,4,5,7,4,3,6,7,8,6,4,5,3,8,5,6,5,4,7,6,2,-0.97068746,0.45119723,2.7743047,1.2517586,1.5225461
-16.340612,0.6805322,0.74953612,1,1,0,16.683808,0.65064622,2.5513668,1.6600371,0.89132962,-1.3719458,-1.3813433,-1.1451316,-1.8146943,-1.5990684,-1.153335,-1.3933113,-1.1451316,-1.2736587,-2.5474741,3,3,6,5,4,7,6,8,5,3,6,5,8,6,6,6,4,5,7,3,-0.97068746,0.37018668,2.135603,0.79057177,1.3450312
-16.419057,0.98123552,0.57350537,2,3,0,16.489119,0.65011524,1.8104981,1.1770324,0.63346568,-1.4188743,-1.4275052,-1.1789898,-1.8146361,-1.6026042,-1.1929562,-1.4312391,-1.1789898,-1.3037968,-2.4541008,7,5,8,5,5,5,5,7,4,1,5,2,8,5,4,8,3,7,5,1,-0.52820943,0.36990775,2.8073276,1.0384522,1.7688753
-16.419057,0.26803426,0.89887759,1,1,0,17.458578,0.65011524,1.8104981,1.1770324,0.63346568,-1.4188743,-1.4275052,-1.1789898,-1.8146361,-1.6026042,-1.1929562,-1.4312391,-1.1789898,-1.3037968,-2.4541008,7,6,8,4,3,6,2,8,5,4,5,1,8,6,4,5,4,7,8,4,-0.52820943,0.29250338,2.4713199,0.72286944,1.7484505
-18.072183,0.90210948,0.26070592,2,7,0,18.524376,0.75189317,0.93376117,0.70208864,0.23167252,-1.5400082,-1.5398764,-1.3303851,-1.7158959,-1.5396027,-1.2605023,-1.4848424,-1.3303851,-1.3065061,-2.0717154,8,4,6,2,6,5,8,8,4,4,5,4,7,4,2,7,3,8,7,1,-1.2048724,0.09908477,0.56723904,0.056204749,0.51103429
-16.716318,1,0.33919307,2,3,0,18.243204,0.79727601,1.562344,1.2456194,0.31672461,-1.4441038,-1.4401694,-1.3455902,-1.6218142,-1.4624952,-1.1555309,-1.3752703,-1.3455902,-1.1915417,-2.1332733,4,1,8,6,5,3,4,8,6,5,5,3,8,5,4,6,3,8,7,5,-0.82466179,0.68829293,2.1681788,1.4923421,0.67583667
-17.700594,0.78800373,0.55219328,2,3,0,17.895241,0.62620869,4.8473709,3.0354658,1.8119051,-1.3128848,-1.3260313,-1.0780287,-1.8710331,-1.6324902,-1.1178916,-1.3680514,-1.0780287,-1.2704747,-2.7399143,7,4,7,4,4,7,5,8,7,4,4,5,7,5,2,6,2,7,7,5,-3.0320719,0.35157642,3.4850448,1.2252596,2.2597852
-16.433614,1,0.54723069,1,3,0,17.635102,0.7557797,3.1139007,2.353423,0.76047779,-1.3478089,-1.347232,-1.2579462,-1.6426945,-1.4755398,-1.0824222,-1.3042348,-1.2579462,-1.144737,-2.3676231,4,2,7,5,7,3,4,8,4,1,4,2,8,3,1,6,2,7,7,2,-1.651616,0.15398722,0.60626599,0.093357212,0.51290878
-16.45114,0.74249657,0.88244108,3,7,0,16.569557,0.69134659,1.6390254,1.1331346,0.50589078,-1.4324681,-1.4374173,-1.2214217,-1.7546827,-1.5615508,-1.1866002,-1.4168752,-1.2214217,-1.2714895,-2.3446424,7,1,6,2,4,5,5,8,7,1,3,2,7,2,2,8,3,7,8,2,-0.55202209,0.60872398,1.3255291,0.80688136,0.51864776
-17.804245,0.76291345,0.78587055,2,3,0,17.810382,0.55312616,4.2512003,2.3514501,1.8997502,-1.3368409,-1.3568272,-1.041576,-2.0231266,-1.7313569,-1.178434,-1.4542756,-1.041576,-1.3864427,-2.8872657,8,5,7,4,3,5,6,8,7,6,5,3,8,5,3,7,4,8,6,2,-2.4160768,0.32449774,2.4166606,0.78420091,1.6324597
-16.79163,0.91843859,0.73403767,2,3,0,17.688796,0.66878271,3.7202396,2.4880319,1.2322077,-1.3304933,-1.3388288,-1.1335912,-1.7851551,-1.5761071,-1.1093853,-1.3466613,-1.1335912,-1.2262826,-2.5925588,4,4,5,2,5,8,2,8,5,5,6,3,5,5,5,5,6,7,6,1,-2.0254869,0.36927313,1.7538575,0.64765246,1.1062051
-16.754396,0.388774,0.97417922,2,3,0,16.903523,0.84304901,2.1036424,1.7734737,0.33016876,-1.4049196,-1.3965254,-1.4315912,-1.5471053,-1.4022924,-1.101157,-1.3188352,-1.4315912,-1.1232389,-2.1128992,5,5,7,4,6,7,5,7,6,3,5,4,7,2,2,6,4,7,8,2,-1.2053593,0.62388558,1.7532395,1.0938209,0.65941867
-19.263229,0.75730331,0.39334342,2,3,0,19.505891,0.83761825,6.7052217,5.616416,1.0888056,-1.2977043,-1.2879247,-1.4623743,-1.502388,-1.3674384,-0.99756556,-1.2134336,-1.4623743,-1.0263293,-2.29473,6,3,7,5,1,3,3,5,7,5,8,7,8,5,2,8,4,7,7,4,-5.2588553,0.74386274,1.1536286,0.85814133,0.29548727
-19.056551,1,0.36472515,1,1,0,19.543196,0.84159487,6.3452043,5.3400914,1.0051129,-1.3016045,-1.2914531,-1.4745324,-1.4981288,-1.3640049,-0.99967071,-1.2155217,-1.4745324,-1.0266633,-2.2803139,5,3,7,2,6,8,4,8,4,3,5,5,8,6,3,8,3,8,6,5,-4.9627683,0.41209881,1.7222556,0.70973947,1.0125161
-16.294902,1,0.57913154,2,3,0,18.539718,0.70822441,2.8461193,2.0156911,0.83042814,-1.3564495,-1.3605331,-1.1944854,-1.7183615,-1.5309695,-1.1122656,-1.340789,-1.1944854,-1.1994766,-2.4505768,5,6,7,4,4,7,6,8,5,2,5,4,8,6,5,7,1,8,7,5,-1.3057016,0.89446744,5.6325584,5.0381401,0.59441832
