# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64762e8e4.json
# init = 2 (Default)
# random
#   seed = 1839892370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-53b357.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-16c148.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.46687,0.99926174,0.03812711,3,11,0,252.0892,0.41674191,-1.2162136,-1.8761996,-1.4411709,-1.4830872,-1.8761996,-1.9139623,-1.220147,-1.4425507,-1.1418214,-1.6491463,7,5,6,3,8,7,7,4,8,8,7,5,8,1,4,5,6,2,8,6,0.3773458,0.19756047
-251.68249,0.99674351,0.073217464,3,11,0,251.68414,0.45815256,-1.2152775,-1.8403783,-1.4863466,-1.495908,-1.8403783,-1.972924,-1.2310444,-1.4460217,-1.2307138,-1.6864553,8,3,5,4,4,4,8,5,4,6,7,4,6,8,4,4,5,2,6,5,0.39843563,0.77177211
-251.48822,0.99476605,0.13877581,2,7,0,251.8158,0.43260813,-1.2154943,-1.8622945,-1.4580846,-1.4878081,-1.8622945,-1.9361387,-1.2236353,-1.4436385,-1.1757411,-1.6629683,8,5,4,5,6,3,8,2,6,7,7,5,5,2,7,4,5,5,6,5,0.38713141,0.74796013
-251.46496,0.97767635,0.25965671,2,3,0,251.59889,0.42026376,-1.2160162,-1.8730936,-1.4448824,-1.4841145,-1.8730936,-1.9188406,-1.2208452,-1.4427665,-1.1493358,-1.6521649,6,8,7,4,3,4,8,4,6,7,6,3,8,3,6,5,6,5,6,3,0.37970467,0.077712746
-251.46783,0.99726923,0.45765977,1,1,0,251.46845,0.4159498,-1.2162609,-1.8768997,-1.4403396,-1.4828578,-1.8768997,-1.9128686,-1.219996,-1.4425042,-1.1401324,-1.6484712,5,5,7,3,8,5,6,2,6,5,8,6,6,6,5,2,8,1,6,8,0.37680043,0.38740666
-251.46783,0.37733202,0.84886168,1,1,0,251.52407,0.4159498,-1.2162609,-1.8768997,-1.4403396,-1.4828578,-1.8768997,-1.9128686,-1.219996,-1.4425042,-1.1401324,-1.6484712,8,4,7,3,7,2,6,2,4,8,6,6,5,4,3,3,8,4,8,8,0.37680043,0.57076656
-252.63289,0.72994619,0.24567764,1,3,0,252.88922,0.5085776,-1.2184842,-1.7988112,-1.5457736,-1.5136844,-1.7988112,-2.0495088,-1.2516969,-1.4530798,-1.3405706,-1.7375671,8,3,6,4,2,2,7,3,5,8,7,2,7,3,7,3,8,3,8,6,0.40517076,0.70359495
-252.45221,1,0.20600275,1,1,0,252.74163,0.50140278,-1.2177186,-1.8045888,-1.5370286,-1.5110115,-1.8045888,-2.0382866,-1.2482955,-1.4518807,-1.3248292,-1.7298915,7,5,6,4,5,6,7,1,8,8,8,6,4,2,3,2,4,4,7,8,0.40545724,0.54094544
-252.19835,1,0.38260722,2,3,0,252.26359,0.49011285,-1.2167266,-1.8137719,-1.5234608,-1.5069016,-1.8137719,-2.0208476,-1.2432468,-1.4501261,-1.3001339,-1.7180905,7,4,6,4,3,3,8,2,6,8,6,3,6,4,3,4,7,5,5,5,0.40507401,0.41291322
-251.51038,1,0.70351607,1,1,0,251.79563,0.43752555,-1.215361,-1.8580305,-1.4634269,-1.4893196,-1.8580305,-1.943116,-1.2248927,-1.4440363,-1.1862887,-1.6673698,8,5,8,7,3,2,8,1,7,8,8,2,7,3,2,2,8,5,8,8,0.38972973,0.51577094
-251.51038,7.006151e-12,1.2806196,1,3,0,251.5334,0.43752555,-1.215361,-1.8580305,-1.4634269,-1.4893196,-1.8580305,-1.943116,-1.2248927,-1.4440363,-1.1862887,-1.6673698,8,3,6,4,2,3,5,3,5,8,6,4,8,4,6,4,8,3,5,7,0.38972973,0.52282396
-251.46974,0.99823078,0.13254689,1,3,0,251.54443,0.42585957,-1.2157467,-1.8681815,-1.4508299,-1.4857709,-1.8681815,-1.9266435,-1.2220443,-1.4431394,-1.1612927,-1.6570189,7,4,6,8,5,5,5,2,7,5,7,7,8,2,8,4,6,4,7,6,0.38323257,0.49022314
-254.68468,0.61678857,0.24112971,2,3,0,255.1311,0.28078866,-1.2388363,-2.0046592,-1.3177017,-1.4526443,-2.0046592,-1.744636,-1.2319332,-1.4449779,-0.85797841,-1.5523761,7,7,3,3,4,4,7,3,5,7,8,5,8,5,2,6,7,3,5,6,0.19200645,0.3038446
-251.98338,1,0.14876653,2,3,0,254.45206,0.36287054,-1.2217985,-1.9250954,-1.3875239,-1.468856,-1.9250954,-1.8424623,-1.2152465,-1.441042,-1.0279129,-1.6063462,8,7,6,2,4,5,7,3,8,8,6,6,3,3,6,3,5,4,8,3,0.32726791,0.59884433
-253.86198,0.58608647,0.26905869,1,1,0,253.86603,0.29913199,-1.2341934,-1.9863424,-1.3319918,-1.4556822,-1.9863424,-1.7653433,-1.2253251,-1.443464,-0.89558448,-1.5633339,8,4,7,3,2,2,6,3,2,8,7,5,2,2,7,3,8,3,8,8,0.2294534,0.84858507
-254.40325,0.95826591,0.1536274,1,1,0,254.45937,0.28673299,-1.2372812,-1.9986894,-1.3222467,-1.4535914,-1.9986894,-1.7512739,-1.229593,-1.4444481,-0.87014205,-1.5558603,7,4,8,4,5,7,8,6,8,5,6,6,6,1,5,5,5,3,7,6,0.20465618,0.36685515
-252.39153,1,0.2453664,2,3,0,253.95366,0.34391314,-1.2248573,-1.9429248,-1.3700809,-1.4645178,-1.9429248,-1.8186836,-1.2163045,-1.4412947,-0.98828277,-1.5927248,4,5,6,1,3,1,7,3,7,7,7,7,5,4,4,6,8,3,7,8,0.30293123,0.14695629
-252.39153,0.01025891,0.43553985,1,1,0,253.49009,0.34391314,-1.2248573,-1.9429248,-1.3700809,-1.4645178,-1.9429248,-1.8186836,-1.2163045,-1.4412947,-0.98828277,-1.5927248,5,4,8,6,3,4,6,5,6,7,7,4,8,1,3,6,8,7,5,5,0.30293123,0.69504394
-252.38258,1,0.053244412,1,1,0,252.39848,0.34427522,-1.2247937,-1.9425812,-1.3704069,-1.4645974,-1.9425812,-1.8191311,-1.2162697,-1.4412862,-0.9890375,-1.5929783,7,5,3,1,2,3,8,2,5,8,7,7,4,3,8,4,6,6,7,7,0.30343146,0.68771325
-251.75676,0.98962062,0.094797078,2,7,0,253.12206,0.37705933,-1.2198727,-1.9119638,-1.4010757,-1.4723326,-1.9119638,-1.8607287,-1.2154405,-1.4411169,-1.0577278,-1.6170204,8,5,4,3,4,6,8,3,8,7,8,4,8,4,3,4,2,4,8,7,0.34310275,0.68968359
-251.49301,0.95108064,0.16267051,1,3,0,252.42723,0.43382305,-1.2154574,-1.861239,-1.4594001,-1.4881794,-1.861239,-1.937858,-1.2239383,-1.4437341,-1.1783455,-1.6640505,8,5,3,2,4,3,7,4,4,8,5,3,6,4,5,3,7,2,5,7,0.38779231,0.56948759
-251.47216,1,0.25006114,2,3,0,251.48719,0.42713018,-1.215693,-1.86707,-1.452189,-1.4861512,-1.86707,-1.9284242,-1.2223319,-1.4432292,-1.1640106,-1.6581311,5,6,7,3,5,7,7,2,7,8,7,7,5,5,6,5,4,2,8,4,0.38399625,0.28123063
-251.47216,0.0097032723,0.43374036,1,1,0,253.22749,0.42713018,-1.215693,-1.86707,-1.452189,-1.4861512,-1.86707,-1.9284242,-1.2223319,-1.4432292,-1.1640106,-1.6581311,3,5,6,1,1,4,8,1,8,7,6,4,6,7,4,5,6,1,8,8,0.38399625,0.080725133
-251.79577,0.99727027,0.05746843,3,9,0,251.81742,0.3742911,-1.2202236,-1.9145115,-1.3983988,-1.471639,-1.9145115,-1.8571333,-1.2153384,-1.4410844,-1.0519005,-1.6149051,6,3,7,4,5,7,6,2,7,4,7,7,8,6,6,5,7,6,8,7,0.340168,0.24233468
-251.5092,0.99948981,0.09924553,2,7,0,251.83431,0.4033501,-1.2171568,-1.8881111,-1.4272838,-1.479289,-1.8881111,-1.8956423,-1.2178994,-1.441863,-1.1133243,-1.6379213,8,3,5,1,4,5,8,6,6,7,6,4,4,1,2,3,7,4,8,8,0.36738434,0.28015308
-251.569,0.96192552,0.17091401,1,3,0,251.94286,0.44642329,-1.21523,-1.8503696,-1.4732129,-1.4921126,-1.8503696,-1.9558669,-1.2273746,-1.4448297,-1.205416,-1.6754781,7,5,7,2,5,1,5,3,8,5,8,5,4,5,5,3,7,3,8,5,0.39391683,0.45775883
-253.4288,0.61146566,0.26543896,1,3,0,253.45265,0.5350314,-1.2222469,-1.7779,-1.578831,-1.5239474,-1.7779,-2.0918299,-1.2654932,-1.4580734,-1.3989312,-1.7670872,7,3,5,3,4,3,8,2,6,5,7,6,6,2,3,3,7,3,5,6,0.40054423,0.3538384
-253.88834,0.94416664,0.16985204,1,1,0,254.00791,0.5478585,-1.2246235,-1.7679814,-1.5953169,-1.5291538,-1.7679814,-2.1128908,-1.2728719,-1.4608242,-1.4274136,-1.7821163,5,3,6,5,8,6,6,3,5,6,6,3,7,4,3,3,5,4,7,6,0.39626114,0.77656806
-252.41844,1,0.25068546,1,1,0,253.55773,0.49999137,-1.2175805,-1.8057307,-1.5353195,-1.5104913,-1.8057307,-2.0360918,-1.2476439,-1.4516525,-1.3217369,-1.7283978,8,3,7,6,5,2,6,2,7,7,8,3,8,5,2,2,8,4,7,5,0.40546511,0.73354863
-252.41844,0.74592816,0.42235596,1,3,0,252.61104,0.49999137,-1.2175805,-1.8057307,-1.5353195,-1.5104913,-1.8057307,-2.0360918,-1.2476439,-1.4516525,-1.3217369,-1.7283978,7,4,4,5,7,7,5,1,7,8,8,1,5,5,6,5,8,4,5,8,0.40546511,0.51437376
-251.74635,1,0.37830519,1,1,0,252.24432,0.46338682,-1.215381,-1.835959,-1.4922926,-1.4976433,-1.835959,-1.9806274,-1.2328251,-1.4466077,-1.2420339,-1.6914616,6,7,7,2,4,4,7,2,8,8,3,3,6,1,7,4,8,3,6,7,0.40008858,0.46650552
-251.55668,0.33349126,0.63066798,2,3,0,251.56572,0.39594323,-1.2178077,-1.8947683,-1.4197577,-1.4772619,-1.8947683,-1.8856653,-1.2169396,-1.4415723,-1.0976146,-1.6318825,5,2,6,5,2,2,5,1,8,8,7,5,8,3,2,1,5,2,8,5,0.36118794,0.84725871
-251.79391,0.91488479,0.2077075,1,3,0,252.3276,0.46691136,-1.2154798,-1.8329969,-1.4963258,-1.4988262,-1.8329969,-1.9858465,-1.2340731,-1.4470211,-1.2496672,-1.6948706,7,3,6,5,6,6,6,5,8,7,8,2,4,6,7,6,7,3,8,7,0.40107606,0.45466913
-251.46615,0.8643739,0.28126696,2,3,0,252.30991,0.42305467,-1.215875,-1.8706402,-1.447841,-1.4849369,-1.8706402,-1.9227243,-1.2214295,-1.4429479,-1.1552966,-1.6545769,7,4,7,6,7,2,8,5,7,8,6,6,6,2,1,4,8,4,8,8,0.38149784,0.072713893
-251.46556,1,0.33613979,1,1,0,251.46617,0.42225645,-1.215914,-1.8713412,-1.4469932,-1.484701,-1.8713412,-1.921612,-1.2212596,-1.442895,-1.1535913,-1.6538853,6,4,8,4,6,5,7,3,8,7,7,2,7,2,5,4,7,4,8,5,0.38099183,0.28425018
-251.46556,0.012340439,0.55282694,1,1,0,252.06846,0.42225645,-1.215914,-1.8713412,-1.4469932,-1.484701,-1.8713412,-1.921612,-1.2212596,-1.442895,-1.1535913,-1.6538853,7,4,7,3,3,1,7,2,7,8,8,2,3,5,4,5,7,2,8,8,0.38099183,0.58400758
-251.48148,0.99885031,0.08804639,4,15,0,251.52796,0.43066507,-1.2155587,-1.8639853,-1.4559866,-1.4872171,-1.8639853,-1.9333953,-1.2231611,-1.4434892,-1.1715779,-1.6612446,8,3,5,3,2,3,6,1,7,7,7,5,6,4,4,2,6,4,5,6,0.38604849,0.53045284
-251.48559,0.97065711,0.14470908,3,7,0,252.10695,0.40870239,-1.2167435,-1.8833312,-1.432791,-1.4807865,-1.8833312,-1.9029207,-1.2187195,-1.4421127,-1.1246992,-1.6423598,8,1,6,4,6,3,8,1,6,8,7,3,7,4,4,6,8,3,3,7,0.37155561,0.56242798
-251.47351,1,0.22126482,2,3,0,251.4831,0.41281933,-1.2164584,-1.879672,-1.4370662,-1.481957,-1.879672,-1.9085586,-1.2194214,-1.4423276,-1.1334618,-1.645817,8,4,7,5,1,2,6,3,7,8,7,6,4,3,5,5,8,1,5,5,0.37459151,0.71836829
-251.69692,0.87583673,0.36003116,1,1,0,251.69692,0.45939507,-1.2152974,-1.8393271,-1.4877533,-1.4963176,-1.8393271,-1.9747475,-1.2314592,-1.4461578,-1.2333992,-1.6876376,8,4,3,5,2,1,4,1,3,7,8,7,8,4,4,4,8,3,6,8,0.39884822,0.8346294
-251.69692,0.0017592152,0.43770973,1,1,0,254.13284,0.45939507,-1.2152974,-1.8393271,-1.4877533,-1.4963176,-1.8393271,-1.9747475,-1.2314592,-1.4461578,-1.2333992,-1.6876376,6,7,8,3,8,6,5,4,2,7,7,4,5,4,7,5,5,4,7,7,0.39884822,0.33142048
-252.03262,0.98972689,0.072224984,3,9,0,252.62443,0.36024645,-1.2221891,-1.9275439,-1.3850639,-1.4682346,-1.9275439,-1.8391282,-1.2153015,-1.441053,-1.0224133,-1.6044175,6,3,8,3,6,4,7,3,7,8,7,6,4,5,4,3,4,4,6,6,0.32412031,0.32458975
-251.68015,0.99551113,0.11452399,1,3,0,252.19341,0.38311132,-1.2191482,-1.9064179,-1.4069833,-1.4738749,-1.9064179,-1.8686425,-1.2157697,-1.4412184,-1.0704851,-1.621701,8,6,5,5,5,2,7,3,6,8,7,6,6,3,4,6,6,1,7,6,0.3492631,0.58368906
-251.47143,0.97924462,0.18290682,1,3,0,251.91971,0.42677098,-1.2157079,-1.867384,-1.4518044,-1.4860436,-1.867384,-1.9279205,-1.22225,-1.4432036,-1.1632422,-1.6578163,8,3,2,2,8,5,3,1,6,8,8,5,4,5,7,4,7,1,8,7,0.38378176,0.51368099
-251.81846,0.77497744,0.28002623,2,3,0,252.48051,0.46863162,-1.2155366,-1.8315552,-1.4983029,-1.4994078,-1.8315552,-1.9884032,-1.2346964,-1.4472285,-1.253396,-1.6965456,5,5,6,5,2,7,6,3,7,8,4,5,7,6,5,4,6,5,7,6,0.40152144,0.48013901
-252.20673,0.87690301,0.27062779,1,1,0,252.28066,0.49051418,-1.2167575,-1.8134436,-1.523939,-1.5070457,-1.8134436,-2.021463,-1.2434198,-1.4501857,-1.3010102,-1.7185042,7,4,5,3,4,1,6,1,7,7,7,4,7,3,7,3,8,3,8,8,0.40510512,0.72738609
-251.64024,1,0.32782521,1,1,0,252.01092,0.4542557,-1.2152336,-1.8436842,-1.4819539,-1.4946327,-1.8436842,-1.9672256,-1.2297756,-1.4456072,-1.2222984,-1.6827715,8,6,8,5,8,3,8,3,7,8,8,6,8,4,8,5,8,3,8,8,0.39705972,0.35330209
-251.53687,1,0.51939701,1,1,0,251.671,0.44199742,-1.2152773,-1.8541714,-1.468326,-1.490714,-1.8541714,-1.9495041,-1.226107,-1.4444232,-1.195895,-1.6714215,5,4,8,4,6,8,8,1,5,6,6,7,5,2,4,4,8,4,4,8,0.39191654,0.32326148
-251.59538,0.83423895,0.81842592,1,1,0,251.96534,0.44956513,-1.2152179,-1.8476814,-1.476705,-1.4931166,-1.8476814,-1.9604081,-1.2283136,-1.4451327,-1.212183,-1.6783861,6,2,6,3,2,2,8,2,7,7,7,2,7,3,3,4,6,4,7,7,0.39523829,0.5399175
-251.59538,1.2103255e-14,0.8945284,1,1,0,252.2076,0.44956513,-1.2152179,-1.8476814,-1.476705,-1.4931166,-1.8476814,-1.9604081,-1.2283136,-1.4451327,-1.212183,-1.6783861,8,8,3,4,5,3,7,6,8,8,8,6,5,2,6,5,8,3,6,8,0.39523829,0.34793279
-252.39748,0.88420894,0.16083249,3,7,0,253.63108,0.4991031,-1.2174956,-1.8064502,-1.5342458,-1.5101648,-1.8064502,-2.0347127,-1.2472368,-1.4515102,-1.3197916,-1.7274605,7,2,7,4,1,6,8,3,6,8,7,7,5,1,6,6,7,2,8,7,0.40546189,0.71373594
-251.57127,0.8857916,0.19730716,1,3,0,253.51087,0.39408974,-1.2179847,-1.8964418,-1.4178918,-1.4767628,-1.8964418,-1.883186,-1.2167317,-1.4415095,-1.0936891,-1.63039,6,6,7,3,8,6,3,3,7,7,3,2,7,5,5,3,5,4,6,6,0.35955945,0.2032132
-251.55843,0.97340847,0.24229176,2,3,0,251.80438,0.3957135,-1.2178293,-1.8949755,-1.4195261,-1.4771998,-1.8949755,-1.8853577,-1.2169131,-1.4415643,-1.0971279,-1.6316971,8,4,7,5,5,3,7,2,8,3,8,5,7,5,7,2,3,2,6,8,0.3609878,0.31738621
-252.13376,0.72892007,0.35760246,1,1,0,252.20317,0.35520229,-1.2229697,-1.9322681,-1.380376,-1.4670588,-1.9322681,-1.8327577,-1.2154888,-1.4410959,-1.0118544,-1.6007493,5,7,7,4,4,8,7,4,8,7,7,4,5,6,6,3,7,4,8,7,0.31787301,0.32838085
-251.46506,0.99339706,0.31337033,1,3,0,251.84797,0.41944887,-1.21606,-1.8738113,-1.4440214,-1.4838758,-1.8738113,-1.9177096,-1.2206797,-1.4427153,-1.1475964,-1.6514639,7,4,6,3,2,2,8,3,7,5,5,6,5,1,2,6,7,2,7,6,0.37916842,0.44754843
-251.56269,0.90402865,0.47956269,1,1,0,251.59118,0.39516244,-1.2178815,-1.8954729,-1.4189708,-1.4770513,-1.8954729,-1.8846201,-1.2168504,-1.4415454,-1.0959607,-1.6312529,6,2,7,4,4,2,5,2,7,8,6,6,4,4,5,3,6,6,7,6,0.36050576,0.46828191
-251.59285,0.36832944,0.6059377,1,3,0,251.63536,0.44927886,-1.2152183,-1.8479259,-1.4763861,-1.4930247,-1.8479259,-1.9599935,-1.2282267,-1.4451046,-1.2115661,-1.6781201,5,7,4,7,6,3,6,3,5,7,7,4,8,6,5,4,7,7,8,5,0.39512126,0.68549656
-253.38342,0.76710778,0.2505296,2,3,0,253.57049,0.31145418,-1.231337,-1.9742122,-1.342026,-1.4579138,-1.9742122,-1.7796255,-1.2218741,-1.4426496,-0.92096482,-1.5710417,5,4,7,2,5,1,8,6,8,4,7,3,6,4,5,6,8,3,6,8,0.252083,0.11430072
-251.47539,1,0.23862844,2,3,0,253.14908,0.42852533,-1.2156374,-1.8658512,-1.4536849,-1.4865705,-1.8658512,-1.9303831,-1.222654,-1.4433301,-1.1669962,-1.6593565,4,2,4,4,3,5,7,3,7,7,7,7,3,5,7,3,8,5,6,6,0.38481892,0.16945724
-251.61054,0.91940125,0.36728295,1,1,0,251.6258,0.4512283,-1.2152188,-1.8462618,-1.4785613,-1.4936518,-1.8462618,-1.9628203,-1.2288238,-1.4452979,-1.215768,-1.679935,7,5,7,4,6,7,8,1,7,8,7,3,7,4,5,5,7,2,7,8,0.39590484,0.52386056
-251.61054,0.30831647,0.47710502,1,1,0,251.75197,0.4512283,-1.2152188,-1.8462618,-1.4785613,-1.4936518,-1.8462618,-1.9628203,-1.2288238,-1.4452979,-1.215768,-1.679935,6,5,8,7,6,2,6,4,6,8,8,5,5,3,6,6,8,1,7,6,0.39590484,0.56199969
-251.61283,0.99966386,0.17792765,1,1,0,251.63329,0.45147232,-1.2152194,-1.8460538,-1.4788341,-1.4937306,-1.8460538,-1.9631746,-1.2288994,-1.4453224,-1.2162941,-1.6801628,6,6,8,3,4,8,8,6,8,2,7,3,6,3,3,4,6,2,8,7,0.39600072,0.028383892
