# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b73db86.json
# init = 2 (Default)
# random
#   seed = 1469283701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-2e3ac5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-3d5f5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.209017,0.79879954,0.68400406,2,3,0,19.430941,0.53843012,3.7217759,2.0039162,1.7178596,-1.6669674,-1.4589452,-1.7486844,-1.5469841,-1.478383,-1.2772181,-1.3284243,-1.8194589,-1.8081745,-3.0858913,5,7,8,3,3,8,4,5,1,3,8,6,4,3,5,8,6,3,2,4,-1.9118677,0.74876782,0.70537707,0.52816365,0.17721342
-18.492672,0.98419133,0.683492,2,3,0,19.058546,0.7277699,2.4710996,1.7983919,0.67270769,-1.4496284,-1.899019,-1.5118714,-1.9142336,-1.3436309,-1.4147097,-1.3041726,-2.0603175,-1.4152752,-2.4185474,7,7,5,2,4,8,3,4,4,2,5,8,5,4,5,5,5,4,2,3,-1.0470511,0.33899117,3.4149945,1.157653,2.2573415
-18.492672,0.0039746322,1.2307055,1,3,0,20.173144,0.7277699,2.4710996,1.7983919,0.67270769,-1.4496284,-1.899019,-1.5118714,-1.9142336,-1.3436309,-1.4147097,-1.3041726,-2.0603175,-1.4152752,-2.4185474,6,6,5,5,4,6,5,6,3,5,7,8,4,4,5,6,2,7,2,4,-1.0470511,0.64849944,1.7376896,1.1268907,0.61079886
-19.001321,0.99480064,0.10239685,4,23,0,19.862553,0.47814485,2.8590444,1.3670374,1.4920071,-1.7683517,-1.3949233,-1.8237291,-1.4485135,-1.5674532,-1.2861556,-1.3816304,-1.751909,-1.8987317,-3.2140942,8,4,3,2,4,6,6,4,1,3,6,7,6,4,4,6,3,6,5,3,-1.1281103,0.31149504,1.8396083,0.57302886,1.2665794
-18.229357,0.99992476,0.19275275,3,7,0,19.125464,0.67523174,2.114597,1.427843,0.68675397,-1.5080059,-1.7439888,-1.5727427,-1.7985755,-1.3947654,-1.3959441,-1.3358714,-1.9807549,-1.4980015,-2.5257808,7,8,4,3,6,8,4,3,2,5,6,5,6,3,4,7,1,2,2,4,-0.70644764,0.34557112,1.501971,0.51903782,0.98293321
-19.72869,0.89550759,0.36714353,2,3,0,19.990697,0.84334611,1.3416914,1.1315103,0.21018118,-1.4453431,-2.2038757,-1.4347085,-2.093889,-1.3897767,-1.5613465,-1.3841094,-2.1675008,-1.1933213,-2.0538512,7,6,5,4,2,6,1,3,4,3,8,5,7,4,4,8,5,4,2,6,-1.0708042,0.59948406,2.7024025,1.6200472,1.0823553
-20.187067,0.80815748,0.50396882,2,7,0,21.26313,0.75450291,4.8239754,3.6397034,1.1842719,-1.3857314,-2.0666725,-1.4693362,-2.0199025,-1.2689412,-1.3940547,-1.2348997,-2.147003,-1.398164,-2.4456091,6,5,5,1,7,3,3,3,5,6,7,7,5,5,6,6,5,3,2,4,-3.2441851,0.43717677,1.4341432,0.62697411,0.80716912
-18.974945,0.91002724,0.52823432,2,3,0,20.569845,0.51138611,1.2359344,0.63203968,0.60389471,-1.7098307,-1.5155712,-1.7529338,-1.5348034,-1.5946853,-1.4133801,-1.4698391,-1.8104042,-1.7140587,-2.7884431,8,7,4,1,7,5,4,7,3,4,8,7,6,1,7,4,4,5,4,2,-0.49600993,0.085998158,2.1793776,0.18742246,1.9919551
-19.472094,0.74655041,0.75429848,1,1,0,19.893438,0.50088674,1.0295859,0.51570594,0.51388,-1.7265347,-1.5316707,-1.7612308,-1.5340761,-1.6261672,-1.4459938,-1.5049441,-1.8130642,-1.7007053,-2.7393134,6,2,3,2,3,7,5,6,5,1,8,4,4,4,5,8,6,2,3,6,-0.73125277,0.38387663,1.1521962,0.44230119,0.709895
-19.751687,0.74420147,0.65579828,1,3,0,22.35135,0.85522637,1.497295,1.2805261,0.21676882,-1.4239961,-2.2857693,-1.4156039,-2.1342262,-1.3686721,-1.5619726,-1.3646714,-2.1964376,-1.1773936,-2.0433612,8,5,3,5,5,6,4,4,5,4,6,8,5,3,2,7,1,3,1,7,-1.0942705,0.20128767,2.6625551,0.53593953,2.1266156
-21.183395,0.90553538,0.5678697,2,3,0,21.188998,0.88503565,0.95349276,0.84387508,0.10961768,-1.48773,-2.2486132,-1.4400011,-2.1231085,-1.4518556,-1.6279958,-1.4512496,-2.1814187,-1.127408,-1.9419789,7,5,2,2,6,6,5,3,2,4,7,8,5,6,3,7,4,3,3,8,-1.7691512,0.26092791,2.2106957,0.57683221,1.6338635
-19.081788,1,0.79463785,2,3,0,21.985765,0.5780192,1.0860367,0.62775007,0.45828665,-1.6473331,-1.6008809,-1.6844105,-1.6320794,-1.5549391,-1.4527352,-1.4691264,-1.8729517,-1.5887067,-2.5770117,8,8,4,3,8,4,4,5,3,5,6,8,7,6,3,5,4,3,4,2,-0.67320497,0.53555969,2.2585799,1.2096044,1.0489756
-19.081788,7.8124368e-16,1.4591286,1,1,0,19.936051,0.5780192,1.0860367,0.62775007,0.45828665,-1.6473331,-1.6008809,-1.6844105,-1.6320794,-1.5549391,-1.4527352,-1.4691264,-1.8729517,-1.5887067,-2.5770117,8,5,6,2,4,8,4,4,2,3,8,8,6,3,3,5,6,2,3,3,-0.67320497,0.33783924,1.9134733,0.64644638,1.2670269
-18.836908,0.99971754,0.14499821,3,7,0,19.273224,0.59655443,1.1820324,0.70514665,0.47688573,-1.6241623,-1.6164296,-1.6648307,-1.6563279,-1.5285251,-1.4431575,-1.4482055,-1.887139,-1.5705067,-2.5618285,8,7,6,2,5,6,1,4,2,6,7,7,3,3,6,7,3,1,4,5,-0.57873227,0.7452816,4.032875,3.0056275,1.0272475
-18.568132,0.99916354,0.26730712,2,3,0,18.908231,0.57698758,1.3723971,0.79185608,0.58054101,-1.6334083,-1.5782191,-1.683517,-1.6239101,-1.5235725,-1.4119785,-1.4289937,-1.8657113,-1.6212459,-2.6593299,3,8,5,6,1,4,3,3,3,7,6,3,5,2,6,6,6,7,2,2,-0.44451652,0.94517235,2.0685541,1.9551401,0.11341396
-18.417154,1,0.48705052,2,3,0,18.55784,0.58783189,1.4989343,0.88112138,0.61781292,-1.6172662,-1.586581,-1.6717291,-1.6392119,-1.503477,-1.4016025,-1.4113913,-1.8751649,-1.6143064,-2.6607745,5,6,5,5,4,8,5,3,1,4,6,5,4,4,2,7,5,3,3,3,-0.42276533,0.46533913,1.0512239,0.4891756,0.56204828
-18.908722,0.51381513,0.88067162,2,3,0,19.148374,0.49511896,2.8925104,1.4321368,1.4603737,-1.7379737,-1.4135521,-1.800631,-1.4756386,-1.5449414,-1.2887168,-1.3715082,-1.7700371,-1.8668314,-3.1597914,8,8,4,3,5,3,5,4,3,4,6,6,4,3,4,5,3,4,3,3,-1.1548353,0.22721702,2.2535902,0.51205406,1.7415362
-18.878801,1,0.40242247,2,3,0,19.014189,0.478719,2.6336307,1.2607691,1.3728617,-1.7645017,-1.4022667,-1.8192927,-1.4521335,-1.5707226,-1.2954559,-1.3888192,-1.7540585,-1.8868073,-3.1830079,6,7,8,3,6,7,4,6,2,5,8,5,4,2,7,4,3,4,3,6,-0.94199076,0.26147616,2.3656944,0.61857269,1.7471218
-18.427076,1,0.72172668,1,1,0,18.771065,0.54449749,2.3884592,1.30051,1.0879491,-1.6572322,-1.4922102,-1.7288563,-1.5619604,-1.4990653,-1.3241067,-1.3667552,-1.8262284,-1.7488063,-2.9363179,6,8,5,2,5,5,5,5,3,4,6,4,6,2,4,8,2,5,1,3,-0.76193974,0.48543902,1.0236722,0.49693041,0.52674175
-18.427076,1.8246181e-08,1.2818215,1,1,0,19.133659,0.54449749,2.3884592,1.30051,1.0879491,-1.6572322,-1.4922102,-1.7288563,-1.5619604,-1.4990653,-1.3241067,-1.3667552,-1.8262284,-1.7488063,-2.9363179,8,4,2,4,6,8,2,5,2,4,8,6,6,3,3,8,6,6,1,2,-0.76193974,0.29942031,5.018977,1.5027837,3.5161934
-18.664842,0.98976035,0.1458041,2,7,0,19.186952,0.53016782,2.7956534,1.4821655,1.3134879,-1.6787418,-1.4617315,-1.7518462,-1.5352211,-1.5042565,-1.3019357,-1.3571468,-1.8094649,-1.7945186,-3.0317233,8,8,3,2,4,7,3,5,4,3,7,8,7,5,5,6,4,5,4,5,-1.0763802,0.13099006,0.93481967,0.12245209,0.81236758
-18.649807,0.98628063,0.25279728,3,7,0,19.581204,0.5075996,1.5386431,0.78101464,0.7576285,-1.7113233,-1.485529,-1.7622118,-1.5176232,-1.575631,-1.3753281,-1.4380077,-1.7973859,-1.7551082,-2.8870296,4,6,2,4,5,8,2,4,5,5,7,4,5,3,4,3,3,5,2,1,-0.38900441,0.79846995,1.1203602,0.89457396,0.22578626
-19.843723,0.75174376,0.43030678,2,3,0,20.679787,0.40296009,3.1686177,1.2768265,1.8917912,-1.9327405,-1.318429,-1.9384924,-1.3308196,-1.6721325,-1.2645459,-1.4185733,-1.6728723,-2.0635254,-3.5247096,5,6,8,5,3,8,5,2,4,6,8,7,4,2,4,5,4,4,5,2,-1.4354892,0.74522418,3.8116416,2.8405275,0.97111413
-18.82866,1,0.38802929,2,3,0,19.837616,0.66479289,1.1886561,0.79021013,0.39844598,-1.5670734,-1.7206904,-1.5989479,-1.7614349,-1.4818059,-1.4676182,-1.4293417,-1.9530735,-1.4637395,-2.4068558,6,8,6,8,3,6,3,3,1,6,8,8,4,7,2,6,7,1,2,4,-0.64961544,0.9525767,1.9045291,1.81421,0.09031906
-18.82866,0.27583304,0.67672226,1,1,0,20.360746,0.66479289,1.1886561,0.79021013,0.39844598,-1.5670734,-1.7206904,-1.5989479,-1.7614349,-1.4818059,-1.4676182,-1.4293417,-1.9530735,-1.4637395,-2.4068558,5,8,7,2,7,7,3,2,1,2,6,8,5,3,5,7,3,4,2,8,-0.64961544,0.3724942,1.1887899,0.44281734,0.74597254
-18.71838,0.99652007,0.17424032,4,15,0,20.084682,0.74246474,2.8004132,2.0792081,0.72120514,-1.4280637,-1.9607255,-1.4927643,-1.9550585,-1.3219505,-1.4157811,-1.2868488,-2.090464,-1.3958789,-2.4014299,8,6,6,2,2,5,3,2,3,2,5,6,3,3,4,6,4,2,3,3,-1.3448032,0.15578812,4.7301834,0.73690639,3.993277
-19.845341,0.87461899,0.30034702,2,3,0,20.681949,0.76364968,4.275926,3.2653096,1.0106165,-1.3836694,-2.0946725,-1.4603394,-2.0347923,-1.2727287,-1.4083242,-1.2426655,-2.15481,-1.3758936,-2.4044865,8,5,4,1,8,4,8,5,4,4,6,8,6,4,3,7,2,1,2,6,-2.7538736,0.02374716,1.12886,0.02680722,1.1020528
-20.856198,0.86633412,0.37440652,2,3,0,22.010613,0.70490025,0.69697562,0.49129829,0.20567733,-1.6154058,-1.796388,-1.6016095,-1.8128871,-1.5648755,-1.5779125,-1.5343055,-1.991444,-1.3620805,-2.2025034,7,6,5,3,3,6,1,3,1,2,6,7,5,5,1,8,1,3,2,6,-1.8656409,0.47813179,0.9110909,0.43562153,0.47546938
-18.403727,0.90017361,0.45531157,2,3,0,21.755241,0.60547384,1.4859277,0.89969032,0.58623733,-1.5997075,-1.6136203,-1.6528383,-1.6674803,-1.4902149,-1.4091955,-1.4070505,-1.8932125,-1.5835882,-2.6126137,5,8,5,2,4,7,3,2,3,4,7,8,5,2,3,5,1,3,6,5,-0.43843113,0.64104033,2.5607007,1.6415124,0.91918829
-18.261323,0.95336538,0.60173022,2,3,0,18.664615,0.67682027,1.7838079,1.2073174,0.57649056,-1.5193078,-1.7443804,-1.5743,-1.7946715,-1.4145778,-1.4164557,-1.359191,-1.9761757,-1.4809769,-2.4812886,8,8,8,7,4,7,5,2,2,3,7,6,7,4,4,5,4,2,3,6,-0.5588517,0.59324666,2.5526743,1.5143655,1.0383088
-18.261323,0.0041006717,0.9058907,1,1,0,20.14073,0.67682027,1.7838079,1.2073174,0.57649056,-1.5193078,-1.7443804,-1.5743,-1.7946715,-1.4145778,-1.4164557,-1.359191,-1.9761757,-1.4809769,-2.4812886,8,7,3,7,4,7,1,7,1,4,7,7,3,3,5,7,3,4,5,5,-0.5588517,0.55289959,0.80177943,0.44330352,0.35847591
-19.214,0.99481414,0.12498972,4,15,0,19.332503,0.41058676,1.7411953,0.71491175,1.0262836,-1.8664596,-1.3905864,-1.8875482,-1.379222,-1.680528,-1.3418933,-1.4695448,-1.7067101,-1.9489882,-3.2324897,8,8,4,5,4,7,3,4,4,4,7,8,6,3,4,6,2,5,3,3,-0.44580575,0.32649784,2.1925972,0.71587824,1.4767189
-18.598994,0.99438719,0.20976716,3,7,0,19.762914,0.51619094,2.5067327,1.2939527,1.21278,-1.7001294,-1.4503041,-1.7669589,-1.5137816,-1.5275168,-1.3100822,-1.3746513,-1.7947061,-1.808268,-3.0418758,8,5,5,3,4,6,3,4,5,7,6,8,4,4,3,8,2,3,4,3,-0.8423567,0.32399563,3.5662361,1.1554449,2.4107912
-18.876827,0.93311812,0.34899299,2,7,0,20.252739,0.64888923,3.5679171,2.315183,1.2527341,-1.5097,-1.686608,-1.6010791,-1.7639524,-1.366437,-1.3322293,-1.2864741,-1.9652501,-1.5870309,-2.7156417,6,6,6,6,4,5,5,4,2,4,7,5,7,2,1,8,4,3,3,4,-1.8552601,0.85540535,2.3395745,2.0012845,0.33828997
-18.188555,0.99962,0.49579055,2,3,0,18.873654,0.6451828,1.9850122,1.2806957,0.70431646,-1.5415274,-1.6760452,-1.6069556,-1.7395674,-1.4239935,-1.3871863,-1.3525985,-1.9412715,-1.5456475,-2.5908691,7,8,7,1,2,8,5,3,2,8,8,5,7,6,6,8,3,6,3,6,-0.59414424,0.98053954,1.0801045,1.0590852,0.021019336
-18.188555,0.80723972,0.82417928,1,1,0,18.335776,0.6451828,1.9850122,1.2806957,0.70431646,-1.5415274,-1.6760452,-1.6069556,-1.7395674,-1.4239935,-1.3871863,-1.3525985,-1.9412715,-1.5456475,-2.5908691,6,7,6,3,7,8,2,3,3,7,6,5,5,5,2,6,4,4,1,6,-0.59414424,0.34824695,4.6098849,1.6053783,3.0045065
-18.188555,0.20064303,0.85355266,1,1,0,18.898819,0.6451828,1.9850122,1.2806957,0.70431646,-1.5415274,-1.6760452,-1.6069556,-1.7395674,-1.4239935,-1.3871863,-1.3525985,-1.9412715,-1.5456475,-2.5908691,8,7,7,5,7,4,4,5,3,7,8,6,7,3,5,7,3,3,2,4,-0.59414424,0.5802146,2.2972791,1.3329149,0.96436421
-18.191193,0.99958984,0.2053455,2,7,0,18.206538,0.64029724,1.9217954,1.2305203,0.69127513,-1.5484726,-1.6663983,-1.6127044,-1.72984,-1.4314703,-1.3887329,-1.3584479,-1.9346177,-1.5511779,-2.5955165,3,6,6,5,4,8,7,2,3,4,8,8,8,5,3,7,3,6,3,6,-0.55877377,0.43480004,1.2545207,0.54546565,0.70905505
-18.392177,0.9580096,0.33971428,1,3,0,18.978623,0.54431401,2.2645128,1.232606,1.0319068,-1.657939,-1.4954747,-1.7277955,-1.5624448,-1.5033919,-1.3304543,-1.3727844,-1.8262869,-1.7427165,-2.9196394,7,8,8,2,4,7,4,5,3,4,7,8,6,3,3,8,2,4,3,2,-0.67642927,0.61116609,2.0597912,1.2588745,0.80091668
-18.549037,0.91979644,0.50568454,2,3,0,19.034719,0.60778814,3.0181167,1.8343756,1.1837412,-1.5662605,-1.5922511,-1.6521821,-1.6771336,-1.4165323,-1.3244805,-1.3166033,-1.9045992,-1.6529464,-2.8056104,8,7,5,1,1,5,3,4,2,6,7,8,6,1,3,7,5,6,3,5,-1.3111882,0.77812029,0.81168463,0.63158828,0.18009635
-18.52755,0.60739673,0.68418056,2,3,0,19.654064,0.58909448,1.3874318,0.8173284,0.57010338,-1.6203965,-1.5938939,-1.670666,-1.6422413,-1.512212,-1.4141056,-1.4232394,-1.8772859,-1.6025908,-2.6323033,5,8,5,7,4,8,1,3,3,6,8,8,7,4,2,5,2,2,1,2,-0.44750937,0.96836073,2.360746,2.2860537,0.074692271
-18.528004,0.97476028,0.44362021,2,3,0,18.917504,0.71842503,2.6657986,1.9151765,0.75062216,-1.452281,-1.8751425,-1.5205474,-1.8990482,-1.3409708,-1.4014962,-1.2971402,-2.0515602,-1.4368812,-2.4576558,7,4,4,1,6,6,4,2,3,5,6,8,6,4,2,6,2,4,1,6,-1.1777336,0.34583828,1.5026875,0.51968685,0.98300064
-19.151927,0.82351833,0.67982346,1,3,0,19.669975,0.47517346,3.0769617,1.4620905,1.6148712,-1.7766059,-1.3859691,-1.8311694,-1.4414935,-1.5681166,-1.2777704,-1.3769738,-1.7475009,-1.9139144,-3.2496862,7,6,6,3,4,8,2,4,3,4,8,8,7,1,6,7,5,3,5,4,-1.3179068,0.63998306,2.3400431,1.4975879,0.84245514
-18.350545,0.56511616,0.73036368,2,3,0,20.093791,0.54826125,1.8652642,1.0226521,0.84261211,-1.6554308,-1.5150579,-1.7187456,-1.572478,-1.5160733,-1.3569751,-1.3948057,-1.8322557,-1.7109724,-2.842681,7,5,5,5,4,5,2,1,3,5,8,7,7,2,1,7,3,2,3,5,-0.4628178,0.66719091,4.2111593,2.8096472,1.4015121
-18.222077,0.99919763,0.43305127,2,3,0,18.391885,0.64654861,1.7837652,1.1532909,0.63047427,-1.5472021,-1.6799287,-1.6066821,-1.7393922,-1.4356912,-1.4010764,-1.367162,-1.940218,-1.5330929,-2.5591831,8,6,5,1,8,5,2,6,7,2,7,7,5,2,5,5,3,4,3,3,-0.51505872,0.29800309,1.0530327,0.313807,0.73922569
-18.222077,0.29594125,0.69590671,1,1,0,19.261724,0.64654861,1.7837652,1.1532909,0.63047427,-1.5472021,-1.6799287,-1.6066821,-1.7393922,-1.4356912,-1.4010764,-1.367162,-1.940218,-1.5330929,-2.5591831,8,4,4,2,4,5,6,4,1,2,8,6,5,7,4,8,4,6,1,5,-0.51505872,0.16400958,3.4775195,0.57034652,2.907173
-18.384016,0.97255429,0.2256089,3,15,0,19.764985,0.72186766,2.1607607,1.5597833,0.60097743,-1.4651598,-1.8700849,-1.5216982,-1.8929806,-1.3626645,-1.4228739,-1.3223705,-2.043618,-1.417207,-2.4082291,6,8,7,3,5,7,7,2,3,6,7,7,8,4,1,7,2,6,2,6,-0.82201856,0.60295198,5.5125922,3.3238284,2.1887638
-18.429356,0.97784016,0.34072489,3,7,0,18.78235,0.63605369,2.8304069,1.8002908,1.0301161,-1.5335609,-1.6542996,-1.6165383,-1.7312651,-1.3960009,-1.3447325,-1.3130605,-1.939969,-1.5938111,-2.7044465,8,6,7,2,7,8,1,5,3,3,7,7,4,2,2,5,5,6,2,3,-1.1788711,0.4864544,0.69403523,0.33761649,0.35641874
-18.658396,0.9801498,0.51803396,2,3,0,18.717495,0.59692235,3.1746932,1.8950453,1.2796479,-1.5794699,-1.5691323,-1.6667026,-1.6567704,-1.4234512,-1.3147505,-1.3159862,-1.8915568,-1.6783157,-2.8520335,4,8,7,4,2,5,2,4,2,7,8,6,6,5,3,7,7,4,1,5,-1.4408431,0.70672943,1.4842319,1.0489503,0.43528152
-18.327449,0.97373853,0.78759985,2,3,0,18.535643,0.70356847,1.8035721,1.2689364,0.53463563,-1.4956969,-1.8088092,-1.5460981,-1.845734,-1.3964293,-1.4303476,-1.3514689,-2.0096587,-1.4360899,-2.4166522,6,4,4,1,5,3,5,6,1,3,7,8,5,4,4,6,6,5,1,5,-0.61270417,0.1462638,0.97499762,0.14260685,0.83239076
-18.327449,0.0044515407,1.174575,1,3,0,19.578749,0.70356847,1.8035721,1.2689364,0.53463563,-1.4956969,-1.8088092,-1.5460981,-1.845734,-1.3964293,-1.4303476,-1.3514689,-2.0096587,-1.4360899,-2.4166522,6,7,4,3,4,5,3,2,4,3,8,6,6,6,4,5,5,4,2,5,-0.61270417,0.8037107,2.8451715,2.2866948,0.55847671
