# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3093b4e8.json
# init = 2 (Default)
# random
#   seed = 594270579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-1fa2e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-54ebff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.533049,0.99021273,0.10522014,2,3,0,26.626111,0.28226474,4.8098096,1.3576396,3.4521699,-2.1664561,-1.3737706,-1.5479995,-1.508221,-0.79929208,-1.3790791,-1.3075748,-7.9204425,-1.8926927,-3.4703117,2,4,4,6,8,3,7,8,2,7,3,6,4,8,7,5,5,7,4,8,-3.1413024,0.56453798,3.0600853,1.7275344,1.3325509
-26.771307,0.99725892,0.19287539,2,3,0,26.87113,0.28894539,5.0995068,1.473479,3.6260278,-2.1592772,-1.3654646,-1.5529573,-1.5116149,-0.81632038,-1.3693093,-1.3032853,-7.9479415,-1.8801944,-3.5136833,2,6,4,5,7,1,7,8,5,8,5,5,3,6,8,3,6,7,4,7,-3.3978788,0.31412714,1.3134745,0.41259799,0.90087651
-23.094278,1,0.36326491,2,3,0,26.711711,0.26415067,1.4801602,0.3909853,1.0891749,-2.0673684,-1.5073648,-1.5970691,-1.5843268,-0.79567991,-1.4971092,-1.4495922,-5.8786805,-1.8965327,-2.9293931,5,4,6,4,6,3,3,5,3,8,3,8,6,7,6,5,3,6,2,7,-0.64534595,0.32196243,2.6543115,0.85458858,1.7997229
-23.500272,0.86579684,0.6901024,2,3,0,23.633901,0.68393932,0.94248487,0.64460246,0.29788241,-1.5940178,-1.5818021,-1.968286,-1.9592242,-1.7265274,-1.4681083,-1.6120266,-3.7486627,-1.5123529,-3.6996581,4,4,8,3,8,3,5,8,5,8,5,3,5,5,6,3,7,5,4,8,-1.0386627,0.53277876,1.3525836,0.7206278,0.63195577
-23.500272,0.381766,0.85978,2,3,0,24.434287,0.68393932,0.94248487,0.64460246,0.29788241,-1.5940178,-1.5818021,-1.968286,-1.9592242,-1.7265274,-1.4681083,-1.6120266,-3.7486627,-1.5123529,-3.6996581,4,6,8,7,5,3,3,8,2,8,2,1,3,7,5,2,5,7,1,3,-1.0386627,0.53977928,3.6519628,1.9712539,1.680709
-25.326162,0.95943432,0.23896037,3,15,0,26.456164,0.23357636,3.2602832,0.76152509,2.4987581,-2.2131248,-1.4392739,-1.518886,-1.4917397,-0.68328196,-1.4530973,-1.3437471,-7.6733401,-1.9807685,-3.1767476,4,8,5,5,8,5,7,8,6,8,4,5,4,4,7,4,7,8,3,6,-1.813703,0.21161367,1.3964755,0.29551331,1.1009622
-22.729237,0.95693908,0.40050724,2,3,0,26.00379,0.55565334,0.97661112,0.54265723,0.43395389,-1.7074824,-1.5364587,-1.8528254,-1.8358316,-1.4425767,-1.4465595,-1.5638559,-4.1210008,-1.5878639,-3.3755845,3,2,4,8,7,1,5,5,4,8,5,4,4,7,6,2,5,8,4,6,-0.83677046,0.92194136,1.6013495,1.4763503,0.12499916
-22.729237,0.47579492,0.66239338,1,1,0,23.507282,0.55565334,0.97661112,0.54265723,0.43395389,-1.7074824,-1.5364587,-1.8528254,-1.8358316,-1.4425767,-1.4465595,-1.5638559,-4.1210008,-1.5878639,-3.3755845,3,5,4,8,5,2,2,8,3,7,1,7,3,4,6,4,6,6,2,8,-0.83677046,0.45075603,1.0670691,0.48098785,0.58608129
-22.661867,0.99804196,0.2532632,2,3,0,22.807726,0.55211624,1.0127605,0.55916149,0.45359896,-1.7104491,-1.5282868,-1.8487585,-1.8309449,-1.4380494,-1.4391738,-1.5558975,-4.1742704,-1.5852446,-3.3962514,5,5,7,4,8,5,3,6,4,7,3,6,3,5,7,1,5,8,2,7,-0.77000175,0.28647069,2.5343376,0.72601342,1.8083241
-23.52942,0.76798762,0.47308306,2,3,0,24.573555,0.64849155,0.81791567,0.5304114,0.28750427,-1.6322689,-1.5976243,-1.9352367,-1.9246715,-1.6238158,-1.4902774,-1.6258347,-3.692787,-1.5580333,-3.4585985,4,2,3,5,7,2,5,8,3,4,4,4,4,8,5,4,7,8,3,5,-1.3106479,0.49747738,1.7502702,0.8707198,0.87955035
-23.145234,1,0.44094102,2,3,0,24.202981,0.62897453,1.9551359,1.2297307,0.72540521,-1.6252804,-1.4369909,-1.9323784,-1.9120306,-1.7021348,-1.327956,-1.4800719,-4.6720733,-1.4384161,-4.2725427,5,1,6,5,6,2,8,8,1,7,3,5,6,8,5,2,4,7,2,8,-0.56067012,0.68438793,1.9495531,1.3342506,0.61530249
-23.145234,0.011460015,0.81754433,1,1,0,24.444692,0.62897453,1.9551359,1.2297307,0.72540521,-1.6252804,-1.4369909,-1.9323784,-1.9120306,-1.7021348,-1.327956,-1.4800719,-4.6720733,-1.4384161,-4.2725427,2,4,4,6,7,2,6,7,3,7,4,6,4,7,6,3,7,6,2,7,-0.56067012,0.80291601,6.2285765,5.0010238,1.2275527
-23.834003,0.999151,0.082752846,4,15,0,24.281376,0.74037876,1.1824897,0.87549023,0.30699943,-1.5310506,-1.5699207,-2.0359497,-2.0354896,-1.9071368,-1.4476941,-1.600777,-3.8206529,-1.4440771,-4.1566198,4,4,2,7,8,3,6,6,7,7,3,4,5,6,8,2,5,8,5,8,-0.80313207,0.31481885,1.1120812,0.35010412,0.76197708
-23.367628,0.99839108,0.15377671,3,7,0,24.158247,0.68178892,1.6731027,1.1407029,0.53239982,-1.5707262,-1.4838374,-1.9886575,-1.9781279,-1.8216287,-1.3657474,-1.5244469,-4.3259063,-1.4199256,-4.3347399,5,5,3,5,8,2,2,8,4,7,4,5,5,5,6,5,5,7,2,8,-0.54048841,0.16342834,1.9874268,0.32480188,1.662625
-23.585762,0.98542663,0.28226722,1,1,0,23.5917,0.69454433,1.7975566,1.2484827,0.54907385,-1.555542,-1.4810113,-2.0081915,-2.0006376,-1.8678905,-1.3602866,-1.5222897,-4.3535336,-1.4023024,-4.4763677,3,4,3,7,3,2,4,8,3,8,6,2,5,6,6,2,6,8,1,8,-0.59368791,0.37533214,2.6478992,0.99384169,1.6540575
-23.11016,1,0.4942841,1,1,0,23.571068,0.64469031,1.7608167,1.1351815,0.62563524,-1.6088729,-1.4584247,-1.9470557,-1.9297236,-1.7304569,-1.3467401,-1.5002434,-4.5046343,-1.4386665,-4.2313623,3,6,5,6,5,3,6,8,4,8,1,5,3,7,6,5,3,7,2,7,-0.50600629,0.72977987,2.5841983,1.8858959,0.69830241
-23.11016,0.012438867,0.89363888,1,3,0,25.319496,0.64469031,1.7608167,1.1351815,0.62563524,-1.6088729,-1.4584247,-1.9470557,-1.9297236,-1.7304569,-1.3467401,-1.5002434,-4.5046343,-1.4386665,-4.2313623,2,3,6,8,7,2,5,5,2,7,2,5,4,7,5,2,8,8,5,7,-0.50600629,0.85000492,1.6115978,1.3698661,0.24173174
-22.61683,0.99960507,0.099859497,4,15,0,23.375705,0.43099882,0.95734775,0.41261575,0.544732,-1.8311693,-1.535862,-1.7552079,-1.741035,-1.1717246,-1.475433,-1.5434139,-4.4655193,-1.7008619,-3.065967,5,6,1,6,7,5,4,6,4,7,4,4,6,6,7,1,7,6,1,6,-0.88152516,0.63984057,1.5066915,0.96404237,0.54264918
-23.431394,0.9865833,0.18101563,3,7,0,23.556419,0.36185165,0.72662247,0.26292954,0.46369293,-1.8887331,-1.6078976,-1.7371346,-1.7356465,-1.0373072,-1.559814,-1.5986516,-4.2737143,-1.7967242,-2.7800342,4,7,5,8,8,6,4,8,4,7,2,4,2,4,8,1,6,8,7,7,-1.630683,0.22768278,2.3591645,0.53714114,1.8220234
-23.470896,0.98185484,0.31341631,2,7,0,25.206577,0.24509894,0.9353532,0.22925408,0.70609912,-2.0337129,-1.5948296,-1.6365475,-1.6390523,-0.7918879,-1.5777531,-1.5397525,-5.079802,-1.9205751,-2.6932937,6,6,4,7,7,3,5,6,3,6,5,4,3,4,7,4,3,8,3,3,-1.2095966,0.17002216,1.7317305,0.29443257,1.437298
-23.470896,0.64335465,0.53081572,1,1,0,24.672994,0.24509894,0.9353532,0.22925408,0.70609912,-2.0337129,-1.5948296,-1.6365475,-1.6390523,-0.7918879,-1.5777531,-1.5397525,-5.079802,-1.9205751,-2.6932937,4,3,4,4,7,5,5,6,4,6,8,4,3,6,7,4,8,6,6,7,-1.2095966,0.17489739,1.1488825,0.20093656,0.94794597
-22.952648,1,0.35539488,2,3,0,23.487615,0.27722186,1.2532889,0.34743909,0.90584983,-2.0297192,-1.5269152,-1.622118,-1.6125267,-0.83487063,-1.5096494,-1.479476,-5.4942651,-1.8752108,-2.8818046,5,7,5,6,8,3,6,7,4,7,6,7,5,5,7,1,8,7,1,8,-0.70427379,0.41968097,2.0147172,0.84553846,1.1691787
-22.294365,0.85661908,0.62597269,2,3,0,23.214654,0.44069577,1.4039016,0.6186935,0.7852081,-1.837378,-1.4600733,-1.7400503,-1.7151777,-1.2013623,-1.4008446,-1.4717062,-4.984766,-1.6566637,-3.3409073,5,6,4,8,4,4,7,8,7,6,5,4,2,8,5,6,6,7,4,6,-0.42422836,0.68004922,1.0807091,0.73493534,0.34577371
-22.357237,0.8968706,0.7447616,2,3,0,22.74529,0.50999439,1.5260216,0.77826244,0.74775913,-1.7592053,-1.4455837,-1.8013067,-1.7741015,-1.3715855,-1.3675009,-1.4728611,-4.8305794,-1.5739523,-3.6068182,3,6,6,6,8,2,6,8,6,8,5,7,3,6,5,3,4,4,4,4,-0.38971217,0.42644332,2.0059813,0.85543732,1.150544
-22.357237,9.7949021e-07,0.98306075,1,1,0,26.88619,0.50999439,1.5260216,0.77826244,0.74775913,-1.7592053,-1.4455837,-1.8013067,-1.7741015,-1.3715855,-1.3675009,-1.4728611,-4.8305794,-1.5739523,-3.6068182,5,2,6,8,5,3,5,7,7,8,5,4,3,4,8,3,5,7,5,5,-0.38971217,0.90629732,1.4983103,1.3579146,0.14039569
-24.195191,0.98083373,0.12219445,3,7,0,24.392608,0.42337206,0.5758542,0.24380058,0.33205362,-1.8289188,-1.6561199,-1.8014048,-1.8021034,-1.1579749,-1.5916984,-1.6603069,-3.8092474,-1.7698943,-2.7630779,4,3,5,6,8,2,8,8,3,7,6,4,4,3,6,2,4,7,3,7,-2.3924819,0.47496318,3.4327382,1.6304243,1.802314
-23.746786,0.99900192,0.2027524,3,7,0,25.063108,0.67737697,2.1602447,1.4633,0.69694469,-1.5700305,-1.4478435,-1.9970242,-1.9862556,-1.8490824,-1.3283093,-1.4926146,-4.591448,-1.3908207,-4.6058477,2,8,5,7,6,3,6,7,3,5,1,4,5,4,7,3,6,5,3,6,-0.73693234,0.27867931,1.1994904,0.33427315,0.86521722
-23.654845,1,0.34981306,3,7,0,24.390313,0.66073548,0.80260988,0.53031282,0.27229706,-1.62361,-1.6058219,-1.9457963,-1.9361773,-1.6472065,-1.4966267,-1.6335525,-3.6464804,-1.5553262,-3.4722004,5,6,1,2,7,3,5,6,6,8,4,5,4,7,6,2,8,8,2,8,-1.3767833,0.10568041,1.9559109,0.20670148,1.7492095
-23.654845,0.68848559,0.59997185,2,3,0,25.698115,0.66073548,0.80260988,0.53031282,0.27229706,-1.62361,-1.6058219,-1.9457963,-1.9361773,-1.6472065,-1.4966267,-1.6335525,-3.6464804,-1.5553262,-3.4722004,5,6,4,5,8,5,7,7,6,8,1,2,8,8,4,3,6,6,7,8,-1.3767833,0.40529507,4.6726318,1.8937946,2.7788372
-23.078589,0.89775738,0.46128873,2,3,0,24.678109,0.62890897,0.966842,0.6080556,0.35878639,-1.6402823,-1.5563238,-1.9174308,-1.9035363,-1.6054276,-1.4515097,-1.5875274,-3.9124459,-1.5386084,-3.5646388,4,6,4,6,8,2,5,8,5,7,4,5,6,7,5,1,5,7,2,7,-0.91206068,0.15175791,3.2731196,0.49672179,2.7763978
-23.078589,0.49377751,0.60453088,1,3,0,24.781749,0.62890897,0.966842,0.6080556,0.35878639,-1.6402823,-1.5563238,-1.9174308,-1.9035363,-1.6054276,-1.4515097,-1.5875274,-3.9124459,-1.5386084,-3.5646388,7,6,2,7,8,3,6,7,8,5,2,7,7,8,7,3,4,6,4,7,-0.91206068,0.16117914,0.75966658,0.12244241,0.63722417
-24.784032,0.82214611,0.28610617,3,7,0,26.19096,0.59397022,3.7390309,2.220873,1.5181579,-1.6728466,-1.3508875,-1.9096341,-1.8803579,-1.6682408,-1.247642,-1.3998214,-5.4778563,-1.4156642,-4.69959,3,5,4,7,8,4,6,7,3,8,6,3,4,8,7,3,6,8,4,8,-1.9580623,0.67022984,3.2374556,2.1698394,1.0676163
-23.684768,1,0.31033684,2,3,0,24.915832,0.52454968,3.0153717,1.5817122,1.4336594,-1.7617237,-1.3536845,-1.8168239,-1.7795011,-1.4540763,-1.2722138,-1.3904417,-5.6106498,-1.5063614,-4.1906983,2,5,5,7,6,3,5,3,3,8,5,6,5,5,7,2,6,8,7,8,-1.2636082,0.75257097,3.4100431,2.5662994,0.84374365
-25.073375,0.90106827,0.52204761,2,7,0,25.446996,0.75343821,0.6443342,0.485466,0.1588682,-1.5765276,-1.6905821,-2.0222838,-2.0208512,-1.7990677,-1.5714734,-1.7091062,-3.2671495,-1.5657953,-3.4840543,3,5,3,6,7,4,5,8,4,7,3,6,5,6,8,2,5,6,3,6,-2.2436953,0.50194519,0.7191487,0.36097323,0.35817547
-24.777783,0.95164378,0.68350483,2,3,0,25.704302,0.2938111,3.3756244,0.99179592,2.3838285,-2.1157153,-1.3929843,-1.5703728,-1.5351964,-0.83614559,-1.3899559,-1.3383642,-7.2332004,-1.8615415,-3.3769286,4,8,4,8,6,3,7,7,4,7,3,7,4,8,7,3,6,8,6,5,-1.7712675,0.60483854,2.0916628,1.2651183,0.82654454
-24.777783,2.5248969e-05,1.0084421,1,1,0,25.317614,0.2938111,3.3756244,0.99179592,2.3838285,-2.1157153,-1.3929843,-1.5703728,-1.5351964,-0.83614559,-1.3899559,-1.3383642,-7.2332004,-1.8615415,-3.3769286,2,4,4,7,8,4,8,7,4,7,3,6,3,7,8,3,4,8,6,7,-1.7712675,0.63257218,4.0811003,2.5815905,1.4995098
-22.423293,0.99617009,0.14759675,3,15,0,26.004119,0.51423296,1.1430282,0.5877828,0.55524544,-1.7487414,-1.4989891,-1.8122336,-1.7913634,-1.3620168,-1.4190267,-1.5236191,-4.4397297,-1.6012262,-3.3921007,4,4,6,7,4,2,7,7,2,8,7,4,6,8,7,5,8,6,2,7,-0.58082259,0.55949141,1.1680027,0.65348751,0.51451524
-24.051554,0.81953742,0.24360633,2,7,0,26.790684,0.46137163,0.59285216,0.27352517,0.31932699,-1.7977126,-1.6469242,-1.8198459,-1.8174471,-1.2261396,-1.5750844,-1.6571324,-3.7611849,-1.7366567,-2.8377281,4,4,5,8,5,3,6,7,7,7,5,7,5,6,8,5,5,7,4,4,-2.2606073,0.48987746,6.5205712,3.1942809,3.3262903
-23.101666,0.91363252,0.26181651,2,7,0,26.285061,0.49897773,2.5125662,1.2537146,1.2588516,-1.7898972,-1.3719476,-1.7862479,-1.7496819,-1.3735926,-1.2984049,-1.4018002,-5.5218808,-1.5479345,-3.949538,2,4,4,6,3,1,7,4,2,8,5,6,4,5,7,3,6,7,2,8,-0.84574671,0.84810664,2.5905719,2.1970812,0.39349069
-22.891988,0.89969144,0.35139526,3,7,0,25.007503,0.35056977,0.9114165,0.31951507,0.59190143,-1.9134239,-1.560356,-1.7040532,-1.6967463,-1.0055906,-1.5187823,-1.5463118,-4.653263,-1.7908223,-2.8736104,6,6,3,6,8,5,5,7,3,4,4,5,6,7,8,5,7,8,4,8,-1.0564174,0.14639264,0.91535837,0.13400173,0.78135664
-24.34181,0.65741092,0.45453064,2,3,0,26.027331,0.24252667,0.66682197,0.16172211,0.50509985,-1.9992471,-1.6641736,-1.6858997,-1.6984339,-0.82495264,-1.6390038,-1.6182696,-4.484649,-1.9291342,-2.5623189,7,5,8,6,5,5,3,7,4,8,6,3,1,7,5,3,3,8,7,6,-2.1360847,0.62539382,1.0083085,0.63058989,0.37771858
-24.04052,0.99200332,0.33222741,2,7,0,25.410273,0.6468104,2.7036004,1.7487168,0.95488353,-1.6034849,-1.4059226,-1.968323,-1.9508587,-1.791388,-1.2907769,-1.4540224,-4.9275182,-1.3909938,-4.6885664,5,6,2,4,8,6,5,8,6,7,3,3,6,8,7,2,6,8,4,7,-1.0867973,0.082135026,2.1005882,0.17253187,1.9280564
-22.750804,1,0.53095766,2,3,0,23.704376,0.60587469,1.5975704,0.96792748,0.62964293,-1.6519247,-1.4580902,-1.9002135,-1.8783173,-1.6163752,-1.3554417,-1.4970193,-4.5355138,-1.4807855,-3.9778071,4,4,5,6,7,1,7,8,3,8,3,4,3,6,6,4,5,8,6,6,-0.43563144,0.67442525,3.0179129,2.0353567,0.98255625
-22.750804,0.0008964229,0.85908003,2,3,0,24.571996,0.60587469,1.5975704,0.96792748,0.62964293,-1.6519247,-1.4580902,-1.9002135,-1.8783173,-1.6163752,-1.3554417,-1.4970193,-4.5355138,-1.4807855,-3.9778071,2,5,4,4,5,2,5,7,4,7,1,3,4,6,7,1,7,6,6,8,-0.43563144,0.40531082,3.2167226,1.3037725,1.9129502
-23.455626,0.99087501,0.13927737,2,7,0,24.034065,0.6944605,1.0426618,0.72408747,0.31857438,-1.5788133,-1.5673121,-1.9813831,-1.9731172,-1.7697516,-1.4513767,-1.5990203,-3.8206262,-1.4882415,-3.8427931,1,2,5,6,7,5,6,8,5,8,5,3,4,7,5,6,5,8,1,8,-0.87467147,0.82064324,1.6417672,1.3473052,0.29446205
-22.987509,0.98137941,0.22118358,3,7,0,24.305699,0.54074603,0.84065588,0.45458133,0.38607455,-1.723715,-1.5668869,-1.8464816,-1.8326848,-1.3974215,-1.480146,-1.5906389,-3.9843918,-1.6222475,-3.2205408,4,4,3,6,6,3,4,5,2,3,2,4,3,4,8,1,3,8,6,6,-1.1558238,0.53473455,2.078929,1.1116752,0.96725382
-24.298585,0.87973145,0.34175005,2,3,0,24.922954,0.64069239,2.9838887,1.9117548,1.0721339,-1.610941,-1.392649,-1.9645372,-1.9457251,-1.7847038,-1.2782548,-1.441882,-5.0468509,-1.3875289,-4.7537877,5,5,5,7,5,4,5,8,4,8,4,7,5,8,6,1,5,7,3,8,-1.3161699,0.41880253,3.1482413,1.3184914,1.8297499
-22.903598,0.99819578,0.41763049,2,7,0,24.241844,0.49350497,0.83888545,0.41399414,0.42489131,-1.7671467,-1.5634407,-1.8107436,-1.7977418,-1.2986754,-1.4871432,-1.5814708,-4.1065336,-1.6597214,-3.114297,6,3,6,7,4,2,2,7,2,7,6,6,5,8,4,1,4,8,1,6,-1.1545391,0.79678585,1.8635987,1.4848891,0.37870962
-23.518999,0.43317689,0.66375699,2,3,0,24.733797,0.47178467,2.9338257,1.384134,1.5496917,-1.83382,-1.3530637,-1.7555228,-1.7154838,-1.3073378,-1.2889622,-1.3772126,-5.8581576,-1.5747269,-3.9480891,7,7,5,7,8,3,4,8,5,6,3,3,2,6,7,2,6,7,3,5,-1.1934463,0.3562289,2.4816021,0.88401837,1.5975837
-22.793295,1,0.29814472,2,3,0,23.641112,0.41283708,2.1629812,0.89295885,1.2700224,-1.8990407,-1.3963595,-1.6986845,-1.664472,-1.1431696,-1.3495375,-1.4009333,-5.7535216,-1.668174,-3.5387859,2,5,5,7,6,3,8,7,5,7,6,6,3,5,8,6,5,8,5,8,-0.63494893,0.41556598,1.2145168,0.50471185,0.70980493
-23.283184,0.89424873,0.47398108,1,1,0,23.317698,0.40420251,2.6299433,1.0630297,1.5669136,-1.9243768,-1.3734358,-1.6849964,-1.6470139,-1.1241789,-1.3312999,-1.3750495,-6.0902979,-1.6744595,-3.626707,4,7,2,7,7,5,4,8,5,7,6,7,3,5,8,4,5,6,5,7,-0.97463731,0.41305998,1.4862327,0.61390324,0.87232943
