# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e9a036e.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-30fa74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-4da527.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.139898,0.1629961,0.91800433,1,3,0,19.366333,0.41859273,1.2774284,0.53472226,0.74270617,-1.5392418,-1.5392418,-1.2778639,-1.3948882,-1.9162871,-1.4978648,-1.9018422,-1.5900475,-1.4978648,-2.3224607,3,7,7,6,2,4,8,7,5,8,3,7,5,7,3,6,7,7,6,7,-0.49398401,0.59572291,1.4248372,0.84880817,0.57602905
-18.443882,0.99199041,0.14474959,2,3,0,18.573952,0.42068228,1.1539196,0.48543352,0.66848606,-1.557063,-1.557063,-1.2943498,-1.4141978,-1.919877,-1.5169644,-1.9047505,-1.5965361,-1.5169644,-2.3035591,6,8,7,8,3,3,6,4,8,5,5,5,6,6,5,2,6,6,5,7,-0.59393993,0.37336638,1.1888864,0.4438902,0.74499617
-18.341302,0.99043041,0.2621922,3,7,0,19.781213,0.13636315,3.0357204,0.41396042,2.62176,-1.3538773,-1.3538773,-1.053656,-1.3058166,-1.5129913,-1.353515,-1.4775633,-2.5764965,-1.353515,-1.9396076,4,4,6,4,6,6,6,8,3,7,5,4,6,7,3,3,5,8,5,4,-2.0317985,0.15637032,2.1550586,0.33698722,1.8180714
-18.518135,1,0.4682184,1,1,0,18.609579,0.12195597,2.843521,0.34678437,2.4967366,-1.3637251,-1.3637251,-1.0584444,-1.3174141,-1.5038419,-1.3623531,-1.4696202,-2.65194,-1.3623531,-1.9147174,7,6,6,7,3,5,8,4,3,7,6,4,8,6,6,6,4,8,6,7,-1.9608901,0.55500665,1.5120016,0.83917095,0.67283065
-17.206572,0.81499576,0.85108109,2,3,0,18.12762,0.27342257,1.8700629,0.51131739,1.3587455,-1.4209199,-1.4209199,-1.1532563,-1.3344588,-1.7021612,-1.4136968,-1.6701027,-1.8727164,-1.4136968,-2.1292921,4,7,8,5,3,7,5,6,5,3,5,4,6,6,6,6,6,8,3,7,-0.68517595,0.48307843,1.434079,0.69277265,0.74130639
-17.512922,0.74846809,0.90686074,1,1,0,17.766156,0.26300197,1.5542302,0.40876559,1.1454646,-1.4476501,-1.4476501,-1.17582,-1.3647124,-1.7014075,-1.4423821,-1.6697205,-1.8865526,-1.4423821,-2.0919084,4,6,3,6,5,4,5,7,4,5,6,6,6,7,5,4,8,8,6,6,-0.64295227,0.40675583,1.8199724,0.74028436,1.079688
-17.679687,0.99475248,0.80081881,1,1,0,17.961184,0.20817659,1.6389297,0.34118679,1.2977429,-1.4325777,-1.4325777,-1.1496394,-1.3651348,-1.6368629,-1.4322117,-1.6039132,-2.0613215,-1.4322117,-2.0143489,3,3,6,7,1,5,8,6,3,8,7,5,7,6,4,6,8,7,5,4,-0.81014536,0.61652349,2.2329245,1.3766504,0.85627411
-17.679687,3.6625008e-05,1.4071909,1,3,0,18.686479,0.20817659,1.6389297,0.34118679,1.2977429,-1.4325777,-1.4325777,-1.1496394,-1.3651348,-1.6368629,-1.4322117,-1.6039132,-2.0613215,-1.4322117,-2.0143489,8,6,7,4,2,5,5,7,4,8,2,7,7,5,4,3,4,7,3,5,-0.81014536,0.32285413,1.1242299,0.36296228,0.76126767
-17.75451,0.99800692,0.15705794,2,3,0,17.803655,0.21451184,1.5388882,0.33010974,1.2087785,-1.4433493,-1.4433493,-1.1612571,-1.3740137,-1.6492047,-1.4426534,-1.6166899,-2.0292084,-1.4426534,-2.019039,5,3,7,5,2,8,4,8,5,5,6,6,8,7,3,5,6,8,4,6,-0.78331149,0.1138816,1.7934336,0.20423909,1.5891945
-17.704907,0.98795432,0.27963592,3,7,0,18.591826,0.17258407,2.5251804,0.43580591,2.0893745,-1.3710316,-1.3710316,-1.0817281,-1.3145786,-1.5638842,-1.3716737,-1.5283533,-2.3075588,-1.3716737,-1.9879926,6,4,7,8,3,4,7,4,4,7,6,3,5,5,3,3,5,8,6,7,-1.4153951,0.77918997,2.3590639,1.838159,0.52090499
-18.015145,0.88016301,0.47987516,2,7,0,18.797282,0.42717551,1.3659441,0.58349786,0.78244623,-1.5339262,-1.5339262,-1.273078,-1.3834911,-1.9295785,-1.4880261,-1.9176752,-1.5731473,-1.4880261,-2.3539843,7,8,5,7,2,7,7,5,5,8,5,3,3,7,4,4,5,7,6,7,-0.44439539,0.33524713,2.9084701,0.97505625,1.9334139
-17.7404,1,0.61053415,2,3,0,17.970369,0.24607105,3.8840606,0.95575489,2.9283057,-1.3301781,-1.3301781,-1.0634516,-1.2537994,-1.6337304,-1.3258364,-1.5970067,-2.0408939,-1.3258364,-2.1551869,4,8,7,7,3,1,5,6,2,5,5,4,7,7,6,5,6,8,7,7,-2.3565907,0.22018025,1.697459,0.37374695,1.3237121
-18.352892,0.50788773,1.0657054,1,1,0,19.508309,0.21615668,4.6095521,0.99638549,3.6131666,-1.3119244,-1.3119244,-1.0383909,-1.2462961,-1.5861367,-1.3108178,-1.5473974,-2.2023169,-1.3108178,-2.107847,6,7,6,7,6,7,8,7,1,5,5,7,8,8,4,3,4,7,5,7,-3.1318554,0.25868434,2.853057,0.73804117,2.1150158
-19.240579,0.81245269,0.50027024,1,1,0,19.420369,0.18368956,5.5107341,1.0122643,4.4984698,-1.2979866,-1.2979866,-1.0152213,-1.2426867,-1.536896,-1.2986243,-1.497009,-2.4180878,-1.2986243,-2.0539171,2,7,8,5,4,3,5,7,6,8,4,6,7,7,4,5,3,8,6,6,-4.0927683,0.3989584,0.97556622,0.38921034,0.58635588
-17.592866,1,0.52937389,2,3,0,19.61072,0.35950605,3.6171,1.3003693,2.3167307,-1.3791178,-1.3791178,-1.1284182,-1.2497572,-1.8203587,-1.3466651,-1.7997451,-1.6653981,-1.3466651,-2.4043382,8,8,4,8,2,2,8,4,6,8,7,7,6,6,6,3,8,8,5,8,-1.8904171,0.9048764,0.67767414,0.61321134,0.064462804
-20.552037,0.43708151,0.91282017,2,3,0,20.722958,0.30485918,8.2050374,2.501381,5.7036564,-1.2995132,-1.2995132,-1.0484935,-1.1962256,-1.7187705,-1.2818791,-1.6875685,-1.8552523,-1.2818791,-2.3605821,6,6,5,5,1,4,6,7,5,8,4,4,7,4,5,4,8,8,6,6,-6.0755616,0.67412313,4.5024857,3.0352297,1.467256
-17.204734,1,0.36349741,2,3,0,20.172946,0.28106543,2.9884192,0.83994132,2.1484778,-1.36387,-1.36387,-1.102404,-1.2738629,-1.6929203,-1.3541014,-1.6597806,-1.8852212,-1.3541014,-2.1997037,5,5,7,7,6,3,7,8,5,7,6,8,6,7,3,5,5,8,5,8,-1.45049,0.28995375,1.4481769,0.41990433,1.0282726
-17.06217,1,0.62325824,1,1,0,17.148581,0.29920064,2.4947445,0.74642913,1.7483153,-1.3897914,-1.3897914,-1.1295554,-1.2927051,-1.7251635,-1.3768149,-1.6942929,-1.8176973,-1.3768149,-2.2134461,6,6,6,6,3,7,7,8,6,5,5,5,6,6,2,4,6,8,4,7,-1.0081093,0.22672977,2.9101696,0.65982209,2.2503476
-17.06217,3.7933129e-05,1.0598223,1,1,0,18.910473,0.29920064,2.4947445,0.74642913,1.7483153,-1.3897914,-1.3897914,-1.1295554,-1.2927051,-1.7251635,-1.3768149,-1.6942929,-1.8176973,-1.3768149,-2.2134461,6,6,6,3,2,3,7,7,6,8,5,6,8,6,4,4,6,8,4,8,-1.0081093,0.37981526,2.7924731,1.0606239,1.7318492
-17.055814,0.99886613,0.142446,2,7,0,17.171232,0.29423223,2.3381501,0.68795912,1.650191,-1.3961235,-1.3961235,-1.1344486,-1.3013198,-1.7200886,-1.3844379,-1.6888637,-1.8283855,-1.3844379,-2.1950385,6,6,5,6,4,5,8,3,5,7,6,5,7,7,2,8,5,7,5,7,-0.90405186,0.47782834,6.0983542,2.9139665,3.1843877
-17.189771,0.97742997,0.24223381,1,3,0,17.528723,0.28587867,1.8601293,0.5317713,1.328358,-1.4247738,-1.4247738,-1.1591571,-1.3338479,-1.7185016,-1.4154853,-1.6872754,-1.8380022,-1.4154853,-2.1501439,6,7,8,6,6,7,6,8,5,8,4,5,8,7,8,4,4,8,4,4,-0.65408093,0.10655428,1.3523806,0.14410193,1.2082786
-18.894821,0.72205245,0.38740874,3,7,0,20.515271,0.13497855,4.0088499,0.54110874,3.4677411,-1.3273721,-1.3273721,-1.0271496,-1.2814609,-1.4939495,-1.3269311,-1.4569507,-2.681232,-1.3269311,-1.9491163,7,7,7,7,2,2,6,7,6,8,5,3,6,6,4,5,6,8,3,8,-2.93722,0.67630684,2.0679089,1.3985409,0.66936798
-18.095441,0.98996589,0.32707468,2,3,0,19.12043,0.14470687,2.7040345,0.39129238,2.3127421,-1.3655124,-1.3655124,-1.0677628,-1.3151216,-1.529875,-1.3655688,-1.4948169,-2.4834465,-1.3655688,-1.9475893,8,6,5,5,5,7,7,5,4,8,4,3,6,3,7,4,4,8,6,6,-1.7000554,0.42673113,2.771459,1.1826679,1.5887912
-17.788282,0.92790587,0.53454541,3,7,0,18.639046,0.21610715,1.5064894,0.32556313,1.1809262,-1.4470597,-1.4470597,-1.1651033,-1.3772209,-1.6528414,-1.4462771,-1.6204766,-2.020614,-1.4462771,-2.0198012,2,5,7,7,4,4,3,6,3,7,4,4,6,7,1,6,6,8,8,8,-0.77986939,0.67849467,1.3162107,0.89304196,0.42316876
-17.458847,1,0.74559469,2,3,0,17.643445,0.38394634,3.1551589,1.2114117,1.9437472,-1.4059743,-1.4059743,-1.154686,-1.2638413,-1.8647343,-1.3651464,-1.8496534,-1.6089815,-1.3651464,-2.4416558,7,5,7,7,5,8,6,4,8,8,7,6,8,6,4,6,6,7,4,7,-1.4404189,0.43652694,1.5210634,0.66398513,0.85707824
-17.458847,1.3221111e-31,1.2325233,1,1,0,22.242687,0.38394634,3.1551589,1.2114117,1.9437472,-1.4059743,-1.4059743,-1.154686,-1.2638413,-1.8647343,-1.3651464,-1.8496534,-1.6089815,-1.3651464,-2.4416558,6,7,5,6,3,5,5,5,3,7,8,5,5,6,5,4,5,8,7,7,-1.4404189,0.60523571,5.1681171,3.127929,2.0401881
-19.258711,0.97197741,0.1825304,3,7,0,19.68976,0.59845559,2.015118,1.2059586,0.80915936,-1.6545639,-1.6545639,-1.3532081,-1.364383,-2.3021937,-1.4908992,-2.3823467,-1.3659552,-1.4908992,-2.9138722,8,6,7,4,3,6,7,7,4,7,6,6,6,7,2,5,8,5,5,8,-0.56066314,0.74835261,4.8900751,3.6595004,1.2305746
-17.917796,1,0.28292064,2,3,0,19.189759,0.48440475,1.9669255,0.95278806,1.0141374,-1.5303752,-1.5303752,-1.2662419,-1.3337393,-2.044287,-1.448567,-2.056736,-1.4694758,-1.448567,-2.5803083,8,3,7,6,1,3,7,7,5,8,3,6,7,7,5,6,5,8,3,7,-0.49832737,0.50999731,2.0881016,1.0649262,1.0231754
-19.423538,0.80445666,0.46584352,2,5,0,20.589479,0.10180502,3.7607003,0.38285819,3.3778422,-1.3407296,-1.3407296,-1.0283112,-1.2992449,-1.464772,-1.3372413,-1.430186,-2.9367199,-1.3372413,-1.8927238,4,5,6,6,2,6,7,6,7,4,4,4,8,4,6,6,5,8,4,6,-2.9481795,0.33720454,1.432036,0.48288905,0.94914697
-17.804841,0.99292768,0.48051027,2,7,0,20.320944,0.22340601,3.8008461,0.84913187,2.9517143,-1.328807,-1.328807,-1.0562551,-1.2603056,-1.6029098,-1.3271055,-1.5652197,-2.1389369,-1.3271055,-2.1076286,7,5,8,7,8,4,8,4,4,7,4,4,6,6,5,4,7,6,5,8,-2.3453822,0.80117177,1.3732421,1.1002028,0.27303929
-18.043733,0.91107926,0.7701861,2,3,0,18.203019,0.3623659,1.2375209,0.44843536,0.7890855,-1.5168328,-1.5168328,-1.2538984,-1.3987932,-1.8379772,-1.4933529,-1.8145427,-1.6738023,-1.4933529,-2.2192616,6,8,5,6,1,4,8,3,4,8,6,4,7,6,3,7,7,7,3,7,-0.57310468,0.99139542,6.6673012,6.6099319,0.057369337
-18.043733,4.0843981e-07,1.014105,1,3,0,19.919876,0.3623659,1.2375209,0.44843536,0.7890855,-1.5168328,-1.5168328,-1.2538984,-1.3987932,-1.8379772,-1.4933529,-1.8145427,-1.6738023,-1.4933529,-2.2192616,6,7,6,7,2,5,4,7,7,8,6,7,6,7,4,4,5,6,3,8,-0.57310468,0.38817182,2.239495,0.86930886,1.3701862
-19.252265,0.99736001,0.16200373,4,15,0,19.264386,0.13254527,4.4899391,0.59512017,3.8948189,-1.3185009,-1.3185009,-1.0175289,-1.2737082,-1.4852779,-1.3178957,-1.447809,-2.7375551,-1.3178957,-1.949549,7,4,7,7,4,8,4,8,7,6,5,6,7,5,6,8,5,8,4,7,-3.4068594,0.16045281,1.7281488,0.27728634,1.4508625
-17.458887,0.97915222,0.26168638,3,7,0,20.435247,0.28951302,1.5521407,0.44936495,1.1027757,-1.4537517,-1.4537517,-1.1863764,-1.3619848,-1.73327,-1.4444941,-1.702942,-1.8187755,-1.4444941,-2.1337585,6,7,5,8,4,7,8,3,6,6,5,7,7,3,5,4,5,7,5,8,-0.58356339,0.69755381,1.8891397,1.3177766,0.57136312
-17.238579,0.99465629,0.40300248,3,7,0,18.10111,0.25580171,2.9167571,0.74611145,2.1706457,-1.3602893,-1.3602893,-1.0936438,-1.2800888,-1.6576184,-1.3548788,-1.6226093,-1.9712762,-1.3548788,-2.1466243,7,4,4,6,3,3,7,7,6,8,6,5,5,6,3,2,6,6,6,7,-1.4480535,0.41771008,2.5287462,1.0562828,1.4724634
-17.09477,0.97517762,0.63931293,2,3,0,17.442911,0.3320103,2.0973072,0.6963276,1.4009796,-1.4237091,-1.4237091,-1.1655764,-1.3132289,-1.7788014,-1.4036343,-1.7521127,-1.7266018,-1.4036343,-2.2530722,5,5,5,5,5,2,8,5,5,5,4,5,5,8,4,4,4,7,5,7,-0.68527179,0.77588799,1.5482392,1.2012602,0.346979
-17.820408,0.34337537,0.96502409,2,3,0,17.85941,0.16212294,2.1613511,0.3504046,1.8109465,-1.3919244,-1.3919244,-1.0986648,-1.3365357,-1.5654634,-1.392448,-1.5313167,-2.3177869,-1.392448,-1.9632562,4,8,8,7,4,5,6,8,7,6,5,4,7,5,5,5,7,8,5,7,-1.2130889,0.3297759,2.4619661,0.8118971,1.650069
-17.178158,0.99874739,0.35199203,3,7,0,17.870787,0.36721658,2.5307172,0.92932132,1.6013959,-1.4180871,-1.4180871,-1.1644342,-1.2882577,-1.8332559,-1.3856844,-1.8130455,-1.6476376,-1.3856844,-2.3603067,4,7,7,8,5,3,7,6,8,8,5,7,5,7,4,3,4,7,6,6,-0.93274962,0.77660842,0.90042372,0.69927664,0.20114707
-17.178158,0.63009629,0.55908158,1,3,0,18.472943,0.36721658,2.5307172,0.92932132,1.6013959,-1.4180871,-1.4180871,-1.1644342,-1.2882577,-1.8332559,-1.3856844,-1.8130455,-1.6476376,-1.3856844,-2.3603067,5,7,5,8,2,4,8,7,3,8,7,6,6,6,5,4,7,8,3,7,-0.93274962,0.66331917,1.1501633,0.76292533,0.38723792
-17.274296,0.89845108,0.39052259,2,3,0,18.128966,0.28132062,3.1630232,0.88982364,2.2731996,-1.3580557,-1.3580557,-1.0971299,-1.2678491,-1.6916574,-1.3481015,-1.6583869,-1.8885525,-1.3481015,-2.2069472,6,7,7,8,4,5,8,6,3,6,7,4,7,3,5,5,7,8,7,6,-1.6043869,0.58317269,2.6749234,1.5599423,1.1149811
