# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a2afc70.json
# init = 2 (Default)
# random
#   seed = 1156915998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-1a68c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-2a5eb1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.093678,0.99967305,0.49611848,3,7,0,20.470091,0.88644324,-1.1254128,-3.9891536,-1.1254128,-0.52446359,-1.1254128,-1.1254128,-1.5292086,-1.9577763,-1.5581512,-1.4412921,4,3,1,3,2,2,4,7,4,7,7,6,2,6,3,3,3,8,3,4,-0.50423122,0.25485911
-21.616185,0.82576501,0.93535617,1,3,0,21.73158,0.96140446,-1.019936,-4.1979509,-1.019936,-0.38014497,-1.019936,-1.019936,-1.5390014,-1.8596255,-1.525379,-1.4463818,4,5,4,8,4,2,5,6,6,1,1,7,1,7,1,3,5,3,6,2,-1.5022193,0.92807702
-19.913052,0.93071718,1.0216738,2,3,0,22.332119,0.73134914,-1.3490466,-3.6018109,-1.3490466,-0.83320926,-1.3490466,-1.3490466,-1.5261084,-2.2086806,-1.6418199,-1.4508225,1,6,3,6,3,5,6,8,8,4,1,6,2,7,2,1,5,3,5,2,0.1645525,0.39787221
-19.907856,1,1.5548187,1,1,0,20.048567,0.73284047,-1.3468603,-3.6052812,-1.3468603,-0.83017222,-1.3468603,-1.3468603,-1.5260302,-2.2059339,-1.6409147,-1.4506091,1,7,3,5,3,1,4,4,4,1,3,8,4,7,1,1,7,6,2,4,0.16102291,0.65744991
-19.907856,9.4117949e-07,2.9305425,1,1,0,21.289234,0.73284047,-1.3468603,-3.6052812,-1.3468603,-0.83017222,-1.3468603,-1.3468603,-1.5260302,-2.2059339,-1.6409147,-1.4506091,1,4,3,7,4,2,4,7,3,3,3,8,4,8,1,1,4,6,6,5,0.16102291,0.59960182
-19.801848,0.99945755,0.24763996,2,5,0,19.955445,0.77517993,-1.2850868,-3.7057525,-1.2850868,-0.74451511,-1.2850868,-1.2850868,-1.5246776,-2.1307835,-1.6160295,-1.4455122,1,8,2,6,1,3,3,6,3,5,3,8,3,8,3,3,7,7,3,7,0.044644469,0.89546336
-19.784111,0.99594448,0.46933241,1,3,0,19.86732,0.8080493,-1.2375195,-3.7864434,-1.2375195,-0.67875847,-1.2375195,-1.2375195,-1.5247901,-2.0760915,-1.5977938,-1.4428582,4,4,3,7,5,3,4,7,6,5,1,6,1,8,4,4,6,6,3,4,-0.071889435,0.36432032
-20.509949,0.82207399,0.87340025,1,3,0,20.706738,0.92054241,-1.0772272,-4.0822025,-1.0772272,-0.45843273,-1.0772272,-1.0772272,-1.5329803,-1.9113771,-1.5426158,-1.4427842,3,7,4,5,2,4,4,3,4,5,4,8,2,8,2,4,6,6,5,2,-0.82356463,0.71818428
-20.425644,1,0.9516547,1,1,0,20.622935,0.91520831,-1.084742,-4.06744,-1.084742,-0.46871948,-1.084742,-1.084742,-1.5323155,-1.9184398,-1.5449771,-1.4424613,3,8,4,8,3,7,4,8,3,5,3,6,2,8,3,3,4,3,1,5,-0.7644018,0.27816152
-20.425644,0.57710536,1.7692418,1,1,0,21.588602,0.91520831,-1.084742,-4.06744,-1.084742,-0.46871948,-1.084742,-1.084742,-1.5323155,-1.9184398,-1.5449771,-1.4424613,4,8,5,7,5,6,5,6,7,6,2,6,2,8,3,5,6,6,5,2,-0.7644018,0.64135803
-20.425644,0.89244586,0.92334403,1,3,0,22.314396,0.91520831,-1.084742,-4.06744,-1.084742,-0.46871948,-1.084742,-1.084742,-1.5323155,-1.9184398,-1.5449771,-1.4424613,4,6,5,7,2,4,3,5,4,4,1,8,4,8,3,3,2,4,4,3,-0.7644018,0.3161459
-20.081997,1,1.2379766,1,1,0,20.4051,0.88507704,-1.1273506,-3.9854897,-1.1273506,-0.52712263,-1.1273506,-1.1273506,-1.5290811,-1.9596977,-1.5587953,-1.4412604,4,7,1,8,4,2,4,6,6,2,3,8,4,7,1,2,4,2,1,3,-0.49381439,0.1728167
-19.98775,1,2.2646924,1,1,0,20.373665,0.87245553,-1.1452791,-3.9518695,-1.1452791,-0.55173738,-1.1452791,-1.1452791,-1.5279879,-1.9776785,-1.5648248,-1.4410676,4,6,2,6,1,5,2,8,6,4,2,7,2,8,3,1,5,7,5,3,-0.40397435,0.38707799
-19.98775,3.3856061e-09,4.1016508,2,3,0,19.997822,0.87245553,-1.1452791,-3.9518695,-1.1452791,-0.55173738,-1.1452791,-1.1452791,-1.5279879,-1.9776785,-1.5648248,-1.4410676,1,7,6,8,2,3,7,2,3,1,2,8,2,8,2,1,3,7,5,3,-0.40397435,0.8659892
-19.884789,0.98991095,0.41213477,2,5,0,20.359391,0.73981683,-1.3366425,-3.6215761,-1.3366425,-0.81598328,-1.3366425,-1.3366425,-1.5256918,-2.1931764,-1.6367065,-1.4496412,2,2,2,5,2,1,7,8,4,5,1,8,2,7,2,3,4,4,5,5,0.14403743,0.33317357
-20.021164,0.89317338,0.728645,1,3,0,20.503038,0.87730303,-1.1383877,-3.9647335,-1.1383877,-0.54227309,-1.1383877,-1.1383877,-1.5283895,-1.9707233,-1.5624923,-1.4411202,2,6,2,8,1,4,3,6,7,2,2,2,2,8,2,3,4,5,2,2,-0.43718095,0.60875038
-20.467566,0.88961607,0.970152,2,3,0,21.038129,0.91793029,-1.0809062,-4.0749635,-1.0809062,-0.46346821,-1.0809062,-1.0809062,-1.5326513,-1.9148267,-1.5437689,-1.4426219,1,6,3,6,1,4,6,3,5,5,1,5,2,8,2,1,6,5,5,4,-0.79406068,0.65811141
-20.189442,0.93280057,1.2727973,2,3,0,20.526436,0.89646799,-1.1112109,-4.0161869,-1.1112109,-0.50498436,-1.1112109,-1.1112109,-1.5302001,-1.9438262,-1.5534758,-1.4415908,2,8,2,7,1,4,4,8,5,4,3,8,2,2,3,5,3,8,6,2,-0.58540765,0.69632486
-19.785209,1,1.8747633,1,1,0,19.846629,0.79121079,-1.2618454,-3.7448043,-1.2618454,-0.71236465,-1.2618454,-1.2618454,-1.524605,-2.1037204,-1.6070171,-1.4440737,4,8,3,8,4,1,5,6,7,4,2,7,3,7,2,4,5,7,7,3,-0.0088615051,0.71416816
-19.785209,0.00043415568,3.3030955,1,1,0,19.918941,0.79121079,-1.2618454,-3.7448043,-1.2618454,-0.71236465,-1.2618454,-1.2618454,-1.524605,-2.1037204,-1.6070171,-1.4440737,3,7,2,7,4,2,4,7,6,3,1,7,4,8,1,1,5,5,3,5,-0.0088615051,0.47762473
-19.785886,0.99996072,0.37321095,1,1,0,19.785888,0.79011061,-1.2634379,-3.742106,-1.2634379,-0.71456621,-1.2634379,-1.2634379,-1.5246023,-2.1055539,-1.6076284,-1.4441637,3,8,2,8,1,2,7,3,1,2,6,4,2,8,3,6,5,7,4,5,-0.0049974766,0.88996413
-19.869103,0.97572839,0.66010917,1,3,0,19.970006,0.8493927,-1.1781635,-3.8914765,-1.1781635,-0.59694777,-1.1781635,-1.1781635,-1.5263868,-2.0116227,-1.5762083,-1.4411805,4,6,4,7,3,4,4,6,4,4,1,8,3,7,2,3,5,6,4,7,-0.26455366,0.14685376
-19.831568,1,1.0835851,2,3,0,19.872062,0.83807973,-1.1943533,-3.8623312,-1.1943533,-0.61923572,-1.1943533,-1.1943533,-1.5257879,-2.0287961,-1.5819647,-1.4414529,4,7,6,3,3,2,5,5,2,3,1,8,4,7,4,2,5,6,5,2,-0.20553382,0.14641904
-19.831568,0.010351585,1.8826483,1,1,0,20.096202,0.83807973,-1.1943533,-3.8623312,-1.1943533,-0.61923572,-1.1943533,-1.1943533,-1.5257879,-2.0287961,-1.5819647,-1.4414529,4,8,3,8,2,1,7,5,6,7,2,8,1,8,5,3,5,5,3,3,-0.20553382,0.83158821
-19.838327,0.99927527,0.23531738,3,7,0,19.898805,0.84041208,-1.1910123,-3.8683146,-1.1910123,-0.61463469,-1.1910123,-1.1910123,-1.5259014,-2.0252271,-1.5807687,-1.4413852,2,7,3,8,3,2,6,8,2,5,5,8,4,8,6,3,6,4,6,2,-0.21726376,0.9049388
-19.782751,0.99942598,0.40940345,2,5,0,19.860442,0.79737637,-1.252928,-3.7599763,-1.252928,-0.70004002,-1.252928,-1.252928,-1.5246417,-2.0935098,-1.603611,-1.4435934,5,5,1,5,2,2,4,8,5,8,4,7,3,8,1,1,6,8,2,2,-0.031074067,0.40632737
-19.797681,0.99584427,0.70631984,1,3,0,19.809074,0.82208443,-1.2173106,-3.821647,-1.2173106,-0.65087443,-1.2173106,-1.2173106,-1.5251496,-2.0536754,-1.5902968,-1.442079,6,5,6,5,3,5,3,7,6,3,6,8,2,8,1,1,8,4,1,6,-0.13059888,0.10195277
-19.807981,0.97910383,1.1970347,2,3,0,19.829531,0.77129306,-1.2907341,-3.6963691,-1.2907341,-0.75233348,-1.2907341,-1.2907341,-1.5247317,-2.1374585,-1.6182486,-1.445902,2,8,2,6,1,1,1,6,4,3,1,6,2,8,1,4,5,4,4,2,0.056758759,0.60263548
-19.807981,0.15739805,1.9274533,1,1,0,20.156945,0.77129306,-1.2907341,-3.6963691,-1.2907341,-0.75233348,-1.2907341,-1.2907341,-1.5247317,-2.1374585,-1.6182486,-1.445902,3,4,3,6,5,1,6,8,5,2,2,6,3,7,4,3,4,8,7,4,0.056758759,0.22392856
-20.348239,0.93233728,0.37936273,1,3,0,21.241466,0.64592278,-1.4754865,-3.4103793,-1.4754865,-1.0095016,-1.4754865,-1.4754865,-1.5340399,-2.3780366,-1.6969046,-1.4668,1,6,3,6,2,5,6,5,5,5,5,4,4,8,5,4,4,5,4,5,0.3164439,0.66759075
-20.372759,0.99629549,0.54341423,1,1,0,20.446769,0.64219863,-1.4810533,-3.40235,-1.4810533,-1.017293,-1.4810533,-1.4810533,-1.5345394,-2.3859815,-1.6994506,-1.4676615,2,5,5,8,2,4,3,6,1,4,3,5,4,7,1,1,6,5,5,3,0.32112456,0.51638995
-19.79056,0.63699243,0.90906002,2,3,0,21.631995,0.78436385,-1.2717622,-3.7280553,-1.2717622,-0.72607771,-1.2717622,-1.2717622,-1.5246064,-2.1151878,-1.6108388,-1.4446547,1,8,3,5,3,5,3,7,5,4,2,8,3,7,4,2,7,2,5,3,0.014714415,0.61150311
-19.801398,0.98575099,0.6162827,3,7,0,19.926368,0.82445317,-1.2139059,-3.8276337,-1.2139059,-0.64617971,-1.2139059,-1.2139059,-1.5252288,-2.0499464,-1.5890487,-1.4419686,2,5,3,7,5,2,5,5,5,5,2,7,2,8,2,3,4,7,2,3,-0.1411249,0.80186033
-20.069644,0.89537494,0.99582223,2,3,0,20.349726,0.8835917,-1.129458,-3.9815119,-1.129458,-0.53001472,-1.129458,-1.129458,-1.5289444,-1.9617921,-1.5594975,-1.4412283,4,7,2,7,4,4,6,7,3,7,1,6,2,8,4,4,3,7,3,2,-0.48265219,0.89627715
-19.799313,1,1.2797565,1,1,0,19.938418,0.8231585,-1.2157666,-3.8243599,-1.2157666,-0.64874528,-1.2157666,-1.2157666,-1.5251849,-2.0519826,-1.5897303,-1.4420281,2,7,1,8,2,3,6,6,7,2,1,4,5,8,1,3,4,5,3,2,-0.13534846,0.79235796
-19.799313,0.00021408061,2.1151177,1,1,0,20.39029,0.8231585,-1.2157666,-3.8243599,-1.2157666,-0.64874528,-1.2157666,-1.2157666,-1.5251849,-2.0519826,-1.5897303,-1.4420281,2,5,1,8,3,1,7,7,6,7,3,8,2,5,3,1,7,8,4,1,-0.13534846,0.93109345
-20.044883,0.98721195,0.30811001,2,7,0,20.462282,0.69952936,-1.3958646,-3.5288416,-1.3958646,-0.89833712,-1.3958646,-1.3958646,-1.5282713,-2.2689577,-1.6615944,-1.4559172,5,5,2,5,4,3,6,6,6,2,1,7,2,8,1,4,5,3,1,6,0.23200673,0.42815048
-20.150352,0.98708105,0.49516105,1,1,0,20.155377,0.67888371,-1.4264176,-3.4825689,-1.4264176,-0.94093322,-1.4264176,-1.4264176,-1.5301779,-2.3098197,-1.6748971,-1.4597701,4,4,2,8,2,1,5,8,4,5,1,6,3,5,3,6,5,8,2,7,0.26850208,0.93692421
-19.846977,1,0.79028075,2,3,0,20.089569,0.84317499,-1.1870567,-3.8754196,-1.1870567,-0.60918833,-1.1870567,-1.1870567,-1.5260425,-2.0210184,-1.579358,-1.4413127,3,8,3,6,2,4,6,4,3,6,3,4,1,8,1,4,3,2,5,1,-0.23144598,0.61449474
-19.809772,0.30609948,1.2922313,2,3,0,22.418316,0.77024341,-1.29226,-3.6938408,-1.29226,-0.7544464,-1.29226,-1.29226,-1.5247487,-2.1392687,-1.6188501,-1.44601,5,6,4,8,3,1,2,6,5,6,2,7,4,8,5,2,3,6,5,1,0.059975948,0.42262286
-19.783824,0.98665688,0.40898012,3,7,0,20.158801,0.80741793,-1.23843,-3.7848705,-1.23843,-0.68001553,-1.23843,-1.23843,-1.5247783,-2.0771129,-1.5981352,-1.4428983,3,6,6,5,4,2,4,8,4,5,3,5,3,8,1,3,7,5,5,4,-0.069387276,0.2322104
-19.797589,0.99868368,0.64666742,2,7,0,19.797939,0.7782321,-1.2806556,-3.713144,-1.2806556,-0.73838207,-1.2806556,-1.2806556,-1.5246451,-2.1255731,-1.6142962,-1.4452173,3,5,2,8,2,3,3,7,6,2,4,6,2,7,3,3,4,7,5,2,0.034905061,0.44429525
-20.817661,0.74787663,1.0451181,2,3,0,21.112886,0.93623079,-1.0551733,-4.1260788,-1.0551733,-0.42826819,-1.0551733,-1.0551733,-1.5350973,-1.8910188,-1.5358193,-1.4439287,3,5,2,4,7,3,5,7,3,3,2,7,2,8,1,4,6,4,7,2,-1.0266186,0.34479309
-20.512311,1,0.94011249,1,1,0,20.850896,0.92068409,-1.0770277,-4.0825957,-1.0770277,-0.45815972,-1.0770277,-1.0770277,-1.5329984,-1.9111905,-1.5425534,-1.4427932,5,4,2,5,2,4,4,7,4,2,1,8,2,7,1,1,5,3,3,5,-0.82519538,0.13757976
-23.873168,0.44744262,1.5107594,1,1,0,23.876988,0.98878546,-0.98181723,-4.2782667,-0.98181723,-0.32818731,-0.98181723,-0.98181723,-1.5439632,-1.8272283,-1.5146786,-1.4499304,2,7,1,8,2,1,3,7,4,5,1,7,2,8,5,1,4,5,1,2,-2.7100625,0.44283113
-23.053622,1,0.68388481,1,1,0,23.859441,0.98270457,-0.99026418,-4.2602314,-0.99026418,-0.33969192,-0.99026418,-0.99026418,-1.5427965,-1.8342678,-1.5169958,-1.4490619,4,3,2,5,5,2,6,3,2,2,3,7,3,7,1,3,6,5,4,3,-2.2830005,0.52731594
-23.256511,0.99053765,1.094507,1,1,0,23.672623,0.98448008,-0.98779673,-4.2654855,-0.98779673,-0.33633077,-0.98779673,-0.98779673,-1.5431333,-1.8322033,-1.5163157,-1.4493107,4,8,2,6,5,1,8,7,7,3,2,7,2,8,1,1,8,5,1,6,-2.3895129,0.3930889
-25.917178,0.75178776,1.7046551,1,3,0,25.928513,0.21498547,-2.152611,-2.6263594,-2.152611,-1.977151,-2.152611,-2.152611,-1.6769058,-3.743016,-2.0729467,-1.6518788,4,6,2,5,3,4,3,7,6,2,6,3,2,6,4,2,4,7,5,7,0.012521568,0.69507747
-26.526559,0.83690098,1.5467621,2,3,0,26.761901,0.99711724,-0.97026075,-4.3031662,-0.97026075,-0.31245578,-0.97026075,-0.97026075,-1.5456222,-1.817726,-1.5115589,-1.4511957,5,6,1,7,3,2,3,7,5,3,1,8,2,8,2,1,7,3,1,2,-4.0601362,0.75433149
-20.021227,0.57893485,1.6982215,2,3,0,22.279161,0.7046155,-1.3883591,-3.5403691,-1.3883591,-0.8878846,-1.3883591,-1.3883591,-1.5278623,-2.2591056,-1.6583743,-1.4550339,1,6,7,8,3,8,6,8,5,2,1,8,2,8,2,2,4,6,3,3,0.22217907,0.3567703
-19.788171,1,1.0522334,1,1,0,19.907643,0.78701249,-1.2679243,-3.734522,-1.2679243,-0.7207697,-1.2679243,-1.2679243,-1.5246006,-2.1107357,-1.6093555,-1.4444241,1,5,2,8,3,1,6,6,4,4,2,7,2,8,5,1,8,6,4,3,0.0057265414,0.68063957
-19.790472,0.99108217,1.6556927,1,3,0,19.790659,0.81638857,-1.2255046,-3.8073052,-1.2255046,-0.66217671,-1.2255046,-1.2255046,-1.5249812,-2.0627059,-1.5933184,-1.4423694,2,5,1,7,1,1,6,3,1,4,2,7,2,6,2,3,5,5,5,6,-0.10603891,0.87153697
-19.790472,0.16877907,2.5412585,1,1,0,20.043941,0.81638857,-1.2255046,-3.8073052,-1.2255046,-0.66217671,-1.2255046,-1.2255046,-1.5249812,-2.0627059,-1.5933184,-1.4423694,5,6,2,7,2,3,5,6,3,2,2,7,2,7,3,3,6,5,4,5,-0.10603891,0.69029545
-20.434009,0.94800935,0.64916127,2,3,0,20.446346,0.63316282,-1.4945792,-3.3829739,-1.4945792,-1.0362347,-1.4945792,-1.4945792,-1.5358045,-2.405463,-1.7056783,-1.4698082,4,6,5,5,3,1,5,7,6,3,1,8,3,6,6,7,3,4,2,4,0.33189462,0.5528688
-19.783777,1,0.90807793,1,3,0,20.203195,0.79408802,-1.2576826,-3.7518738,-1.2576826,-0.70661045,-1.2576826,-1.2576826,-1.5246177,-2.098942,-1.6054235,-1.4438445,4,6,4,6,4,6,4,8,3,5,1,7,1,6,3,6,4,8,4,6,-0.019107969,0.44294533
-19.783777,0.35683571,1.414998,1,3,0,20.607217,0.79408802,-1.2576826,-3.7518738,-1.2576826,-0.70661045,-1.2576826,-1.2576826,-1.5246177,-2.098942,-1.6054235,-1.4438445,2,5,4,8,4,3,1,7,5,1,2,7,5,8,2,6,5,4,3,2,-0.019107969,0.36554215
-20.042112,0.97854093,0.55467514,2,3,0,20.042329,0.70011486,-1.3950002,-3.530166,-1.3950002,-0.89713303,-1.3950002,-1.3950002,-1.528223,-2.2678193,-1.6612226,-1.4558142,1,5,2,8,1,4,5,6,8,3,4,7,6,8,2,1,7,6,5,4,0.23089285,0.73907075
-20.042112,0.29526579,0.82384902,1,3,0,23.650252,0.70011486,-1.3950002,-3.530166,-1.3950002,-0.89713303,-1.3950002,-1.3950002,-1.528223,-2.2678193,-1.6612226,-1.4558142,5,5,1,7,3,3,3,5,4,3,4,8,4,8,2,2,4,7,2,4,0.23089285,0.33831412
-20.052429,0.99577292,0.28727864,3,7,0,20.324284,0.69794831,-1.3981995,-3.5252686,-1.3981995,-0.90158963,-1.3981995,-1.3981995,-1.5284033,-2.2720374,-1.6626,-1.4561972,4,6,2,5,1,4,7,5,4,2,5,8,3,8,4,1,6,4,4,7,0.23499212,0.55048168
-20.166323,0.9888596,0.44204402,1,1,0,20.167051,0.67598706,-1.4307155,-3.4761426,-1.4307155,-0.94693119,-1.4307155,-1.4307155,-1.530477,-2.3156661,-1.6767932,-1.4603448,4,8,3,8,1,4,5,8,6,3,3,5,1,8,3,3,2,8,2,2,0.27320629,0.70606417
-19.782665,1,0.66726426,2,3,0,20.120044,0.80367724,-1.2438272,-3.77557,-1.2438272,-0.68746813,-1.2438272,-1.2438272,-1.5247162,-2.0831876,-1.6001646,-1.4431446,2,6,3,5,3,4,5,8,6,2,1,8,3,7,2,5,5,2,8,4,-0.054793307,0.62450889
-20.243381,0.86055648,1.0262674,2,3,0,20.286797,0.90137263,-1.1042735,-4.0295096,-1.1042735,-0.49547448,-1.1042735,-1.1042735,-1.5307207,-1.9370954,-1.5512212,-1.4417792,2,8,2,5,3,4,3,3,2,1,3,7,2,8,5,1,4,5,6,2,-0.62848352,0.7488495
-20.483197,0.93336581,1.1773158,1,1,0,20.620703,0.91890936,-1.079527,-4.0776746,-1.079527,-0.46158038,-1.079527,-1.079527,-1.5327738,-1.9135317,-1.543336,-1.4426818,3,5,4,7,4,2,5,6,5,5,2,6,6,7,2,3,2,3,2,4,-0.80499609,0.33558895
-21.846256,0.26889168,1.5666794,1,1,0,22.017764,0.47792429,-1.7313393,-3.0719086,-1.7313393,-1.3702857,-1.7313393,-1.7313393,-1.5692732,-2.7902865,-1.8238122,-1.5188411,2,5,2,5,2,2,4,4,3,1,3,5,2,8,2,4,6,7,6,2,0.40351386,0.60549039
-20.899497,1,0.53297623,1,1,0,21.722052,0.57335306,-1.5848064,-3.2583723,-1.5848064,-1.1629768,-1.5848064,-1.5848064,-1.5460748,-2.5420422,-1.7486954,-1.4860064,2,6,4,7,2,2,6,8,3,5,3,4,4,5,2,4,3,6,5,6,0.38370743,0.41270997
-20.386102,1,0.81321829,1,1,0,20.859357,0.64019868,-1.4840447,-3.3980485,-1.4840447,-1.0214809,-1.4840447,-1.4840447,-1.5348129,-2.3902683,-1.7008229,-1.4681298,2,5,6,5,3,4,5,8,6,5,2,7,1,6,6,1,3,8,2,3,0.32357947,0.59039913
