# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7fdb5d9d.json
# init = 2 (Default)
# random
#   seed = 2006776465
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-608c49.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-58a47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.721127,0.99951362,0.10833153,4,23,0,15.966176,0.53015952,2.9465006,1.5621154,1.3843853,-1.3522084,-1.2891915,-1.3522084,-1.5812491,-1.0737345,-1.919021,-1.2812402,-1.7851187,-1.2203573,-1.3526193,6,4,6,7,5,2,6,6,6,3,6,4,1,8,6,1,7,8,7,5,-1.2048571,0.39262886,1.0864175,0.42655886,0.65985863
-15.762922,0.9986579,0.20449253,3,7,0,15.897143,0.39291569,1.7472825,0.68653471,1.0607478,-1.4791138,-1.3413566,-1.4791138,-1.5042986,-1.2312349,-1.5993412,-1.3865363,-1.5885514,-1.3716224,-1.4447296,8,4,3,4,5,1,7,5,8,6,7,3,1,5,8,3,3,4,6,3,-0.46183758,0.65251805,0.85271737,0.55641347,0.2963039
-15.503449,0.9837631,0.38677731,2,3,0,15.968975,0.47142732,2.6094197,1.2301517,1.3792679,-1.3936175,-1.287886,-1.3936175,-1.5261236,-1.1217074,-1.7895314,-1.3090028,-1.6809375,-1.2756846,-1.3706872,6,2,7,5,6,3,5,6,3,6,5,4,4,4,7,2,6,6,6,4,-0.92421646,0.42589346,5.5143573,2.3485287,3.1658286
-15.503449,0.037563936,0.6981071,1,1,0,18.02621,0.47142732,2.6094197,1.2301517,1.3792679,-1.3936175,-1.287886,-1.3936175,-1.5261236,-1.1217074,-1.7895314,-1.3090028,-1.6809375,-1.2756846,-1.3706872,2,3,6,3,6,1,7,6,6,3,5,4,3,5,7,2,4,7,8,2,-0.92421646,0.08424215,1.6029073,0.13503236,1.467875
-16.620582,0.99609335,0.065737922,5,39,0,17.89598,0.21770534,2.0952758,0.45615271,1.639123,-1.5840813,-1.395933,-1.5840813,-1.4029845,-1.4179318,-1.3102211,-1.4711457,-1.4231133,-1.5269675,-1.525486,7,3,2,7,6,4,6,7,6,6,6,2,4,8,8,4,4,6,6,7,-0.94818522,0.6680763,0.83050563,0.55484113,0.27566451
-16.533483,0.99985466,0.12457806,3,7,0,16.75689,0.22378524,2.232868,0.49968291,1.7331851,-1.5751748,-1.3839296,-1.5751748,-1.3957763,-1.4058285,-1.3238455,-1.4608927,-1.421047,-1.5187591,-1.513972,5,3,2,7,7,6,8,8,6,6,5,3,5,4,6,2,8,6,5,7,-1.0119747,0.638481,2.1413137,1.3671881,0.77412558
-15.619476,0.99829484,0.23751936,3,7,0,16.874026,0.51455902,2.0530124,1.056396,0.99661633,-1.3974302,-1.3280752,-1.3974302,-1.5892253,-1.1238923,-1.8387841,-1.3280413,-1.7460868,-1.2627824,-1.3980421,5,1,4,2,5,4,4,6,4,2,7,5,4,6,3,3,5,3,6,4,-0.54185142,0.19278452,2.3500329,0.45304996,1.896983
-15.671238,0.94430247,0.44744353,1,3,0,16.042729,0.46355002,3.2039319,1.4851827,1.7187492,-1.3803021,-1.2640487,-1.3803021,-1.5030618,-1.1074574,-1.7971801,-1.2901251,-1.6693493,-1.2686798,-1.3493353,6,4,2,8,8,1,4,8,5,5,6,5,5,4,7,2,4,8,6,4,-1.434152,0.80247222,1.8714979,1.501825,0.36967282
-18.451048,0.398691,0.70978061,2,3,0,19.026592,0.7785384,3.4713272,2.7025615,0.76876568,-1.2589435,-1.4628829,-1.2589435,-1.9913985,-1.1370239,-2.4623844,-1.2689854,-2.5443907,-1.0634949,-1.4448208,3,1,6,4,8,2,8,6,2,5,7,3,1,4,8,3,6,8,7,3,-2.0444734,0.065642517,1.3657495,0.089651237,1.2760983
-17.119014,0.98054078,0.21697803,3,7,0,19.696736,0.69917841,1.5513917,1.0846996,0.46669212,-1.3757232,-1.4626894,-1.3757232,-1.8359307,-1.1513208,-2.1250533,-1.361081,-2.0776885,-1.19118,-1.4813908,5,2,3,4,7,2,4,8,5,8,6,2,4,8,8,4,5,8,8,8,-0.56129824,0.63420179,2.3521477,1.4917363,0.86041143
-15.532286,0.99858333,0.38358274,3,7,0,17.105334,0.41443265,2.7440707,1.1372325,1.6068382,-1.4223638,-1.2789146,-1.4223638,-1.4709832,-1.1633644,-1.6864008,-1.3238842,-1.5979424,-1.3212335,-1.3786804,5,2,5,3,6,2,7,8,4,7,6,2,3,5,6,3,8,8,6,4,-1.0595787,0.50748408,3.3733862,1.7119398,1.6614464
-15.910847,0.85069833,0.70904991,2,3,0,16.010974,0.45460635,3.7186616,1.6905272,2.0281345,-1.3745834,-1.2485357,-1.3745834,-1.4843216,-1.1020372,-1.7941353,-1.2797456,-1.6553648,-1.2682335,-1.3367952,7,3,2,6,5,4,7,6,8,5,8,4,3,4,6,1,8,5,7,4,-1.911304,0.34006296,2.3135931,0.78676734,1.5268258
-16.320416,0.45634597,0.84127457,2,3,0,16.692398,0.3017913,3.6788639,1.1102491,2.5686148,-1.4836926,-1.2813568,-1.4836926,-1.3704768,-1.270511,-1.4940201,-1.3625371,-1.4533417,-1.420663,-1.4087036,2,4,4,2,5,3,6,7,8,6,3,1,6,6,8,1,8,6,5,4,-2.0367678,0.34501949,1.9233285,0.66358583,1.2597427
-15.998254,0.99933958,0.31643876,3,7,0,16.59816,0.58058964,1.8046997,1.0477899,0.75690976,-1.386801,-1.3705986,-1.386801,-1.672334,-1.1178913,-1.9394411,-1.3371243,-1.8529836,-1.2326548,-1.4212431,5,3,4,5,7,4,4,7,8,5,3,2,7,8,8,4,5,8,2,5,-0.45815897,0.74184437,2.0255482,1.5026415,0.52290667
-16.309141,0.81786761,0.578857,2,3,0,16.722416,0.54271578,4.0504167,2.1982251,1.8521916,-1.3199743,-1.2643225,-1.3199743,-1.5817278,-1.0383682,-1.982476,-1.2486043,-1.8251023,-1.1893731,-1.321999,3,6,3,6,8,2,6,8,7,7,5,4,5,5,8,1,3,7,8,4,-2.222419,0.43210933,2.7187272,1.1747874,1.5439398
-15.727156,0.85590091,0.62417969,2,3,0,16.824538,0.42977186,1.7309546,0.7439156,0.98703905,-1.4598285,-1.3409961,-1.4598285,-1.5313849,-1.2016246,-1.6625192,-1.374422,-1.6303878,-1.3427236,-1.4352247,4,1,5,4,8,1,8,6,6,5,5,6,6,3,6,4,6,6,8,2,-0.43067001,0.15064225,2.0583809,0.31007913,1.7483017
-16.356055,0.81042641,0.74877492,1,3,0,16.590753,0.26642177,1.7448674,0.46487065,1.2799967,-1.5607038,-1.384091,-1.5607038,-1.4424793,-1.3662045,-1.3828567,-1.4528927,-1.475661,-1.4848412,-1.5093503,6,4,2,8,7,1,7,7,7,7,3,1,7,4,5,1,7,6,5,2,-0.66045348,0.69742112,3.5273999,2.4600832,1.0673167
-15.585224,0.96151043,0.7881869,2,3,0,16.199784,0.52012198,2.3295241,1.2116367,1.1178874,-1.3805282,-1.3130574,-1.3805282,-1.5851595,-1.1051074,-1.8676072,-1.3104324,-1.7585906,-1.2470562,-1.3807724,8,1,3,3,8,5,6,7,7,4,8,4,4,3,7,2,3,3,6,6,-0.71413392,0.43917683,3.6742324,1.6136377,2.0605947
-15.585224,0.11731292,1.2626986,2,3,0,16.197388,0.52012198,2.3295241,1.2116367,1.1178874,-1.3805282,-1.3130574,-1.3805282,-1.5851595,-1.1051074,-1.8676072,-1.3104324,-1.7585906,-1.2470562,-1.3807724,8,6,6,6,8,3,6,8,8,6,7,4,4,3,5,2,7,5,6,7,-0.71413392,0.79812634,4.3838489,3.4988653,0.88498364
-15.991218,0.98725197,0.1950104,3,15,0,16.176786,0.40410095,1.5224467,0.61522217,0.90722457,-1.4893107,-1.3625665,-1.4893107,-1.5301194,-1.2394154,-1.6025778,-1.4020584,-1.6079748,-1.3747482,-1.4626846,5,3,4,7,4,2,5,7,7,5,5,4,6,3,5,3,6,8,3,5,-0.4269959,0.28910281,1.5311251,0.44265256,1.0884725
-15.984149,0.89730607,0.33652402,3,7,0,18.439797,0.36741403,3.6326491,1.3346863,2.2979629,-1.4340832,-1.2567129,-1.4340832,-1.4114938,-1.1897034,-1.6199717,-1.3214576,-1.5292316,-1.3523026,-1.3702903,8,4,3,5,8,3,7,8,6,6,3,4,2,4,8,1,5,4,4,6,-1.8955754,0.80327823,4.3838692,3.5214666,0.86240252
-16.131018,0.77783572,0.45077924,2,3,0,18.37717,0.52187276,1.4682328,0.76623072,0.70200211,-1.4388856,-1.3813181,-1.4388856,-1.628386,-1.169557,-1.7984709,-1.3774359,-1.7512756,-1.2945646,-1.4507163,5,3,4,7,7,3,8,7,6,2,6,2,7,3,6,3,6,8,7,5,-0.39737163,0.2656609,6.0628893,1.6106726,4.4522166
-16.186573,0.87948798,0.43556982,3,7,0,17.697288,0.26124938,2.2625026,0.5910774,1.6714252,-1.5444883,-1.3545364,-1.5444883,-1.4047298,-1.3534776,-1.3903476,-1.4305193,-1.4476847,-1.478961,-1.4827406,6,4,5,4,8,2,6,7,7,3,4,3,2,3,7,1,7,8,5,3,-0.92599596,0.24155715,1.1538909,0.2787306,0.87516031
-15.806203,0.98225955,0.55250218,3,7,0,16.405376,0.32231348,2.1486645,0.69254355,1.456121,-1.5035704,-1.329124,-1.5035704,-1.4369213,-1.2816891,-1.4949389,-1.3956277,-1.504583,-1.4205952,-1.4486678,3,4,5,3,8,3,5,6,6,6,4,5,5,5,5,4,6,8,6,4,-0.7304611,0.84530923,1.8570326,1.5697668,0.2872658
-15.806203,0.069135111,0.91669956,1,1,0,16.666275,0.32231348,2.1486645,0.69254355,1.456121,-1.5035704,-1.329124,-1.5035704,-1.4369213,-1.2816891,-1.4949389,-1.3956277,-1.504583,-1.4205952,-1.4486678,5,5,4,4,8,2,7,8,7,5,7,3,3,6,5,2,7,6,2,4,-0.7304611,0.73991702,1.3594681,1.0058936,0.35357452
-15.728168,0.99609097,0.13673669,3,15,0,16.534273,0.43242365,1.7279786,0.74721883,0.98075979,-1.45863,-1.3413035,-1.45863,-1.5335923,-1.1997993,-1.6669457,-1.3737977,-1.6335875,-1.3408047,-1.4348409,6,3,8,6,8,3,4,8,8,3,5,1,5,2,7,2,6,8,7,6,-0.42845957,0.41162898,1.3903927,0.57232594,0.81806679
-15.62122,0.98424926,0.23588547,3,7,0,16.483723,0.35932359,2.391026,0.85915204,1.5318739,-1.4694135,-1.303716,-1.4694135,-1.4452175,-1.2310685,-1.5707368,-1.3639765,-1.5358812,-1.3797864,-1.4166747,4,5,3,6,7,2,8,7,8,6,6,3,4,5,7,2,8,4,8,5,-0.83829544,0.32021038,1.3926309,0.44593486,0.946696
-16.426452,0.8391222,0.39126959,2,7,0,17.502348,0.45283638,4.59301,2.079882,2.513128,-1.3623412,-1.2305118,-1.3623412,-1.4703992,-1.0882437,-1.8089094,-1.2639084,-1.6533995,-1.2599449,-1.3195439,5,4,3,1,7,3,7,7,8,6,6,4,5,3,6,5,6,7,6,3,-2.7362126,0.50948126,3.5731557,1.8204559,1.7526998
-15.989359,1,0.44354704,2,3,0,16.533628,0.54738383,1.642772,0.89922686,0.74354518,-1.4124432,-1.3711342,-1.4124432,-1.6427688,-1.1416295,-1.8625533,-1.3553535,-1.7918775,-1.2645565,-1.4325051,7,4,4,4,8,2,8,8,4,6,8,6,4,4,5,5,7,8,7,5,-0.40316346,0.51295617,3.327452,1.7068371,1.620615
-15.989359,0.49568404,0.75618456,1,1,0,16.679243,0.54738383,1.642772,0.89922686,0.74354518,-1.4124432,-1.3711342,-1.4124432,-1.6427688,-1.1416295,-1.8625533,-1.3553535,-1.7918775,-1.2645565,-1.4325051,8,2,5,4,8,4,6,8,6,5,6,3,5,4,8,2,8,7,6,3,-0.40316346,0.70667023,4.3708169,3.0887262,1.2820907
-16.005184,0.97985141,0.35703201,3,7,0,16.409099,0.49732626,1.5174566,0.754671,0.76278556,-1.4444057,-1.369887,-1.4444057,-1.6023095,-1.1762505,-1.7614646,-1.3765327,-1.7179294,-1.3068775,-1.4459688,7,2,2,4,8,4,4,7,7,4,5,2,4,6,5,6,7,7,6,5,-0.38986565,0.65299024,1.4417327,0.94143738,0.50029533
-16.702144,0.90432976,0.57489848,2,3,0,16.989441,0.56771799,4.4855661,2.5465366,1.9390295,-1.3007993,-1.2681226,-1.3007993,-1.6125447,-1.0206567,-2.0459785,-1.2362785,-1.8881149,-1.1641812,-1.3162055,4,1,5,5,6,1,7,7,3,4,6,4,1,7,7,3,5,7,5,5,-2.6445193,0.34773531,2.5248153,0.87796744,1.6468479
-15.800821,1,0.76144315,1,3,0,16.174171,0.53359446,1.8061919,0.96377398,0.8424179,-1.4050707,-1.3521011,-1.4050707,-1.6199851,-1.1327641,-1.8537482,-1.342827,-1.7731526,-1.2627231,-1.4169306,7,3,4,5,8,1,6,8,7,7,7,1,1,4,7,5,7,5,8,5,-0.43684953,0.63851674,1.8014354,1.1502466,0.65118872
-15.800821,0.032017271,1.2725816,1,1,0,15.825225,0.53359446,1.8061919,0.96377398,0.8424179,-1.4050707,-1.3521011,-1.4050707,-1.6199851,-1.1327641,-1.8537482,-1.342827,-1.7731526,-1.2627231,-1.4169306,6,5,3,4,8,4,5,7,3,1,7,2,2,6,8,1,8,8,7,5,-0.43684953,0.30625106,2.1711795,0.66492604,1.5062535
-15.719219,0.96775709,0.19575008,3,7,0,17.40384,0.34885226,2.8162375,0.98245082,1.8337867,-1.4640025,-1.2875084,-1.4640025,-1.4216454,-1.2290217,-1.5650764,-1.3534781,-1.5165094,-1.3815313,-1.4038846,4,5,5,3,8,2,6,6,5,5,6,3,6,4,5,3,7,8,6,4,-1.1858356,0.31763768,2.8715822,0.9121227,1.9594595
-15.594884,0.9941057,0.30306129,2,7,0,16.082873,0.49466908,2.8594087,1.4144611,1.4449477,-1.3727799,-1.2819154,-1.3727799,-1.5430547,-1.0965819,-1.8454354,-1.2925017,-1.7199386,-1.2502609,-1.3572214,7,4,4,6,8,5,7,8,6,4,5,4,6,5,7,2,6,6,6,4,-1.1266211,0.95707377,2.3537633,2.2527251,0.10103818
-15.521202,0.99099594,0.49700491,2,7,0,15.670908,0.39840063,2.5105685,1.0002121,1.5103564,-1.4399127,-1.2907157,-1.4399127,-1.4668725,-1.1868321,-1.6474497,-1.3401026,-1.5795639,-1.341035,-1.3944649,4,2,2,7,8,4,6,8,7,7,6,5,4,4,8,4,7,7,8,6,-0.88638884,0.65293205,3.0953683,2.0210652,1.0743031
-15.850931,0.78495749,0.80337254,2,3,0,16.122631,0.57697202,2.6466783,1.5270593,1.119619,-1.3419947,-1.3207571,-1.3419947,-1.6455075,-1.0684218,-1.9966024,-1.2862262,-1.8732105,-1.1955453,-1.3691052,8,7,5,2,5,1,7,8,6,3,7,3,3,3,7,1,5,6,4,4,-0.97459295,0.086237586,0.91820719,0.079183971,0.83902322
-17.117828,0.43856965,0.78850008,2,3,0,17.608491,0.32950281,5.2286686,1.722861,3.5058076,-1.4455065,-1.2409977,-1.4455065,-1.3605169,-1.2168983,-1.5674023,-1.3214811,-1.4716429,-1.3815146,-1.365439,8,1,5,7,2,4,4,8,7,3,5,4,4,7,7,2,7,7,3,7,-3.4451732,0.54375977,1.1055065,0.60112994,0.50437653
-16.556546,1,0.34024897,2,3,0,17.303326,0.29193585,3.9858399,1.1636096,2.8222303,-1.4880144,-1.2804201,-1.4880144,-1.3589391,-1.2800906,-1.4794739,-1.3647093,-1.4394824,-1.4295193,-1.4098684,7,3,4,6,7,3,8,8,5,8,4,3,3,4,4,1,5,8,3,5,-2.3443204,0.59251263,6.6618516,3.9472312,2.7146204
-17.463833,0.92887854,0.55761916,2,3,0,18.24977,0.74591213,1.8481156,1.3785319,0.46958377,-1.3400404,-1.4798945,-1.3400404,-1.9090043,-1.1569239,-2.2561478,-1.3387972,-2.2400568,-1.1473249,-1.4826496,6,2,3,6,6,5,4,6,8,6,6,2,4,6,7,5,8,8,2,4,-0.7238969,0.4833366,1.9527591,0.94383997,1.0089192
-15.549602,0.61314579,0.76855233,2,3,0,19.971667,0.44855798,2.8810791,1.292331,1.5887481,-1.3976952,-1.2738561,-1.3976952,-1.4965154,-1.1291474,-1.7567423,-1.305776,-1.6458769,-1.2881704,-1.3637471,5,7,6,4,4,4,6,5,7,2,4,3,2,5,4,1,6,7,5,4,-1.1556086,0.21517231,2.1021024,0.45231422,1.6497881
-16.498874,0.89588172,0.50603736,2,3,0,16.531974,0.61096555,1.4785676,0.90335387,0.57521373,-1.406137,-1.4149521,-1.406137,-1.7221121,-1.1448017,-1.9554319,-1.3673206,-1.8920392,-1.2408284,-1.4589815,4,1,3,6,4,1,6,5,7,4,5,7,6,6,6,4,7,7,4,5,-0.44440443,0.16074456,2.6123762,0.41992528,2.192451
-16.498874,0.56349682,0.64385149,1,1,0,17.379619,0.61096555,1.4785676,0.90335387,0.57521373,-1.406137,-1.4149521,-1.406137,-1.7221121,-1.1448017,-1.9554319,-1.3673206,-1.8920392,-1.2408284,-1.4589815,4,3,3,2,8,3,6,5,7,5,6,3,4,4,8,3,6,7,6,7,-0.44440443,0.5852725,1.7840428,1.0441512,0.73989162
-15.745278,0.91309825,0.38064514,2,3,0,17.602617,0.56072961,2.2336483,1.2524727,0.98117556,-1.3674346,-1.3332501,-1.3674346,-1.6345566,-1.0937028,-1.9386258,-1.3091897,-1.8296958,-1.2223941,-1.3882331,8,4,1,5,6,2,5,7,4,5,7,5,1,6,8,1,8,6,8,6,-0.6632404,0.62900662,3.2422265,2.0393819,1.2028446
-16.001808,0.82197938,0.50298992,2,3,0,16.623279,0.4190338,1.5010319,0.62898309,0.87204879,-1.4832462,-1.3642978,-1.4832462,-1.5420696,-1.2294123,-1.6260769,-1.3990867,-1.6244845,-1.3645768,-1.4608144,6,1,2,4,8,2,7,6,7,4,4,5,6,6,4,3,7,6,6,2,-0.41778263,0.12769838,5.0354942,0.64302444,4.3924698
-15.532043,0.981618,0.5386491,2,3,0,16.125187,0.47995485,2.7094129,1.3003959,1.409017,-1.3855095,-1.2849148,-1.3855095,-1.53165,-1.1118139,-1.8104016,-1.3023446,-1.694703,-1.2660093,-1.3650215,5,3,4,4,5,1,7,5,4,4,8,4,6,5,8,2,6,6,6,6,-1.0029942,0.35264749,1.9890616,0.7014376,1.287624
-18.248057,0.14533135,0.82583487,2,3,0,18.513906,0.68163354,5.3207638,3.626811,1.6939527,-1.24556,-1.3388887,-1.24556,-1.8008757,-1.0140811,-2.313076,-1.219927,-2.2434771,-1.0776968,-1.3444465,5,2,5,2,5,1,7,6,5,6,4,3,3,6,7,5,5,8,6,7,-3.5482698,0.41170785,3.0590118,1.2594192,1.7995926
-16.934005,0.99430414,0.19348406,3,15,0,20.593004,0.35122379,5.1014128,1.7917375,3.3096753,-1.4290881,-1.2342104,-1.4290881,-1.3764702,-1.190022,-1.609688,-1.3083437,-1.4995809,-1.3583422,-1.3535625,8,1,2,7,4,1,5,6,4,5,5,3,4,6,7,2,6,7,8,3,-3.2961274,0.22856065,0.85738372,0.19596418,0.66141954
-17.032066,0.99615461,0.30539312,2,3,0,17.151683,0.36071863,5.3040785,1.9132799,3.3907986,-1.4200291,-1.2285462,-1.4200291,-1.3809768,-1.1764596,-1.6310129,-1.3001892,-1.5112796,-1.3471314,-1.3457121,5,4,4,5,8,2,3,7,7,5,6,1,3,6,7,3,6,6,7,3,-3.4721084,0.78663578,1.0819578,0.8511067,0.23085108
-17.123598,0.97524113,0.48132106,2,5,0,17.843374,0.47654861,5.6147372,2.6756952,2.939042,-1.3367338,-1.2196504,-1.3367338,-1.4869273,-1.0562594,-1.8737727,-1.2420271,-1.6988789,-1.2299887,-1.3005308,5,4,1,7,5,6,4,8,6,6,6,1,3,6,6,4,5,7,7,7,-3.6789936,0.78536964,2.9029964,2.2799252,0.62307116
