# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3dc826e2.json
# init = 2 (Default)
# random
#   seed = 1723139717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-0a6846.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-7a9dbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.472387,1,0.7420771,2,3,0,17.74141,0.1363056,2.5531077,0.34800287,2.2051049,-1.3732172,-2.165121,-1.6461255,-1.2871472,-1.0729173,-1.4541712,-1.4391805,-1.1758956,-1.0893186,-1.9372444,4,5,8,2,1,7,3,4,7,6,5,5,2,4,5,7,1,3,7,6,-1.6299676,0.23999446,2.2683044,0.54438047,1.7239239
-17.472387,2.5070644e-09,1.4043683,1,1,0,18.584891,0.1363056,2.5531077,0.34800287,2.2051049,-1.3732172,-2.165121,-1.6461255,-1.2871472,-1.0729173,-1.4541712,-1.4391805,-1.1758956,-1.0893186,-1.9372444,7,5,1,3,1,6,3,2,6,5,6,5,7,4,1,5,6,1,7,7,-1.6299676,0.29514975,2.4447994,0.72158192,1.7232174
-17.097616,0.99701255,0.11922487,4,23,0,19.344167,0.36061954,2.307785,0.83223237,1.4755526,-1.3957622,-1.737613,-1.4715496,-1.3350397,-1.1701757,-1.6139199,-1.8397668,-1.5699298,-1.2950119,-2.2594624,5,4,2,4,1,8,6,2,5,7,5,6,3,7,2,5,3,2,5,5,-0.77848616,0.60383389,1.6484173,0.99537021,0.65304706
-17.539294,0.97709227,0.22540243,3,15,0,18.412022,0.17539695,3.4969341,0.61335157,2.8835825,-1.3359265,-2.0968865,-1.5982809,-1.2539111,-1.0482678,-1.4488247,-1.4946836,-1.2544811,-1.0797146,-2.0027927,2,6,6,5,1,6,1,2,5,4,7,5,4,4,1,7,4,2,8,7,-2.2438547,0.29555533,1.5964256,0.4718321,1.1245935
-17.317056,0.95830912,0.39814656,2,3,0,18.065129,0.15275151,2.0924357,0.31962272,1.772813,-1.3975803,-2.1101525,-1.6391778,-1.3131053,-1.1010291,-1.4833774,-1.47219,-1.1991362,-1.121737,-1.9520482,2,5,3,4,3,7,3,4,5,2,2,7,5,3,1,8,4,1,7,7,-1.2211475,0.69089204,1.3153815,0.90878658,0.40659488
-19.240883,0.63721099,0.65956327,2,3,0,19.872841,0.04850468,2.5939481,0.12581862,2.4681295,-1.3858115,-2.3939085,-1.7342903,-1.2923237,-1.065611,-1.4145429,-1.3134114,-1.0243338,-1.0651585,-1.8305933,6,6,3,4,3,5,4,4,8,7,3,4,4,2,1,6,5,1,6,4,-2.5982637,0.4796031,1.4475774,0.69426259,0.75331476
-19.1369,0.93250371,0.41324093,3,7,0,20.148877,0.079096557,4.2222225,0.33396326,3.8882593,-1.3315598,-2.3721419,-1.6959167,-1.239689,-1.0170482,-1.3837911,-1.3326255,-1.0811691,-1.020288,-1.8730078,2,5,2,2,2,7,7,3,6,7,3,7,6,4,1,5,4,1,8,5,-3.6105385,0.61413838,0.86357168,0.53035251,0.33321917
-18.663554,1,0.62971978,3,7,0,19.464495,0.48416725,3.8355192,1.8570328,1.9784864,-1.3783814,-1.5501576,-1.3550163,-1.3376564,-1.214083,-1.7268988,-2.1614441,-1.8566721,-1.4507964,-2.5758088,4,6,5,3,3,5,3,1,7,6,8,1,4,1,2,8,4,2,7,5,-2.0136468,0.41763467,4.0933247,1.7095143,2.3838104
-18.684868,0.24942476,1.1640841,1,3,0,20.385429,0.1198361,4.5746931,0.54821337,4.0264798,-1.3181357,-2.2618443,-1.6497021,-1.230074,-1.0141038,-1.3986743,-1.3948503,-1.1575173,-1.0269933,-1.9312295,3,5,3,3,4,5,4,2,7,7,5,5,2,2,2,7,3,2,8,7,-3.5730055,0.37712733,2.0454806,0.77140665,1.274074
-18.716644,1,0.23600478,3,7,0,18.830762,0.11190959,4.4649756,0.49967361,3.965302,-1.3212068,-2.2820937,-1.6587044,-1.2323634,-1.0149625,-1.3960466,-1.3824686,-1.1423807,-1.0255905,-1.9193109,4,5,7,3,2,6,7,2,8,3,2,4,3,2,1,5,4,1,8,4,-3.5290337,0.26043372,0.72643042,0.18918697,0.53724344
-19.200144,0.77920297,0.43573977,2,3,0,21.866401,0.24564716,6.3040945,1.5485829,4.7555116,-1.2901557,-1.9570287,-1.5141534,-1.2173341,-1.0305478,-1.4670308,-1.6273696,-1.4077275,-1.1003892,-2.1468199,4,4,4,3,1,7,6,2,8,5,3,5,1,3,2,8,4,3,7,7,-4.5970329,0.20779903,4.1560776,0.86362888,3.2924487
-17.994807,1,0.42151725,2,3,0,19.003694,0.25975646,4.5756112,1.1885446,3.3870666,-1.3129436,-1.9177046,-1.510422,-1.2415554,-1.0569786,-1.4918659,-1.6533644,-1.4237277,-1.1321182,-2.1527,5,6,2,5,2,5,5,4,5,5,5,4,3,2,1,6,4,3,5,5,-2.9733797,0.4425333,5.8312131,2.580506,3.2507071
-18.976521,0.56981266,0.7668802,1,1,0,19.78529,0.19814451,5.8537796,1.1598943,4.6938853,-1.2941587,-2.0689055,-1.5627611,-1.215049,-1.0161044,-1.4340197,-1.5319889,-1.3121568,-1.0603223,-2.0611555,7,5,3,6,3,7,3,5,5,8,5,6,2,4,1,6,5,1,6,6,-4.3474007,0.7274125,5.5534036,4.0396152,1.5137884
-17.920083,1,0.40835962,2,3,0,19.136874,0.15459829,3.9167678,0.60552562,3.3112422,-1.3269463,-2.1561229,-1.6158827,-1.2426406,-1.0330476,-1.4284363,-1.4567897,-1.2191113,-1.057002,-1.9768452,7,6,3,2,2,7,7,2,4,7,3,2,6,4,2,6,2,3,6,5,-2.7376567,0.4910893,1.5262111,0.74950593,0.77670515
-16.965902,0.53487516,0.73587126,2,3,0,18.539816,0.28810265,2.6461677,0.76236792,1.8837998,-1.3685437,-1.8532161,-1.5132805,-1.2994061,-1.117994,-1.5461136,-1.7012539,-1.4483227,-1.2017992,-2.1566597,5,5,2,3,1,6,5,4,8,5,5,5,5,3,1,4,4,1,4,6,-1.1481654,0.48320117,2.9660581,1.4332028,1.5328554
-17.287899,0.97130035,0.35950453,2,7,0,17.544663,0.15873032,2.6083808,0.41402913,2.1943517,-1.3686391,-2.1147409,-1.6242371,-1.2847838,-1.0747341,-1.4637192,-1.4735807,-1.2157625,-1.0984541,-1.9673641,6,4,2,3,4,4,2,2,6,7,2,4,3,5,1,6,4,2,7,8,-1.5472213,0.34761531,1.7028049,0.59192106,1.1108839
-18.552057,0.68457938,0.59330599,2,3,0,19.313788,0.53167008,1.4254153,0.75785065,0.66756461,-1.5108727,-1.5854278,-1.4394518,-1.4662651,-1.3340667,-1.7980592,-2.1474292,-1.8102454,-1.555638,-2.4605266,6,6,3,2,4,5,2,3,4,7,3,6,3,3,1,4,3,3,6,6,-0.40822317,0.59430454,1.8103276,1.0758859,0.73444169
-17.216973,0.96051727,0.44281543,2,3,0,19.023921,0.18715828,2.9412132,0.55047241,2.3907408,-1.3532544,-2.05876,-1.5932297,-1.2724621,-1.0686085,-1.4693183,-1.5178211,-1.2703034,-1.1038061,-2.0118485,2,5,5,2,4,5,5,3,5,7,5,6,4,3,3,6,2,2,8,6,-1.6933639,0.62529693,1.7787285,1.1122335,0.66649504
-19.469942,0.84427115,0.70266037,2,3,0,19.567009,0.61817288,1.3849377,0.8561309,0.52880676,-1.5488145,-1.5302705,-1.4145982,-1.5134273,-1.4011558,-1.8914439,-2.3306657,-1.9542943,-1.6880306,-2.6055599,3,3,2,2,2,8,8,1,5,6,5,8,4,4,4,5,4,4,3,3,-0.47356229,0.52565113,1.840703,0.96756761,0.87313538
-19.515116,0.79092335,0.80906197,2,3,0,22.59743,0.62388048,1.4065633,0.87752737,0.52903589,-1.5490698,-1.5246457,-1.4103897,-1.5145538,-1.4041835,-1.8982286,-2.3470608,-1.9676016,-1.6972627,-2.6209934,6,5,3,3,6,7,5,2,5,7,3,4,2,5,2,8,4,2,5,7,-0.47263097,0.72727127,3.2299496,2.3490496,0.88090005
-20.846977,0.29004794,0.80594865,2,3,0,21.6885,0.027661711,1.4000956,0.03872904,1.3613666,-1.4781895,-2.3384974,-1.7682156,-1.384573,-1.1544685,-1.4915119,-1.3429999,-0.99579617,-1.1537064,-1.8191347,7,5,7,3,4,7,5,6,4,8,5,8,4,2,1,5,2,1,5,3,-2.6406666,0.72623122,1.8980515,1.3784243,0.51962724
-20.758948,1,0.21286328,3,7,0,20.905319,0.02680238,1.502198,0.040262483,1.4619356,-1.466627,-2.353659,-1.766756,-1.3728393,-1.1429489,-1.4799061,-1.3342734,-0.99316088,-1.1421102,-1.8159293,4,5,5,2,3,5,6,3,8,4,4,3,4,3,2,8,5,3,7,3,-2.6512352,0.17024678,0.96027012,0.1634829,0.79678723
-19.033985,0.8236037,0.37134021,2,3,0,22.735899,0.058333627,1.7493511,0.102046,1.6473051,-1.4362633,-2.3044619,-1.7326533,-1.3441779,-1.1177603,-1.4668858,-1.3555245,-1.0411586,-1.1183963,-1.8434497,5,4,4,5,3,5,4,5,8,7,4,6,5,3,1,5,3,4,7,6,-1.9308172,0.77339208,1.3621328,1.0534627,0.30867009
-17.085734,0.96946252,0.40528322,2,7,0,20.172887,0.24895554,1.701643,0.42363346,1.2780096,-1.4268847,-1.9165781,-1.5754217,-1.3518108,-1.1571788,-1.5592994,-1.6289426,-1.3520084,-1.2134475,-2.0643887,4,3,3,5,3,4,3,5,5,7,6,4,3,3,2,6,3,1,6,6,-0.69459623,0.6392983,2.0105843,1.2853631,0.72522115
-17.036384,0.93572956,0.64429295,2,3,0,17.804381,0.29688508,1.7745015,0.52682303,1.2476785,-1.4236697,-1.8395075,-1.5379223,-1.3539823,-1.1703028,-1.5856561,-1.7103012,-1.4356249,-1.2508646,-2.1326087,4,7,4,2,4,4,6,2,7,6,6,5,3,4,4,6,3,4,7,8,-0.60281805,0.15171515,2.3535538,0.35706977,1.9964841
-17.036384,0.00053650681,0.93249325,2,3,0,20.736552,0.29688508,1.7745015,0.52682303,1.2476785,-1.4236697,-1.8395075,-1.5379223,-1.3539823,-1.1703028,-1.5856561,-1.7103012,-1.4356249,-1.2508646,-2.1326087,3,8,5,2,6,5,5,2,5,8,3,5,5,4,1,4,3,1,8,6,-0.60281805,0.44255753,1.6785758,0.74286637,0.93570944
-17.054881,0.99912485,0.1237277,4,23,0,17.442375,0.25312928,1.7378505,0.43990083,1.2979496,-1.4237401,-1.9098544,-1.5706176,-1.3491765,-1.1556408,-1.5595199,-1.6356321,-1.3602672,-1.2141591,-2.0713257,7,4,4,1,4,3,2,2,2,8,4,7,3,1,3,5,2,1,5,7,-0.69187846,0.44211579,1.9959853,0.88245662,1.1135287
-17.469339,0.98904583,0.21163081,4,15,0,17.783144,0.33203858,3.5251921,1.1704998,2.3546923,-1.3439405,-1.775929,-1.4621272,-1.2815272,-1.1141236,-1.5657943,-1.7985149,-1.5494333,-1.2305149,-2.258848,4,3,3,3,2,5,2,3,6,4,4,5,5,3,3,6,2,1,7,6,-1.8424925,0.33466205,5.002921,1.6742878,3.3286332
-17.930134,0.96699771,0.35008774,2,7,0,18.913457,0.46024813,2.9747905,1.3691418,1.6056487,-1.3926906,-1.5923024,-1.3882372,-1.3467735,-1.2124158,-1.702021,-2.0781566,-1.7828351,-1.418956,-2.4811832,5,6,5,6,3,8,6,2,3,8,6,5,3,2,2,8,6,4,5,6,-1.2321008,0.68550335,2.1276287,1.4584966,0.66913208
-18.757091,0.85104324,0.54405663,1,1,0,18.865516,0.54369278,3.0155703,1.6395438,1.3760265,-1.4238981,-1.5003251,-1.3436791,-1.3893845,-1.2786251,-1.8045636,-2.2878943,-1.9489657,-1.5579955,-2.6625551,5,6,5,4,4,8,2,1,8,5,4,4,3,4,3,7,5,2,5,7,-1.2690341,0.081765073,1.4575783,0.119179,1.3383993
-18.421891,0.99267217,0.63048277,2,3,0,20.000927,0.42258972,1.0959481,0.46313638,0.63281167,-1.5271854,-1.713014,-1.5268194,-1.4676464,-1.3034616,-1.7215355,-1.9092821,-1.590864,-1.4370089,-2.2462598,5,5,4,7,1,5,5,1,4,6,6,6,6,3,4,5,2,4,6,5,-0.65987778,0.47668938,0.96432684,0.45968436,0.50464248
-18.421891,4.9217138e-07,1.032415,1,1,0,19.744491,0.42258972,1.0959481,0.46313638,0.63281167,-1.5271854,-1.713014,-1.5268194,-1.4676464,-1.3034616,-1.7215355,-1.9092821,-1.590864,-1.4370089,-2.2462598,5,5,3,3,1,8,5,3,4,6,6,4,6,1,2,7,5,3,7,6,-0.65987778,0.37288864,3.5843602,1.3365672,2.247793
-17.919005,0.98923722,0.1490487,3,7,0,19.646547,0.42040589,3.4947859,1.4692285,2.0255573,-1.3648909,-1.6375272,-1.4003082,-1.3145889,-1.1714682,-1.6538108,-1.9968322,-1.7206075,-1.351861,-2.426148,2,7,4,3,4,7,4,4,6,4,3,5,4,4,2,4,6,2,6,6,-1.7202727,0.47207659,5.4342795,2.5653961,2.8688834
-17.64266,0.99646399,0.24277037,3,7,0,18.328464,0.44060735,2.6681776,1.1756187,1.492559,-1.3979165,-1.6225392,-1.4089669,-1.3485311,-1.2069687,-1.6834766,-2.0223201,-1.7332502,-1.3936122,-2.4238627,7,6,1,4,3,7,5,3,6,6,7,6,1,3,2,7,3,5,3,5,-0.98210681,0.70663799,5.1534855,3.6416487,1.5118368
-16.977948,0.9563579,0.3995935,3,7,0,18.271185,0.32682781,2.1932557,0.71681694,1.4764387,-1.3968335,-1.7898314,-1.4987265,-1.3316592,-1.1576859,-1.5896325,-1.7708066,-1.5046466,-1.2600913,-2.1988339,3,5,4,4,4,5,4,3,4,8,3,4,4,3,2,5,6,1,5,6,-0.75051126,0.55345242,3.1313799,1.7330698,1.3983101
-17.03332,0.86639084,0.59349059,2,3,0,17.443962,0.30412325,2.7776457,0.84474662,1.9328991,-1.36468,-1.8251803,-1.4978479,-1.2977133,-1.1207406,-1.5552976,-1.7335605,-1.4809121,-1.2147877,-2.1869913,5,3,2,6,5,8,5,6,5,7,4,6,4,1,2,6,5,3,3,7,-1.2243079,0.81785675,1.8280167,1.4950558,0.33296092
-16.940448,0.97060754,0.70815039,2,3,0,17.054055,0.26523626,1.9512081,0.51753113,1.433677,-1.4068646,-1.8906287,-1.5523324,-1.3340061,-1.1442794,-1.5553352,-1.6559369,-1.3881096,-1.2105396,-2.096483,7,7,3,4,2,8,4,2,6,4,5,6,3,5,4,6,2,2,7,6,-0.73904121,0.18611113,1.9792215,0.36835516,1.6108663
-16.940448,0.013408194,1.0775849,1,3,0,18.39178,0.26523626,1.9512081,0.51753113,1.433677,-1.4068646,-1.8906287,-1.5523324,-1.3340061,-1.1442794,-1.5553352,-1.6559369,-1.3881096,-1.2105396,-2.096483,4,4,2,4,3,8,5,2,4,6,2,6,4,3,1,6,6,5,8,4,-0.73904121,0.80509458,1.2675183,1.0204721,0.24704618
-16.949534,0.98608572,0.17337002,4,15,0,17.837758,0.31387175,2.3153919,0.72673612,1.5886558,-1.387972,-1.809635,-1.5035096,-1.3214741,-1.1449805,-1.5755331,-1.7475884,-1.4856806,-1.2409983,-2.1843226,5,8,3,1,3,6,1,3,6,7,5,5,5,4,4,6,3,3,4,7,-0.85195694,0.4781434,0.81031911,0.38744873,0.42287038
-17.535343,0.96661502,0.27445095,2,7,0,17.78729,0.17409031,1.5173027,0.26414769,1.253155,-1.4459166,-2.0443071,-1.6408039,-1.3632206,-1.1530805,-1.5334913,-1.5180604,-1.224386,-1.1788296,-1.9677258,1,4,7,5,4,4,4,2,5,5,3,8,6,2,1,6,6,4,6,6,-0.94300423,0.51882856,2.1534531,1.117273,1.0361801
-17.7059,0.97744643,0.41283777,1,1,0,17.759668,0.16235843,1.4504823,0.23549803,1.2149843,-1.4542613,-2.063185,-1.65322,-1.3704688,-1.1579885,-1.5343613,-1.5040829,-1.2043539,-1.1797859,-1.9535281,4,5,2,4,1,8,5,2,5,6,5,7,1,1,3,8,3,2,8,6,-1.0074463,0.6542371,2.6911983,1.7606818,0.93051654
-17.760425,0.94246956,0.63326111,3,7,0,19.181137,0.47159428,1.9858243,0.9365034,1.049321,-1.4432013,-1.6065133,-1.422009,-1.3952397,-1.2562788,-1.7257826,-2.0622422,-1.7551225,-1.4531763,-2.4276723,2,2,5,2,2,6,6,2,8,8,5,4,7,5,1,6,2,2,3,6,-0.50969431,0.71342043,0.57437599,0.40977156,0.16460442
-17.403477,0.86868885,0.89193771,1,3,0,18.360027,0.14201689,2.4694918,0.35070953,2.1187822,-1.3767257,-2.1486365,-1.6419219,-1.2912158,-1.0778862,-1.4603661,-1.4492388,-1.1850521,-1.0959078,-1.9436052,2,3,2,8,3,7,4,4,4,6,3,5,1,2,2,3,1,2,8,8,-1.5319527,0.93338282,2.5748458,2.4033168,0.17152896
-17.403477,0.82546038,1.0581089,1,1,0,18.184815,0.14201689,2.4694918,0.35070953,2.1187822,-1.3767257,-2.1486365,-1.6419219,-1.2912158,-1.0778862,-1.4603661,-1.4492388,-1.1850521,-1.0959078,-1.9436052,4,7,4,2,1,6,3,3,8,2,5,4,5,2,1,6,3,1,8,5,-1.5319527,0.13348927,1.8650078,0.24895852,1.6160493
-18.271238,0.17187075,1.1362337,1,3,0,18.537082,0.48894179,1.3728727,0.67125483,0.70161787,-1.5032832,-1.6259937,-1.4626242,-1.453387,-1.3099347,-1.7587995,-2.0546404,-1.7313556,-1.4982796,-2.3822255,5,5,4,4,3,7,5,3,6,6,2,7,2,3,2,6,6,3,8,6,-0.42083665,0.34224653,5.9842524,2.0480896,3.9361628
-17.832581,1,0.28196263,4,15,0,18.267127,0.10542977,2.3422496,0.24694283,2.0953067,-1.3877413,-2.2303914,-1.6785971,-1.2989105,-1.079378,-1.4486848,-1.3973982,-1.1209571,-1.0875343,-1.8968064,4,3,7,5,3,8,2,4,8,7,4,8,2,4,1,4,4,3,6,6,-1.6961715,0.50819264,2.1021775,1.0683111,1.0338664
-18.291549,0.82503626,0.44970356,2,7,0,19.169272,0.18569282,4.7888451,0.88925417,3.8995909,-1.3085072,-2.0903802,-1.579704,-1.2277856,-1.0253831,-1.4354278,-1.5094866,-1.2828082,-1.0628229,-2.0322994,3,4,2,6,3,7,4,1,7,8,5,6,2,2,5,4,6,1,8,2,-3.4141545,0.57469553,2.0945081,1.2037045,0.89080366
-17.358935,0.99919966,0.484204,3,7,0,18.16612,0.17480554,1.6833842,0.29426489,1.3891193,-1.4287443,-2.049269,-1.632968,-1.3462294,-1.1369246,-1.5202191,-1.514254,-1.2290817,-1.1636244,-1.9717508,6,5,5,5,1,5,3,1,6,6,3,6,6,4,1,7,1,3,5,6,-0.95045822,0.37823962,4.5151019,1.7077904,2.8073115
