# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d31d90b.json
# init = 2 (Default)
# random
#   seed = 2138619366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8bfadf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-24472c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.018921,0.42780496,0.78347768,1,3,0,18.324052,0.43713279,3.920006,1.7135632,2.2064429,-1.3819466,-1.2425924,-1.3819466,-1.4639829,-1.1131258,-1.7638419,-1.282056,-1.6271215,-1.2815795,-1.3365236,7,3,3,3,5,2,4,7,6,6,7,4,5,5,6,4,5,8,6,6,-2.1080676,0.66557788,3.8593899,2.5687246,1.2906654
-16.079932,0.92183847,0.33515263,3,7,0,17.927631,0.34374262,1.5824563,0.54395768,1.0384986,-1.519288,-1.3662767,-1.519288,-1.4894816,-1.2896897,-1.5050351,-1.4215172,-1.5472372,-1.4208609,-1.479427,5,2,6,4,8,3,6,7,5,3,3,3,4,6,7,2,7,7,6,7,-0.49174462,0.10984555,4.652022,0.51100392,4.1410181
-16.028639,0.99059577,0.45399818,2,3,0,16.346992,0.51074205,3.761322,1.9210653,1.8402567,-1.3417898,-1.2590029,-1.3417898,-1.5450131,-1.0611617,-1.9086947,-1.2618246,-1.7562493,-1.2193947,-1.3282783,5,5,5,5,7,2,5,7,6,5,6,5,4,7,7,2,5,8,4,5,-1.9434544,0.68057403,4.4149915,3.0047286,1.4102629
-16.028639,0.29112503,0.71731201,1,3,0,19.56892,0.51074205,3.761322,1.9210653,1.8402567,-1.3417898,-1.2590029,-1.3417898,-1.5450131,-1.0611617,-1.9086947,-1.2618246,-1.7562493,-1.2193947,-1.3282783,5,3,3,7,7,3,2,7,5,7,4,5,5,3,6,3,8,7,7,8,-1.9434544,0.48746601,1.6281074,0.79364702,0.83446038
-16.573104,0.96887411,0.22836157,3,7,0,17.781304,0.52102033,1.2418097,0.64700812,0.59480162,-1.4653525,-1.4106217,-1.4653525,-1.6467201,-1.1982884,-1.768155,-1.4068527,-1.7492371,-1.3169275,-1.4811855,6,1,3,4,8,3,7,8,6,4,4,4,6,5,6,3,7,8,5,7,-0.49291704,0.15364518,2.3247639,0.35718878,1.9675751
-16.451814,0.98196174,0.34290715,3,7,0,17.211838,0.59252662,1.4402701,0.85339834,0.58687171,-1.4161195,-1.4102623,-1.4161195,-1.7029011,-1.1513271,-1.9176496,-1.3727514,-1.8583482,-1.2545863,-1.4598554,8,3,3,6,8,5,7,8,6,4,7,6,5,5,8,5,3,8,6,4,-0.43558518,0.40322839,2.3025096,0.92843725,1.3740724
-15.606273,0.95682508,0.52760654,2,3,0,17.192278,0.4647415,3.0313918,1.4088135,1.6225782,-1.3840988,-1.2700059,-1.3840988,-1.5081579,-1.1116362,-1.7936343,-1.2951644,-1.6710099,-1.2710742,-1.3548979,5,5,4,4,6,2,3,8,3,7,5,1,7,3,4,1,7,7,5,7,-1.2802366,0.79264107,2.893513,2.2935172,0.59999577
-15.747437,0.80048128,0.76324282,2,3,0,16.20624,0.56206303,2.2764089,1.2794853,0.99692362,-1.3646859,-1.3314544,-1.3646859,-1.6349805,-1.09086,-1.9441889,-1.3065498,-1.8333323,-1.2196417,-1.385867,6,2,5,4,1,3,7,3,7,5,4,1,4,7,6,3,5,8,5,5,-0.69196826,0.42809889,2.5199615,1.0787927,1.4411688
-16.081323,0.82975864,0.77601359,1,3,0,16.267179,0.48907219,1.4575246,0.71283477,0.74468987,-1.453778,-1.3750954,-1.453778,-1.5997848,-1.1870454,-1.7409636,-1.3848418,-1.7074956,-1.3171864,-1.4535499,4,2,2,6,6,4,5,8,5,3,4,3,3,4,7,2,8,6,5,2,-0.39777116,0.46663835,1.9053145,0.88909284,1.0162217
-15.609223,1,0.84158188,1,1,0,15.924354,0.46415927,1.893697,0.87897701,1.01472,-1.4312984,-1.3295531,-1.4312984,-1.548996,-1.1646647,-1.7352653,-1.3512673,-1.6715897,-1.3078272,-1.414573,5,3,2,7,8,4,4,8,8,7,4,2,5,3,7,2,8,6,6,4,-0.46997458,0.8378774,0.96613647,0.80950391,0.15663256
