# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad449f31fb.json
# init = 2 (Default)
# random
#   seed = 39948028
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-0d9d27.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-874345.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.011547,0.86768604,0.73176692,2,3,0,18.709755,0.28488498,3.1596686,0.90014212,2.2595265,-1.0701283,-1.9019137,-1.0989191,-2.1671115,-1.4031696,-1.0701283,-1.4432522,-1.3239218,-1.3015145,-1.1972096,8,5,5,6,7,8,1,8,8,8,8,4,8,6,5,6,2,8,4,8,-1.5937638,0.37326039,3.0924131,1.1542753,1.9381378
-15.539245,0.99952279,0.90889328,1,1,0,16.608699,0.36793758,3.757745,1.3826156,2.3751294,-1.0322775,-1.7301741,-1.1308477,-2.3324936,-1.3211721,-1.0322775,-1.3504781,-1.1766308,-1.1869041,-1.0992451,7,1,4,4,8,8,2,7,6,4,8,5,4,7,6,8,1,7,8,5,-2.011954,0.74291732,1.5725532,1.168277,0.40427619
-15.539245,4.2141744e-37,1.7160481,1,1,0,17.457174,0.36793758,3.757745,1.3826156,2.3751294,-1.0322775,-1.7301741,-1.1308477,-2.3324936,-1.3211721,-1.0322775,-1.3504781,-1.1766308,-1.1869041,-1.0992451,8,1,6,7,7,8,2,8,7,5,8,2,6,8,3,6,2,6,5,8,-2.011954,0.92569903,1.731477,1.6028266,0.12865042
-14.986262,0.99770093,0.14080294,3,15,0,16.712628,0.48480364,3.8305804,1.8570793,1.9735011,-1.0297071,-1.504751,-1.2146778,-2.5770103,-1.2587943,-1.0297071,-1.2401469,-0.96536863,-1.0764972,-1.0364733,6,7,4,5,6,7,2,6,2,8,7,3,7,7,7,8,5,7,8,7,-2.0089266,0.1701965,1.5383372,0.26181962,1.2765176
-14.907663,0.9970179,0.26698919,2,7,0,15.215301,0.43380937,3.3354736,1.4469597,1.8885139,-1.0381098,-1.5986763,-1.1844525,-2.4462846,-1.2920016,-1.0381098,-1.2927026,-1.0560537,-1.1286812,-1.0674122,8,5,5,7,6,8,2,7,7,8,6,2,4,4,4,8,3,8,8,8,-1.5658191,0.24921627,3.4874527,0.86912995,2.6183228
-14.842493,0.99871677,0.50295053,3,7,0,15.023751,0.42091782,1.7702223,0.7451181,1.0251042,-1.1162322,-1.6233167,-1.2358625,-2.3199848,-1.3726772,-1.1162322,-1.3477326,-1.0745339,-1.2057529,-1.143091,7,4,6,5,4,7,4,7,5,7,6,3,8,5,4,5,3,7,7,6,-0.44655407,0.20137296,4.4501866,0.89614724,3.5540393
-14.842493,0.15472631,0.9463758,2,3,0,15.880559,0.42091782,1.7702223,0.7451181,1.0251042,-1.1162322,-1.6233167,-1.2358625,-2.3199848,-1.3726772,-1.1162322,-1.3477326,-1.0745339,-1.2057529,-1.143091,5,4,6,4,7,7,4,5,8,8,8,6,7,6,3,6,2,8,5,6,-0.44655407,0.33687081,4.0629087,1.3686753,2.6942334
-15.419909,0.99553749,0.134199,4,15,0,15.697205,0.4413406,4.2917006,1.8941017,2.3975989,-1.0157853,-1.584703,-1.1736239,-2.499009,-1.2669301,-1.0157853,-1.2735711,-1.0439105,-1.1029223,-1.0433549,7,5,6,8,5,6,4,7,5,8,6,1,8,4,6,8,5,7,7,5,-2.4568427,0.14317191,2.0324863,0.29099495,1.7414913
-15.757816,0.98339842,0.25097103,2,3,0,15.99361,0.40324964,4.5019213,1.8153982,2.6865231,-1.0128382,-1.6606365,-1.1426446,-2.4243374,-1.2842885,-1.0128382,-1.3083582,-1.1143647,-1.1369158,-1.0610495,8,2,6,6,4,8,4,8,8,8,8,5,7,5,4,8,2,7,6,8,-2.6795926,0.79716565,1.1858768,0.94534024,0.24053655
-15.497777,0.96730074,0.4486449,2,3,0,16.699957,0.43150462,1.2556237,0.54180742,0.71381626,-1.1724704,-1.6136693,-1.2875456,-2.2795608,-1.4235771,-1.1724704,-1.3745473,-1.0588296,-1.2470453,-1.1901434,8,3,5,7,3,8,2,7,8,6,6,4,3,7,3,3,2,8,6,6,-0.50031145,0.56620972,3.8051005,2.1544849,1.6506156
-14.737795,0.92817452,0.75789496,2,3,0,15.77741,0.46164931,3.2176755,1.4854377,1.7322378,-1.0430041,-1.5479166,-1.207703,-2.4975262,-1.2832619,-1.0430041,-1.2700644,-1.0067139,-1.1085458,-1.0594103,7,3,5,6,7,8,5,8,8,7,7,2,5,8,6,8,4,8,7,8,-1.4471093,0.56974481,2.1406375,1.2196171,0.9210204
-14.737795,1.361898e-06,1.1312278,1,1,0,17.824195,0.46164931,3.2176755,1.4854377,1.7322378,-1.0430041,-1.5479166,-1.207703,-2.4975262,-1.2832619,-1.0430041,-1.2700644,-1.0067139,-1.1085458,-1.0594103,7,4,5,5,3,4,5,8,7,8,6,6,4,4,6,8,1,5,7,8,-1.4471093,0.10550228,3.7432428,0.39492063,3.3483221
-14.522036,1,0.11041831,4,15,0,15.037387,0.62003196,2.6686711,1.6546613,1.0140097,-1.1184139,-1.3091285,-1.3544084,-2.8092181,-1.2860541,-1.1184139,-1.1669611,-0.74055857,-1.0618319,-1.0653228,7,5,7,8,7,8,1,6,7,7,8,4,7,7,7,8,3,6,7,8,-1.0276526,0.63879208,3.6150194,2.3092458,1.3057736
-14.377099,0.99361446,0.20518923,2,7,0,14.983957,0.51886735,2.2238834,1.1539005,1.0699829,-1.0940289,-1.462202,-1.2805309,-2.5412083,-1.3095858,-1.0940289,-1.2521531,-0.91281785,-1.1114594,-1.0870955,6,1,8,6,5,8,4,7,6,7,8,3,7,8,7,7,3,8,6,5,-0.64352384,0.59001062,1.6259013,0.95929903,0.66660227
-14.846098,0.90212211,0.37057579,1,3,0,15.315758,0.49993307,3.6421873,1.8208499,1.8213374,-1.0370921,-1.4789998,-1.2301077,-2.602035,-1.2588539,-1.0370921,-1.230219,-0.93876982,-1.0705369,-1.0371215,3,4,4,6,8,7,3,3,5,8,7,2,5,7,6,5,1,7,8,8,-1.8315606,0.081280779,1.4366021,0.11676814,1.319834
-16.027465,0.7150406,0.51028873,1,1,0,16.0509,0.50542269,5.5013211,2.7804925,2.7208286,-1.0069227,-1.4633877,-1.2145045,-2.6834067,-1.2251172,-1.0069227,-1.20495,-0.92662826,-1.0368086,-1.0043161,5,5,7,4,6,8,2,7,5,8,7,5,7,6,6,8,2,5,5,8,-3.5730769,0.1620231,2.3164839,0.3753239,1.94116
-16.42882,0.9809216,0.41144141,2,7,0,16.436317,0.62941379,0.93023141,0.58550048,0.34473093,-1.2610837,-1.4049883,-1.4529189,-2.503908,-1.4596706,-1.2610837,-1.3065052,-0.79631694,-1.2297793,-1.2353766,8,2,7,7,5,8,5,5,8,8,8,3,7,8,4,8,2,8,8,6,-0.98923135,0.26649794,1.7383799,0.46327466,1.2751052
-16.42882,0.44496034,0.70269552,2,3,0,18.02306,0.62941379,0.93023141,0.58550048,0.34473093,-1.2610837,-1.4049883,-1.4529189,-2.503908,-1.4596706,-1.2610837,-1.3065052,-0.79631694,-1.2297793,-1.2353766,8,1,6,6,7,8,3,5,7,6,7,3,4,8,4,6,2,8,7,7,-0.98923135,0.77794879,1.4117392,1.0982608,0.3134784
-16.316482,0.90548429,0.2673536,2,7,0,19.325358,0.38683932,1.04553,0.4044521,0.64107786,-1.2099169,-1.682889,-1.293331,-2.1943197,-1.4755127,-1.2099169,-1.4275018,-1.1248992,-1.3095942,-1.2353964,6,5,7,4,7,7,1,8,7,6,8,2,6,7,6,5,4,7,7,8,-0.75885423,0.3141218,4.2950902,1.3491815,2.9459087
-16.603827,0.94644053,0.36881033,1,1,0,16.806251,0.40007179,0.95426701,0.38177531,0.5724917,-1.2268711,-1.6666857,-1.3153898,-2.199331,-1.487527,-1.2268711,-1.429798,-1.106397,-1.3153047,-1.2464278,8,2,5,7,5,8,1,6,7,7,8,5,8,7,6,8,2,8,8,3,-0.90935516,0.94161244,2.4590651,2.3154863,0.14357881
-14.833983,0.94075323,0.56612954,2,3,0,16.639727,0.65414392,3.1257553,2.0446938,1.0810615,-1.1314839,-1.255234,-1.3799939,-2.9412764,-1.2774486,-1.1314839,-1.1321921,-0.67743255,-1.0482321,-1.0540774,6,6,4,5,5,5,5,6,6,8,8,3,7,8,6,8,3,6,8,8,-1.4586441,0.2197403,1.8707378,0.41107649,1.4596613
-16.008112,0.27230076,0.84965863,2,3,0,16.411941,0.75101246,3.7407423,2.8093441,0.93139822,-1.2442624,-1.1347297,-1.4795875,-3.2790582,-1.3158484,-1.2442624,-1.0677992,-0.50723051,-1.0951753,-1.068661,7,5,7,3,5,6,5,8,8,8,8,2,5,6,4,8,1,6,8,4,-2.2140962,0.39072905,4.1801482,1.6333053,2.5468429
-14.749651,0.99293207,0.20925241,2,7,0,16.59176,0.59813601,1.5830595,0.94688492,0.63617463,-1.1663578,-1.3766094,-1.3728967,-2.6081754,-1.3562457,-1.1663578,-1.2386608,-0.80021308,-1.1350106,-1.1346215,3,3,4,7,4,4,1,8,7,7,7,2,7,7,6,8,5,4,7,5,-0.42828342,0.2043246,0.81374776,0.16626869,0.64747907
-14.546646,0.99241441,0.36154999,3,7,0,14.97452,0.4895575,1.8493139,0.90534548,0.94396839,-1.1131194,-1.5138614,-1.2761424,-2.445546,-1.3418562,-1.1131194,-1.2911195,-0.96384734,-1.1516741,-1.1165955,8,5,8,5,3,5,3,8,3,7,7,1,5,8,4,7,3,7,3,5,-0.44784917,0.16359119,1.6901953,0.27650106,1.4136942
-14.602555,0.95918635,0.61834275,2,3,0,14.844986,0.61609765,1.8048348,1.1119545,0.69288033,-1.1582521,-1.3434592,-1.3765714,-2.6833612,-1.3375457,-1.1582521,-1.2117609,-0.76536895,-1.1132478,-1.1161849,8,2,4,8,4,8,1,8,7,8,7,4,7,7,7,7,2,5,7,8,-0.4873034,0.89729246,1.959672,1.7583989,0.20127309
-14.602555,0.15362168,0.96075781,1,1,0,15.359966,0.61609765,1.8048348,1.1119545,0.69288033,-1.1582521,-1.3434592,-1.3765714,-2.6833612,-1.3375457,-1.1582521,-1.2117609,-0.76536895,-1.1132478,-1.1161849,7,3,7,4,8,8,3,7,6,7,8,2,6,6,7,5,1,8,8,7,-0.4873034,0.31509561,1.2360036,0.3894593,0.84654427
-14.606831,0.99994073,0.18126076,4,15,0,14.637394,0.62160474,1.8249213,1.1343797,0.69054159,-1.1600036,-1.3359071,-1.3803992,-2.6982392,-1.3367213,-1.1600036,-1.2073,-0.75621503,-1.1114661,-1.1152258,5,3,8,6,4,8,3,3,7,8,8,2,4,7,4,8,4,7,5,8,-0.49962048,0.19348481,3.4447171,0.66650045,2.7782166
-19.271892,0.81778145,0.3137672,3,7,0,19.810844,0.92881941,1.6533995,1.5357095,0.11768995,-1.6412378,-1.1285149,-1.6904676,-3.416474,-1.5919421,-1.6412378,-1.1264308,-0.30978523,-1.5376228,-1.2489565,8,3,2,8,7,8,2,7,8,5,8,1,8,7,7,7,2,5,8,7,-1.72568,0.86639713,2.8060485,2.4311524,0.37489614
-20.816206,0.99297039,0.33728962,2,3,0,20.820105,0.95769017,1.9449435,1.8626532,0.082290223,-1.7935918,-1.1022875,-1.7267656,-3.6169746,-1.6350105,-1.7935918,-1.1029129,-0.24464579,-1.7039935,-1.2489078,7,3,3,5,6,8,3,7,8,7,7,3,4,8,5,8,3,8,5,8,-2.30679,0.62736585,1.7869935,1.1210987,0.66589479
-15.011094,0.83185606,0.56599615,2,7,0,21.160839,0.52026722,1.3789617,0.7174286,0.66153314,-1.1631104,-1.4857661,-1.3300923,-2.4337469,-1.3831826,-1.1631104,-1.3034904,-0.92399678,-1.1805876,-1.1576065,8,3,5,5,5,8,3,7,3,8,8,1,8,7,8,8,1,7,8,7,-0.41979625,0.31987694,2.089244,0.66830097,1.420943
-14.47089,1,0.62688297,1,1,0,14.801062,0.52246365,1.8885852,0.98671713,0.90186811,-1.1162622,-1.4642834,-1.297961,-2.5107053,-1.3318294,-1.1162622,-1.2655608,-0.91077295,-1.1313496,-1.1086704,6,4,7,5,6,8,1,7,6,7,8,3,6,5,7,8,3,6,4,7,-0.46474572,0.45102438,2.578037,1.1627576,1.4152795
-14.47089,0.40341668,1.0573698,1,1,0,15.220209,0.52246365,1.8885852,0.98671713,0.90186811,-1.1162622,-1.4642834,-1.297961,-2.5107053,-1.3318294,-1.1162622,-1.2655608,-0.91077295,-1.1313496,-1.1086704,8,3,4,5,3,8,3,8,8,4,8,2,8,7,6,6,1,8,6,7,-0.46474572,0.54042692,2.391947,1.2926725,1.0992744
-14.540962,0.88760701,0.40002044,2,3,0,15.562775,0.62858875,2.0324674,1.2775861,0.75488126,-1.1518121,-1.3183205,-1.378768,-2.746892,-1.3224115,-1.1518121,-1.1904748,-0.739383,-1.0962383,-1.1008523,8,4,8,7,5,6,5,8,8,7,8,1,7,8,5,7,2,7,8,7,-0.59852443,0.48666065,2.3138873,1.1260779,1.1878094
-14.541889,0.96007038,0.50859754,2,3,0,14.862117,0.45113851,2.3719313,1.0700696,1.3018617,-1.0763596,-1.5694665,-1.2248207,-2.423416,-1.3209252,-1.0763596,-1.2994003,-1.0249708,-1.147035,-1.0951443,6,4,5,8,6,7,2,6,7,6,8,3,3,5,5,7,3,7,8,6,-0.75180604,0.3399196,1.5434523,0.52464968,1.0188026
-14.751503,0.87606824,0.76990959,2,3,0,14.802137,0.65211019,2.9540323,1.9263545,1.0276777,-1.1340699,-1.261475,-1.3803464,-2.9189975,-1.2826543,-1.1340699,-1.1384103,-0.68322412,-1.0536399,-1.0595242,5,6,4,4,6,6,6,4,7,6,6,5,6,6,8,7,4,6,5,7,-1.3048515,0.32707413,1.1092223,0.3627979,0.74642436
-14.751503,0.022337588,0.94388344,1,3,0,16.001485,0.65211019,2.9540323,1.9263545,1.0276777,-1.1340699,-1.261475,-1.3803464,-2.9189975,-1.2826543,-1.1340699,-1.1384103,-0.68322412,-1.0536399,-1.0595242,6,2,4,7,4,8,3,8,8,6,8,2,5,6,6,7,1,8,8,7,-1.3048515,0.59368481,0.79575516,0.47242775,0.32332741
-14.426892,0.99302448,0.14588729,2,7,0,15.453978,0.59720521,2.1378544,1.2767378,0.8611166,-1.1280614,-1.3538664,-1.3478163,-2.6935875,-1.3110646,-1.1280614,-1.2033708,-0.78688375,-1.0911007,-1.0905157,7,5,7,8,4,7,2,8,7,8,6,1,7,5,5,7,2,5,8,8,-0.62754304,0.27433464,2.4676307,0.67695658,1.7906741
-14.487185,0.98913165,0.23898908,3,15,0,14.783026,0.56375532,1.8446207,1.0399147,0.80470597,-1.1317186,-1.4082223,-1.3319197,-2.5841817,-1.3313694,-1.1317186,-1.2406377,-0.84608511,-1.1189634,-1.1098816,7,6,6,8,4,7,1,7,5,8,7,1,2,8,8,6,2,6,5,8,-0.46207355,0.2849486,1.4527547,0.41396042,1.0387943
-15.039851,0.91151253,0.38521662,2,7,0,15.703081,0.36574583,2.069747,0.75700134,1.3127457,-1.099225,-1.7204104,-1.1851886,-2.2537007,-1.3815395,-1.099225,-1.3826144,-1.1676007,-1.2382005,-1.1535201,3,6,4,5,3,6,3,6,7,8,3,2,6,7,4,7,2,8,7,8,-0.62493053,0.22890038,1.1288408,0.2583921,0.87044872
-15.183227,0.86184403,0.51308009,2,7,0,16.107444,0.70641395,1.6375685,1.1568012,0.48076725,-1.234873,-1.2572435,-1.4628904,-2.8427653,-1.3791337,-1.234873,-1.1801917,-0.63501324,-1.1467233,-1.1492635,7,4,6,8,7,5,6,7,7,8,7,4,6,6,8,8,2,8,8,8,-0.58033052,0.33761624,2.058324,0.69492362,1.3634004
-15.187469,1,0.6054964,1,1,0,15.377301,0.7141613,1.7053517,1.2178962,0.48745551,-1.2386314,-1.2451421,-1.4676762,-2.87618,-1.3768905,-1.2386314,-1.1711368,-0.61990204,-1.1450902,-1.1454068,8,3,5,7,5,8,6,7,6,7,8,2,8,5,7,6,4,8,8,8,-0.6075786,0.75819212,3.2763029,2.484067,0.79223585
-15.187469,3.2908253e-05,0.9852194,1,1,0,18.009269,0.7141613,1.7053517,1.2178962,0.48745551,-1.2386314,-1.2451421,-1.4676762,-2.87618,-1.3768905,-1.2386314,-1.1711368,-0.61990204,-1.1450902,-1.1454068,7,3,6,5,8,7,1,5,6,7,6,2,6,6,7,7,3,8,8,7,-0.6075786,0.47621803,3.1854602,1.5169736,1.6684866
-15.503633,0.98933049,0.15557757,3,7,0,16.041158,0.68157022,1.2936177,0.88169128,0.41192638,-1.2403868,-1.3105643,-1.4582049,-2.7020097,-1.4075678,-1.2403868,-1.2269088,-0.69268768,-1.1741147,-1.181674,8,1,7,8,8,8,2,8,8,6,8,2,4,7,6,7,1,7,7,6,-0.59886069,0.69758117,1.4850703,1.0359571,0.44911321
-15.403269,0.98302935,0.24754432,2,7,0,17.258985,0.34145952,3.0737907,1.0495751,2.0242156,-1.056756,-1.7792955,-1.131139,-2.2610022,-1.3573048,-1.056756,-1.3851059,-1.2200612,-1.2312036,-1.1367072,8,4,8,5,8,6,1,6,3,8,7,5,6,6,5,5,3,6,6,8,-1.4185937,0.42131348,0.80791383,0.34038498,0.46752884
-15.118163,0.99857248,0.38587075,2,3,0,15.629042,0.3522102,2.2965425,0.80886571,1.4876768,-1.0879298,-1.7484751,-1.1659946,-2.2449584,-1.3783147,-1.0879298,-1.3887055,-1.1931872,-1.2423728,-1.152601,5,2,7,5,2,8,2,7,8,8,8,2,5,8,7,5,3,8,7,5,-0.78138306,0.41600963,1.4975432,0.62299238,0.8745508
-15.371756,0.82527838,0.61965523,2,3,0,15.951472,0.486613,1.2331656,0.6000744,0.63309118,-1.1775261,-1.5376095,-1.3225708,-2.3568579,-1.4100416,-1.1775261,-1.3394873,-0.97761871,-1.2159901,-1.1808069,8,6,7,4,6,6,2,7,7,8,8,3,7,6,5,8,4,7,6,6,-0.49829358,0.24028449,2.0728092,0.49806391,1.5747453
-16.224663,0.93385687,0.6676988,2,3,0,16.361753,0.74776369,4.1370321,3.0935224,1.0435097,-1.2357851,-1.1308795,-1.4741803,-3.3033621,-1.305743,-1.2357851,-1.0610747,-0.50761444,-1.0843841,-1.0591408,7,4,7,8,6,6,2,7,6,8,7,4,5,7,8,8,3,8,6,7,-2.5786357,0.35951386,8.1446061,2.9280988,5.2165073
-16.224663,0.16896254,0.91800638,1,1,0,17.508584,0.74776369,4.1370321,3.0935224,1.0435097,-1.2357851,-1.1308795,-1.4741803,-3.3033621,-1.305743,-1.2357851,-1.0610747,-0.50761444,-1.0843841,-1.0591408,7,4,5,6,5,7,1,6,8,7,8,1,5,7,8,7,1,8,8,6,-2.5786357,0.41306095,1.0912339,0.45074612,0.6404878
-16.066535,0.99940667,0.22662382,3,7,0,17.268317,0.77516927,1.4225148,1.1026897,0.31982503,-1.3197232,-1.220432,-1.5344912,-2.9360553,-1.4394914,-1.3197232,-1.1769913,-0.54909514,-1.2159738,-1.1941819,8,2,8,7,8,6,2,8,7,7,8,2,8,8,7,7,2,8,7,4,-0.76572098,0.49913087,3.3530179,1.6735948,1.6794232
-17.114568,0.8879701,0.3614424,2,7,0,18.433284,0.40211094,6.4734457,2.6030433,3.8704024,-0.98845107,-1.6674783,-1.1231454,-2.461326,-1.2628708,-0.98845107,-1.298287,-1.1205604,-1.1192538,-1.0407689,8,3,6,6,7,6,1,7,7,8,7,3,7,5,5,7,3,6,5,7,-4.4863065,0.86441824,2.8718852,2.48251,0.38937525
-14.670145,0.92242019,0.44791574,2,3,0,17.906189,0.43491408,1.9722691,0.85776762,1.1145015,-1.1003241,-1.5990199,-1.2323704,-2.3617053,-1.3514027,-1.1003241,-1.3272451,-1.0519838,-1.1810725,-1.1235065,8,1,6,7,6,7,2,8,7,8,8,3,8,8,5,6,3,8,7,7,-0.51699078,0.86347191,2.5168981,2.1732708,0.34362728
