# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e00a406.json
# init = 2 (Default)
# random
#   seed = 1869019609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-6c2ee9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-4f3b74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.011581,1,1.2491853,1,1,0,18.344896,0.20601111,-1.2354484,-0.70680861,-1.6899923,-1.5715936,-1.5277543,-1.6377376,-1.5277543,-1.4438523,-1.5248089,-1.5248089,3,8,2,6,6,4,6,3,2,6,1,3,4,1,2,5,7,7,6,5,-0.018751528,0.20925361
-18.011581,0.0021046958,2.148772,1,1,0,18.135633,0.20601111,-1.2354484,-0.70680861,-1.6899923,-1.5715936,-1.5277543,-1.6377376,-1.5277543,-1.4438523,-1.5248089,-1.5248089,4,7,7,2,3,8,6,5,6,3,3,8,2,2,2,6,5,6,2,4,-0.018751528,0.60087327
-17.837778,0.99351383,0.2713137,2,7,0,18.505781,0.32578242,-1.2744587,-0.95059782,-1.8060579,-1.4766084,-1.5252755,-1.6994653,-1.5252755,-1.4606999,-1.5439414,-1.5439414,1,8,5,1,5,5,8,7,2,6,3,4,3,1,3,4,3,4,3,7,0.27603152,0.45580058
-17.830782,0.99366772,0.46045654,1,3,0,17.941693,0.27637518,-1.2561744,-0.84896147,-1.7542445,-1.5143476,-1.5246639,-1.6723317,-1.5246639,-1.4519644,-1.532237,-1.532237,2,4,4,5,4,3,6,5,5,7,3,7,4,5,7,6,4,5,4,2,0.18228126,0.43809515
-18.434032,0.85800034,0.77535779,1,3,0,18.591089,0.48507884,-1.3520684,-1.2891519,-2.0133348,-1.3695123,-1.5432476,-1.803414,-1.5432476,-1.5051071,-1.6202888,-1.6202888,7,6,7,2,4,6,6,3,2,4,2,3,8,3,6,4,6,5,1,7,0.40457415,0.57585553
-18.19158,1,0.91654021,1,1,0,18.469468,0.44157129,-1.3282156,-1.194979,-1.9503425,-1.3964696,-1.5358732,-1.7724755,-1.5358732,-1.4905803,-1.5933415,-1.5933415,4,7,5,2,5,7,7,6,1,7,6,5,5,6,3,7,6,4,5,7,0.39171535,0.59309449
-18.19158,0.027922394,1.5477077,2,3,0,19.952363,0.44157129,-1.3282156,-1.194979,-1.9503425,-1.3964696,-1.5358732,-1.7724755,-1.5358732,-1.4905803,-1.5933415,-1.5933415,4,6,8,4,5,7,7,7,1,8,3,8,3,4,4,7,4,5,2,1,0.39171535,0.91846399
-18.406532,0.99243835,0.22580713,1,3,0,18.544015,0.48062085,-1.3495373,-1.2794415,-2.0066489,-1.3721921,-1.5424052,-1.8001539,-1.5424052,-1.5035375,-1.6173074,-1.6173074,2,2,7,3,4,6,3,6,1,7,1,8,3,5,4,5,7,5,1,5,0.40396177,0.60997365
-17.905135,0.97950934,0.37509656,1,3,0,18.868596,0.36384279,-1.2905004,-1.0299517,-1.8498702,-1.4489582,-1.5273301,-1.721992,-1.5273301,-1.469088,-1.5567143,-1.5567143,1,8,6,6,2,2,6,3,4,4,2,7,7,1,8,5,1,7,3,7,0.32841651,0.26658369
-18.092682,0.9841495,0.59896577,3,7,0,18.098738,0.18991294,-1.2316433,-0.67470282,-1.6768284,-1.5852562,-1.5291102,-1.6304838,-1.5291102,-1.4427318,-1.5246048,-1.5246048,3,6,5,7,4,2,6,4,3,8,2,8,2,3,7,3,4,7,4,6,-0.080043628,0.32783868
-18.014333,1,0.96083652,2,3,0,18.070669,0.39997186,-1.3072263,-1.1061546,-1.8946963,-1.4238851,-1.5305696,-1.7447024,-1.5305696,-1.4783579,-1.571946,-1.571946,5,4,7,2,2,6,6,7,1,3,4,8,5,2,6,6,6,6,2,2,0.36461966,0.51622855
-18.014333,0.52094619,1.5912519,1,3,0,18.256558,0.39997186,-1.3072263,-1.1061546,-1.8946963,-1.4238851,-1.5305696,-1.7447024,-1.5305696,-1.4783579,-1.571946,-1.571946,3,7,6,3,5,3,7,7,5,4,2,6,4,3,4,4,7,6,2,4,0.36461966,0.75898234
-18.328402,0.89927418,0.81992247,1,1,0,18.358684,0.46737566,-1.3421333,-1.2506734,-1.9870988,-1.3802657,-1.5400196,-1.7905895,-1.5400196,-1.4989829,-1.6087486,-1.6087486,1,8,5,7,5,5,3,4,4,7,6,8,5,2,1,7,3,7,3,3,0.40119863,0.32230377
-17.822338,0.82083584,1.0592612,2,3,0,18.58252,0.30182268,-1.265224,-0.90111843,-1.7802275,-1.4946525,-1.5246904,-1.6860114,-1.5246904,-1.4561565,-1.5375859,-1.5375859,5,4,7,3,6,5,7,7,2,7,3,6,4,1,5,3,4,6,2,7,0.23456172,0.87271228
-18.20631,0.79052125,1.1305549,1,1,0,18.217995,0.44454553,-1.3297852,-1.2013749,-1.9544904,-1.3945702,-1.5363175,-1.7745285,-1.5363175,-1.491517,-1.5950329,-1.5950329,5,7,7,2,7,6,7,7,1,2,2,7,5,5,5,7,6,7,5,6,0.39308804,0.76240045
-17.847784,1,1.1218247,2,3,0,17.994114,0.33384924,-1.2777199,-0.96733878,-1.8150566,-1.4706435,-1.5255954,-1.704121,-1.5255954,-1.4623584,-1.5463724,-1.5463724,6,4,6,3,3,4,6,3,3,2,2,7,4,1,4,5,6,6,5,4,0.28845444,0.65921882
-17.905471,0.91199306,1.8239085,1,1,0,18.002524,0.36398086,-1.2905615,-1.0302412,-1.8500354,-1.4488602,-1.5273401,-1.7220763,-1.5273401,-1.469121,-1.5567667,-1.5567667,2,6,7,6,3,4,5,7,4,7,4,7,7,2,5,8,4,7,2,2,0.32857886,0.37093758
-17.905471,0.032570398,2.3975539,1,1,0,18.015819,0.36398086,-1.2905615,-1.0302412,-1.8500354,-1.4488602,-1.5273401,-1.7220763,-1.5273401,-1.469121,-1.5567667,-1.5567667,1,8,1,6,1,6,6,5,6,8,3,7,5,2,3,5,8,6,4,5,0.32857886,0.34428005
-17.844813,0.99668908,0.40600458,2,5,0,17.995345,0.26402381,-1.2520715,-0.82379092,-1.7421649,-1.5241019,-1.5248709,-1.665917,-1.5248709,-1.4501679,-1.5301553,-1.5301553,2,7,6,6,6,5,6,7,3,8,1,6,3,4,2,5,4,5,4,2,0.15348598,0.3043273
-18.458107,0.88711975,0.65303081,1,3,0,18.772356,0.14177308,-1.2224969,-0.57959418,-1.6408048,-1.6273461,-1.5345973,-1.6102457,-1.5345973,-1.4410667,-1.5272645,-1.5272645,6,7,8,2,5,7,3,6,4,6,3,5,6,3,6,1,4,8,5,5,-0.31465481,0.69834172
-18.65079,0.88809019,0.81167502,1,3,0,19.885794,0.51728985,-1.3709338,-1.3597349,-2.0632559,-1.3507211,-1.5499293,-1.8275874,-1.5499293,-1.5169936,-1.6433616,-1.6433616,4,8,6,3,1,4,4,6,7,6,3,6,4,3,1,8,7,4,3,7,0.40426864,0.15072285
-18.02985,1,1.0082371,2,3,0,18.441809,0.40419456,-1.3092736,-1.1151177,-1.9001457,-1.4210306,-1.5310308,-1.7474419,-1.5310308,-1.4795234,-1.5739275,-1.5739275,5,8,5,3,3,4,5,5,2,4,1,8,3,5,6,3,2,6,2,5,0.36805943,0.33718996
-18.02985,0.25706151,1.609706,1,1,0,18.702417,0.40419456,-1.3092736,-1.1151177,-1.9001457,-1.4210306,-1.5310308,-1.7474419,-1.5310308,-1.4795234,-1.5739275,-1.5739275,3,4,6,3,2,7,7,5,4,5,3,7,3,3,4,6,8,6,4,4,0.36805943,0.65773091
-17.871763,0.9953757,0.47888668,3,7,0,18.176194,0.24878285,-1.2472759,-0.79286065,-1.7277332,-1.5363121,-1.5253238,-1.6582031,-1.5253238,-1.4481677,-1.528046,-1.528046,2,8,5,1,3,5,3,5,2,6,4,5,7,5,5,6,7,3,5,5,0.11452409,0.24563957
-19.390871,0.6998682,0.75569004,1,3,0,20.011846,0.60348104,-1.4262312,-1.5523445,-2.2114444,-1.3055664,-1.5730429,-1.897722,-1.5730429,-1.5534523,-1.7189401,-1.7189401,1,6,3,3,2,6,6,2,4,5,1,5,4,4,2,5,5,6,1,7,0.3616874,0.70140369
-18.797743,1,0.61417397,2,3,0,19.340081,0.53681549,-1.3828551,-1.4028856,-2.0949251,-1.339827,-1.5544925,-1.8427741,-1.5544925,-1.5246626,-1.6586835,-1.6586835,2,5,5,3,3,7,7,6,3,5,1,8,6,2,3,2,3,7,3,5,0.40002884,0.78848998
-18.003734,1,0.9721927,1,3,0,18.696044,0.20777397,-1.2358871,-0.7103337,-1.6914682,-1.5701101,-1.5276204,-1.6385468,-1.5276204,-1.4439918,-1.5248647,-1.5248647,5,6,6,1,6,8,7,5,2,6,3,7,5,2,3,6,5,5,2,8,-0.012453547,0.75915325
-18.669655,0.49351005,1.530463,1,1,0,18.779438,0.51988695,-1.3724985,-1.3654584,-2.0674061,-1.3492502,-1.5505138,-1.829584,-1.5505138,-1.5179936,-1.6453407,-1.6453407,3,7,5,5,2,6,7,8,3,8,4,4,5,7,2,5,6,3,3,5,0.40388189,0.24248551
-17.888638,0.98859458,0.79149448,1,3,0,18.821046,0.24148922,-1.2450871,-0.77810886,-1.7210108,-1.542223,-1.5256175,-1.6545902,-1.5256175,-1.4472958,-1.5272152,-1.5272152,5,3,8,1,1,5,5,4,4,8,1,7,5,1,2,6,5,6,5,3,0.094430749,0.8683655
-17.855872,0.99150289,1.2103807,1,3,0,17.872178,0.33930114,-1.2799667,-0.97867665,-1.8212253,-1.4666438,-1.5258467,-1.7073036,-1.5258467,-1.4635158,-1.548099,-1.548099,3,7,6,4,1,4,6,4,8,8,2,7,8,1,6,7,8,5,3,7,0.2964351,0.69747054
-18.405157,0.39155021,1.8534772,1,1,0,19.001897,0.48039544,-1.3494098,-1.2789509,-2.0063123,-1.3723281,-1.5423632,-1.7999896,-1.5423632,-1.5034586,-1.617158,-1.617158,4,6,4,4,3,7,4,7,4,6,1,6,8,8,4,2,8,6,1,6,0.40392657,0.43324465
-17.822785,0.96907199,0.77759786,2,3,0,18.593566,0.30381998,-1.2659677,-0.90522921,-1.7823298,-1.4931297,-1.5247184,-1.6871116,-1.5247184,-1.4565132,-1.5380666,-1.5380666,3,8,4,5,6,7,4,7,4,3,4,3,4,3,4,2,8,4,4,6,0.23829255,0.15602235
-17.822785,0.92626678,1.1322495,1,3,0,17.90952,0.30381998,-1.2659677,-0.90522921,-1.7823298,-1.4931297,-1.5247184,-1.6871116,-1.5247184,-1.4565132,-1.5380666,-1.5380666,3,6,4,1,3,4,2,7,6,7,4,8,6,3,4,5,4,7,2,5,0.23829255,0.37471439
-18.329624,0.6714646,1.4988845,1,1,0,18.362925,0.15578355,-1.224804,-0.60713651,-1.6507758,-1.6149068,-1.5327793,-1.6159117,-1.5327793,-1.4412875,-1.5259873,-1.5259873,2,6,5,2,5,5,5,8,1,3,1,8,7,5,5,4,4,6,6,5,-0.23687463,0.62713792
-18.080044,1,1.1541291,1,1,0,18.329687,0.19220691,-1.2321633,-0.67926855,-1.6786698,-1.5832965,-1.5289023,-1.6315025,-1.5289023,-1.4428744,-1.5246002,-1.5246002,2,8,4,1,2,4,6,8,5,6,4,8,3,1,6,6,4,6,1,3,-0.0708727,0.124094
-18.309744,0.49152136,1.7782827,1,3,0,18.440327,0.46407117,-1.3403135,-1.2435154,-1.9822941,-1.3823059,-1.5394517,-1.7882316,-1.5394517,-1.4978721,-1.6066826,-1.6066826,4,5,8,1,3,6,5,5,7,8,4,8,4,2,4,6,3,4,4,6,0.40028821,0.75763158
-18.309744,0.64917507,0.94147482,1,1,0,19.093987,0.46407117,-1.3403135,-1.2435154,-1.9822941,-1.3823059,-1.5394517,-1.7882316,-1.5394517,-1.4978721,-1.6066826,-1.6066826,3,4,7,1,3,5,7,4,7,5,5,6,6,2,6,2,2,6,1,5,0.40028821,0.097504655
-18.700484,0.97078099,0.69660106,2,3,0,18.745714,0.52407075,-1.3750328,-1.3746889,-2.0741318,-1.3468948,-1.5514699,-1.8328155,-1.5514699,-1.5196174,-1.6485668,-1.6485668,4,4,7,1,4,5,5,2,5,3,5,8,5,1,6,6,5,6,4,5,0.40314482,0.304322
-18.215247,0.99500568,1.0059417,2,3,0,18.655243,0.44632391,-1.3307281,-1.2052021,-1.9569815,-1.3934385,-1.5365873,-1.7757604,-1.5365873,-1.492081,-1.5960547,-1.5960547,1,8,7,2,4,6,6,6,7,8,2,7,8,1,3,6,4,6,2,7,0.3938737,0.4607571
-18.215247,0.073217507,1.5210017,2,3,0,18.867298,0.44632391,-1.3307281,-1.2052021,-1.9569815,-1.3934385,-1.5365873,-1.7757604,-1.5365873,-1.492081,-1.5960547,-1.5960547,2,7,6,1,3,3,3,8,2,5,4,2,6,4,7,5,7,1,5,7,0.3938737,0.7705546
-17.947722,0.99583912,0.34663272,2,5,0,18.407353,0.2218913,-1.2395532,-0.73862991,-1.7035332,-1.5583208,-1.5266528,-1.6451332,-1.5266528,-1.4452291,-1.5255518,-1.5255518,3,6,7,3,3,6,7,2,1,4,2,7,5,2,4,4,7,6,4,1,0.035302759,0.5076456
-18.02329,0.99391147,0.52558303,2,3,0,18.071977,0.20345917,-1.2348211,-0.70170889,-1.6878678,-1.5737455,-1.5279532,-1.6365714,-1.5279532,-1.4436561,-1.5247397,-1.5247397,3,7,5,3,5,6,4,5,4,7,1,5,6,2,5,6,6,6,8,4,-0.028007367,0.33611703
