# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ac24a7.json
# init = 2 (Default)
# random
#   seed = 1982617536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-952039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-0fe589.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.855055,0.47443529,1.7257882,1,1,0,17.892668,0.25747279,-1.2499737,-0.81047879,-1.7358978,-1.5293267,-1.5250389,-1.6625741,-1.5250389,-1.4492787,-1.5291867,-1.5291867,5,8,7,4,7,8,6,5,5,5,3,8,6,2,7,5,6,5,5,7,0.13722248,0.18605163
-17.847463,1,0.67444737,1,1,0,17.856447,0.26220173,-1.2514825,-0.82008569,-1.7404121,-1.5255515,-1.5249136,-1.6649831,-1.5249136,-1.4499161,-1.5298765,-1.5298765,3,8,7,2,1,5,7,7,1,4,2,7,4,4,6,2,5,5,7,6,0.14903353,0.61433602
-20.431469,0.44129144,1.2341671,1,3,0,20.57305,0.044799252,-1.2152417,-0.39197258,-1.5831616,-1.7176465,-1.5521384,-1.5760324,-1.5521384,-1.445706,-1.5473183,-1.5473183,3,6,5,2,1,5,3,6,4,8,4,7,1,6,6,5,4,6,4,7,-1.3596381,0.40721262
-20.141838,0.99937497,0.44688543,2,3,0,20.62318,0.052310299,-1.2152229,-0.40632037,-1.5869226,-1.7103925,-1.5504707,-1.5783713,-1.5504707,-1.4449504,-1.5450683,-1.5450683,1,4,5,1,3,4,6,6,2,4,4,8,5,4,7,1,8,4,4,2,-1.2125307,0.40162864
-20.962039,0.97110368,0.81117779,1,1,0,20.980386,0.033881949,-1.2154555,-0.37117212,-1.577904,-1.7282673,-1.5546547,-1.5727256,-1.5546547,-1.4469267,-1.5507968,-1.5507968,8,7,7,4,1,4,7,5,1,7,3,5,6,4,5,6,2,8,4,8,-1.6275827,0.87080098
-17.975032,0.53921123,1.3456047,1,3,0,19.928894,0.21463335,-1.2376344,-0.72406756,-1.6972757,-1.5643617,-1.5271271,-1.6417235,-1.5271271,-1.4445665,-1.5251453,-1.5251453,4,8,5,5,4,6,6,7,2,6,1,7,6,2,6,8,5,6,5,7,0.011330816,0.14803397
-17.832372,0.98498044,0.65796198,1,3,0,18.124524,0.3203408,-1.2723017,-0.93932837,-1.800074,-1.4806636,-1.5250948,-1.6963606,-1.5250948,-1.4596177,-1.5423848,-1.5423848,3,7,6,3,4,5,5,6,4,5,1,8,4,6,4,7,5,5,6,3,0.26722584,0.5948432
-17.838587,0.99702039,1.1269927,2,3,0,17.842859,0.26879699,-1.2536343,-0.83350693,-1.7467921,-1.5203173,-1.5247739,-1.6683786,-1.5247739,-1.4508436,-1.5309201,-1.5309201,3,8,8,2,3,8,6,5,3,7,2,8,7,2,6,7,5,5,2,5,0.16489647,0.57539761
-18.429212,0.32512853,1.9777781,1,1,0,18.991293,0.48430462,-1.3516274,-1.2874645,-2.0121699,-1.3699764,-1.5430999,-1.8028463,-1.5430999,-1.5048332,-1.6197673,-1.6197673,2,8,6,1,2,7,4,7,3,4,1,5,4,6,2,5,4,7,5,6,0.40447924,0.46972542
-19.002364,0.92293538,0.54606792,1,1,0,19.002414,0.56170279,-1.3985699,-1.4582912,-2.1368771,-1.3264982,-1.5608763,-1.8627222,-1.5608763,-1.5349406,-1.6797158,-1.6797158,1,8,4,2,3,4,4,3,4,5,1,7,8,1,4,8,3,4,6,8,0.39011902,0.051479939
-17.823639,0.9760146,0.78106648,2,3,0,19.139486,0.28792552,-1.2601835,-0.87258493,-1.7658542,-1.5053409,-1.5246002,-1.6784633,-1.5246002,-1.4537857,-1.5344871,-1.5344871,2,6,5,4,4,5,7,7,2,5,2,5,4,5,5,7,5,4,3,7,0.20713326,0.42307591
-17.823639,0.11617642,1.2813615,1,1,0,18.823186,0.28792552,-1.2601835,-0.87258493,-1.7658542,-1.5053409,-1.5246002,-1.6784633,-1.5246002,-1.4537857,-1.5344871,-1.5344871,3,7,6,3,6,4,7,6,5,8,3,8,5,1,7,7,4,5,3,3,0.20713326,0.27216654
-17.821926,0.99995882,0.209609,3,9,0,17.829143,0.29809754,-1.2638499,-0.89345815,-1.7763312,-1.4975016,-1.5246483,-1.6839698,-1.5246483,-1.4555018,-1.5367132,-1.5367132,3,8,7,4,2,7,2,8,3,1,3,8,4,5,5,2,3,5,1,5,0.22746411,0.42380022
-19.260415,0.90580851,0.36732991,4,15,0,20.544018,0.085465626,-1.2163481,-0.47002026,-1.6049307,-1.6788907,-1.5437291,-1.5893186,-1.5437291,-1.4424229,-1.5365316,-1.5365316,6,4,7,2,4,7,5,6,5,8,1,8,3,4,6,8,5,8,5,5,-0.75722177,0.47421874
-18.411702,0.99645215,0.49806401,1,3,0,19.558769,0.14657477,-1.223254,-0.5890209,-1.6441749,-1.6230655,-1.5339538,-1.6121669,-1.5339538,-1.4411178,-1.5267804,-1.5267804,3,6,5,3,7,3,4,5,5,7,2,8,6,5,5,5,3,5,4,4,-0.28695748,0.24055964
-17.833231,0.99705902,0.85132725,2,3,0,18.397431,0.27371923,-1.255276,-0.84354103,-1.7516178,-1.5164344,-1.5246963,-1.67094,-1.5246963,-1.4515649,-1.5317611,-1.5317611,4,7,8,2,3,4,5,5,2,8,3,6,8,5,6,4,4,8,5,4,0.17628846,0.57600027
-17.833231,0.43537957,1.4452294,1,1,0,18.006217,0.27371923,-1.255276,-0.84354103,-1.7516178,-1.5164344,-1.5246963,-1.67094,-1.5246963,-1.4515649,-1.5317611,-1.5317611,3,8,6,2,4,5,5,7,2,6,4,8,5,5,6,6,4,5,5,6,0.17628846,0.39772907
-17.832072,0.99999271,0.57499868,3,7,0,17.834345,0.27493526,-1.2556862,-0.84602223,-1.7528184,-1.5154782,-1.5246806,-1.6715763,-1.5246806,-1.4517469,-1.531977,-1.531977,3,4,7,2,3,8,4,6,3,5,2,6,8,2,5,5,6,5,7,4,0.1790455,0.69580124
-17.826875,0.99897582,0.97834018,2,3,0,17.839478,0.28156504,-1.2579554,-0.85956585,-1.7594234,-1.5102869,-1.5246197,-1.6750709,-1.5246197,-1.452766,-1.5332116,-1.5332116,3,7,5,5,7,7,7,4,5,8,3,8,7,2,3,5,6,7,4,4,0.19368757,0.41621839
-17.826875,0.0095105571,1.6469829,1,1,0,18.996077,0.28156504,-1.2579554,-0.85956585,-1.7594234,-1.5102869,-1.5246197,-1.6750709,-1.5246197,-1.452766,-1.5332116,-1.5332116,1,4,4,3,3,6,5,4,2,6,2,8,7,3,4,7,4,7,3,5,0.19368757,0.49088544
-19.416036,0.97995129,0.22932881,3,15,0,19.423697,0.078137451,-1.2159336,-0.45588928,-1.6007527,-1.6857804,-1.5451321,-1.5868115,-1.5451321,-1.4428693,-1.5382224,-1.5382224,5,6,5,2,1,6,6,6,4,6,1,8,4,3,5,2,5,6,3,5,-0.83888548,0.7227234
-17.850375,0.98838973,0.36923021,2,7,0,20.299803,0.26030998,-1.2508755,-0.81624093,-1.7386002,-1.5270595,-1.5249612,-1.6640168,-1.5249612,-1.4496583,-1.5295947,-1.5295947,3,7,8,1,2,6,6,4,4,8,4,7,5,3,4,1,6,7,4,3,0.14435327,0.56200435
-17.870531,0.99797898,0.60276672,3,7,0,17.882787,0.24936442,-1.2474534,-0.7940383,-1.7282743,-1.5358427,-1.5253025,-1.6584934,-1.5253025,-1.4482396,-1.5281172,-1.5281172,5,8,5,1,4,5,6,8,5,8,4,7,8,2,4,8,6,3,3,6,0.11608455,0.29814319
-17.843045,0.99767897,1.0003052,2,3,0,17.888497,0.26530216,-1.2524872,-0.82639168,-1.7433991,-1.5230864,-1.5248428,-1.6665741,-1.5248428,-1.4503465,-1.5303552,-1.5303552,3,7,7,1,1,3,5,2,2,2,3,8,6,2,6,4,1,8,3,7,0.15657763,0.37683884
-17.843045,0.017380361,1.6467935,1,1,0,18.589764,0.26530216,-1.2524872,-0.82639168,-1.7433991,-1.5230864,-1.5248428,-1.6665741,-1.5248428,-1.4503465,-1.5303552,-1.5303552,2,1,5,2,7,6,7,6,5,4,3,8,6,2,4,8,5,6,3,5,0.15657763,0.60133765
-17.824812,0.99916037,0.25051299,4,15,0,17.932773,0.28521296,-1.2592272,-0.8670296,-1.7631003,-1.5074461,-1.5246038,-1.6770117,-1.5246038,-1.4533458,-1.5339322,-1.5339322,2,5,5,1,4,8,6,3,1,7,4,8,4,1,3,6,5,6,2,5,0.2014697,0.60223038
-17.835865,0.99588884,0.41493062,2,5,0,17.913814,0.32397825,-1.2737397,-0.94685935,-1.8040662,-1.4779501,-1.5252125,-1.6984327,-1.5252125,-1.4603378,-1.5434179,-1.5434179,3,8,6,5,6,7,2,3,3,6,1,8,5,2,3,4,5,6,2,3,0.27315055,0.47115883
-17.822915,0.98907624,0.67713323,2,3,0,17.919028,0.29011563,-1.2609622,-0.87707362,-1.7680899,-1.5036457,-1.5246023,-1.6796404,-1.5246023,-1.4541463,-1.534947,-1.534947,5,2,6,1,5,6,6,5,2,6,3,8,7,2,7,6,5,5,4,4,0.21163057,0.84976986
-18.307503,0.76561083,1.0800143,1,1,0,18.309076,0.46367033,-1.3400935,-1.2426476,-1.9817133,-1.3825541,-1.5393836,-1.7879463,-1.5393836,-1.4977381,-1.6064338,-1.6064338,2,7,5,1,4,4,3,4,1,6,2,7,6,4,3,4,5,3,2,5,0.40017174,0.83351656
-18.420688,0.94454254,1.0108512,1,1,0,18.667382,0.48292787,-1.3508447,-1.2844649,-2.0101022,-1.3708029,-1.5428387,-1.8018384,-1.5428387,-1.5043474,-1.6188439,-1.6188439,1,4,7,5,4,5,6,5,3,8,5,7,5,4,4,4,5,2,2,8,0.4042986,0.3600793
-17.821948,1,1.4396095,1,1,0,17.971412,0.29578698,-1.263006,-0.88871114,-1.7739305,-1.4992746,-1.5246288,-1.6827102,-1.5246288,-1.4551028,-1.5361874,-1.5361874,2,5,8,4,7,4,7,7,6,2,3,8,4,1,3,4,6,4,8,3,0.22296933,0.64116017
-17.821948,0.0061527599,2.3216101,1,1,0,19.627838,0.29578698,-1.263006,-0.88871114,-1.7739305,-1.4992746,-1.5246288,-1.6827102,-1.5246288,-1.4551028,-1.5361874,-1.5361874,4,6,4,2,6,4,5,3,6,6,4,5,6,4,6,5,5,5,3,6,0.22296933,0.26361421
-17.825797,0.99949375,0.37418346,2,7,0,17.835608,0.28334735,-1.2585747,-0.86321146,-1.7612161,-1.5088975,-1.5246104,-1.6760175,-1.5246104,-1.4530475,-1.53356,-1.53356,6,5,7,2,3,5,8,5,2,7,2,8,3,4,3,6,5,8,2,7,0.19751371,0.8322455
-17.825797,0.87487027,0.6041552,1,3,0,18.851543,0.28334735,-1.2585747,-0.86321146,-1.7612161,-1.5088975,-1.5246104,-1.6760175,-1.5246104,-1.4530475,-1.53356,-1.53356,2,8,7,2,5,6,5,5,6,3,1,7,5,3,4,5,7,8,4,7,0.19751371,0.24543535
-17.874443,0.99192578,0.72951954,2,3,0,17.891972,0.24754404,-1.2468992,-0.79035282,-1.7265831,-1.537313,-1.5253701,-1.6575859,-1.5253701,-1.4480157,-1.5278968,-1.5278968,1,8,7,4,5,6,4,7,4,6,5,8,4,2,7,3,4,6,3,5,0.11117988,0.16868632
-17.860992,1,1.1458973,1,1,0,17.888394,0.25416325,-1.2489348,-0.80376354,-1.7327684,-1.5319797,-1.525139,-1.6609009,-1.525139,-1.4488463,-1.5287329,-1.5287329,5,5,6,2,4,8,8,3,6,5,1,6,4,2,7,7,8,5,4,6,0.12873242,0.57703614
-17.860992,0.18035392,1.8226452,1,1,0,18.845777,0.25416325,-1.2489348,-0.80376354,-1.7327684,-1.5319797,-1.525139,-1.6609009,-1.525139,-1.4488463,-1.5287329,-1.5287329,4,8,3,6,4,7,5,5,3,3,1,7,4,4,2,4,7,7,3,4,0.12873242,0.41129839
-17.824112,0.9985789,0.45964901,3,7,0,17.917745,0.28674504,-1.2597662,-0.87016672,-1.7646536,-1.5062563,-1.5246009,-1.6778307,-1.5246009,-1.4535933,-1.5342436,-1.5342436,2,8,8,6,2,5,8,4,3,4,2,7,6,4,3,4,6,6,5,2,0.2046813,0.45998125
-18.024437,0.95437802,0.72862913,1,3,0,18.085039,0.20321411,-1.2347613,-0.70121937,-1.6876646,-1.5739525,-1.5279726,-1.6364597,-1.5279726,-1.4436376,-1.5247338,-1.5247338,4,7,3,2,6,6,4,5,2,2,3,6,7,1,6,5,5,5,7,5,-0.028904954,0.1580938
-18.037277,0.20169196,1.0415377,2,3,0,22.850753,0.40616334,-1.3102347,-1.1193007,-1.9027016,-1.4197051,-1.5312518,-1.7487253,-1.5312518,-1.4800727,-1.5748659,-1.5748659,3,8,3,2,4,7,6,6,4,5,2,8,3,2,7,6,3,7,4,3,0.3696086,0.31308878
-18.04754,0.9973015,0.28301062,2,3,0,18.141615,0.40883182,-1.3115439,-1.1249745,-1.9061814,-1.4179143,-1.5315573,-1.750471,-1.5315573,-1.480823,-1.5761527,-1.5761527,3,8,5,1,2,5,7,7,6,4,3,8,3,2,4,2,3,5,4,6,0.37165333,0.53331708
-18.070448,0.99771815,0.44489656,1,1,0,18.08427,0.4145892,-1.3143943,-1.1372324,-1.9137501,-1.4140723,-1.5322402,-1.7542619,-1.5322402,-1.4824651,-1.5789871,-1.5789871,4,5,5,6,3,5,5,5,2,6,1,6,7,2,4,5,2,8,3,3,0.37585088,0.52879537
-18.940759,0.89004437,0.69629735,3,7,0,18.941318,0.5544563,-1.3939346,-1.4421113,-2.1244756,-1.330314,-1.5589515,-1.8568451,-1.5589515,-1.53189,-1.6734155,-1.6734155,2,8,3,4,4,4,2,6,3,6,1,7,7,3,1,2,3,6,1,3,0.39353224,0.2960941
-18.940759,0.62674404,0.85893696,1,3,0,20.383587,0.5544563,-1.3939346,-1.4421113,-2.1244756,-1.330314,-1.5589515,-1.8568451,-1.5589515,-1.53189,-1.6734155,-1.6734155,3,6,8,5,7,8,7,6,2,5,2,8,6,3,6,5,7,8,6,4,0.39353224,0.66527434
-17.851257,0.94218344,0.60009448,1,3,0,19.884821,0.2597577,-1.2506992,-0.8151189,-1.7380727,-1.5275003,-1.5249757,-1.6637354,-1.5249757,-1.4495838,-1.5295139,-1.5295139,4,5,4,2,3,5,4,4,2,7,1,6,4,3,5,7,7,7,5,5,0.14297575,0.79160625
-19.156689,0.66687396,0.82617293,1,3,0,19.547953,0.090821053,-1.216709,-0.48036587,-1.6080552,-1.6738821,-1.5427349,-1.5911823,-1.5427349,-1.4421366,-1.5353664,-1.5353664,2,8,6,6,5,6,7,4,3,5,3,8,3,4,7,5,3,7,5,3,-0.70231803,0.20473428
-18.165295,1,0.63117174,2,3,0,19.122194,0.17788316,-1.2290393,-0.65081017,-1.6673588,-1.5956014,-1.5302804,-1.6252226,-1.5302804,-1.4420774,-1.5248114,-1.5248114,1,8,5,3,6,4,7,4,5,6,1,7,6,3,6,3,6,7,2,2,-0.13074165,0.46777236
-17.893151,1,0.97809103,2,3,0,18.119771,0.35872223,-1.2882464,-1.019221,-1.8437743,-1.452605,-1.5269729,-1.7188782,-1.5269729,-1.4678767,-1.5548023,-1.5548023,4,6,8,1,4,6,6,7,5,5,1,6,5,2,2,3,7,6,4,7,0.32225997,0.35551464
-17.893151,0.58655302,1.5083968,1,3,0,18.216311,0.35872223,-1.2882464,-1.019221,-1.8437743,-1.452605,-1.5269729,-1.7188782,-1.5269729,-1.4678767,-1.5548023,-1.5548023,3,6,5,2,1,8,6,2,4,6,3,6,6,1,1,6,6,7,7,6,0.32225997,0.65855752
-18.035772,0.96490987,0.97506459,2,3,0,18.064852,0.40576705,-1.3100409,-1.1184585,-1.9021863,-1.4199716,-1.531207,-1.7484666,-1.531207,-1.4799618,-1.5746763,-1.5746763,4,4,8,2,2,3,7,8,1,7,1,7,2,5,3,6,2,4,2,6,0.36929955,0.58350338
-18.035772,0.47256373,1.3912788,1,1,0,18.56456,0.40576705,-1.3100409,-1.1184585,-1.9021863,-1.4199716,-1.531207,-1.7484666,-1.531207,-1.4799618,-1.5746763,-1.5746763,3,7,8,1,3,6,7,7,4,5,4,7,5,2,5,2,5,6,5,7,0.36929955,0.77245679
-18.038907,0.99919654,0.71387187,1,1,0,18.091384,0.40659104,-1.310444,-1.1202098,-1.9032581,-1.4194177,-1.5313003,-1.7490046,-1.5313003,-1.4801925,-1.575071,-1.575071,5,7,3,2,2,4,5,4,4,8,1,8,6,3,4,6,4,4,2,5,0.36994058,0.55837209
-19.222469,0.58446738,1.0906879,2,3,0,19.390382,0.5861245,-1.4145469,-1.5131099,-2.1798221,-1.314039,-1.5677659,-1.8829492,-1.5677659,-1.5455711,-1.7020363,-1.7020363,1,8,6,2,3,2,7,8,5,5,4,8,5,2,1,6,6,4,2,5,0.37534634,0.17176703
-18.584524,1,0.70949205,1,1,0,19.147049,0.50792977,-1.3653481,-1.3391478,-2.0484547,-1.3560773,-1.5478796,-1.8204506,-1.5478796,-1.5134411,-1.636377,-1.636377,1,8,4,2,3,5,4,6,3,6,6,7,6,2,5,7,7,8,3,2,0.40521355,0.12496754
-18.584524,0.1590475,1.0809659,2,3,0,20.485329,0.50792977,-1.3653481,-1.3391478,-2.0484547,-1.3560773,-1.5478796,-1.8204506,-1.5478796,-1.5134411,-1.636377,-1.636377,4,8,6,4,3,5,3,3,3,6,4,8,6,2,6,6,4,6,3,5,0.40521355,0.10853986
