# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635032938.json
# init = 2 (Default)
# random
#   seed = 1081968890
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-52ee15.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-521636.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.80585,0.81814632,0.19469445,2,3,0,210.57731,0.78426848,0.22141967,0.17365246,0.047767202,-0.89812376,-1.9743826,-1.9168075,-1.9821806,-1.9168075,-1.7331258,-1.9555609,-1.9974119,-0.97655697,-0.97655697,8,5,6,4,5,5,4,5,8,6,8,1,4,7,1,5,5,7,6,7,-8.3904774,0.69702755,1.8676894,1.301831,0.56585841
-209.98166,0.96969025,0.20971243,1,1,0,210.11714,0.78901142,0.21514388,0.16975098,0.045392902,-0.90207631,-1.9819537,-1.9247752,-1.9872545,-1.9247752,-1.7370341,-1.9638026,-1.9940827,-0.97757672,-0.97757672,5,5,6,4,6,5,2,1,8,7,8,6,2,6,5,3,8,8,6,4,-8.6327011,0.46383361,2.0712819,0.96073015,1.1105517
-209.86597,0.97125183,0.36360137,3,7,0,210.03184,0.70029248,0.22955748,0.16075737,0.068800103,-0.95108916,-1.9505509,-1.9098486,-2.0033479,-1.9098486,-1.7570876,-1.9287934,-2.0667095,-1.0636544,-1.0636544,8,2,6,8,2,4,4,4,6,8,8,8,8,5,6,6,6,6,6,8,-7.8959121,0.52353627,3.2329113,1.6925463,1.540365
-209.86597,9.5527308e-10,0.63116104,1,1,0,210.18061,0.70029248,0.22955748,0.16075737,0.068800103,-0.95108916,-1.9505509,-1.9098486,-2.0033479,-1.9098486,-1.7570876,-1.9287934,-2.0667095,-1.0636544,-1.0636544,4,7,7,6,4,7,7,5,7,6,7,8,8,3,3,6,3,6,5,7,-7.8959121,0.34569532,0.9495369,0.32825046,0.62128644
-208.91088,0.99543119,0.054880677,3,15,0,211.13907,0.72668936,0.30768746,0.22359321,0.084094257,-0.86569742,-1.8848342,-1.8270498,-1.9338077,-1.8270498,-1.6969053,-1.8578116,-2.0591983,-0.98392085,-0.98392085,6,5,5,3,1,5,1,3,8,6,7,4,7,7,3,7,3,3,7,8,-5.8791683,0.0787092,2.9631399,0.23322637,2.7299136
-209.34428,0.99645456,0.10360223,4,31,0,209.4094,0.84045663,0.29277785,0.24606709,0.046710765,-0.78210478,-1.9241969,-1.8394203,-1.8994379,-1.8394203,-1.6582164,-1.9043128,-1.9476893,-0.84817113,-0.84817113,4,2,6,7,2,4,6,4,8,5,7,7,7,6,1,6,6,7,8,7,-6.5991749,0.29556091,2.6160628,0.7732059,1.8428569
-209.69984,0.98036638,0.19468041,2,7,0,210.91608,0.63740034,0.33672899,0.21463117,0.12209782,-0.92662825,-1.8436898,-1.8133405,-1.9647742,-1.8133405,-1.7262887,-1.814607,-2.1674234,-1.0929579,-1.0929579,8,5,8,6,1,6,3,3,6,6,7,2,8,7,7,6,3,6,5,6,-5.1587368,0.23060143,3.7007748,0.85340394,2.8473708
-209.40918,0.62511914,0.34556371,2,3,0,210.82106,0.66358885,0.28661473,0.19019434,0.09642039,-0.93373279,-1.8889834,-1.8527185,-1.9773879,-1.8527185,-1.7365229,-1.8628629,-2.1178981,-1.0759802,-1.0759802,5,4,4,6,6,4,4,6,5,8,3,4,5,6,5,5,5,3,8,5,-6.2325897,0.57197537,2.042494,1.1682563,0.87423774
-209.51407,0.99281458,0.21091344,2,3,0,209.68138,0.64947465,0.29972209,0.1946619,0.10506019,-0.93710341,-1.8751391,-1.8425326,-1.9768854,-1.8425326,-1.7364504,-1.8482595,-2.1378451,-1.088954,-1.088954,8,5,8,6,3,6,5,5,4,7,8,1,5,6,3,2,6,6,7,8,-5.9142091,0.41537221,2.0045302,0.83262611,1.171904
-209.03147,0.80988819,0.38520013,3,7,0,209.73936,0.77448109,0.26777802,0.20738901,0.060389008,-0.85821102,-1.9281744,-1.863797,-1.9431046,-1.863797,-1.7010277,-1.9056213,-2.0067574,-0.94867031,-0.94867031,6,4,6,6,2,5,6,2,8,7,8,3,4,5,2,2,5,5,5,7,-6.947532,0.92907303,1.9789941,1.83863,0.14036405
-209.11405,0.96078676,0.40759638,3,7,0,209.13649,0.71710479,0.27074638,0.19415353,0.076592854,-0.90163663,-1.913424,-1.8631969,-1.9635557,-1.8631969,-1.7223556,-1.888788,-2.0602747,-1.0168621,-1.0168621,6,3,4,5,3,8,5,5,5,7,7,3,4,7,4,2,7,6,6,8,-6.7204308,0.37255007,3.0894331,1.1509685,1.9384646
-209.67779,0.28765408,0.6683721,1,1,0,210.95308,0.76391304,0.22659542,0.1730992,0.053496222,-0.90715209,-1.9650984,-1.9106281,-1.983504,-1.9106281,-1.7359227,-1.9450743,-2.0135324,-0.9943132,-0.9943132,8,4,3,4,3,7,6,6,8,8,7,8,4,3,4,6,8,5,8,8,-8.1473702,0.77989727,1.3641589,1.0639038,0.30025509
-209.41457,0.99766607,0.15625454,4,15,0,210.69247,0.83571207,0.25969689,0.21703182,0.042665063,-0.8178656,-1.9492318,-1.8729619,-1.9293775,-1.8729619,-1.6836813,-1.9308543,-1.9535476,-0.88210762,-0.88210762,8,2,6,5,3,6,4,3,6,5,8,3,5,6,6,8,3,8,8,8,-7.4059221,0.55008104,2.9492556,1.6223296,1.326926
-209.07073,0.95680043,0.284793,2,7,0,210.27119,0.77812293,0.34481077,0.26830516,0.076505601,-0.79509825,-1.8714247,-1.7928991,-1.8870475,-1.7928991,-1.6544208,-1.8441283,-2.0124497,-0.89530834,-0.89530834,6,5,6,8,5,3,3,2,6,5,6,7,6,1,4,3,6,4,5,8,-5.3062469,0.038600931,5.0007892,0.19303512,4.8077541
-208.90909,1,0.45772947,1,3,0,208.94239,0.7605373,0.28512179,0.21684575,0.068276031,-0.85449505,-1.910446,-1.8465585,-1.9348946,-1.8465585,-1.6953349,-1.8860973,-2.0215141,-0.95377501,-0.95377501,8,7,4,3,8,8,8,6,7,8,2,4,5,5,3,7,5,1,7,6,-6.4715801,0.85529936,1.2181577,1.0418895,0.1762682
-210.30831,0.013187748,0.82403753,1,1,0,213.25729,0.72836568,0.4545403,0.33107156,0.12346875,-0.78412963,-1.7960209,-1.72037,-1.8598945,-1.72037,-1.6366772,-1.7602009,-2.0964309,-0.92356196,-0.92356196,8,5,5,6,1,5,5,2,4,6,7,7,7,5,5,6,4,2,8,8,-3.656185,0.33655225,2.1935056,0.73822924,1.4552763
-209.67318,0.98316502,0.094069273,3,15,0,212.00902,0.65107167,0.26962145,0.17554289,0.094078562,-0.95595436,-1.9020145,-1.8708443,-1.9942886,-1.8708443,-1.7513151,-1.8772263,-2.1241767,-1.0994288,-1.0994288,5,2,5,6,1,2,6,6,7,6,7,5,5,1,6,4,4,2,5,8,-6.6364182,0.45726462,1.2062712,0.55158516,0.65468607
-209.42254,1,0.16223324,2,3,0,209.68175,0.66680098,0.27927117,0.18621829,0.093052878,-0.93618009,-1.8960527,-1.8593786,-1.9804504,-1.8593786,-1.7390265,-1.8704358,-2.1119754,-1.0752084,-1.0752084,7,4,5,5,2,5,5,4,7,6,8,5,8,8,4,5,6,7,2,8,-6.4144495,0.59218923,2.2842359,1.3526999,0.931536
-209.18954,1,0.29035283,1,1,0,209.37202,0.68006873,0.30689959,0.20871282,0.098186778,-0.9062772,-1.8753416,-1.8321153,-1.95689,-1.8321153,-1.7186231,-1.8477567,-2.1078113,-1.0456729,-1.0456729,6,5,6,8,5,6,6,3,7,7,3,5,5,4,3,4,8,3,6,7,-5.8046221,0.48257016,2.9607067,1.4287487,1.531958
-211.39935,0.16672985,0.51467695,1,1,0,211.89971,0.59394958,0.43965076,0.26113038,0.17852038,-0.92667306,-1.768614,-1.7546301,-1.9590282,-1.7546301,-1.7202566,-1.7355263,-2.2755656,-1.1380184,-1.1380184,7,3,5,8,1,4,3,5,3,5,8,2,7,6,2,4,2,3,5,8,-3.6244721,0.3003244,0.93962422,0.28219208,0.65743214
-210.81817,1,0.09577204,3,7,0,211.43485,0.60935129,0.41674079,0.25394154,0.16279925,-0.91877988,-1.7850822,-1.7639251,-1.9535375,-1.7639251,-1.7163048,-1.7523366,-2.2419455,-1.116917,-1.116917,5,6,8,8,2,4,3,4,8,5,8,2,4,6,5,6,5,1,6,8,-3.9140437,0.33281365,0.92297776,0.3071796,0.61579816
-210.35361,0.99693077,0.16970377,3,7,0,211.35274,0.6079872,0.26021467,0.15820719,0.10200748,-0.99736591,-1.9039649,-1.8865722,-2.0215629,-1.8865722,-1.7755195,-1.8807781,-2.1630973,-1.1569064,-1.1569064,8,4,6,7,6,6,6,5,8,7,7,4,6,1,5,8,7,7,4,5,-6.8401139,0.5954283,1.9604396,1.1673012,0.79313838
-208.87814,0.85726787,0.29552139,2,7,0,210.56878,0.74815159,0.3168951,0.23708557,0.079809526,-0.84070954,-1.8829468,-1.8175523,-1.9180772,-1.8175523,-1.6823784,-1.8559856,-2.0390444,-0.9507399,-0.9507399,8,6,8,7,2,5,4,4,8,7,7,5,1,1,6,6,4,3,8,8,-5.7422969,0.62766366,1.7731281,1.1129281,0.66020004
-209.01446,0.7987783,0.35329624,3,7,0,210.008,0.80108779,0.28689968,0.22983183,0.05706785,-0.81968599,-1.9186112,-1.8442379,-1.9179453,-1.8442379,-1.6776673,-1.8962309,-1.9836592,-0.90181946,-0.90181946,8,6,3,6,1,5,3,2,8,8,8,3,4,6,6,8,4,2,8,8,-6.563026,0.45748476,2.1401462,0.9790843,1.1610619
-209.07359,0.96815832,0.36155136,3,7,0,209.17473,0.80833978,0.2814184,0.22748169,0.053936713,-0.81863423,-1.9247234,-1.8497225,-1.9197128,-1.8497225,-1.6784257,-1.903142,-1.9768395,-0.89694341,-0.89694341,6,5,4,7,5,6,3,5,8,8,7,8,8,6,3,7,2,6,7,8,-6.7224351,0.80463009,3.1978351,2.5730743,0.62476075
-209.07359,0.047802027,0.5733427,1,3,0,210.15101,0.80833978,0.2814184,0.22748169,0.053936713,-0.81863423,-1.9247234,-1.8497225,-1.9197128,-1.8497225,-1.6784257,-1.903142,-1.9768395,-0.89694341,-0.89694341,8,2,6,6,1,6,1,4,7,8,6,6,5,4,2,4,3,4,7,8,-6.7224351,0.39352828,1.9891691,0.7827943,1.2063748
-210.07072,0.99440781,0.084897284,3,15,0,210.99789,0.88216183,0.30651343,0.27039445,0.036118981,-0.73502451,-1.9262085,-1.8291058,-1.8749689,-1.8291058,-1.6329339,-1.9096288,-1.9091789,-0.78452338,-0.78452338,8,5,5,6,5,8,5,7,8,8,6,6,6,7,7,6,5,1,8,8,-6.5514185,0.75858808,2.435592,1.8476111,0.58798096
-211.20387,0.88677945,0.14449415,3,7,0,212.27508,0.88436408,0.38749113,0.34268324,0.044807892,-0.66919485,-1.880304,-1.7642433,-1.8174934,-1.7642433,-1.5854873,-1.8607479,-1.9032507,-0.72308289,-0.72308289,7,4,8,8,4,5,3,4,7,6,8,6,5,6,4,7,5,3,7,6,-5.1533019,0.14137425,2.3194945,0.32791679,1.9915777
-210.29838,1,0.18579041,4,15,0,211.17506,0.66797783,0.43561505,0.29098119,0.14463385,-0.85291269,-1.7885985,-1.7400118,-1.9059249,-1.7400118,-1.6767774,-1.7531155,-2.1705965,-1.0224565,-1.0224565,8,6,4,7,3,8,5,6,8,8,8,3,3,7,5,3,8,7,8,7,-3.7551163,0.88960669,2.2691962,2.0186921,0.25050408
-210.69516,0.94711314,0.31621846,2,3,0,211.12208,0.65910828,0.21234364,0.13995745,0.072386187,-0.99791503,-1.9633791,-1.9342873,-2.0342278,-1.9342873,-1.7856415,-1.9428885,-2.0972703,-1.1215957,-1.1215957,6,5,3,6,3,5,6,6,7,6,6,8,3,3,5,4,2,5,5,4,-8.4369162,0.78762331,1.4969406,1.1790253,0.31791528
-210.69516,0.051277958,0.46800818,1,3,0,213.03362,0.65910828,0.21234364,0.13995745,0.072386187,-0.99791503,-1.9633791,-1.9342873,-2.0342278,-1.9342873,-1.7856415,-1.9428885,-2.0972703,-1.1215957,-1.1215957,7,4,7,7,1,5,2,4,5,7,3,1,7,7,3,7,7,5,5,8,-8.4369162,0.19199965,2.8577985,0.54869632,2.3091022
-209.46238,0.99452897,0.075037469,4,15,0,211.85588,0.74657952,0.39371186,0.29393721,0.09977465,-0.79504344,-1.833067,-1.7576475,-1.8757483,-1.7576475,-1.6479816,-1.8013175,-2.0576536,-0.91710504,-0.91710504,8,3,6,3,4,8,3,5,3,6,8,1,4,5,2,8,8,4,5,7,-4.4499448,0.56642699,2.6965917,1.5274223,1.1691694
-210.04142,0.93233257,0.12533424,3,15,0,213.03645,0.87858144,0.31298052,0.27497888,0.038001644,-0.73224269,-1.9208656,-1.8229793,-1.8709712,-1.8229793,-1.6300836,-1.9036183,-1.9118744,-0.78377301,-0.78377301,7,5,7,4,1,7,7,5,5,8,8,6,7,6,1,6,4,4,7,8,-6.3906562,0.48908069,1.9834575,0.97007073,1.0133867
-210.03307,0.96733028,0.17854268,3,9,0,210.50211,0.65556389,0.40494408,0.26546672,0.13947736,-0.87766387,-1.8026818,-1.7613646,-1.9251872,-1.7613646,-1.692871,-1.7690978,-2.1746484,-1.0486186,-1.0486186,8,6,5,4,2,5,4,4,4,7,5,5,7,6,5,4,8,4,5,6,-4.1199302,0.57854334,1.5285924,0.88435695,0.64423544
-209.40754,1,0.27543222,2,3,0,209.93869,0.65769863,0.30722307,0.20206019,0.10516288,-0.92537732,-1.8705648,-1.8347003,-1.968329,-1.8347003,-1.7289931,-1.8430688,-2.1319882,-1.0752065,-1.0752065,8,8,7,4,4,5,4,8,7,7,7,5,2,8,3,7,4,1,3,6,-5.7636412,0.93127803,3.5714435,3.3260068,0.24543662
-209.40754,0.026527785,0.45682729,2,7,0,210.43009,0.65769863,0.30722307,0.20206019,0.10516288,-0.92537732,-1.8705648,-1.8347003,-1.968329,-1.8347003,-1.7289931,-1.8430688,-2.1319882,-1.0752065,-1.0752065,8,6,6,5,3,6,3,2,7,7,7,4,3,2,5,3,5,6,8,3,-5.7636412,0.50897021,1.7530477,0.89224906,0.86079866
-210.06345,0.99259527,0.073520623,3,7,0,210.15957,0.65347907,0.24015827,0.1569384,0.083219866,-0.97690427,-1.9315834,-1.9017739,-2.0138301,-1.9017739,-1.7681074,-1.9089535,-2.1110385,-1.111191,-1.111191,4,6,8,8,5,2,2,6,6,6,3,7,4,3,5,7,8,8,3,7,-7.4782765,0.17265866,0.50294204,0.0868373,0.41610474
-209.69274,1,0.12003591,3,7,0,210.35202,0.69707721,0.40485541,0.28221548,0.12263993,-0.83718872,-1.8131897,-1.7549294,-1.8989126,-1.7549294,-1.6699547,-1.7794812,-2.1214454,-0.98628845,-0.98628845,8,7,7,6,4,4,5,4,7,6,8,7,6,4,3,5,5,5,6,3,-4.1881407,0.24558109,1.3993438,0.34365237,1.0556914
-210.48431,0.92479481,0.19809622,2,3,0,210.70643,0.68516243,0.21132631,0.14479285,0.066533462,-0.98029527,-1.9684813,-1.9334397,-2.0253738,-1.9334397,-1.7768263,-1.9480712,-2.0755906,-1.0937506,-1.0937506,7,6,6,6,3,4,6,3,8,7,8,2,7,6,4,7,4,1,5,5,-8.5159815,0.57524797,2.6981531,1.5521071,1.146046
-214.80315,0.329088,0.27228797,1,1,0,214.85933,0.6513608,0.14023067,0.09134076,0.048889907,-1.0911169,-2.064065,-2.0425307,-2.1147968,-2.0425307,-1.8572758,-2.0498041,-2.0884296,-1.1910473,-1.1910473,7,5,6,1,5,7,7,5,8,7,8,3,4,8,1,7,2,6,2,8,-12.077797,0.87790095,1.0445565,0.91701716,0.12753936
-212.91835,0.99428732,0.093221047,3,7,0,215.9708,0.70858719,0.15820404,0.11210135,0.046102682,-1.0304975,-2.0418687,-2.0092341,-2.0761907,-2.0092341,-1.8198689,-2.02623,-2.0532556,-1.1194906,-1.1194906,8,4,7,4,4,6,6,5,7,7,7,2,4,2,4,5,7,4,8,8,-11.040568,0.76123143,1.7024564,1.2959633,0.40649309
-209.73385,0.99897565,0.15053278,3,11,0,214.09011,0.80719777,0.22667801,0.18297398,0.043704026,-0.87542566,-1.9735082,-1.9103778,-1.969901,-1.9103778,-1.7206576,-1.9554332,-1.9792146,-0.94612558,-0.94612558,8,7,5,6,3,3,5,3,8,6,7,5,5,1,3,3,7,3,6,8,-8.291981,0.65867489,2.5180276,1.6585616,0.85946608
-210.9973,0.67387542,0.24417547,2,3,0,213.39618,0.87003334,0.39664605,0.34509528,0.051550762,-0.6764528,-1.8707438,-1.7565578,-1.8173844,-1.7565578,-1.587396,-1.8490174,-1.9184628,-0.737785,-0.737785,7,3,7,6,4,7,5,5,5,6,6,6,2,4,8,7,3,3,8,8,-4.923952,0.50889874,2.3011672,1.1710611,1.1301061
-211.4787,0.85098862,0.18744898,3,7,0,213.41127,0.90177515,0.37423552,0.33747629,0.036759226,-0.66258506,-1.8930977,-1.7756381,-1.8197834,-1.7756381,-1.5848499,-1.8763513,-1.8858174,-0.70753863,-0.70753863,8,5,5,3,7,6,4,3,8,6,8,7,7,5,8,8,5,8,8,8,-5.493115,0.61709101,1.5219106,0.93915734,0.58275325
-210.03028,1,0.21571159,3,7,0,211.86791,0.88421846,0.28867213,0.25524922,0.033422904,-0.75015122,-1.9391671,-1.8460513,-1.8891408,-1.8460513,-1.6444485,-1.9235821,-1.9093204,-0.79741917,-0.79741917,7,4,5,7,2,5,2,8,5,8,8,1,4,5,5,4,7,4,6,8,-6.9638487,0.39288699,2.8588111,1.1231897,1.7356214
-210.25333,0.99921464,0.3466603,2,3,0,210.4172,0.89501095,0.26666807,0.23867085,0.027997227,-0.76423123,-1.9585771,-1.8691222,-1.905911,-1.8691222,-1.6571174,-1.9450614,-1.9037551,-0.80541501,-0.80541501,8,1,3,5,4,6,4,5,8,7,7,6,2,7,7,8,5,3,1,8,-7.5967257,0.70241168,1.0413886,0.73148353,0.30990508
-210.25333,1.8641602e-11,0.55284784,1,3,0,213.95934,0.89501095,0.26666807,0.23867085,0.027997227,-0.76423123,-1.9585771,-1.8691222,-1.905911,-1.8691222,-1.6571174,-1.9450614,-1.9037551,-0.80541501,-0.80541501,8,5,8,7,3,4,3,1,5,6,8,5,7,4,1,4,7,6,5,6,-7.5967257,0.19443863,5.1158605,0.99472091,4.1211396
-208.89062,0.99865466,0.094766459,4,19,0,210.4422,0.77385571,0.29796057,0.23057849,0.067382081,-0.83303411,-1.9033826,-1.8338484,-1.9200711,-1.8338484,-1.6819276,-1.8787806,-2.0103491,-0.92856913,-0.92856913,8,6,3,3,6,7,8,5,8,8,7,4,4,2,2,3,3,1,7,8,-6.2161746,0.97946076,1.0843253,1.062054,0.02227122
-209.10993,0.9785032,0.1512397,2,3,0,209.17982,0.7613225,0.35703309,0.27181732,0.085215765,-0.80239623,-1.8590562,-1.7837753,-1.8876187,-1.7837753,-1.6563765,-1.8301395,-2.032782,-0.91223231,-0.91223231,7,5,6,5,3,4,6,5,8,6,8,6,6,4,1,8,4,1,8,8,-5.0474133,0.60892231,1.5701059,0.95607252,0.61403339
