# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c286ac.json
# init = 2 (Default)
# random
#   seed = 1456639018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-2d67cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-8c0c76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.509446,0.10457036,1.4664157,2,3,0,22.282684,0.78511699,-1.52711,-1.5246041,-1.3534764,-1.6756871,-1.5075207,-1.2376992,-1.4600088,-1.3534764,-1.273084,-2.037611,7,5,7,5,2,6,2,8,3,5,6,7,8,2,4,8,1,8,7,1,0.012175406,0.47387841
-19.549646,0.99370317,0.16947985,3,9,0,19.839618,0.4512617,-1.557471,-1.5772525,-1.2152189,-2.1143484,-1.8115878,-1.3903115,-1.6761997,-1.2152189,-1.5964585,-2.603896,7,6,8,6,7,5,4,6,5,3,7,7,5,5,1,2,8,6,8,4,0.39591799,0.13721355
-18.934444,0.99840954,0.31690849,3,7,0,19.778366,0.53333614,-1.5398964,-1.5547834,-1.2219603,-1.9854792,-1.7288006,-1.3417404,-1.6021694,-1.2219603,-1.4960418,-2.4601129,5,2,6,2,7,6,3,6,4,4,7,1,8,3,4,5,3,5,8,3,0.40101001,0.37971923
-18.504882,0.98745468,0.59765597,3,7,0,19.13408,0.78403653,-1.5270365,-1.5246076,-1.3524153,-1.6767488,-1.508361,-1.2379807,-1.4603312,-1.3524153,-1.2737266,-2.0393677,6,3,2,2,5,5,3,6,6,3,5,4,8,8,3,8,6,7,7,2,0.015813809,0.1146032
-18.368808,1,1.0817983,1,1,0,18.443967,0.73176973,-1.5247843,-1.5260861,-1.3073961,-1.7308406,-1.5501674,-1.2534472,-1.4790109,-1.3073961,-1.3083747,-2.1249065,6,7,7,3,1,6,6,8,8,2,3,6,8,3,4,6,3,8,5,3,0.16356062,0.82266171
-18.368808,0.12825169,2.0177241,1,1,0,18.929212,0.73176973,-1.5247843,-1.5260861,-1.3073961,-1.7308406,-1.5501674,-1.2534472,-1.4790109,-1.3073961,-1.3083747,-2.1249065,7,8,7,4,5,7,5,6,6,3,1,5,8,6,3,8,5,6,6,4,0.16356062,0.78082574
-18.361464,0.99987789,0.27129407,1,3,0,18.374486,0.72425335,-1.5246709,-1.526509,-1.3018639,-1.7390601,-1.556364,-1.255961,-1.4821865,-1.3018639,-1.3139119,-2.1372989,5,8,7,6,7,6,2,8,8,2,8,4,7,5,4,7,3,7,7,3,0.18087268,0.69977388
-18.382406,0.99201204,0.50713543,1,3,0,18.465366,0.67175717,-1.5253665,-1.5309278,-1.2690019,-1.7995671,-1.600914,-1.2754454,-1.5077118,-1.2690019,-1.3562469,-2.224503,5,6,8,5,5,5,3,5,5,4,2,6,8,5,3,3,4,7,8,6,0.2798995,0.45187687
-19.28079,0.7826284,0.91725586,2,3,0,19.505495,0.87775483,-1.5374335,-1.5284281,-1.4686522,-1.5931885,-1.4391665,-1.2197865,-1.4423563,-1.4686522,-1.2302008,-1.8886965,4,6,6,6,2,6,2,8,8,2,2,2,8,4,3,7,5,8,6,7,-0.44035514,0.83779773
-18.863283,1,0.88949573,2,3,0,19.25025,0.84035608,-1.5323102,-1.5258986,-1.4159007,-1.6244602,-1.4658728,-1.2254918,-1.4470638,-1.4159007,-1.2444922,-1.9484136,4,5,6,4,3,5,2,7,6,1,7,4,8,2,3,7,4,6,7,4,-0.21697956,0.36832677
-18.863283,0.55336584,1.623854,1,1,0,19.940535,0.84035608,-1.5323102,-1.5258986,-1.4159007,-1.6244602,-1.4658728,-1.2254918,-1.4470638,-1.4159007,-1.2444922,-1.9484136,3,5,7,7,5,4,7,7,5,3,6,5,8,4,4,8,4,8,8,2,-0.21697956,0.16800181
-19.039526,0.97096643,0.81024484,1,1,0,19.107462,0.85816726,-1.5345892,-1.5269357,-1.4398433,-1.6092223,-1.4530016,-1.2225061,-1.4444037,-1.4398433,-1.237148,-1.9199064,5,4,7,4,5,5,2,8,8,3,5,2,8,8,5,7,3,7,6,3,-0.31430361,0.56965163
-18.767554,1,1.3492076,1,1,0,19.178108,0.82883407,-1.5309921,-1.5253892,-1.4014689,-1.6346505,-1.4743453,-1.2276761,-1.4491831,-1.4014689,-1.2497453,-1.9669202,7,5,4,4,2,6,5,5,5,3,6,4,7,1,3,3,1,7,8,2,-0.16109767,0.099887692
-18.903792,0.26688903,2.4185042,2,3,0,19.937526,0.84479193,-1.5328504,-1.5261285,-1.4216734,-1.6206067,-1.4626415,-1.2247034,-1.4463309,-1.4216734,-1.2425739,-1.9413024,7,7,6,4,6,6,6,5,4,4,4,2,7,3,1,5,4,8,5,2,-0.23989412,0.30379174
-19.060048,0.99612669,0.54762669,2,3,0,19.071002,0.86001939,-1.534843,-1.527061,-1.4424526,-1.6076737,-1.451679,-1.2222234,-1.4441704,-1.4424526,-1.2364397,-1.916949,5,1,4,5,2,7,4,8,7,3,3,4,7,5,4,6,4,8,6,5,-0.32529226,0.69029003
-18.354995,0.97582534,0.9690806,2,3,0,19.128722,0.70980829,-1.5246024,-1.5274695,-1.2918391,-1.7551681,-1.5684013,-1.2609894,-1.4886289,-1.2918391,-1.3249293,-2.1611801,7,1,6,3,7,6,5,6,7,2,6,6,6,7,4,8,6,4,8,5,0.21178561,0.74351975
-18.727104,0.68223251,1.6060026,1,1,0,18.825621,0.82343458,-1.5304167,-1.5251941,-1.3949764,-1.6395157,-1.4783549,-1.2287667,-1.4502829,-1.3949764,-1.2523393,-1.9756106,5,3,8,7,3,4,4,8,6,6,5,6,8,3,5,7,5,6,3,3,-0.1365755,0.73713574
-18.397559,1,1.1811243,1,1,0,18.582475,0.74948685,-1.5252614,-1.5252981,-1.3213328,-1.7119047,-1.5357439,-1.2478053,-1.4720085,-1.3213328,-1.2958637,-2.0957872,7,2,5,5,2,8,3,4,7,7,2,5,8,5,5,7,4,7,6,2,0.11914909,0.36647058
-18.397559,0.020843629,2.0695162,1,1,0,18.475448,0.74948685,-1.5252614,-1.5252981,-1.3213328,-1.7119047,-1.5357439,-1.2478053,-1.4720085,-1.3213328,-1.2958637,-2.0957872,5,3,6,6,2,5,5,8,6,5,3,4,8,5,2,8,4,8,5,3,0.11914909,0.78893333
-18.83242,0.98987225,0.25701283,2,5,0,18.879635,0.83681259,-1.5318918,-1.5257285,-1.4113769,-1.6275663,-1.4684663,-1.2261427,-1.4476824,-1.4113769,-1.2460664,-1.9540996,7,3,5,3,4,8,3,5,5,2,5,6,7,7,3,5,1,6,6,1,-0.19925164,0.5356823
-18.716465,1,0.43972167,1,1,0,18.825859,0.82195231,-1.5302635,-1.5251454,-1.3932234,-1.6408614,-1.47946,-1.2290735,-1.4505966,-1.3932234,-1.253066,-1.9779982,6,5,7,1,3,5,6,4,4,3,6,6,8,4,3,7,5,6,8,1,-0.13001729,0.30332193
-19.442532,0.95495096,0.76610385,2,3,0,19.446583,0.46380122,-1.5543424,-1.5734182,-1.2153914,-2.093732,-1.7986086,-1.382473,-1.6640326,-1.2153914,-1.5803191,-2.5817241,3,4,7,3,5,4,2,7,8,2,5,4,7,5,2,6,6,7,5,3,0.40020992,0.5745834
-18.789511,1,1.175158,1,3,0,19.128564,0.83162185,-1.5312998,-1.5255009,-1.4048877,-1.6321609,-1.4722849,-1.2271296,-1.4486419,-1.4048877,-1.2484388,-1.9624377,4,8,7,4,5,7,2,8,5,2,2,2,7,4,5,7,3,8,7,1,-0.17416091,0.53511207
-18.789511,0.026291742,2.0137054,1,1,0,18.790543,0.83162185,-1.5312998,-1.5255009,-1.4048877,-1.6321609,-1.4722849,-1.2271296,-1.4486419,-1.4048877,-1.2484388,-1.9624377,5,5,8,2,1,4,5,5,6,5,6,5,8,4,6,8,2,5,8,4,-0.17416091,0.4223823
-18.774685,1,0.27520612,1,1,0,18.794799,0.8297499,-1.5310924,-1.5254251,-1.402587,-1.6338309,-1.4736677,-1.2274953,-1.4490033,-1.402587,-1.2493136,-1.9654473,5,5,5,6,1,6,3,6,7,6,4,5,8,8,3,7,2,7,7,4,-0.16535824,0.75393593
-18.889322,0.8488353,0.47288335,2,7,0,22.40211,0.5406852,-1.5386534,-1.5530738,-1.2232488,-1.9746296,-1.7216381,-1.3377133,-1.5961883,-1.2232488,-1.4876624,-2.4473902,4,5,7,1,3,8,2,8,4,4,5,2,8,4,3,6,6,7,6,4,0.39882195,0.86304805
-19.354811,0.93275154,0.54813842,2,3,0,19.809869,0.47450859,-1.5517986,-1.5702588,-1.2157731,-2.0763956,-1.78762,-1.3758971,-1.6538873,-1.2157731,-1.5667626,-2.5628507,4,4,8,5,3,8,4,6,6,4,7,4,3,4,1,7,4,8,6,6,0.40286248,0.89198599
-19.354811,0.52822574,0.78382753,1,3,0,21.511302,0.47450859,-1.5517986,-1.5702588,-1.2157731,-2.0763956,-1.78762,-1.3758971,-1.6538873,-1.2157731,-1.5667626,-2.5628507,3,4,8,3,4,6,3,7,4,4,3,5,7,3,4,4,3,7,6,4,0.40286248,0.12461172
-18.562857,0.97702448,0.40369928,2,7,0,20.139376,0.79658321,-1.5279565,-1.5246349,-1.3650926,-1.6645611,-1.4986631,-1.2348108,-1.4567485,-1.3650926,-1.2664563,-2.0189971,4,5,8,3,3,5,4,8,5,2,3,6,8,5,4,7,2,8,7,5,-0.028162464,0.7346293
-18.512433,1,0.64257676,2,3,0,18.568348,0.78581417,-1.5271579,-1.5246024,-1.3541642,-1.6750032,-1.506979,-1.2375184,-1.4598021,-1.3541642,-1.2726711,-2.0364777,7,4,7,1,3,8,2,8,7,5,6,1,8,7,3,7,1,8,6,3,0.0098132589,0.70709057
-18.556936,0.99055434,1.0752466,2,3,0,18.567805,0.60764641,-1.5297814,-1.5397833,-1.2408701,-1.8808699,-1.658291,-1.3035811,-1.5466474,-1.2408701,-1.4161503,-2.3325835,3,7,8,5,3,8,4,8,7,4,6,1,8,5,1,5,4,8,7,6,0.35800551,0.83897368
-18.556936,0.26135956,1.7448854,2,3,0,18.564159,0.60764641,-1.5297814,-1.5397833,-1.2408701,-1.8808699,-1.658291,-1.3035811,-1.5466474,-1.2408701,-1.4161503,-2.3325835,3,7,4,4,5,5,5,4,6,1,8,5,7,5,3,6,3,8,8,4,0.35800551,0.55867453
-18.389794,0.95270188,0.47479698,1,3,0,19.181622,0.74558179,-1.525131,-1.5254465,-1.31815,-1.7160255,-1.5389009,-1.2490143,-1.4734934,-1.31815,-1.2985552,-2.1021945,2,2,3,2,5,6,6,7,7,6,3,5,7,6,3,8,2,8,4,2,0.12939315,0.63573891
-18.405789,0.99657231,0.70212867,1,1,0,18.410043,0.75323028,-1.5253999,-1.5251691,-1.3244445,-1.7079826,-1.5327293,-1.2466648,-1.4706163,-1.3244445,-1.293319,-2.089651,3,7,8,4,6,6,5,8,2,5,6,2,8,3,2,6,6,8,7,5,0.1090755,0.29120722
-18.710832,0.858633,1.1475189,1,1,0,18.739018,0.82115618,-1.530182,-1.5251201,-1.3922871,-1.6415859,-1.4800543,-1.2292396,-1.4507672,-1.3922871,-1.2534589,-1.979281,6,4,6,3,2,7,6,8,3,3,6,5,8,6,2,6,6,8,7,1,-0.12652484,0.36527993
-20.022126,0.60701753,1.3397597,1,1,0,20.144152,0.91890105,-1.5445592,-1.5327728,-1.5388587,-1.5619905,-1.4112146,-1.21609,-1.4411351,-1.5388587,-1.2197131,-1.8236089,4,2,8,1,3,6,4,7,7,8,5,4,5,8,4,6,2,8,5,2,-0.80490262,0.65363958
-18.894997,0.98828886,0.85912372,2,3,0,20.425263,0.84384838,-1.532734,-1.526078,-1.4204352,-1.6214231,-1.4633274,-1.2248686,-1.4464829,-1.4204352,-1.242977,-1.9428144,5,8,6,3,4,7,3,7,5,5,7,3,5,4,2,6,4,8,7,1,-0.23495082,0.3669417
-18.894997,0.028364544,1.3611944,2,3,0,20.519161,0.84384838,-1.532734,-1.526078,-1.4204352,-1.6214231,-1.4633274,-1.2248686,-1.4464829,-1.4204352,-1.242977,-1.9428144,4,7,7,4,4,7,1,7,4,5,5,2,8,4,2,8,4,8,7,3,-0.23495082,0.71058543
-18.368609,0.99884317,0.22645459,3,9,0,19.065868,0.68237114,-1.5250152,-1.5298281,-1.2748755,-1.786895,-1.5917284,-1.2712398,-1.5020834,-1.2748755,-1.3471832,-2.2067787,7,7,5,2,5,4,5,6,5,8,5,3,8,6,1,6,3,6,6,3,0.26270621,0.32479331
-18.387672,0.99719331,0.36863995,2,5,0,18.443823,0.74443609,-1.5250954,-1.5254928,-1.3172283,-1.7172402,-1.5398295,-1.2493727,-1.4739354,-1.3172283,-1.299352,-2.1040754,3,2,8,2,3,4,4,7,6,3,4,2,8,7,3,7,2,5,8,3,0.13234842,0.3835407
-18.418967,0.97997047,0.59399379,2,7,0,18.591328,0.65244509,-1.5262812,-1.533196,-1.2592414,-1.8231961,-1.6178568,-1.2834331,-1.5185528,-1.2592414,-1.3733722,-2.2568746,8,2,7,5,6,3,5,5,6,1,5,3,8,4,3,7,2,4,7,4,0.30789857,0.52843824
-20.339558,0.56461445,0.91431156,2,3,0,20.476546,0.93124843,-1.5470013,-1.5343988,-1.5628545,-1.553289,-1.4031252,-1.2155387,-1.4416053,-1.5628545,-1.217721,-1.8042006,6,5,7,3,2,8,3,6,8,4,3,3,7,2,4,6,4,8,8,3,-0.95672538,0.34930068
-20.11901,1,0.54247234,2,3,0,20.368479,0.92292064,-1.5453388,-1.5332857,-1.5465088,-1.5591242,-1.4085658,-1.2158814,-1.441245,-1.5465088,-1.2190037,-1.8172845,6,6,8,5,4,3,5,7,7,3,3,5,8,6,1,8,4,5,8,5,-0.85137229,0.18298185
-18.487432,0.99723512,0.86944242,2,3,0,20.055117,0.7797218,-1.526754,-1.5246325,-1.3482337,-1.6810114,-1.5117265,-1.2391205,-1.4616449,-1.3482337,-1.2763232,-2.0463874,2,5,5,4,7,3,2,5,8,6,2,3,8,4,1,5,5,8,5,6,0.030077392,0.32650563
-18.487432,0.31151107,1.376673,1,1,0,18.712478,0.7797218,-1.526754,-1.5246325,-1.3482337,-1.6810114,-1.5117265,-1.2391205,-1.4616449,-1.3482337,-1.2763232,-2.0463874,3,4,8,5,3,8,5,7,8,1,2,6,8,3,6,8,4,8,5,6,0.030077392,0.6534344
-18.486182,1,0.46653789,1,1,0,18.498929,0.77940063,-1.5267336,-1.524635,-1.3479259,-1.6813301,-1.5119777,-1.2392064,-1.4617444,-1.3479259,-1.2765185,-2.0469103,7,4,8,1,1,8,2,8,7,4,7,5,8,6,4,7,2,8,8,1,0.03112237,0.49758896
-18.869812,0.97120027,0.74182632,2,3,0,18.874955,0.54394991,-1.5381184,-1.5523302,-1.22386,-1.9698457,-1.7184695,-1.3359417,-1.5935656,-1.22386,-1.483973,-2.4417462,5,6,7,4,2,5,2,5,8,2,5,1,4,2,6,6,2,7,6,6,0.39770873,0.62430291
-18.358119,0.44407715,1.1005072,2,3,0,20.147951,0.71927434,-1.5246251,-1.5268181,-1.2983197,-1.744566,-1.560494,-1.2576651,-1.4843568,-1.2983197,-1.317654,-2.1455207,6,4,8,6,1,8,4,5,7,1,6,3,7,4,4,6,1,7,6,4,0.19186964,0.55658757
-18.501983,0.98993323,0.50953415,3,7,0,18.51823,0.62289092,-1.528373,-1.5373341,-1.2464836,-1.8607934,-1.6443551,-1.2964758,-1.5366282,-1.2464836,-1.4011239,-2.3067231,4,5,7,3,6,4,6,8,5,3,2,3,8,3,6,6,2,8,8,3,0.34315481,0.52490134
-19.190012,0.72723594,0.78548776,1,3,0,19.946173,0.87090177,-1.5363981,-1.527864,-1.4582624,-1.5987119,-1.4439686,-1.2206696,-1.4429669,-1.4582624,-1.2324936,-1.8995991,6,6,7,5,8,4,4,8,5,8,4,1,8,5,5,8,2,8,3,1,-0.39364829,0.26963293
-18.355958,0.95484104,0.68045947,1,3,0,19.534226,0.7003989,-1.5246637,-1.5281996,-1.2857231,-1.7658815,-1.576333,-1.2644025,-1.4930641,-1.2857231,-1.3323675,-2.1767825,4,3,6,8,1,5,1,6,8,7,6,4,8,7,3,6,4,8,8,2,0.23035087,0.35460534
-18.712609,0.84338844,0.96576389,2,3,0,18.855125,0.57265923,-1.533868,-1.5462133,-1.2302963,-1.9287196,-1.6909579,-1.3208316,-1.5714144,-1.2302963,-1.4524145,-2.3923207,3,4,6,3,6,7,3,7,6,2,7,4,8,7,7,4,3,6,7,2,0.38412149,0.30881024
-18.712609,0.71060133,1.0742946,1,1,0,19.219259,0.57265923,-1.533868,-1.5462133,-1.2302963,-1.9287196,-1.6909579,-1.3208316,-1.5714144,-1.2302963,-1.4524145,-2.3923207,6,6,7,4,5,5,6,5,5,2,7,6,7,3,4,5,5,8,5,5,0.38412149,0.34287973
-18.377878,1,0.89854559,1,1,0,18.572545,0.67487575,-1.5252522,-1.5305939,-1.2706893,-1.7958207,-1.5982058,-1.274196,-1.5060337,-1.2706893,-1.353558,-2.2192904,6,2,8,6,1,6,2,8,8,4,6,1,7,3,4,4,3,8,7,4,0.27498494,0.95181391
-18.377878,0.075381879,1.393166,1,1,0,19.436265,0.67487575,-1.5252522,-1.5305939,-1.2706893,-1.7958207,-1.5982058,-1.274196,-1.5060337,-1.2706893,-1.353558,-2.2192904,5,2,8,4,5,7,5,8,8,3,3,5,6,6,6,4,3,8,5,2,0.27498494,0.57076972
-18.60158,0.99101555,0.30429412,2,5,0,18.710028,0.80383969,-1.5285554,-1.5247187,-1.3727881,-1.6576531,-1.4931147,-1.2330769,-1.4548388,-1.3727881,-1.2624448,-2.0072441,7,5,8,3,4,6,4,6,3,5,4,6,8,5,4,7,3,6,5,5,-0.055418979,0.48633886
-19.953028,0.85876925,0.46342056,1,3,0,21.412668,0.91588409,-1.5439838,-1.5323982,-1.5332162,-1.5641631,-1.4132123,-1.2162649,-1.4410798,-1.5332162,-1.2202837,-1.8283597,7,6,7,5,3,6,7,8,5,7,6,7,8,6,1,8,2,7,8,1,-0.77166557,0.59177947
-18.587206,0.97215021,0.53275123,2,5,0,20.78126,0.80123157,-1.5283345,-1.5246828,-1.3699908,-1.6601241,-1.4951038,-1.2336916,-1.4555114,-1.3699908,-1.2638701,-2.0114659,3,5,5,4,2,6,4,8,7,3,6,5,8,3,3,8,2,8,7,4,-0.045460611,0.36010931
-18.364096,0.90156118,0.77418162,2,3,0,19.406684,0.68694122,-1.524897,-1.5293868,-1.2775199,-1.7815074,-1.587801,-1.2694698,-1.4997324,-1.2775199,-1.343358,-2.1991617,5,7,6,2,5,7,2,8,6,4,4,2,4,2,4,5,4,7,3,2,0.2548886,0.27526269
-18.702687,0.84708991,0.96822193,1,1,0,18.706352,0.57464805,-1.5336036,-1.5458176,-1.2308148,-1.9259331,-1.6890756,-1.3198164,-1.5699407,-1.2308148,-1.4502878,-2.3889104,6,4,7,7,2,8,5,4,7,2,5,2,6,6,3,7,7,5,5,4,0.38292362,0.58666591
-21.489554,0.28167865,1.0798496,1,1,0,21.586885,0.2819521,-1.6160376,-1.6433214,-1.2385282,-2.427312,-1.9984265,-1.5099849,-1.8707513,-1.2385282,-1.8413521,-2.9108381,5,5,6,5,5,6,8,7,6,3,3,3,8,3,2,7,5,7,6,3,0.19452239,0.11269899
-20.025075,1,0.37783228,2,3,0,21.508098,0.40118581,-1.5715928,-1.5940133,-1.2173376,-2.2001022,-1.8646026,-1.4230628,-1.7278617,-1.2173376,-1.6637032,-2.6931918,8,5,8,3,4,4,6,5,1,3,7,1,6,4,4,7,2,7,6,3,0.36562495,0.059447539
-20.610965,0.93023734,0.57751306,2,3,0,21.658467,0.34848301,-1.5893227,-1.6141668,-1.2240699,-2.2964267,-1.9224368,-1.4599657,-1.7875519,-1.2240699,-1.7392159,-2.7885033,6,6,6,3,5,6,5,5,5,6,6,3,5,2,3,7,3,6,4,4,0.30914187,0.37284765
