# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26690d1b.json
# init = 2 (Default)
# random
#   seed = 1057813711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-1c03f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-126ff8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.581717,0.17981303,1.2457578,2,3,0,15.901017,0.76823296,2.2086907,1.696789,0.51190171,-1.2898526,-1.1678207,-1.510573,-3.1193442,-1.3786159,-1.2898526,-1.1157653,-0.51516225,-1.1598787,-1.1297476,4,3,8,8,6,7,5,7,6,5,8,2,7,7,6,8,3,8,8,7,-0.97181882,0.33197376,0.73916842,0.24538452,0.49378391
-14.534348,0.99930621,0.17607034,3,15,0,15.792263,0.48084415,2.8477736,1.3693353,1.4784383,-1.0579261,-1.5161089,-1.2313269,-2.5153345,-1.2891481,-1.0579261,-1.2617607,-0.97367077,-1.106096,-1.0657224,8,4,5,8,7,6,5,6,5,8,7,1,5,3,7,7,4,6,8,6,-1.118102,0.41504555,3.1489618,1.3069626,1.8419992
-15.856366,0.8689666,0.3338505,3,7,0,17.434625,0.55722779,1.0450259,0.58231746,0.46270841,-1.2186058,-1.4645076,-1.3897494,-2.426182,-1.4324383,-1.2186058,-1.3217476,-0.88459163,-1.2176452,-1.2066226,7,3,7,5,7,8,3,8,7,7,8,2,5,5,7,7,6,6,7,4,-0.72023053,0.71158461,1.6813681,1.1964357,0.48493244
-16.965354,0.97134168,0.42071269,2,7,0,17.458299,0.26784302,4.4072906,1.180462,3.2268286,-1.0478558,-1.9601793,-1.0634246,-2.1641866,-1.3986399,-1.0478558,-1.454961,-1.3690185,-1.3106152,-1.2077996,7,2,5,7,5,7,4,6,5,7,7,7,6,3,6,6,5,8,5,7,-2.7949635,0.49100387,2.4896616,1.2224335,1.2672281
-14.491105,1,0.73040397,2,3,0,16.059278,0.48095609,2.6946404,1.2960037,1.3986367,-1.0640366,-1.5169693,-1.2356789,-2.5050792,-1.2952773,-1.0640366,-1.2655923,-0.97382648,-1.1117054,-1.0716303,8,1,7,7,3,5,5,6,5,5,7,2,3,6,5,8,5,7,7,6,-0.99079096,0.62784637,1.2218517,0.76713517,0.45471655
-14.491105,0.027817589,1.3799123,1,3,0,14.710363,0.48095609,2.6946404,1.2960037,1.3986367,-1.0640366,-1.5169693,-1.2356789,-2.5050792,-1.2952773,-1.0640366,-1.2655923,-0.97382648,-1.1117054,-1.0716303,8,1,7,7,6,6,2,7,8,5,7,1,5,3,8,6,4,6,5,8,-0.99079096,0.55782831,2.2969696,1.2813146,1.0156549
-14.421172,0.99971777,0.13000194,3,15,0,14.596519,0.51546215,2.6888664,1.3860089,1.3028576,-1.07095,-1.4606364,-1.2628551,-2.5758868,-1.2866723,-1.07095,-1.2385779,-0.91514966,-1.0909647,-1.0647956,7,3,4,8,7,8,4,6,7,6,8,4,8,6,6,8,3,7,8,7,-0.9856022,0.63381737,1.2673169,0.80324748,0.46406945
-14.874755,0.98555725,0.2470663,3,7,0,14.968408,0.43246142,3.2526843,1.4066605,1.8460238,-1.0405883,-1.6011655,-1.1853286,-2.4397245,-1.2950245,-1.0405883,-1.2952785,-1.0582912,-1.1319781,-1.0702981,7,3,6,7,5,8,4,7,6,7,7,3,8,8,4,8,4,6,7,8,-1.4912615,0.51909114,4.2610535,2.2118751,2.0491784
-14.600581,1,0.44616583,2,3,0,14.936197,0.54958341,1.6832202,0.92506989,0.75815029,-1.139644,-1.4333301,-1.3294686,-2.5333835,-1.3462851,-1.139644,-1.2602662,-0.87178341,-1.1371282,-1.1237914,4,3,7,6,7,7,6,6,8,6,7,3,6,4,6,8,3,7,8,7,-0.41038775,0.51657566,1.4150783,0.73099498,0.68408328
-17.401364,0.10197818,0.83453452,1,1,0,18.195916,0.47689311,0.75915,0.36203341,0.3971166,-1.2726556,-1.5859964,-1.3935706,-2.2582623,-1.5129899,-1.2726556,-1.4176559,-1.0101687,-1.3142902,-1.2754509,6,5,8,7,4,8,2,8,7,7,7,4,8,5,4,7,7,8,8,7,-1.4236796,0.40394116,1.5176539,0.61304288,0.90461102
-14.686208,0.99697347,0.10629216,5,31,0,19.851644,0.42689447,2.0328054,0.8677934,1.165012,-1.0962054,-1.6121994,-1.2239436,-2.35303,-1.3508524,-1.0962054,-1.3313184,-1.0652779,-1.1839158,-1.1228908,7,2,4,6,6,7,4,8,8,7,8,2,7,8,6,8,2,8,6,7,-0.55188195,0.55815721,4.2701962,2.3834408,1.8867554
-15.08013,0.95150804,0.19765656,3,7,0,17.147887,0.37755761,2.9758305,1.1235475,1.8522831,-1.0535923,-1.7055157,-1.1555954,-2.3219296,-1.3347562,-1.0535923,-1.3510598,-1.1546842,-1.1930395,-1.1102452,7,4,7,5,3,7,4,7,7,7,7,5,7,8,4,8,3,8,5,6,-1.2885067,0.2628531,3.2808446,0.86238018,2.4184644
-15.548206,0.95450486,0.31857098,3,7,0,16.112081,0.54647971,1.1394691,0.62269674,0.51677235,-1.2008237,-1.4683386,-1.3713601,-2.43072,-1.4157947,-1.2008237,-1.3142957,-0.89451356,-1.2043937,-1.1901602,7,4,7,6,7,8,3,7,8,7,8,5,6,5,8,8,2,7,6,4,-0.59257087,0.79107358,4.4216095,3.4978185,0.92379104
-15.050681,0.99425816,0.51401433,2,3,0,15.882741,0.41772712,1.5609918,0.65206861,0.90892318,-1.1358875,-1.6298796,-1.2496273,-2.2944163,-1.3929302,-1.1358875,-1.361769,-1.0792673,-1.2249806,-1.1616826,6,2,7,4,6,7,3,6,6,7,8,4,8,4,7,5,3,6,7,6,-0.41593147,0.51351698,3.4145037,1.7534056,1.6610981
-14.765753,1,0.92278128,2,3,0,14.93578,0.50029034,3.4925461,1.7472871,1.745259,-1.0409806,-1.4791551,-1.2329243,-2.5951309,-1.2626729,-1.0409806,-1.2324451,-0.93844364,-1.0739672,-1.0408548,8,5,7,6,5,7,4,8,8,8,6,5,6,6,4,7,2,7,6,7,-1.692534,0.20901836,3.1818649,0.66506819,2.5167967
-14.552302,1,1.6676502,1,1,0,14.932277,0.62515078,2.7151363,1.6973696,1.0177667,-1.120306,-1.3013362,-1.3582912,-2.8265478,-1.2850311,-1.120306,-1.1622056,-0.73141217,-1.0598948,-1.0640533,8,4,6,7,7,8,2,8,8,5,8,3,7,5,8,8,1,6,8,7,-1.0707667,0.77388734,2.088973,1.6166298,0.47234325
-14.552302,8.1350416e-126,2.98393,1,1,0,14.730596,0.62515078,2.7151363,1.6973696,1.0177667,-1.120306,-1.3013362,-1.3582912,-2.8265478,-1.2850311,-1.120306,-1.1622056,-0.73141217,-1.0598948,-1.0640533,5,6,7,6,6,6,4,7,6,7,6,2,6,6,5,6,2,8,6,6,-1.0707667,0.46785122,1.7611244,0.82394421,0.93718022
-14.630931,0.93918735,0.31871015,2,3,0,15.457967,0.60118482,1.7132838,1.0300002,0.68328359,-1.1571826,-1.3659977,-1.3684112,-2.6374235,-1.3438233,-1.1571826,-1.2267535,-0.79122719,-1.1222747,-1.1225164,7,4,8,6,6,7,4,7,5,5,7,3,6,5,5,7,2,8,6,8,-0.44843985,0.51232689,2.0196672,1.0347298,0.98493739
-15.225934,0.96791425,0.48349122,2,3,0,15.339966,0.73044244,2.6157931,1.9106863,0.70510679,-1.2276449,-1.1842228,-1.4653647,-3.0858538,-1.333148,-1.2276449,-1.1108827,-0.56205333,-1.1055178,-1.0953138,7,4,7,6,3,8,2,8,8,7,7,1,7,6,6,8,4,8,7,7,-1.1647762,0.64387602,2.9163464,1.8777655,1.0385809
-15.225934,0.32751953,0.78853611,2,3,0,17.083486,0.73044244,2.6157931,1.9106863,0.70510679,-1.2276449,-1.1842228,-1.4653647,-3.0858538,-1.333148,-1.2276449,-1.1108827,-0.56205333,-1.1055178,-1.0953138,5,8,8,8,4,6,3,6,6,6,8,2,5,7,7,8,1,7,5,7,-1.1647762,0.27920432,3.1832331,0.88877243,2.2944606
-15.52586,0.98990713,0.22083197,2,3,0,15.628915,0.74589144,2.9768205,2.2203849,0.75643558,-1.2437621,-1.1578299,-1.4784545,-3.1792535,-1.3311503,-1.2437621,-1.090893,-0.52880027,-1.1077057,-1.0875347,8,1,4,8,6,8,5,5,8,7,8,2,4,6,7,8,2,7,7,7,-1.5044008,0.76141966,0.6352699,0.48370699,0.1515629
-14.446299,0.9850802,0.38172264,2,3,0,15.798156,0.48060535,2.3912009,1.1492239,1.241977,-1.0779773,-1.520139,-1.2453023,-2.48119,-1.3095716,-1.0779773,-1.2749764,-0.97532965,-1.1250291,-1.0853441,8,2,5,4,7,8,2,8,6,6,6,6,7,6,3,5,3,5,4,6,-0.75745829,0.81879636,1.068349,0.87476029,0.19358873
-15.20298,0.85007228,0.64548128,1,3,0,15.241958,0.34406097,2.5052712,0.86196601,1.6433051,-1.0788723,-1.7670706,-1.1522531,-2.2419725,-1.374759,-1.0788723,-1.3918111,-1.2097094,-1.2438112,-1.1510937,7,3,7,3,4,8,1,8,5,6,7,3,5,5,6,6,2,7,8,8,-0.94252764,0.34630821,0.97778529,0.33861507,0.63917022
-15.20298,0.66517835,0.75446762,1,3,0,16.215569,0.34406097,2.5052712,0.86196601,1.6433051,-1.0788723,-1.7670706,-1.1522531,-2.2419725,-1.374759,-1.0788723,-1.3918111,-1.2097094,-1.2438112,-1.1510937,8,4,6,3,7,7,7,8,7,7,7,3,6,7,5,8,1,4,7,8,-0.94252764,0.22284255,3.3192555,0.73967134,2.5795841
-16.045101,0.85760655,0.53884632,1,1,0,16.049773,0.28131482,3.1430392,0.88418352,2.2588557,-1.0718905,-1.9095462,-1.0977177,-2.1607784,-1.4069288,-1.0718905,-1.4472662,-1.3302597,-1.306674,-1.2022061,7,2,8,7,6,7,4,7,8,7,8,2,8,8,6,6,2,7,8,8,-1.5865207,0.73385738,2.4918032,1.8286282,0.66317502
-16.488154,0.72881035,0.64169475,2,3,0,19.487067,0.38793681,0.99775349,0.38706531,0.61068818,-1.2190623,-1.6822829,-1.301887,-2.1900818,-1.4839125,-1.2190623,-1.4323844,-1.1232955,-1.316525,-1.2428115,6,3,7,8,7,8,1,8,6,7,7,8,5,6,6,8,4,3,8,6,-0.83676721,0.54223041,2.0043532,1.0868213,0.91753194
-16.179827,1,0.54456783,2,3,0,16.806266,0.43286399,5.3734103,2.3259558,3.0474545,-0.99897556,-1.6021373,-1.1551022,-2.5096108,-1.2554731,-0.99897556,-1.2729203,-1.0609,-1.0968623,-1.0323269,8,5,8,8,4,8,4,8,7,7,7,3,7,4,4,8,4,8,7,8,-3.4735179,0.50680847,2.8416049,1.4401494,1.4014555
-15.199381,1,0.93477536,1,1,0,15.384792,0.42360886,1.4309682,0.60617079,0.82479739,-1.1499645,-1.6221199,-1.2646191,-2.2892746,-1.4043209,-1.1499645,-1.3659624,-1.0701024,-1.2327814,-1.1722355,6,3,7,6,4,6,2,6,4,7,5,6,8,7,6,8,5,4,5,7,-0.4264733,0.32043393,2.4799963,0.79467496,1.6853214
-15.199381,5.6432429e-57,1.5911813,1,1,0,16.445285,0.42360886,1.4309682,0.60617079,0.82479739,-1.1499645,-1.6221199,-1.2646191,-2.2892746,-1.4043209,-1.1499645,-1.3659624,-1.0701024,-1.2327814,-1.1722355,6,4,8,7,2,7,2,8,5,8,7,2,7,5,6,7,3,8,8,7,-0.4264733,0.30673931,2.2385743,0.68665873,1.5519156
-16.097255,0.96136649,0.20998228,4,15,0,18.372093,0.4052424,5.0289614,2.0379484,2.991013,-1.0044386,-1.6578871,-1.1377684,-2.441505,-1.2755586,-1.0044386,-1.3025034,-1.1119343,-1.1283986,-1.0526352,8,3,7,6,5,7,1,6,7,7,7,3,6,7,4,7,3,7,7,8,-3.1725291,0.56643835,2.7759649,1.572413,1.2035519
-15.265268,1,0.32514983,2,3,0,16.179543,0.3943935,3.6020512,1.4206256,2.1814256,-1.0325969,-1.6754718,-1.1512764,-2.3785962,-1.3069841,-1.0325969,-1.3259846,-1.127644,-1.1608733,-1.0830232,8,2,4,7,6,8,4,8,8,6,8,4,7,8,6,8,4,7,8,7,-1.8397925,0.70091613,1.3579295,0.95179468,0.40613481
-15.457947,0.97000259,0.55111455,2,3,0,15.794788,0.75363689,1.8872897,1.4223311,0.46495855,-1.2764387,-1.1982571,-1.5009845,-3.0125226,-1.3863911,-1.2764387,-1.1415901,-0.55135936,-1.161342,-1.1442754,8,2,5,7,8,8,1,8,7,6,8,3,4,5,6,8,2,8,7,6,-0.75969627,0.79613242,2.7615793,2.1985828,0.56299649
-15.280183,0.72775686,0.86003282,1,1,0,16.061232,0.61575718,1.2754545,0.78537028,0.49008425,-1.2052199,-1.3783676,-1.4074451,-2.5759553,-1.3955547,-1.2052199,-1.2599438,-0.78813166,-1.1699095,-1.1729173,7,3,5,6,7,7,1,7,4,7,8,1,6,3,7,8,1,6,8,8,-0.52343793,0.16482131,1.3278692,0.21886115,1.1090081
-15.01712,1,0.73216609,1,3,0,15.323748,0.71343754,2.1373677,1.5248784,0.61248935,-1.219775,-1.2205759,-1.4556269,-2.9633339,-1.3462581,-1.219775,-1.1416128,-0.60300189,-1.1155603,-1.1138247,8,3,6,5,5,8,3,7,7,8,8,3,5,8,8,7,5,3,8,5,-0.7898914,0.57338965,3.4040771,1.9518626,1.4522145
-15.01712,0.29085575,1.2193924,2,3,0,15.656778,0.71343754,2.1373677,1.5248784,0.61248935,-1.219775,-1.2205759,-1.4556269,-2.9633339,-1.3462581,-1.219775,-1.1416128,-0.60300189,-1.1155603,-1.1138247,8,3,8,6,4,8,4,8,5,7,8,6,6,6,7,8,2,8,7,7,-0.7898914,0.64236203,3.1519465,2.0246907,1.1272558
-14.91269,1,0.35746671,1,1,0,15.026438,0.6986735,2.0596675,1.4390351,0.62063238,-1.2071438,-1.2391103,-1.4429271,-2.9130094,-1.3435791,-1.2071438,-1.1528488,-0.62869232,-1.1119622,-1.1142473,7,5,8,2,6,6,2,7,7,5,6,7,5,3,8,8,1,8,8,6,-0.71643746,0.36475252,0.9711591,0.35423273,0.61692637
-15.071449,0.6059595,0.59396961,2,3,0,16.670929,0.50216724,4.0393363,2.0284224,2.0109139,-1.028704,-1.4733713,-1.2261518,-2.6255775,-1.2491335,-1.028704,-1.222489,-0.93411823,-1.0605829,-1.0277278,7,3,7,7,7,8,2,8,6,6,6,8,7,7,5,8,2,7,7,8,-2.2046556,0.67514304,3.690485,2.4916053,1.1988798
-15.158982,0.75353143,0.37978701,1,3,0,18.139445,0.4970716,1.3195251,0.65589843,0.66362663,-1.1668899,-1.5195088,-1.3202189,-2.3867913,-1.3953167,-1.1668899,-1.3240068,-0.96011119,-1.1990018,-1.1676532,5,7,8,6,5,7,3,4,8,8,8,3,5,7,8,8,3,5,5,8,-0.44353697,0.11812086,1.5287023,0.18057162,1.3481306
-18.820941,0.88101645,0.34757217,3,7,0,18.830334,0.20407488,5.6617976,1.1554307,4.5063669,-1.0614949,-2.1364881,-1.0201946,-2.0695948,-1.462249,-1.0614949,-1.5304311,-1.5039271,-1.4063799,-1.3339445,8,3,4,4,6,8,2,7,6,8,5,3,8,3,6,8,3,7,5,8,-4.1509646,0.21670762,2.7326326,0.5921823,2.1404503
-16.488218,1,0.43092334,3,7,0,19.069319,0.69180072,0.97506944,0.67455374,0.3005157,-1.2838871,-1.3433842,-1.4923416,-2.6184015,-1.4636088,-1.2838871,-1.2723393,-0.70868351,-1.2274562,-1.2370854,7,4,6,6,4,8,5,8,7,4,7,1,7,8,7,8,6,8,8,8,-0.98643054,0.57235603,0.54119162,0.30975429,0.23143733
-16.299077,1,0.70510722,2,3,0,16.565625,0.38226169,5.1008791,1.9498706,3.1510084,-1.0058247,-1.706359,-1.1207309,-2.3947135,-1.2897858,-1.0058247,-1.3255151,-1.1552596,-1.1529015,-1.068263,7,2,5,5,6,8,2,8,8,7,6,3,8,5,4,7,2,6,4,7,-3.259972,0.38389025,1.3484732,0.51766571,0.83080748
-16.299077,0.10087458,1.1461451,1,3,0,16.677868,0.38226169,5.1008791,1.9498706,3.1510084,-1.0058247,-1.706359,-1.1207309,-2.3947135,-1.2897858,-1.0058247,-1.3255151,-1.1552596,-1.1529015,-1.068263,7,4,7,7,5,6,3,8,5,8,4,4,8,7,8,7,2,6,7,6,-3.259972,0.17938282,3.7526311,0.67315755,3.0794736
-16.211148,0.99618851,0.22861189,3,7,0,17.600765,0.45945259,0.99043754,0.45505909,0.53537845,-1.2171942,-1.5864741,-1.3393261,-2.2787709,-1.4597473,-1.2171942,-1.3865344,-1.0229401,-1.2704004,-1.2250186,8,2,8,3,6,8,1,8,8,6,8,5,7,4,7,7,1,7,7,8,-0.80504688,0.49238087,2.0798312,1.0240691,1.0557621
-14.737935,0.93877013,0.36864578,3,7,0,17.211042,0.65473191,2.8804794,1.8859418,0.99453762,-1.1383486,-1.2599432,-1.3840531,-2.9180486,-1.2861873,-1.1383486,-1.1392272,-0.6799947,-1.0568771,-1.0627756,6,1,4,7,8,7,2,7,7,4,7,2,8,8,7,8,3,8,7,7,-1.2451242,0.68994875,2.9992008,2.0692949,0.92990597
-14.448889,0.95308986,0.51779053,2,3,0,15.081402,0.47914621,2.3250499,1.1140388,1.211011,-1.0812418,-1.5231881,-1.2466897,-2.4728417,-1.3135245,-1.0812418,-1.2783888,-0.97801587,-1.1292285,-1.0890687,6,5,4,7,4,8,2,8,7,8,6,6,4,7,7,8,4,7,8,6,-0.71116605,0.4567929,1.6389565,0.74866371,0.89029284
-15.882988,0.50117508,0.74813915,1,1,0,15.902851,0.34530424,4.0216663,1.3886984,2.6329679,-1.030825,-1.7799788,-1.1118773,-2.2968293,-1.3331197,-1.030825,-1.3714573,-1.2199253,-1.209621,-1.1147273,8,6,7,4,7,8,1,4,6,8,6,4,8,5,7,7,4,5,6,7,-2.288584,0.38792426,0.7423511,0.287976,0.4543751
-15.654148,0.99605854,0.38611208,2,7,0,16.411345,0.30677321,1.7728686,0.5438686,1.229,-1.1337402,-1.8251457,-1.1748246,-2.1464799,-1.4412388,-1.1337402,-1.4459946,-1.2613723,-1.3170777,-1.2153493,6,3,5,6,8,7,1,7,6,8,6,4,6,5,5,8,2,6,5,5,-0.58373917,0.63796565,2.8355304,1.808971,1.0265594
-15.780915,0.71307654,0.61281093,1,3,0,17.556324,0.59963424,1.0782603,0.64656182,0.43169853,-1.2253791,-1.4149988,-1.4143604,-2.4997903,-1.4263505,-1.2253791,-1.2947522,-0.82362191,-1.2026779,-1.202599,7,4,7,4,8,8,3,6,7,8,8,2,7,4,2,8,1,6,8,6,-0.69954229,0.42482592,1.4590263,0.61983221,0.83919414
-14.784862,1,0.5130576,2,3,0,16.042976,0.66848867,2.7880886,1.8638057,0.92428295,-1.1533671,-1.2456898,-1.3991714,-2.9432369,-1.2945618,-1.1533671,-1.1346579,-0.65887093,-1.0640683,-1.0694545,7,4,5,8,6,7,4,8,7,8,8,4,5,6,5,8,4,7,7,8,-1.186943,0.70513746,1.3780001,0.97167948,0.4063206
-14.789146,0.99217446,0.81532807,2,3,0,14.840366,0.42721696,1.8052438,0.77123076,1.034013,-1.1131392,-1.6127639,-1.2374341,-2.3335803,-1.367075,-1.1131392,-1.3409871,-1.0644056,-1.1981956,-1.1379784,7,3,6,7,7,4,3,7,7,7,7,2,6,5,5,4,2,7,7,7,-0.45343172,0.76715487,0.62975234,0.48311757,0.14663476
-14.789146,1.3537835e-14,1.2663029,1,1,0,16.737349,0.42721696,1.8052438,0.77123076,1.034013,-1.1131392,-1.6127639,-1.2374341,-2.3335803,-1.367075,-1.1131392,-1.3409871,-1.0644056,-1.1981956,-1.1379784,8,3,4,6,7,8,2,7,8,8,8,2,8,7,3,8,2,7,7,5,-0.45343172,0.76129363,2.9410897,2.2390329,0.70205684
