# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b603494.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-1-991830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-1-40f9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.25357,0.95907698,0.21385244,2,3,0,212.54385,0.37624453,0.34265178,0.12892086,0.21373093,-1.9439091,-1.7932755,-1.8017735,-2.1073678,-1.8017735,-1.8367223,-1.8112566,-1.7054569,-1.5260913,-1.7781283,6,7,6,6,6,5,6,6,6,2,8,5,4,7,7,8,6,7,2,6,-5.0372209,0.43160009,1.4378007,0.62055492,0.81724579
-211.00829,0.79403034,0.35579378,1,3,0,212.8208,0.44043847,0.38436875,0.16929078,0.21507797,-1.9754217,-1.7400681,-1.777091,-2.1574524,-1.777091,-1.8944667,-1.7976757,-1.6752743,-1.5189737,-1.7341011,8,8,4,6,6,5,6,5,5,5,8,8,4,7,4,1,3,7,1,5,-4.3188468,0.35694607,2.1345404,0.76191581,1.3726246
-210.38777,1,0.35923549,1,1,0,211.42113,0.41612576,0.41959628,0.17460482,0.24499146,-1.9473392,-1.7368436,-1.7507592,-2.1440611,-1.7507592,-1.8679547,-1.7690195,-1.6507892,-1.4905339,-1.7198066,8,7,4,7,7,8,6,6,2,5,6,8,2,8,2,4,7,7,3,3,-3.8576552,0.61496114,1.1900896,0.73185884,0.45823073
-210.38777,0.022521216,0.66719696,2,3,0,211.15906,0.41612576,0.41959628,0.17460482,0.24499146,-1.9473392,-1.7368436,-1.7507592,-2.1440611,-1.7507592,-1.8679547,-1.7690195,-1.6507892,-1.4905339,-1.7198066,8,7,5,8,6,3,8,3,3,4,7,7,3,8,7,6,6,6,6,2,-3.8576552,0.63740781,2.6575415,1.6939377,0.96360379
-209.34825,0.99557106,0.069880201,4,15,0,211.45601,0.46776704,0.5358515,0.25065367,0.28519783,-1.9796843,-1.6628896,-1.695001,-2.2202231,-1.695001,-1.9320529,-1.7301906,-1.5894054,-1.4566203,-1.6488038,7,7,5,8,1,4,4,5,2,4,5,6,7,6,7,3,5,8,1,4,-2.6698096,0.22300908,1.049119,0.23396307,0.81515595
-209.13435,0.99939266,0.12869677,3,7,0,209.40755,0.42835323,0.57539464,0.24647215,0.32892249,-1.9333827,-1.676632,-1.6710457,-2.1876406,-1.6710457,-1.8840761,-1.6983349,-1.5688959,-1.4255382,-1.6452995,7,7,6,8,5,7,7,7,2,5,7,7,5,6,7,3,6,8,1,3,-2.39264,0.38135524,2.3109196,0.8812813,1.4296383
-210.86512,0.68643553,0.23727451,2,3,0,213.46701,0.57456393,0.52029876,0.2989449,0.22135386,-2.1113572,-1.6209625,-1.7236873,-2.3381078,-1.7236873,-2.0722563,-1.7915116,-1.6161509,-1.5108494,-1.6286208,7,6,5,7,4,3,7,7,4,6,8,5,2,8,5,4,6,5,3,4,-2.8155848,0.51060568,4.2700457,2.1803096,2.0897361
-209.90092,0.9980452,0.17709681,2,3,0,210.99951,0.52899876,0.63472296,0.33576766,0.2989553,-2.0579955,-1.5968721,-1.6667215,-2.3290075,-1.6667215,-2.0298965,-1.7274494,-1.5563754,-1.4519803,-1.5933112,5,7,5,8,2,4,7,5,1,3,4,7,2,6,2,5,7,6,2,2,-2.0036231,0.44699695,2.0036276,0.89561543,1.1080122
-210.00428,1,0.32121139,2,3,0,210.20713,0.52962597,0.52912124,0.28023635,0.24888489,-2.0530042,-1.634136,-1.7097499,-2.2878575,-1.7097499,-2.0125537,-1.7626492,-1.6016295,-1.4864008,-1.6350495,6,4,5,6,5,4,3,7,2,3,5,5,2,8,8,6,5,7,1,1,-2.7234292,0.27348822,2.5253637,0.69065721,1.8347065
-211.14634,0.469712,0.58000984,1,1,0,212.05061,0.5876469,0.52748393,0.30997429,0.21750963,-2.1306287,-1.6137196,-1.7235833,-2.3581339,-1.7235833,-2.0923594,-1.7972408,-1.6163165,-1.5147865,-1.6224847,6,8,3,5,4,3,7,7,1,4,3,3,5,6,8,6,8,7,6,4,-2.764526,0.31588499,2.1073944,0.66569426,1.4417001
-210.86116,0.99421246,0.2368076,2,3,0,211.5124,0.54875047,0.44832603,0.24601912,0.20230691,-2.0730912,-1.6634972,-1.7543587,-2.2755189,-1.7543587,-2.0229312,-1.8057621,-1.6481446,-1.5276266,-1.6708566,5,7,5,6,3,5,5,7,4,1,3,6,7,5,2,6,3,4,1,8,-3.4999768,0.52511528,1.8550941,0.97413824,0.88095584
-210.80893,1,0.41780322,2,3,0,211.23285,0.35471622,0.88655673,0.31447605,0.57208068,-1.822166,-1.7029209,-1.5597075,-2.1570297,-1.5597075,-1.7920284,-1.5775964,-1.4722574,-1.3086933,-1.592575,5,8,7,6,2,7,6,7,1,5,8,8,3,5,4,3,5,7,4,5,-1.1118751,0.25247252,1.7291589,0.43656509,1.2925938
-210.80893,1.0479208e-07,0.74188212,2,3,0,211.05513,0.35471622,0.88655673,0.31447605,0.57208068,-1.822166,-1.7029209,-1.5597075,-2.1570297,-1.5597075,-1.7920284,-1.5775964,-1.4722574,-1.3086933,-1.592575,8,7,3,8,8,6,6,4,2,6,6,8,5,8,5,5,7,7,3,2,-1.1118751,0.39273218,2.1257054,0.83483291,1.2908724
-210.04738,0.99697377,0.086305974,3,7,0,211.2859,0.35140211,0.74343406,0.2612443,0.48218976,-1.8324235,-1.7195521,-1.5990832,-2.1316087,-1.5990832,-1.7860411,-1.6143676,-1.511683,-1.3420237,-1.6241655,7,7,6,7,7,5,8,6,4,5,5,8,6,8,2,4,7,5,1,8,-1.5750281,0.43541409,2.0819452,0.90650827,1.1754369
-209.93689,0.99977537,0.15253819,3,7,0,210.3576,0.52007206,0.51428568,0.26746561,0.24682007,-2.0408441,-1.6443041,-1.714741,-2.2710433,-1.714741,-1.9974205,-1.7633973,-1.6071027,-1.4876373,-1.6441711,5,7,5,8,8,4,1,6,4,8,8,4,6,8,4,7,5,7,8,7,-2.8459619,0.36879462,1.2471571,0.45994482,0.78721226
-209.40556,1,0.26911073,2,3,0,210.02657,0.43732516,0.75480857,0.33009678,0.42471179,-1.9330173,-1.6290172,-1.6082324,-2.2420842,-1.6082324,-1.908121,-1.6441952,-1.5033572,-1.3754953,-1.5865774,7,8,3,5,3,4,7,7,3,3,6,8,3,7,3,6,5,6,3,4,-1.4539324,0.5238825,2.433665,1.2749545,1.1587105
-209.87298,0.85780157,0.47070986,1,3,0,209.92169,0.52348646,0.5407528,0.28307677,0.25767603,-2.0456564,-1.6322586,-1.7032251,-2.2851913,-1.7032251,-2.0061882,-1.7550583,-1.5949489,-1.4793566,-1.631478,4,6,6,7,6,6,2,7,1,6,6,5,3,8,4,1,5,7,2,4,-2.6291573,0.10759092,1.8384694,0.19780261,1.6406668
-209.87298,2.0312641e-06,0.56144363,1,1,0,211.72671,0.52348646,0.5407528,0.28307677,0.25767603,-2.0456564,-1.6322586,-1.7032251,-2.2851913,-1.7032251,-2.0061882,-1.7550583,-1.5949489,-1.4793566,-1.631478,8,4,6,7,4,4,8,3,6,2,8,7,8,7,7,3,8,5,3,5,-2.6291573,0.89383755,1.7212099,1.538482,0.18272786
-209.95614,0.999399,0.071250548,2,3,0,209.96856,0.52865591,0.53847327,0.28466708,0.25380619,-2.0521377,-1.630846,-1.705317,-2.2904408,-1.705317,-2.0128306,-1.758663,-1.5970033,-1.4825639,-1.6311585,8,3,2,6,4,4,7,5,2,6,7,7,7,5,5,6,8,2,2,4,-2.6481507,0.88924896,1.822613,1.6207567,0.20185628
-210.23801,0.98769094,0.12406133,4,15,0,211.21338,0.54513699,0.53444711,0.29134689,0.24310022,-2.0732424,-1.6255743,-1.7106435,-2.3085796,-1.7106435,-2.0346298,-1.7692305,-1.602316,-1.4917196,-1.6288846,7,6,5,5,3,6,5,5,2,2,7,4,5,7,6,3,7,5,2,2,-2.6850427,0.39513746,3.3840945,1.3371825,2.046912
-210.74508,0.94596002,0.20780812,2,7,0,211.4527,0.29910764,0.62051902,0.18560198,0.43491704,-1.804333,-1.7951547,-1.6382287,-2.0623649,-1.6382287,-1.7249497,-1.6444135,-1.5637687,-1.362796,-1.6794148,4,7,5,8,7,7,6,5,1,3,7,6,5,7,6,3,2,6,4,5,-2.2586061,0.092698214,1.095783,0.10157713,0.9942059
-211.29586,0.98864058,0.31047833,1,1,0,211.47625,0.28194541,0.49977617,0.1409096,0.35886658,-1.8243987,-1.8255901,-1.6930101,-2.0421514,-1.6930101,-1.7200182,-1.6965463,-1.6191633,-1.4080894,-1.7271704,8,7,5,6,3,4,8,4,3,3,6,5,5,8,7,5,7,7,3,4,-3.1837958,0.9204924,1.4629051,1.3465931,0.11631207
-210.11005,0.60118064,0.51359575,2,3,0,211.12253,0.54075143,0.63264327,0.34210275,0.29054052,-2.0749975,-1.5918404,-1.6702332,-2.3443098,-1.6702332,-2.047057,-1.7352856,-1.559755,-1.4585235,-1.5908751,4,8,6,7,6,5,7,8,4,5,4,7,5,7,4,3,8,7,4,3,-2.018725,0.26351808,1.3363059,0.35214077,0.98416513
-209.62057,0.99608332,0.31869994,2,3,0,210.31477,0.35918979,0.64669707,0.23228699,0.41441008,-1.8532753,-1.7228952,-1.6332624,-2.1261405,-1.6332624,-1.7968051,-1.648355,-1.5431805,-1.3740391,-1.6467006,7,7,6,7,5,3,4,8,4,3,6,4,5,6,6,7,2,2,3,2,-2.0164734,0.40587857,3.5619573,1.4457221,2.1162352
-209.71671,0.73450783,0.53288617,1,3,0,209.75998,0.51906399,0.60655132,0.31483895,0.29171237,-2.042417,-1.6109499,-1.6749986,-2.3049492,-1.6749986,-2.0106718,-1.730176,-1.5654693,-1.4554192,-1.6062394,4,7,3,4,5,8,5,8,2,6,6,6,2,6,3,6,5,6,2,3,-2.1688529,0.21107664,1.8794291,0.39670357,1.4827255
-209.71671,0.098542139,0.46290572,1,1,0,211.00289,0.51906399,0.60655132,0.31483895,0.29171237,-2.042417,-1.6109499,-1.6749986,-2.3049492,-1.6749986,-2.0106718,-1.730176,-1.5654693,-1.4554192,-1.6062394,5,7,3,6,3,5,7,5,2,3,4,5,5,5,7,7,3,7,3,2,-2.1688529,0.44699269,2.2701766,1.0147523,1.2554242
-211.58813,0.94905464,0.084457397,3,7,0,212.87519,0.56164734,0.83787738,0.47059161,0.36728578,-2.1342138,-1.526004,-1.615499,-2.4615945,-1.615499,-2.1202947,-1.7042074,-1.5010126,-1.4238598,-1.5244949,8,6,5,7,4,6,4,6,5,3,7,3,4,8,1,7,8,4,3,1,-1.1726679,0.75357862,2.3306086,1.7562968,0.57431178
-210.60746,1,0.12567252,3,7,0,211.83054,0.35649051,0.43186127,0.15395445,0.27790683,-1.8982159,-1.7715595,-1.7370141,-2.0979126,-1.7370141,-1.8051097,-1.7469914,-1.6448425,-1.4644888,-1.7311074,8,3,7,8,2,4,7,7,4,1,4,6,2,3,4,6,4,8,6,3,-3.7655869,0.92485301,1.9289692,1.7840129,0.14495623
-210.96698,0.89581867,0.21035309,2,3,0,212.30715,0.34195533,0.41863383,0.14315407,0.27547976,-1.8924614,-1.7863925,-1.7442382,-2.08615,-1.7442382,-1.7923075,-1.7522013,-1.6541916,-1.4675793,-1.74257,8,6,5,8,4,2,8,6,6,3,6,7,3,8,8,6,6,5,4,7,-3.9464338,0.81884236,1.8917589,1.5490523,0.34270658
-209.25325,1,0.27205653,1,3,0,211.04974,0.43403019,0.53747444,0.23328014,0.30419431,-1.9434648,-1.6836318,-1.6889006,-2.1847896,-1.6889006,-1.8895428,-1.7159431,-1.5863874,-1.4422093,-1.6583105,7,6,4,7,3,3,5,2,2,1,8,7,6,5,3,5,5,4,3,1,-2.6703172,0.57891141,1.8223354,1.0549708,0.76736463
-209.25325,0.62047972,0.44965297,1,1,0,209.43067,0.43403019,0.53747444,0.23328014,0.30419431,-1.9434648,-1.6836318,-1.6889006,-2.1847896,-1.6889006,-1.8895428,-1.7159431,-1.5863874,-1.4422093,-1.6583105,8,7,7,6,2,7,7,5,4,4,6,6,1,4,6,6,4,7,2,3,-2.6703172,0.5574428,1.5100838,0.84178532,0.66829844
-209.14182,0.98392308,0.29990629,2,3,0,209.45157,0.42809975,0.67007964,0.28686093,0.38321871,-1.925353,-1.65385,-1.6341448,-2.2096781,-1.6341448,-1.8889342,-1.6647854,-1.5313056,-1.3943412,-1.613591,7,7,4,6,6,3,5,6,4,2,6,6,4,7,6,4,3,6,2,1,-1.8323732,0.69284839,1.6624547,1.1518291,0.51062565
-209.14182,0.037745805,0.47362624,1,1,0,210.74122,0.42809975,0.67007964,0.28686093,0.38321871,-1.925353,-1.65385,-1.6341448,-2.2096781,-1.6341448,-1.8889342,-1.6647854,-1.5313056,-1.3943412,-1.613591,7,4,4,8,5,4,8,4,2,3,6,4,3,5,4,3,6,7,3,3,-1.8323732,0.87021111,1.1039723,0.96068894,0.14328334
-210.25328,0.98959903,0.081108269,4,15,0,210.45584,0.54312336,0.52079958,0.28285842,0.23794116,-2.0697466,-1.6320084,-1.716423,-2.3003344,-1.716423,-2.0292801,-1.7730901,-1.6084117,-1.4957077,-1.6355398,5,8,4,8,4,8,3,4,2,6,4,6,2,8,3,2,7,7,4,3,-2.7963431,0.24588268,2.6090735,0.64152598,1.9675475
-212.18394,0.909095,0.13009466,2,3,0,212.49733,0.60933834,0.70100955,0.427152,0.27385755,-2.1993944,-1.5428178,-1.6664659,-2.4806156,-1.6664659,-2.1713793,-1.7685256,-1.5562883,-1.4792088,-1.5508043,8,2,1,8,6,1,6,8,3,4,7,6,3,6,3,7,6,5,4,6,-1.7122983,0.75034125,1.221971,0.91689528,0.30507577
-212.85021,0.95085274,0.17216035,1,1,0,212.99796,0.63017646,0.68702802,0.43294888,0.25407914,-2.235346,-1.5410942,-1.6771555,-2.5080661,-1.6771555,-2.2025843,-1.7888574,-1.5687425,-1.4946061,-1.5508909,7,7,5,8,7,3,3,7,3,2,7,8,6,8,6,8,7,7,3,4,-1.7986379,0.18883182,2.6723459,0.50462395,2.167722
-211.8324,1,0.24982647,2,3,0,213.87874,0.55107749,0.38406934,0.21165197,0.17241737,-2.0748427,-1.698789,-1.7939362,-2.2506016,-1.7939362,-2.0142269,-1.8388099,-1.6894333,-1.5602109,-1.7094337,8,7,6,8,2,6,4,5,3,1,4,7,3,8,3,2,7,6,1,5,-4.3194083,0.49591389,1.312883,0.65107691,0.66180608
-211.24602,0.37273155,0.40360143,2,3,0,213.26369,0.31857656,0.83324885,0.26545355,0.5677953,-1.7874208,-1.7571002,-1.5695404,-2.1042636,-1.5695404,-1.7407398,-1.5802111,-1.4930951,-1.3066927,-1.619989,7,5,5,6,4,4,6,6,1,2,4,8,6,6,3,8,4,6,1,5,-1.3123188,0.77311099,3.6194841,2.798263,0.82122116
-211.20479,0.96597735,0.15626435,2,7,0,212.63569,0.48875253,0.38316417,0.18727246,0.19589171,-2.0161538,-1.7198882,-1.7844208,-2.1961714,-1.7844208,-1.9452599,-1.8142629,-1.6802877,-1.5367744,-1.7232452,6,7,4,5,5,7,6,8,4,2,8,3,4,4,2,6,7,8,5,3,-4.3226495,0.069907641,2.1977589,0.15364014,2.0441187
-212.39382,0.8756124,0.23305274,2,3,0,214.3965,0.24406551,0.61109182,0.14914644,0.46194539,-1.7653902,-1.8710199,-1.6395961,-2.0118193,-1.6395961,-1.6643102,-1.6411758,-1.5839382,-1.3508218,-1.706806,8,8,7,8,6,6,8,7,1,3,7,6,8,7,3,8,5,5,2,2,-2.4431996,0.32619953,2.321041,0.75712248,1.5639185
-209.83434,0.98641697,0.2824676,2,7,0,212.48365,0.34766403,0.66583779,0.23148785,0.43434994,-1.8391332,-1.7327861,-1.6249312,-2.1164314,-1.6249312,-1.7818606,-1.6383732,-1.5377879,-1.3636195,-1.6458727,8,7,6,7,5,3,5,5,1,5,7,5,8,8,6,5,2,8,4,4,-1.930405,0.37479447,2.5822615,0.96781733,1.6144442
-210.56941,0.28786249,0.43708411,2,3,0,211.20791,0.38040639,0.90905318,0.34580964,0.56324354,-1.8522703,-1.6677368,-1.5578328,-2.195679,-1.5578328,-1.8310082,-1.5819245,-1.4634233,-1.3150527,-1.5765068,7,6,5,7,5,5,8,5,6,2,8,8,3,7,5,5,5,8,4,3,-1.0273477,0.4763345,3.0031399,1.4304991,1.5726407
-209.50197,1,0.14336244,2,3,0,210.53291,0.38735236,0.72441958,0.28060563,0.44381395,-1.8737414,-1.6817732,-1.6096577,-2.1714212,-1.6096577,-1.8348716,-1.6319351,-1.5136972,-1.3615454,-1.613832,6,4,4,8,4,7,5,4,2,5,3,8,4,7,2,3,7,6,2,3,-1.6126425,0.31457942,1.1667498,0.36703547,0.79971431
