# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4d6a8367.json
# init = 2 (Default)
# random
#   seed = 185212489
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-191f2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-82a5f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.833611,0.99707587,0.23052442,4,15,0,20.167552,0.83880262,-1.1933176,-3.8641843,-1.1933176,-0.61780935,-1.1933176,-1.1933176,-1.5258225,-2.0276884,-1.5815935,-1.4414313,2,7,6,7,5,2,4,8,7,6,2,7,6,8,1,2,7,8,6,2,-0.20914609,0.27532374
-19.896218,0.99603901,0.39706853,2,3,0,19.92513,0.85585065,-1.1689392,-3.9082541,-1.1689392,-0.58425765,-1.1689392,-1.1689392,-1.5267836,-2.0019745,-1.5729731,-1.4410888,1,5,2,8,4,2,2,8,7,4,1,6,2,8,2,4,7,5,6,4,-0.3008053,0.17378092
-22.466559,0.85635883,0.67629296,2,3,0,22.502114,0.42594877,-1.812524,-2.9762733,-1.812524,-1.4859533,-1.812524,-1.812524,-1.5854351,-2.9435039,-1.8681034,-1.5402486,2,6,1,8,1,4,7,8,2,3,3,7,2,6,3,2,5,8,4,4,0.38328663,0.41584775
-20.584699,1,0.79799141,2,3,0,21.96213,0.61230348,-1.5259089,-3.3388056,-1.5259089,-1.0801667,-1.5259089,-1.5259089,-1.5390124,-2.4515663,-1.7203267,-1.4750669,4,7,4,6,6,4,2,8,6,4,6,6,3,5,4,2,3,4,4,3,0.35369982,0.074074119
-20.584699,0.3564708,1.354401,2,3,0,20.972248,0.61230348,-1.5259089,-3.3388056,-1.5259089,-1.0801667,-1.5259089,-1.5259089,-1.5390124,-2.4515663,-1.7203267,-1.4750669,7,5,4,7,3,6,6,7,6,1,2,7,5,8,2,1,3,7,4,2,0.35369982,0.46429535
-20.528517,1,0.44768487,1,1,0,20.63295,0.6198759,-1.5145185,-3.3547499,-1.5145185,-1.0641852,-1.5145185,-1.5145185,-1.5378015,-2.4346452,-1.7149652,-1.4731092,2,6,4,6,4,2,6,8,2,6,5,7,6,8,2,5,5,6,5,6,0.34626599,0.48605506
-20.084886,1,0.75700546,1,1,0,20.426032,0.69134951,-1.4079531,-3.5104091,-1.4079531,-0.91518159,-1.4079531,-1.4079531,-1.5289794,-2.2849792,-1.6668205,-1.4573926,3,6,3,6,5,5,4,3,5,3,2,8,2,7,1,2,2,4,3,1,0.24710395,0.72142867
-20.084886,0.44081209,1.2700849,1,1,0,20.750912,0.69134951,-1.4079531,-3.5104091,-1.4079531,-0.91518159,-1.4079531,-1.4079531,-1.5289794,-2.2849792,-1.6668205,-1.4573926,3,7,3,7,3,3,5,8,6,6,2,8,2,8,2,2,4,6,2,3,0.24710395,0.11209985
-20.026831,1,0.53006546,1,1,0,20.092417,0.70339209,-1.3901637,-3.5375916,-1.3901637,-0.89039735,-1.3901637,-1.3901637,-1.5279585,-2.2614678,-1.6591468,-1.455244,3,7,4,8,5,1,5,6,5,2,4,4,2,7,3,3,7,8,3,4,0.22457449,0.53650321
-19.875251,1,0.8848495,2,3,0,19.989894,0.74290286,-1.3321276,-3.6288164,-1.3321276,-0.80971623,-1.3321276,-1.3321276,-1.5255566,-2.1875809,-1.6348585,-1.449229,6,7,2,8,4,7,3,8,6,7,2,6,2,8,2,3,5,8,3,3,0.13626819,0.22985501
-19.875251,0.10999922,1.4662648,2,3,0,20.649648,0.74290286,-1.3321276,-3.6288164,-1.3321276,-0.80971623,-1.3321276,-1.3321276,-1.5255566,-2.1875809,-1.6348585,-1.449229,3,7,1,6,2,4,2,8,3,4,2,5,5,6,3,2,5,7,3,3,0.13626819,0.36153725
-19.889567,0.99947424,0.2793762,1,1,0,19.889569,0.738319,-1.338835,-3.6180691,-1.338835,-0.81902715,-1.338835,-1.338835,-1.5257606,-2.1959028,-1.6376064,-1.4498448,1,6,2,5,3,2,3,7,6,7,2,7,3,8,1,4,5,6,6,1,0.1477511,0.39263612
-19.882075,1,0.46273751,1,1,0,19.895716,0.74068143,-1.3353773,-3.6236026,-1.3353773,-0.81422688,-1.3353773,-1.3353773,-1.525653,-2.1916058,-1.6361879,-1.4495247,4,7,2,7,1,3,6,8,5,2,3,8,1,7,7,5,4,5,1,1,0.14187683,0.55977345
-19.857989,1,0.76203488,1,1,0,19.890299,0.74887205,-1.3234032,-3.6428777,-1.3234032,-0.79761063,-1.3234032,-1.3234032,-1.5253205,-2.1768404,-1.6313076,-1.4484598,5,7,4,8,1,3,6,8,4,5,1,7,1,8,1,2,8,5,7,6,0.12077963,0.38118822
-20.165776,0.7916806,1.2463517,1,1,0,20.277347,0.67608552,-1.4305693,-3.4763608,-1.4305693,-0.94672723,-1.4305693,-1.4305693,-1.5304667,-2.3154669,-1.6767286,-1.4603251,4,5,4,7,6,3,7,8,4,7,5,5,3,8,1,1,6,5,4,7,0.27304802,0.41978114
-19.810847,1,1.2392777,1,1,0,19.975216,0.76962869,-1.2931538,-3.6923612,-1.2931538,-0.7556841,-1.2931538,-1.2931538,-1.5247592,-2.1403303,-1.6192029,-1.4460738,4,5,2,6,2,5,2,8,7,1,2,8,4,6,2,2,3,7,5,4,0.061849484,0.25938756
-19.810847,0.00088724041,2.0069436,1,1,0,20.761704,0.76962869,-1.2931538,-3.6923612,-1.2931538,-0.7556841,-1.2931538,-1.2931538,-1.5247592,-2.1403303,-1.6192029,-1.4460738,3,5,4,5,3,2,3,8,6,5,3,6,1,8,6,2,3,8,2,3,0.061849484,0.42581733
-19.813888,0.99995511,0.31607816,2,3,0,19.814133,0.76794503,-1.2956024,-3.6883129,-1.2956024,-0.75907525,-1.2956024,-1.2956024,-1.5247896,-2.1432438,-1.6201707,-1.4462505,3,5,1,7,3,2,3,3,3,3,1,5,1,8,4,2,8,5,4,1,0.066941339,0.78193133
-19.799188,0.99997768,0.51307084,3,7,0,19.816632,0.82307797,-1.2158824,-3.8241564,-1.2158824,-0.6489049,-1.2158824,-1.2158824,-1.5251822,-2.0521094,-1.5897727,-1.4420319,4,6,3,8,4,5,3,6,4,6,3,8,2,7,2,2,7,8,2,4,-0.13499101,0.30331222
-20.180834,0.92871413,0.82765432,2,3,0,20.354236,0.67339829,-1.4345588,-3.4704129,-1.4345588,-0.95229619,-1.4345588,-1.4345588,-1.5307509,-2.3209149,-1.678494,-1.4608654,4,5,5,8,3,4,6,6,5,6,4,7,3,5,5,2,4,4,3,4,0.2773273,0.22708422
-19.962694,0.9627598,1.1278081,2,3,0,20.173501,0.71822042,-1.3683239,-3.5714569,-1.3683239,-0.86000458,-1.3683239,-1.3683239,-1.5268865,-2.233161,-1.6498717,-1.4527997,2,4,1,5,1,2,2,8,6,3,5,8,1,2,3,3,6,6,3,3,0.19415057,0.31796286
-20.05822,0.78801444,1.6536359,1,3,0,20.058782,0.88217858,-1.1314635,-3.9777327,-1.1314635,-0.53276736,-1.1314635,-1.1314635,-1.5288164,-1.96379,-1.5601674,-1.4412,6,4,2,6,1,1,3,7,6,2,3,7,2,7,1,3,5,8,7,4,-0.47218648,0.25148854
-19.976493,0.97572068,1.6275349,1,3,0,19.976689,0.71486075,-1.3732659,-3.5637454,-1.3732659,-0.86687869,-1.3732659,-1.3732659,-1.5271115,-2.239513,-1.6519564,-1.4533339,2,6,3,8,3,3,3,7,2,1,4,7,3,8,2,1,3,5,6,7,0.20131433,0.532661
-19.976493,8.8301739e-05,2.4393821,1,1,0,21.542561,0.71486075,-1.3732659,-3.5637454,-1.3732659,-0.86687869,-1.3732659,-1.3732659,-1.5271115,-2.239513,-1.6519564,-1.4533339,7,5,5,8,2,2,7,6,4,5,1,7,2,3,4,5,4,8,7,3,0.20131433,0.36962387
-20.908961,0.90227946,0.41450019,1,3,0,21.487897,0.5722579,-1.5864699,-3.2561483,-1.5864699,-1.16532,-1.5864699,-1.5864699,-1.5462936,-2.5446716,-1.7495122,-1.4863349,4,6,6,4,1,4,5,7,3,3,5,5,1,8,3,1,7,5,7,8,0.38435912,0.37304826
-20.805439,1,0.52976158,2,3,0,21.003609,0.58445465,-1.5679665,-3.2810315,-1.5679665,-1.1392702,-1.5679665,-1.5679665,-1.5439197,-2.515656,-1.7404749,-1.4827409,2,6,4,5,1,4,4,6,5,8,2,8,2,7,3,1,4,7,2,4,0.37651985,0.26314883
-19.878331,1,0.8369649,1,3,0,20.48312,0.74189147,-1.3336069,-3.6264414,-1.3336069,-0.8117695,-1.3336069,-1.3336069,-1.5256,-2.1894115,-1.6354632,-1.449363,1,5,2,6,3,1,6,6,7,2,3,6,2,7,1,5,2,8,4,4,0.13883203,0.60700903
-19.878331,0.13344411,1.3151561,1,1,0,20.840792,0.74189147,-1.3336069,-3.6264414,-1.3336069,-0.8117695,-1.3336069,-1.3336069,-1.5256,-2.1894115,-1.6354632,-1.449363,2,6,2,8,2,3,7,7,2,1,1,5,3,6,3,2,3,6,3,2,0.13883203,0.7520618
-19.825935,0.99242882,0.31229336,2,7,0,20.208664,0.83599415,-1.1973422,-3.856992,-1.1973422,-0.62335263,-1.1973422,-1.1973422,-1.5256909,-2.0320002,-1.5830383,-1.4415186,2,5,4,7,1,4,5,6,4,3,3,7,1,8,1,1,5,4,4,3,-0.19522737,0.58798268
-19.782473,0.99922464,0.48290313,3,7,0,19.859652,0.79915982,-1.2503508,-3.764381,-1.2503508,-0.69647919,-1.2503508,-1.2503508,-1.524659,-2.0905766,-1.602632,-1.443462,3,5,3,6,3,3,3,7,6,6,3,7,2,4,2,4,1,8,8,3,-0.037680683,0.11649831
-19.782473,0.96472826,0.75391031,1,3,0,19.949691,0.79915982,-1.2503508,-3.764381,-1.2503508,-0.69647919,-1.2503508,-1.2503508,-1.524659,-2.0905766,-1.602632,-1.443462,4,5,3,8,3,2,2,7,7,3,2,5,3,7,1,2,7,3,6,6,-0.037680683,0.34689866
-19.888717,0.87379642,1.0877996,2,3,0,20.092284,0.8541652,-1.1713454,-3.9038654,-1.1713454,-0.58756732,-1.1713454,-1.1713454,-1.5266762,-2.0044818,-1.5738139,-1.4411082,4,3,2,8,3,4,6,8,3,4,1,8,2,8,2,1,6,5,3,4,-0.29115202,0.29009867
-19.888717,0.11054191,1.2883187,1,1,0,20.832723,0.8541652,-1.1713454,-3.9038654,-1.1713454,-0.58756732,-1.1713454,-1.1713454,-1.5266762,-2.0044818,-1.5738139,-1.4411082,2,7,3,6,4,2,5,7,3,5,3,8,1,6,4,3,5,6,2,4,-0.29115202,0.16915107
-19.880676,0.99990054,0.3032403,2,3,0,19.898756,0.85227754,-1.1740413,-3.8989585,-1.1740413,-0.59127601,-1.1740413,-1.1740413,-1.5265591,-2.0072989,-1.5747585,-1.4411338,5,4,2,7,4,3,4,4,2,5,3,5,2,6,1,2,5,8,5,6,-0.2805036,0.5147137
-21.778986,0.8833597,0.47053449,3,7,0,23.556795,0.48396799,-1.721963,-3.0832917,-1.721963,-1.3569647,-1.721963,-1.721963,-1.5675555,-2.7733477,-1.8188173,-1.5165115,1,7,2,5,1,3,4,6,5,2,1,7,1,8,3,3,5,4,4,1,0.40443648,0.63969567
-21.480978,1,0.56943331,2,3,0,21.911961,0.51189914,-1.6788006,-3.1366313,-1.6788006,-1.2957425,-1.6788006,-1.6788006,-1.5600541,-2.6972924,-1.7961518,-1.5061816,4,4,5,4,2,4,4,6,5,5,2,5,2,5,3,5,2,7,2,3,0.40489859,0.48343745
-20.015617,1,0.87653966,1,1,0,20.93348,0.70585261,-1.3865348,-3.5431806,-1.3865348,-0.88534467,-1.3865348,-1.3865348,-1.5277664,-2.2567219,-1.6575945,-1.4548229,1,5,5,3,1,2,4,7,7,1,3,7,1,7,2,2,6,4,4,3,0.21973632,0.35807435
-19.787004,1,1.343066,1,1,0,19.851782,0.81262877,-1.2309189,-3.7978797,-1.2309189,-0.66964763,-1.2309189,-1.2309189,-1.5248868,-2.0687166,-1.5953286,-1.4425805,1,4,1,7,1,1,5,6,5,6,2,8,3,6,2,3,3,6,1,3,-0.09038487,0.90037351
-19.787004,0.0055866326,2.04864,1,1,0,20.068453,0.81262877,-1.2309189,-3.7978797,-1.2309189,-0.66964763,-1.2309189,-1.2309189,-1.5248868,-2.0687166,-1.5953286,-1.4425805,2,5,4,4,4,3,2,8,2,4,3,7,2,8,1,1,7,7,6,3,-0.09038487,0.10705742
-19.788083,0.99993154,0.4058633,1,1,0,19.788101,0.81392046,-1.2290583,-3.8011141,-1.2290583,-0.66708005,-1.2290583,-1.2290583,-1.5249177,-2.0666472,-1.5946366,-1.4425062,2,7,1,8,2,1,7,5,1,3,1,3,3,7,3,5,5,6,4,2,-0.095714212,0.98468415
-19.782454,0.99955867,0.6200449,1,3,0,19.793151,0.79935783,-1.2500647,-3.7648704,-1.2500647,-0.69608397,-1.2500647,-1.2500647,-1.5246611,-2.0902515,-1.6025234,-1.4434476,1,4,2,7,2,2,3,7,3,3,2,8,1,8,1,2,5,6,5,1,-0.038419307,0.64296927
