# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64204d1d.json
# init = 2 (Default)
# random
#   seed = 596789430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-607d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-5133c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.221497,0.99106092,0.54820361,2,7,0,18.140447,0.44006711,5.8008944,2.5527828,3.2481116,-1.3586287,-1.2130835,-1.3586287,-1.446021,-1.0858651,-1.7995835,-1.2539391,-1.6323038,-1.2633248,-1.3066795,6,6,2,4,7,3,5,6,6,6,6,5,2,4,8,2,6,8,6,3,-3.860685,0.666976,2.3671169,1.5788102,0.78830675
-17.221497,0.00018803569,1.005704,2,3,0,17.833493,0.44006711,5.8008944,2.5527828,3.2481116,-1.3586287,-1.2130835,-1.3586287,-1.446021,-1.0858651,-1.7995835,-1.2539391,-1.6323038,-1.2633248,-1.3066795,7,5,3,7,8,5,7,8,7,6,3,4,1,6,7,3,8,7,7,2,-3.860685,0.76953921,1.9966026,1.536464,0.46013861
-18.07441,0.99469378,0.081581439,3,7,0,18.559405,0.36166312,6.8504866,2.4775683,4.3729182,-1.4097063,-1.2127417,-1.4097063,-1.3684196,-1.1645874,-1.6459836,-1.2866839,-1.5081579,-1.3402237,-1.3307335,8,3,4,2,7,5,4,8,7,6,4,3,6,4,6,3,7,6,5,3,-4.8558542,0.84203795,1.2577028,1.0590335,0.19866932
-17.13385,0.9916391,0.15343474,1,3,0,18.643331,0.37481962,5.5255972,2.0711022,3.454495,-1.4074793,-1.2221036,-1.4074793,-1.3894308,-1.1575986,-1.6619618,-1.2894555,-1.5300103,-1.3310482,-1.3356956,7,1,2,2,7,5,6,8,8,6,6,2,5,5,7,3,7,7,6,6,-3.659953,0.70146457,1.3722656,0.96259572,0.4096699
-16.664386,0.98517182,0.28535938,2,5,0,17.930006,0.59587622,1.3298361,0.79241773,0.5374184,-1.4280706,-1.4249203,-1.4280706,-1.7131921,-1.1645229,-1.907215,-1.3866444,-1.8584853,-1.2641042,-1.4745387,8,4,4,6,8,5,4,7,8,3,4,3,4,5,7,5,6,8,8,4,-0.47592126,0.74536594,1.0366334,0.77267124,0.26396218
-16.664386,0.60771396,0.51796605,1,3,0,19.852566,0.59587622,1.3298361,0.79241773,0.5374184,-1.4280706,-1.4249203,-1.4280706,-1.7131921,-1.1645229,-1.907215,-1.3866444,-1.8584853,-1.2641042,-1.4745387,5,3,2,3,6,1,5,7,6,4,6,3,4,4,7,3,8,7,6,4,-0.47592126,0.2253349,1.1987778,0.27012649,0.92865135
-16.211716,0.98287193,0.29258882,3,7,0,17.342207,0.39392931,4.1666406,1.6413619,2.5252788,-1.4072338,-1.2395559,-1.4072338,-1.4218309,-1.1515759,-1.6822828,-1.2970336,-1.5616694,-1.3205033,-1.3466767,6,3,4,5,7,4,4,8,7,6,5,4,4,4,7,1,7,7,7,4,-2.3708876,0.79475341,1.8875504,1.5001371,0.38741329
-15.568305,1,0.52501268,1,3,0,16.049274,0.44104829,2.9437123,1.2983193,1.645393,-1.4003511,-1.2710141,-1.4003511,-1.4879296,-1.133342,-1.7444885,-1.3062986,-1.6345203,-1.2933725,-1.3632176,4,5,7,5,6,2,4,5,5,5,5,3,4,3,6,2,7,8,6,5,-1.2127985,0.50136451,3.3847075,1.6969722,1.6877353
-15.568305,0.069452125,0.98473904,2,3,0,17.694135,0.44104829,2.9437123,1.2983193,1.645393,-1.4003511,-1.2710141,-1.4003511,-1.4879296,-1.133342,-1.7444885,-1.3062986,-1.6345203,-1.2933725,-1.3632176,6,4,3,5,5,1,2,4,5,2,5,3,2,6,7,4,8,7,7,8,-1.2127985,0.20143693,1.4392929,0.28992674,1.1493661
-16.766868,0.99531875,0.11159229,5,31,0,16.803554,0.22083499,1.7344534,0.38302798,1.3514254,-1.594805,-1.4156749,-1.594805,-1.4312602,-1.4251834,-1.306234,-1.4857577,-1.4453978,-1.529846,-1.5435412,4,1,4,6,4,2,7,8,7,4,5,2,8,7,4,2,8,7,5,4,-0.78518292,0.097529992,1.4062139,0.13714803,1.2690659
-15.863699,0.98853606,0.20729379,2,7,0,17.663802,0.39883749,3.5531446,1.4171273,2.1360173,-1.413477,-1.2531143,-1.413477,-1.4371036,-1.1572628,-1.6796581,-1.3069618,-1.5713857,-1.3222945,-1.3582219,2,4,3,3,2,3,7,6,3,2,7,2,7,8,4,3,7,8,5,4,-1.7904838,0.45935929,3.1081378,1.427752,1.6803858
-15.67686,0.93261708,0.37388472,2,3,0,16.707575,0.34885141,2.6121927,0.9112671,1.7009256,-1.4695286,-1.295995,-1.4695286,-1.4292893,-1.2349769,-1.5590145,-1.3606006,-1.5200587,-1.3851071,-1.4118524,6,6,3,5,7,2,7,7,4,5,5,5,6,6,5,1,5,8,6,6,-1.0189722,0.33750182,5.7339588,1.9352215,3.7987373
-15.981967,0.68132634,0.56707688,2,3,0,16.929692,0.5277401,3.5693398,1.8836837,1.685656,-1.3370103,-1.2694152,-1.3370103,-1.5681878,-1.0563878,-1.9375237,-1.2626885,-1.7880961,-1.2089283,-1.3329104,4,4,2,2,7,2,7,7,6,6,5,2,6,6,7,4,5,8,5,3,-1.7668125,0.54464679,7.2763279,3.9630286,3.3132993
-16.227406,0.95079305,0.41157151,2,7,0,16.986804,0.31601004,3.6638268,1.1578061,2.5060207,-1.4725085,-1.2744462,-1.4725085,-1.3783374,-1.2519029,-1.5210662,-1.3527634,-1.4686006,-1.4054162,-1.3993137,7,5,3,5,8,2,5,8,6,7,6,1,6,1,6,3,6,6,8,5,-1.9972573,0.7706848,1.1438546,0.88155136,0.26230325
-15.791841,0.9855686,0.65312308,1,3,0,16.589763,0.53326958,3.1100963,1.6585197,1.4515766,-1.345826,-1.2847254,-1.345826,-1.5819944,-1.0667472,-1.9321087,-1.2749877,-1.793404,-1.2140086,-1.3468621,7,2,4,6,8,6,3,8,7,7,5,4,2,5,8,6,3,8,6,7,-1.3492732,0.89632984,2.3330717,2.0912018,0.24186992
-15.569428,1,1.1359939,1,1,0,15.613878,0.37581775,2.4030399,0.90310506,1.4999349,-1.4581172,-1.2994562,-1.4581172,-1.455361,-1.2133511,-1.6014416,-1.3552161,-1.5541569,-1.364206,-1.4086363,6,3,4,6,6,1,6,6,6,2,4,1,3,8,7,3,6,7,6,3,-0.82813895,0.40243433,2.057991,0.82820623,1.2297848
-15.569428,2.6462186e-31,2.0392988,1,1,0,16.974544,0.37581775,2.4030399,0.90310506,1.4999349,-1.4581172,-1.2994562,-1.4581172,-1.455361,-1.2133511,-1.6014416,-1.3552161,-1.5541569,-1.364206,-1.4086363,6,2,2,5,8,2,6,8,6,3,6,4,4,3,7,2,8,7,6,4,-0.82813895,0.5105745,3.8614382,1.9715519,1.8898864
-16.201903,0.9872132,0.21852041,3,7,0,16.333717,0.62488375,1.9254234,1.2031658,0.72225761,-1.3629049,-1.3849284,-1.3629049,-1.7243149,-1.1037185,-2.0341106,-1.3250385,-1.945369,-1.1989389,-1.4213362,7,3,4,3,8,1,3,8,6,4,7,4,2,6,4,2,7,8,8,5,-0.54277493,0.87532837,1.9233772,1.6835867,0.23979058
-18.340343,0.88949003,0.38015197,2,7,0,19.164889,0.11109293,2.7415931,0.3045716,2.4370215,-1.6685995,-1.5009723,-1.6685995,-1.36223,-1.5797972,-1.1331956,-1.5648941,-1.3353088,-1.6471728,-1.616295,8,2,4,5,8,3,5,8,7,6,5,5,6,4,5,3,6,6,7,3,-1.9566661,0.79084405,2.357976,1.8647913,0.49318471
-16.938058,0.88626004,0.50027431,2,3,0,19.015615,0.28077261,1.2725958,0.35731004,0.91528573,-1.5827636,-1.4250541,-1.5827636,-1.4990925,-1.3804015,-1.3841934,-1.4837369,-1.5207446,-1.4911127,-1.5458197,6,2,5,5,7,2,7,6,7,3,5,2,6,5,4,1,8,6,4,6,-0.68364642,0.38792534,1.0416892,0.40409763,0.63759154
-16.029868,1,0.64959278,1,1,0,16.718884,0.32725612,1.6950017,0.55469968,1.140302,-1.5222697,-1.3605918,-1.5222697,-1.4712604,-1.2990951,-1.4834978,-1.4206578,-1.5270646,-1.4302946,-1.4772726,6,4,6,6,8,3,8,8,7,4,6,3,3,4,7,3,5,4,6,4,-0.52987468,0.56119746,2.525067,1.4170612,1.1080058
-16.029868,3.92162e-09,1.1438262,1,1,0,17.494971,0.32725612,1.6950017,0.55469968,1.140302,-1.5222697,-1.3605918,-1.5222697,-1.4712604,-1.2990951,-1.4834978,-1.4206578,-1.5270646,-1.4302946,-1.4772726,7,7,4,6,7,2,6,8,6,6,5,2,4,8,7,1,8,8,4,5,-0.52987468,0.77133586,1.8477867,1.4252641,0.42252254
-15.800689,0.99956677,0.13494923,4,15,0,16.310777,0.42163588,1.6610304,0.70035002,0.9606804,-1.4691381,-1.3475433,-1.4691381,-1.5305379,-1.2134771,-1.6432072,-1.3830792,-1.6226148,-1.3528867,-1.4437298,4,4,2,6,6,3,7,8,5,6,7,2,2,4,6,3,7,8,6,5,-0.42161055,0.56485204,2.1663007,1.2236394,0.94266134
-15.742637,0.97573887,0.23818388,4,15,0,17.296086,0.34651723,2.0056073,0.69497748,1.3106298,-1.4933837,-1.3302244,-1.4933837,-1.4584141,-1.2613424,-1.5319391,-1.3901472,-1.5325813,-1.4020046,-1.4446451,5,5,3,5,8,3,8,8,6,4,4,1,4,4,5,4,7,8,7,6,-0.61525633,0.64438995,1.8826037,1.2131309,0.66947278
-15.527574,0.99732265,0.39105172,2,3,0,15.825122,0.47451252,2.7222632,1.291748,1.4305152,-1.3880165,-1.2834191,-1.3880165,-1.5258416,-1.1150959,-1.8004673,-1.3034011,-1.6860188,-1.2701152,-1.3652393,5,1,3,3,6,1,8,3,6,5,6,4,6,6,7,3,7,4,7,5,-1.0145097,0.18669334,2.5688363,0.47958463,2.0892517
-18.029113,0.39868018,0.6741382,2,3,0,18.797657,0.31407847,6.4495107,2.0256524,4.4238582,-1.4511888,-1.2358517,-1.4511888,-1.3391064,-1.2301348,-1.5459125,-1.3226785,-1.4474456,-1.3950126,-1.3645398,7,4,2,6,8,3,4,8,6,6,5,2,3,5,8,2,6,7,6,7,-4.5749532,0.78022839,1.5152123,1.1822116,0.33300064
-20.341535,0.94056832,0.24170501,2,7,0,23.733793,0.083332928,1.0213344,0.085110785,0.93622361,-1.7396769,-1.6132827,-1.7396769,-1.5238088,-1.64165,-1.0824469,-1.6473547,-1.4655972,-1.6804272,-1.7264688,4,3,4,5,6,3,6,6,7,6,3,4,6,6,8,2,5,8,4,4,-1.9303323,0.51699557,4.0362618,2.0867295,1.9495323
-20.039506,1,0.35799346,1,1,0,20.49326,0.091156049,1.0503454,0.095745337,0.95460006,-1.7317166,-1.601399,-1.7317166,-1.5171217,-1.6298538,-1.0933441,-1.6383145,-1.462596,-1.6723902,-1.7159488,5,6,4,4,4,4,7,8,5,4,4,3,3,1,4,2,8,6,5,5,-1.8034597,0.55070741,1.8721389,1.0310008,0.84113815
-18.387723,1,0.61389309,2,3,0,20.256955,0.15329339,1.2104307,0.18555103,1.0248797,-1.6743169,-1.5201146,-1.6743169,-1.4862181,-1.5387168,-1.1857332,-1.5740421,-1.4598853,-1.6091015,-1.6432891,3,2,4,4,7,3,8,6,7,4,6,1,3,2,7,1,5,7,7,3,-1.1711621,0.27897781,3.8065886,1.0619537,2.7446349
-18.387723,2.4544252e-05,1.0440174,1,3,0,19.661636,0.15329339,1.2104307,0.18555103,1.0248797,-1.6743169,-1.5201146,-1.6743169,-1.4862181,-1.5387168,-1.1857332,-1.5740421,-1.4598853,-1.6091015,-1.6432891,5,5,3,6,8,2,4,4,7,5,6,1,4,2,5,2,8,7,6,5,-1.1711621,0.54913313,2.6201918,1.4388341,1.1813577
-16.255629,0.98957036,0.14033284,4,15,0,19.868432,0.51890454,4.1135282,2.1345285,1.9789998,-1.3310338,-1.2539716,-1.3310338,-1.5506778,-1.0491062,-1.9348029,-1.2522794,-1.7754652,-1.2075788,-1.3201297,5,5,5,8,7,2,5,8,8,7,7,3,4,5,5,2,5,7,7,5,-2.2761062,0.82386981,3.3000884,2.7188432,0.58124519
-15.702041,0.99574312,0.23316037,3,7,0,16.681748,0.35717053,2.0075004,0.71701997,1.2904804,-1.4864099,-1.3272654,-1.4864099,-1.4643968,-1.2500907,-1.5508683,-1.3846832,-1.5432257,-1.3923019,-1.4394936,5,6,4,5,7,5,7,6,5,5,8,4,4,4,6,2,4,6,7,6,-0.602368,0.72384301,1.9943392,1.4435885,0.5507507
-15.86538,0.91485128,0.39042306,3,7,0,16.504743,0.49612534,3.5205462,1.7466322,1.773914,-1.3546491,-1.2609952,-1.3546491,-1.5316528,-1.0759265,-1.872013,-1.2715143,-1.7268717,-1.2354104,-1.3354471,7,1,5,3,4,2,5,7,6,4,3,3,4,4,7,2,8,8,6,6,-1.7185127,0.29957001,0.74292124,0.22255692,0.52036432
-15.785325,0.88909058,0.53110757,2,3,0,16.91891,0.55649432,1.9941956,1.1097586,0.8844371,-1.3829071,-1.3463496,-1.3829071,-1.6372369,-1.1101807,-1.9121905,-1.3251557,-1.8157404,-1.2368008,-1.4035213,5,8,3,5,8,1,5,5,5,3,7,1,3,5,6,4,6,7,5,5,-0.52343255,0.55100597,1.2505529,0.68906212,0.5614908
-17.155614,0.53051498,0.67511958,1,3,0,18.556684,0.21758087,1.4291316,0.31095169,1.1181799,-1.6132341,-1.4439863,-1.6132341,-1.462448,-1.443518,-1.2912949,-1.5083753,-1.4671329,-1.541115,-1.570245,7,4,1,6,8,3,7,5,4,7,5,2,6,4,6,2,6,8,4,5,-0.78754806,0.74456134,1.5452521,1.1505349,0.39471711
-16.931856,1,0.35660415,1,1,0,17.198126,0.23428728,1.4700625,0.34441695,1.1256456,-1.5987987,-1.4283137,-1.5987987,-1.4610466,-1.4202743,-1.3195089,-1.4936335,-1.4733969,-1.52396,-1.5542483,8,6,5,5,6,6,7,6,4,3,7,3,6,4,4,3,7,6,4,6,-0.72702597,0.56118492,1.3080256,0.73404422,0.57398134
-17.097545,0.98447801,0.59254639,2,3,0,17.53285,0.66107673,3.9473672,2.6095126,1.3378546,-1.2738916,-1.3395478,-1.2738916,-1.7632764,-1.0283737,-2.2290555,-1.2421318,-2.1323741,-1.1094076,-1.3552966,4,4,3,3,6,4,6,7,5,4,6,3,4,7,8,4,6,8,7,7,-2.2274801,0.51783224,3.8012794,1.968425,1.8328544
-17.097545,0.0015628472,0.94176125,1,1,0,18.296116,0.66107673,3.9473672,2.6095126,1.3378546,-1.2738916,-1.3395478,-1.2738916,-1.7632764,-1.0283737,-2.2290555,-1.2421318,-2.1323741,-1.1094076,-1.3552966,3,2,4,7,4,2,5,8,7,6,6,5,5,3,8,6,5,6,6,5,-2.2274801,0.23257781,1.0402242,0.24193306,0.7982911
-16.094727,0.99963312,0.14208433,3,15,0,17.667121,0.51856242,3.8374986,1.9899826,1.847516,-1.3361873,-1.2597435,-1.3361873,-1.5534495,-1.0549803,-1.9268173,-1.2582208,-1.7723518,-1.2118313,-1.3262223,5,3,5,4,5,2,6,4,8,3,5,4,4,7,8,1,8,8,6,5,-2.0158831,0.39724233,1.8963621,0.75331528,1.1430468
-15.580446,0.99812639,0.23483677,2,7,0,16.277356,0.40248034,2.0171428,0.81186033,1.2052825,-1.4580954,-1.3191694,-1.4580954,-1.4932671,-1.2058098,-1.6321196,-1.3638799,-1.5924445,-1.3523373,-1.420895,4,1,3,4,5,2,4,7,7,4,7,3,4,6,7,3,6,8,8,2,-0.56093677,0.17755307,2.1529662,0.38226576,1.7707004
-15.501602,0.98636971,0.38411856,1,3,0,15.724092,0.42339287,2.6314299,1.1141287,1.5173013,-1.4204221,-1.2835305,-1.4204221,-1.4821068,-1.1592329,-1.6991211,-1.3246475,-1.6109218,-1.3158576,-1.3806409,6,2,4,2,3,3,7,8,7,1,7,4,3,3,7,1,6,6,6,3,-0.96217719,0.10128956,2.1380089,0.21655798,1.9214509
-15.490515,0.96367759,0.60720031,2,3,0,15.759589,0.41576201,2.4112358,1.0025003,1.4087356,-1.4328302,-1.2944493,-1.4328302,-1.4841844,-1.1747293,-1.6756401,-1.3372752,-1.6027872,-1.3282462,-1.3934006,6,5,4,6,8,4,7,8,7,5,6,2,3,4,8,2,6,5,6,5,-0.79919262,0.86275383,3.6280711,3.1301323,0.49793888
-15.748977,0.86320996,0.90496222,2,3,0,15.764243,0.38359694,1.7905177,0.6868371,1.1036806,-1.4818299,-1.3387942,-1.4818299,-1.4951151,-1.236775,-1.5857952,-1.3870573,-1.5773223,-1.3774501,-1.4444586,6,2,2,4,6,4,8,7,7,6,6,1,1,6,5,1,5,7,3,4,-0.48303727,0.41058546,1.9748092,0.81082796,1.1639813
-15.748977,0.060197552,1.0636793,2,3,0,18.502818,0.38359694,1.7905177,0.6868371,1.1036806,-1.4818299,-1.3387942,-1.4818299,-1.4951151,-1.236775,-1.5857952,-1.3870573,-1.5773223,-1.3774501,-1.4444586,6,6,5,1,7,5,4,7,6,4,4,3,5,6,6,4,7,7,1,6,-0.48303727,0.68050417,2.0213697,1.3755505,0.64581919
-16.452041,0.97506912,0.19733644,3,15,0,17.405394,0.62089094,1.5633805,0.97068881,0.59269172,-1.3943861,-1.4116481,-1.3943861,-1.7304138,-1.1352257,-1.9847222,-1.3576213,-1.9153425,-1.2277998,-1.4520771,7,2,2,4,7,2,6,6,6,6,3,1,2,6,7,7,5,8,7,2,-0.44873769,0.74415779,2.8193424,2.0980356,0.72130678
-16.052318,0.99709478,0.3016205,3,7,0,16.939625,0.51480487,3.7824362,1.9472166,1.8352196,-1.339226,-1.25978,-1.339226,-1.5495942,-1.0583229,-1.9175829,-1.2603566,-1.7643918,-1.2157414,-1.32762,1,3,2,5,6,2,8,7,4,3,7,1,5,8,7,2,8,8,8,6,-1.9636731,0.15861757,2.2933958,0.36377286,1.9296229
-16.541427,0.93414707,0.4820069,2,3,0,17.126017,0.65887761,2.9186237,1.9230158,0.9956079,-1.3026007,-1.3621748,-1.3026007,-1.7625079,-1.0564494,-2.1773825,-1.2718739,-2.0826683,-1.1356519,-1.3823071,6,3,5,3,7,4,6,6,8,7,6,6,3,6,8,1,8,8,4,5,-1.2835906,0.82356172,2.0280693,1.6702402,0.35782906
-15.585131,1,0.66447016,1,3,0,16.357385,0.48999773,2.8573098,1.4000753,1.4572345,-1.3753085,-1.280931,-1.3753085,-1.5381479,-1.099646,-1.8362284,-1.293814,-1.7119775,-1.2540747,-1.3577562,2,2,4,5,7,4,6,6,4,4,5,1,4,5,7,2,6,6,7,5,-1.1251245,0.45313501,3.3078314,1.4988942,1.8089372
-15.585131,0.16620748,1.057346,1,1,0,15.70824,0.48999773,2.8573098,1.4000753,1.4572345,-1.3753085,-1.280931,-1.3753085,-1.5381479,-1.099646,-1.8362284,-1.293814,-1.7119775,-1.2540747,-1.3577562,7,4,3,8,8,3,5,8,7,6,6,5,4,4,7,4,8,6,5,6,-1.1251245,0.77200259,4.0920308,3.1590584,0.93297243
-15.790714,0.99671134,0.26138262,3,7,0,15.819521,0.32963114,2.0745297,0.68382959,1.3907001,-1.5015613,-1.3310269,-1.5015613,-1.4450574,-1.2765359,-1.5050328,-1.3953125,-1.5139385,-1.4155989,-1.4489633,6,4,4,3,7,2,7,8,5,7,6,1,6,4,6,3,6,8,4,3,-0.67615181,0.67410989,1.3813396,0.93117471,0.45016494
-16.010136,0.90151977,0.41284851,2,3,0,16.76313,0.52326043,3.6534938,1.9117288,1.7417651,-1.3374629,-1.2657054,-1.3374629,-1.5615511,-1.0566461,-1.9310378,-1.2615177,-1.7799915,-1.2110183,-1.3306874,8,1,1,5,6,2,6,8,5,4,6,2,4,4,6,3,6,7,8,5,-1.8442778,0.6580226,2.9038776,1.9108171,0.99306052
