# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c528ae680.json
# init = 2 (Default)
# random
#   seed = 2043302828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-443c1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-4d70d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.294223,1,0.20251155,2,3,0,16.308662,0.93236333,-0.43569181,-1.0606033,-1.4877335,-1.7437807,-0.39252954,-1.4024016,-2.2004838,-1.215502,-0.43569181,-0.39252954,6,4,2,2,5,1,5,8,8,6,7,2,6,5,8,4,2,4,8,8,-0.9718782,0.23657386
-15.234752,0.9993219,0.38258801,2,5,0,16.386991,0.77540585,-0.74406096,-1.2847587,-1.4518178,-1.6189472,-0.59522132,-1.5151085,-1.9496118,-1.2402859,-0.74406096,-0.59522132,8,2,2,5,6,4,5,6,8,7,8,1,5,7,7,3,6,7,8,7,0.043930483,0.74757878
-15.233191,1,0.72377604,2,3,0,15.234542,0.7782961,-0.73825351,-1.2805627,-1.4522579,-1.6207674,-0.59143349,-1.512842,-1.9537628,-1.2395027,-0.73825351,-0.59143349,7,1,3,2,7,2,7,4,7,8,6,4,5,5,7,4,4,6,6,8,0.034698647,0.44059541
-15.233191,0.33830057,1.3707897,1,1,0,15.617872,0.7782961,-0.73825351,-1.2805627,-1.4522579,-1.6207674,-0.59143349,-1.512842,-1.9537628,-1.2395027,-0.73825351,-0.59143349,8,2,3,6,7,2,7,8,7,8,8,1,5,2,8,3,7,6,6,8,0.034698647,0.83015564
-15.251063,0.99844366,0.32847216,2,5,0,15.290557,0.75942574,-0.77626058,-1.3080058,-1.4495391,-1.6092008,-0.61620248,-1.5277654,-1.9269696,-1.2448174,-0.77626058,-0.61620248,7,2,2,7,7,1,3,7,6,5,8,1,5,4,8,2,6,6,8,8,0.091840265,0.75314701
-15.913353,0.78123433,0.62069915,1,3,0,17.085348,0.91123732,-0.47638764,-1.090342,-1.4815053,-1.7238364,-0.41946036,-1.4163054,-2.1636221,-1.2165646,-0.47638764,-0.41946036,5,5,3,3,4,3,3,7,7,8,8,1,1,8,7,2,7,7,8,8,-0.72298141,0.29737344
-16.003785,0.99403555,0.59726476,1,1,0,16.034284,0.91706865,-0.46513007,-1.0821202,-1.483182,-1.7292416,-0.41201605,-1.4124269,-2.1736978,-1.2161944,-0.46513007,-0.41201605,5,3,4,4,8,5,4,6,8,7,8,1,5,7,8,4,3,7,7,8,-0.78455555,0.26869479
-16.294603,0.94372759,1.1030442,1,1,0,16.454227,0.93238061,-0.43565861,-1.060579,-1.4877387,-1.7437975,-0.39250755,-1.4023904,-2.2005144,-1.2155015,-0.43565861,-0.39250755,5,1,2,4,8,4,3,7,7,8,8,2,7,5,8,1,5,5,8,8,-0.97211527,0.73056557
-15.424065,1,1.7345312,1,1,0,16.003729,0.86077264,-0.57460174,-1.1619172,-1.4683586,-1.6802028,-0.48422808,-1.4511419,-2.0795312,-1.2221099,-0.57460174,-0.48422808,7,3,2,5,8,5,7,6,7,8,8,1,1,2,7,6,3,7,8,8,-0.3298124,0.85600142
-15.424065,0.0033294614,3.2092068,1,3,0,15.621638,0.86077264,-0.57460174,-1.1619172,-1.4683586,-1.6802028,-0.48422808,-1.4511419,-2.0795312,-1.2221099,-0.57460174,-0.48422808,5,3,3,8,2,1,3,6,7,8,4,1,2,5,8,1,5,8,6,8,-0.3298124,0.43967064
-15.42642,0.99417516,0.30124082,2,7,0,15.879465,0.69589656,-0.90581281,-1.4012306,-1.4431157,-1.575739,-0.70026369,-1.5801535,-1.8420711,-1.2660736,-0.90581281,-0.70026369,5,4,4,4,8,7,5,3,8,8,8,2,2,5,7,1,1,7,8,8,0.23881784,0.85869559
-15.570056,0.8099149,0.55074278,1,3,0,17.345588,0.88106033,-0.53494639,-1.133051,-1.4733482,-1.6970711,-0.45811579,-1.4368651,-2.1126731,-1.2193872,-0.53494639,-0.45811579,8,2,2,5,3,3,4,5,6,8,8,1,3,6,7,4,2,8,8,8,-0.46400861,0.5743238
-15.755492,0.99062819,0.58105109,3,7,0,15.931557,0.6306511,-1.0415095,-1.4983439,-1.4410479,-1.5500976,-0.78769896,-1.6373309,-1.7632657,-1.2929567,-1.0415095,-0.78769896,4,1,2,1,6,6,4,6,6,7,5,3,7,8,8,4,3,7,7,8,0.33474341,0.54025327
-16.923996,0.56789317,1.0360029,1,1,0,17.172108,0.48472372,-1.3553008,-1.7207915,-1.4542587,-1.5247074,-0.98745821,-1.7772175,-1.6173213,-1.3697251,-1.3553008,-0.98745821,8,1,4,5,8,5,8,8,7,7,7,2,1,7,7,4,4,6,8,7,0.40453121,0.53663392
-15.704069,0.99483364,0.54110041,2,3,0,17.045596,0.63934395,-1.0232715,-1.4853236,-1.4410508,-1.5530053,-0.77598409,-1.6295186,-1.7732791,-1.2890941,-1.0232715,-0.77598409,8,1,5,3,8,1,2,5,8,7,7,2,4,5,8,1,4,6,8,7,0.32461622,0.45782111
-16.647428,0.66352029,0.96795048,1,1,0,16.811052,0.51376757,-1.2916669,-1.6759232,-1.4495601,-1.5262166,-0.9472254,-1.748074,-1.643037,-1.3527266,-1.2916669,-0.9472254,6,4,5,2,6,7,5,6,8,8,8,4,2,2,7,3,3,5,7,7,0.40470664,0.53446316
-16.094543,1,0.67079771,1,1,0,16.603021,0.58039393,-1.1479319,-1.5741213,-1.4427251,-1.5363522,-0.8558295,-1.6836545,-1.7082864,-1.3169066,-1.1479319,-0.8558295,4,4,2,3,8,3,1,7,5,6,5,3,3,3,7,5,6,8,5,8,0.37927232,0.11552426
-15.885944,1,1.203705,2,3,0,15.900947,0.90934029,-0.48005395,-1.0930188,-1.4809668,-1.7220944,-0.42188388,-1.4175737,-2.1603604,-1.2166974,-0.48005395,-0.42188388,7,4,4,2,4,3,3,6,4,3,7,1,3,6,8,3,4,4,8,8,-0.70391865,0.54681688
-15.885944,0.0016890768,2.1389,1,1,0,15.99482,0.90934029,-0.48005395,-1.0930188,-1.4809668,-1.7220944,-0.42188388,-1.4175737,-2.1603604,-1.2166974,-0.48005395,-0.42188388,7,7,7,5,5,6,3,7,6,5,8,1,6,7,8,5,8,5,8,8,-0.70391865,0.5065321
-15.869704,1,0.2389752,2,3,0,15.889091,0.90818499,-0.48228772,-1.0946496,-1.4806405,-1.7210374,-0.42336024,-1.4183478,-2.158378,-1.2167813,-0.48228772,-0.42336024,6,3,2,3,8,5,7,6,6,7,8,1,2,6,8,3,2,5,8,6,-0.69252725,0.34113189
-15.764609,1,0.42632174,1,1,0,15.866122,0.90007091,-0.49799715,-1.106114,-1.478385,-1.7136975,-0.43373835,-1.423818,-2.1445372,-1.2174337,-0.49799715,-0.43373835,3,3,2,6,8,6,4,6,6,7,6,4,2,7,8,2,7,8,8,8,-0.6168167,0.67351021
-15.531005,1,0.75329957,1,1,0,15.736631,0.87632994,-0.54417189,-1.1397705,-1.4721491,-1.6930575,-0.46419528,-1.4401616,-2.1048663,-1.219964,-0.54417189,-0.46419528,8,6,4,6,6,5,4,7,7,8,5,2,2,6,5,4,3,7,7,8,-0.43039123,0.6228199
-15.531005,0.78059889,1.318682,1,1,0,16.052081,0.87632994,-0.54417189,-1.1397705,-1.4721491,-1.6930575,-0.46419528,-1.4401616,-2.1048663,-1.219964,-0.54417189,-0.46419528,5,3,4,3,8,6,6,7,5,8,7,1,4,4,8,6,4,4,8,8,-0.43039123,0.76807368
-15.455371,1,1.2728122,1,1,0,15.609431,0.8658156,-0.56472277,-1.1547303,-1.4695615,-1.6843119,-0.47772787,-1.4475593,-2.0876867,-1.2213729,-0.56472277,-0.47772787,4,1,1,2,6,7,4,7,8,8,5,1,2,4,8,1,6,7,6,8,-0.36086419,0.22411765
-15.455371,0.0014242393,2.1987067,1,1,0,15.553636,0.8658156,-0.56472277,-1.1547303,-1.4695615,-1.6843119,-0.47772787,-1.4475593,-2.0876867,-1.2213729,-0.56472277,-0.47772787,7,3,4,5,6,4,4,3,5,7,7,4,5,2,8,2,5,6,8,8,-0.36086419,0.19159864
-16.138178,0.97769498,0.27257461,3,11,0,17.249766,0.57458215,-1.1603481,-1.5829399,-1.4431086,-1.5351002,-0.86375276,-1.6891379,-1.7022482,-1.31985,-1.1603481,-0.86375276,6,1,5,8,8,1,4,7,7,8,8,1,2,3,7,2,4,5,8,5,0.38296386,0.85664216
-15.757022,0.94853607,0.44576335,2,5,0,17.57347,0.89943742,-0.49922517,-1.1070099,-1.4782116,-1.7131306,-0.43454926,-1.4242475,-2.1434627,-1.2174893,-0.49922517,-0.43454926,5,3,4,1,7,2,2,7,6,8,8,1,2,1,8,2,5,7,8,8,-0.61120138,0.1147207
-15.288307,0.95109281,0.67078525,1,3,0,16.508362,0.73947473,-0.81667837,-1.3371432,-1.4470648,-1.5977848,-0.642489,-1.5438632,-1.8994308,-1.2509444,-0.81667837,-0.642489,8,5,6,2,6,2,1,6,5,7,5,2,2,5,8,3,6,6,7,8,0.14488888,0.30784738
-15.25692,0.99628463,1.0095987,2,3,0,15.318196,0.81575986,-0.66342542,-1.2264097,-1.4587295,-1.6459621,-0.54252632,-1.484097,-2.0091279,-1.2303896,-0.66342542,-0.54252632,8,1,2,4,8,4,4,7,5,6,8,2,6,4,8,2,3,8,6,6,-0.10339103,0.58657281
-15.25692,0.1412276,1.6943701,1,1,0,15.464265,0.81575986,-0.66342542,-1.2264097,-1.4587295,-1.6459621,-0.54252632,-1.484097,-2.0091279,-1.2303896,-0.66342542,-0.54252632,8,6,3,3,5,5,4,7,6,8,6,4,2,2,7,4,4,8,4,6,-0.10339103,0.4132145
-15.237041,0.99379966,0.32435261,2,7,0,15.558737,0.77214144,-0.75062621,-1.2895011,-1.451331,-1.6169125,-0.59950206,-1.5176769,-1.944944,-1.241184,-0.75062621,-0.59950206,7,4,4,2,8,5,7,5,7,8,7,1,3,7,7,5,6,2,6,6,0.054141746,0.46406124
-15.231247,0.99962885,0.54128006,1,3,0,15.242216,0.78569588,-0.72340774,-1.2698318,-1.4534235,-1.625508,-0.58174536,-1.5070709,-1.9644686,-1.2375491,-0.72340774,-0.58174536,8,5,1,3,7,7,1,4,7,6,8,3,6,5,8,4,6,5,6,8,0.010214832,0.13563793
-16.116412,0.76399522,0.90954374,1,3,0,16.373917,0.92354609,-0.45264704,-1.0729991,-1.4850825,-1.7353349,-0.40375648,-1.408155,-2.1849784,-1.2158515,-0.45264704,-0.40375648,8,3,5,4,8,2,6,6,8,7,8,3,5,2,8,4,8,6,8,8,-0.85884236,0.85765674
-15.874651,0.887078,0.84661476,2,3,0,18.024729,0.90853944,-0.48160231,-1.0941492,-1.4807405,-1.7213614,-0.42290725,-1.4181102,-2.1589859,-1.2167554,-0.48160231,-0.42290725,5,3,1,4,7,5,1,8,5,8,8,1,1,7,7,2,6,8,8,8,-0.69600499,0.31327009
-15.715737,1,1.0672949,1,1,0,15.954836,0.8958603,-0.50616358,-1.1120709,-1.4772395,-1.7099461,-0.43913009,-1.4266799,-2.1374118,-1.2178155,-0.50616358,-0.43913009,6,1,3,3,8,6,2,4,6,8,8,1,2,4,8,4,4,8,8,8,-0.58023334,0.68194205
-15.984395,0.67852665,1.7662429,1,1,0,16.106599,0.5956352,-1.1154793,-1.5510497,-1.4419078,-1.5399682,-0.83509504,-1.6693986,-1.7244358,-1.3093565,-1.1154793,-0.83509504,6,3,3,7,6,5,4,8,7,5,7,1,6,1,7,5,3,8,8,8,0.36819475,0.78536359
-18.722105,0.18577588,1.3321022,1,1,0,19.541491,0.33380632,-1.6960586,-1.9589274,-1.4969523,-1.5460665,-1.200479,-1.9389141,-1.5107557,-1.4706751,-1.6960586,-1.200479,8,1,2,3,8,2,7,6,7,7,6,2,7,4,6,4,2,5,7,7,0.28839029,0.75016917
-20.22214,0.98584218,0.30826388,2,3,0,20.25196,0.23913471,-1.9190523,-2.1127861,-1.5411565,-1.5856512,-1.3376409,-2.0490933,-1.4678719,-1.5441404,-1.9190523,-1.3376409,4,3,1,3,6,2,3,4,6,8,4,2,5,3,7,4,5,6,6,6,0.08773226,0.65171767
-15.364311,1,0.49213057,2,7,0,21.048173,0.84947072,-0.59679431,-1.178052,-1.4657531,-1.6711946,-0.49881859,-1.4592517,-2.0614509,-1.2239039,-0.59679431,-0.49881859,5,3,3,5,7,1,4,5,8,7,8,1,5,3,7,2,6,8,8,8,-0.26497999,0.56587979
-16.572671,0.85972587,0.80729103,2,3,0,16.706276,0.9435794,-0.41418485,-1.0448679,-1.4912118,-1.754778,-0.37827501,-1.3951863,-2.2204595,-1.2152563,-0.41418485,-0.37827501,5,5,2,5,8,5,5,6,7,6,8,1,1,6,8,4,6,4,8,8,-1.1412363,0.36314762
-15.776399,1,0.94508899,2,3,0,16.448643,0.90104154,-0.49611602,-1.1047416,-1.4786515,-1.7145678,-0.43249605,-1.4231605,-2.1461853,-1.2173499,-0.49611602,-0.43249605,5,5,2,7,6,6,7,7,7,7,8,3,4,8,8,2,6,6,8,7,-0.62549958,0.5005901
-15.776399,0.02041744,1.5332633,1,1,0,16.837978,0.90104154,-0.49611602,-1.1047416,-1.4786515,-1.7145678,-0.43249605,-1.4231605,-2.1461853,-1.2173499,-0.49611602,-0.43249605,8,6,2,4,4,2,3,6,2,6,8,1,5,4,8,3,6,4,8,8,-0.62549958,0.10598617
-15.632894,0.99932987,0.25314521,1,3,0,15.85882,0.88792252,-0.52158566,-1.1233152,-1.4751262,-1.7029807,-0.44930622,-1.4321184,-2.1240842,-1.2186142,-0.52158566,-0.44930622,7,5,3,5,7,4,5,7,8,8,8,1,3,5,6,2,5,8,8,8,-0.51567618,0.60847263
-17.306403,0.95403356,0.41091069,2,7,0,17.644036,0.96367572,-0.37581989,-1.0167658,-1.4977399,-1.7751987,-0.35280932,-1.3825508,-2.2569628,-1.2153883,-0.37581989,-0.35280932,6,4,7,6,2,4,4,7,5,6,7,1,2,6,8,1,8,6,8,8,-1.5605099,0.33548697
-15.504416,0.98690938,0.59732936,2,5,0,17.070659,0.67771952,-0.94334323,-1.4281446,-1.4420696,-1.5677097,-0.72450912,-1.595743,-1.8192683,-1.2730666,-0.94334323,-0.72450912,7,4,3,6,3,5,2,6,6,8,6,1,5,5,8,4,3,6,4,5,0.27040465,0.45679527
-15.504416,0.89986916,0.93146464,1,1,0,15.74326,0.67771952,-0.94334323,-1.4281446,-1.4420696,-1.5677097,-0.72450912,-1.595743,-1.8192683,-1.2730666,-0.94334323,-0.72450912,7,3,3,2,3,3,3,6,7,6,7,1,3,4,8,5,5,8,8,8,0.27040465,0.38050281
-15.454868,1,1.1856384,2,3,0,15.500067,0.86573831,-0.56487407,-1.1548404,-1.4695429,-1.6842485,-0.47782744,-1.4476141,-2.0875613,-1.2213839,-0.56487407,-0.47782744,8,3,2,4,5,2,7,3,6,8,6,1,3,5,7,2,3,5,7,8,-0.36037762,0.56563042
-15.454868,0.40579034,1.8854602,1,3,0,15.463065,0.86573831,-0.56487407,-1.1548404,-1.4695429,-1.6842485,-0.47782744,-1.4476141,-2.0875613,-1.2213839,-0.56487407,-0.47782744,7,6,2,6,8,2,3,5,1,7,5,1,3,6,8,5,6,4,7,8,-0.36037762,0.29774537
-15.430527,0.95115009,0.787688,1,3,0,15.916662,0.69486914,-0.90792858,-1.402749,-1.4430471,-1.5752668,-0.7016318,-1.5810276,-1.8407647,-1.2664584,-0.90792858,-0.7016318,5,1,5,5,6,3,6,5,4,6,8,2,3,5,7,4,6,7,6,8,0.24071319,0.58755236
-15.235721,1,1.1198585,2,3,0,15.329005,0.7739274,-0.74703357,-1.2869062,-1.451596,-1.6180229,-0.59715974,-1.5162706,-1.947495,-1.2406909,-0.74703357,-0.59715974,7,3,3,6,6,6,5,4,4,6,8,4,4,4,8,2,5,7,8,6,0.048583184,0.48841561
-15.235721,0.083011156,1.7663119,2,3,0,16.970096,0.7739274,-0.74703357,-1.2869062,-1.451596,-1.6180229,-0.59715974,-1.5162706,-1.947495,-1.2406909,-0.74703357,-0.59715974,6,3,2,7,7,4,3,5,5,7,4,2,3,4,8,6,8,5,7,8,0.048583184,0.29035823
-15.604305,0.98496437,0.3685057,2,7,0,15.657908,0.88490348,-0.5274605,-1.1275968,-1.4743384,-1.700368,-0.4531806,-1.4342016,-2.1190513,-1.2189449,-0.5274605,-0.4531806,8,1,3,8,8,4,7,5,7,8,6,3,3,1,8,1,6,8,7,8,-0.49250143,0.89403879
-16.813072,0.93200904,0.56300482,2,3,0,16.813242,0.95139297,-0.3992425,-1.0339277,-1.4937049,-1.762608,-0.36836243,-1.3902287,-2.2345431,-1.2152192,-0.3992425,-0.36836243,8,1,2,3,7,3,2,8,7,4,8,1,2,4,7,2,4,5,8,8,-1.2820557,0.38653798
-15.385633,0.96676321,0.76278237,1,3,0,17.060351,0.85380971,-0.5882656,-1.171853,-1.4667386,-1.6746202,-0.49321334,-1.4561251,-2.06836,-1.2231921,-0.5882656,-0.49321334,7,3,6,3,7,2,1,5,4,6,8,1,5,7,8,1,7,8,7,7,-0.28913361,0.66836808
-15.819881,0.87027269,1.1101483,1,1,0,15.837767,0.90448371,-0.48944914,-1.0998767,-1.4796039,-1.7176711,-0.4280923,-1.4208357,-2.1520465,-1.2170653,-0.48944914,-0.4280923,8,4,3,3,4,5,2,6,8,8,8,1,5,5,8,7,5,7,7,5,-0.65708997,0.050163993
-15.255705,0.6671598,1.307354,2,3,0,16.077824,0.7563001,-0.78257669,-1.3125623,-1.4491242,-1.6073572,-0.62031394,-1.5302657,-1.9226018,-1.2457431,-0.78257669,-0.62031394,5,6,1,3,7,6,5,7,4,5,8,2,6,4,8,2,7,7,8,8,0.10062472,0.25217833
-15.255705,0.63438681,0.99540121,1,3,0,16.484603,0.7563001,-0.78257669,-1.3125623,-1.4491242,-1.6073572,-0.62031394,-1.5302657,-1.9226018,-1.2457431,-0.78257669,-0.62031394,3,3,2,2,7,7,2,7,4,6,7,2,1,6,7,3,7,8,7,8,0.10062472,0.13557872
-15.233665,0.95731613,0.70897343,2,3,0,15.568355,0.795927,-0.7029352,-1.2550232,-1.4551268,-1.6322533,-0.56837312,-1.499167,-1.9794565,-1.2349712,-0.7029352,-0.56837312,8,1,1,4,7,2,3,3,8,7,6,2,7,6,6,6,6,8,6,8,-0.025765854,0.70285399
-15.488457,0.91884722,1.0032042,2,3,0,15.557272,0.87066805,-0.55523062,-1.1478221,-1.4707424,-1.688318,-0.47147911,-1.4441331,-2.0955857,-1.220701,-0.55523062,-0.47147911,6,3,1,6,8,3,2,4,6,8,7,3,3,3,7,3,5,8,8,8,-0.39210797,0.23289088
-15.488457,0.30697357,1.3042157,1,3,0,17.77074,0.87066805,-0.55523062,-1.1478221,-1.4707424,-1.688318,-0.47147911,-1.4441331,-2.0955857,-1.220701,-0.55523062,-0.47147911,6,7,6,4,7,2,2,2,4,8,8,2,4,7,7,3,6,3,8,7,-0.39210797,0.38393695
-15.26304,0.99233568,0.47015236,1,3,0,15.685071,0.81889033,-0.65721015,-1.2219044,-1.4593342,-1.6482026,-0.53845561,-1.4817488,-2.0138862,-1.2297174,-0.65721015,-0.53845561,5,1,5,7,7,4,7,4,8,8,7,3,3,4,8,5,5,7,8,8,-0.11669814,0.6687927
-15.244128,0.99409761,0.71299165,1,3,0,15.319512,0.76483365,-0.76534653,-1.3001296,-1.4502808,-1.612439,-0.60909485,-1.5234584,-1.9345736,-1.2432459,-0.76534653,-0.60909485,7,5,2,6,7,4,5,5,6,8,7,4,3,6,7,2,3,8,5,8,0.076200398,0.39543092
-15.253623,0.99451948,1.0803815,2,3,0,15.26611,0.81390339,-0.66711396,-1.2290829,-1.4583755,-1.6446433,-0.54494153,-1.4854935,-2.0063158,-1.2307948,-0.66711396,-0.54494153,8,2,3,2,7,2,3,5,8,5,8,3,6,2,5,6,7,6,8,8,-0.095643488,0.73505179
-15.253623,0.00034161483,1.6313146,2,3,0,18.341234,0.81390339,-0.66711396,-1.2290829,-1.4583755,-1.6446433,-0.54494153,-1.4854935,-2.0063158,-1.2307948,-0.66711396,-0.54494153,6,3,2,3,7,4,6,5,5,5,7,1,1,2,8,1,5,8,8,8,-0.095643488,0.45319491
-15.263459,0.99974838,0.32010823,2,3,0,15.264443,0.81909195,-0.65681005,-1.2216143,-1.4593735,-1.6483476,-0.53819351,-1.4815978,-2.0141933,-1.2296746,-0.65681005,-0.53819351,7,1,4,5,8,5,2,5,8,8,8,1,2,8,8,6,7,4,8,8,-0.11756583,0.82142827
