# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdb32e02.json
# init = 2 (Default)
# random
#   seed = 1950222639
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-217955.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-358822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.671762,0.68466196,1.6369458,1,1,0,18.701462,0.51657251,-1.4544935,-1.3705028,-1.5677078,-1.4544935,-1.5497691,-1.4491627,-1.7924266,-2.3808346,-1.3511285,-1.5264563,7,6,4,3,4,3,2,3,2,6,4,5,7,4,8,3,5,5,3,7,0.40436591,0.59079425
-18.671762,0.091986817,1.1394755,2,3,0,22.089024,0.51657251,-1.4544935,-1.3705028,-1.5677078,-1.4544935,-1.5497691,-1.4491627,-1.7924266,-2.3808346,-1.3511285,-1.5264563,5,7,2,5,7,4,2,6,1,7,7,7,7,3,6,2,2,2,1,5,0.40436591,0.098602063
-18.687027,0.99993731,0.12337116,3,7,0,18.688357,0.52490577,-1.4560547,-1.3755406,-1.570089,-1.4560547,-1.5516628,-1.44804,-1.7858315,-2.3925038,-1.3464267,-1.5272658,6,7,6,3,6,1,5,4,2,8,7,5,3,7,5,6,3,4,2,4,0.40298084,0.34527643
-19.034288,0.98959537,0.2354462,4,15,0,19.715271,0.28784853,-1.4443528,-1.2601562,-1.5273005,-1.4443528,-1.5246002,-1.516591,-1.9975727,-2.0817342,-1.5054006,-1.562656,7,5,5,3,6,2,2,5,4,4,7,7,2,5,4,6,3,5,1,5,0.20697395,0.80592418
-18.738128,0.91242042,0.4340818,2,7,0,21.588345,0.54751573,-1.4607478,-1.3895408,-1.5768723,-1.4607478,-1.5571589,-1.4454249,-1.7682446,-2.4244446,-1.3340191,-1.530194,4,5,3,2,5,3,4,8,6,3,6,8,4,5,5,2,3,3,1,3,0.3963931,0.73109875
-19.790739,0.88911674,0.62724439,2,3,0,19.866833,0.7379019,-1.5290798,-1.5256341,-1.6528318,-1.5290798,-1.6249733,-1.4468873,-1.6378573,-2.710065,-1.2514492,-1.5969203,5,6,4,1,8,5,5,3,4,7,8,7,7,2,7,4,6,2,1,4,0.14877866,0.19485413
-19.505785,0.87556994,0.84111084,1,3,0,21.766111,0.21897557,-1.4526812,-1.2387737,-1.5246231,-1.4526812,-1.5268374,-1.5525131,-2.06869,-1.9995096,-1.5607425,-1.5968455,6,3,5,1,7,7,3,2,4,4,2,3,4,1,5,4,5,6,6,2,0.025815515,0.77195863
-18.795464,1,1.0790608,2,3,0,19.506516,0.34365985,-1.4413008,-1.2817875,-1.5327108,-1.4413008,-1.526068,-1.4931684,-1.9431652,-2.1510007,-1.4634646,-1.5431391,7,5,4,2,7,6,6,3,4,2,4,8,4,2,5,2,5,3,4,5,0.30258044,0.68710781
-18.622151,1,2.0126578,1,1,0,18.671274,0.43736861,-1.4440231,-1.3260131,-1.5482637,-1.4440231,-1.5352603,-1.4642639,-1.8581662,-2.2726676,-1.3991674,-1.5260832,6,5,4,2,7,3,5,6,2,4,4,8,4,4,5,1,2,5,5,3,0.38964994,0.52991608
-18.622151,4.7550144e-07,3.7193511,1,1,0,22.558357,0.43736861,-1.4440231,-1.3260131,-1.5482637,-1.4440231,-1.5352603,-1.4642639,-1.8581662,-2.2726676,-1.3991674,-1.5260832,7,7,4,3,3,6,2,4,3,7,8,8,6,1,7,4,3,4,4,3,0.38964994,0.16138284
-19.739237,0.96135112,0.34525992,2,7,0,19.863338,0.73209306,-1.5261666,-1.5210216,-1.6500105,-1.5261666,-1.6223123,-1.4462545,-1.6413681,-2.7008975,-1.2533407,-1.5937721,3,8,1,5,3,1,3,1,2,4,5,7,6,2,7,1,6,5,1,5,0.16279622,0.1388872
-20.08135,0.97477653,0.57218994,2,3,0,20.521791,0.76783301,-1.5450008,-1.5498412,-1.6678797,-1.5450008,-1.6393029,-1.4507052,-1.6202352,-2.757769,-1.2423911,-1.6142615,7,6,2,3,8,4,6,8,1,5,8,4,4,2,7,3,6,8,3,7,0.067278098,0.57055945
-18.62126,1,0.97849176,2,3,0,19.599811,0.46918281,-1.4472957,-1.3431332,-1.5553809,-1.4472957,-1.5403348,-1.4572169,-1.8310937,-2.3155223,-1.3791544,-1.5246321,3,8,4,2,8,3,4,2,2,4,5,4,4,2,6,2,7,8,4,4,0.40165908,0.43867236
-18.62126,0.013517409,1.7848753,1,3,0,21.238283,0.46918281,-1.4472957,-1.3431332,-1.5553809,-1.4472957,-1.5403348,-1.4572169,-1.8310937,-2.3155223,-1.3791544,-1.5246321,5,8,3,4,6,2,3,5,4,4,7,6,7,2,6,2,6,5,5,3,0.40165908,0.22060547
-18.625593,0.99994397,0.18779782,2,5,0,18.627395,0.47740098,-1.4483421,-1.3477214,-1.5573705,-1.4483421,-1.5418092,-1.4556135,-1.8242462,-2.3267214,-1.3741394,-1.5246081,7,5,7,3,4,3,5,5,3,5,6,6,3,3,4,2,8,4,1,6,0.40342016,0.62862131
-18.748723,0.99535937,0.34397886,2,7,0,18.777081,0.35897691,-1.4410611,-1.2883578,-1.5346997,-1.4410611,-1.5269901,-1.4875766,-1.9287308,-2.1704258,-1.452423,-1.5390232,5,6,3,6,6,4,6,6,4,8,5,3,6,3,3,3,3,4,2,2,0.32257246,0.31048513
-18.717314,1,0.61567289,1,1,0,18.75072,0.37099128,-1.441057,-1.293696,-1.5364114,-1.441057,-1.527871,-1.483434,-1.9175575,-2.1857881,-1.4439056,-1.5361623,6,6,8,2,8,1,6,6,3,6,7,5,6,3,6,3,5,5,4,7,0.33657259,0.7471729
-19.312016,0.78084729,1.1055918,2,3,0,19.442337,0.2434894,-1.4491518,-1.2456804,-1.5250669,-1.4491518,-1.525532,-1.5387968,-2.0428682,-2.0283653,-1.5405976,-1.5833637,7,6,2,2,5,3,4,7,3,4,8,4,6,1,3,2,2,5,5,8,0.10003888,0.58876139
-19.284475,0.9821935,1.0678484,2,3,0,19.382795,0.67155265,-1.4990724,-1.4746316,-1.6225087,-1.4990724,-1.5968517,-1.4417963,-1.6797101,-2.6070799,-1.2755277,-1.5651412,8,5,3,4,6,2,2,6,1,5,8,6,3,6,5,6,2,5,1,3,0.28021789,0.78822957
-19.284475,0.24757576,1.799616,1,1,0,19.310506,0.67155265,-1.4990724,-1.4746316,-1.6225087,-1.4990724,-1.5968517,-1.4417963,-1.6797101,-2.6070799,-1.2755277,-1.5651412,8,4,4,3,7,2,6,6,3,7,8,8,4,4,6,4,3,6,1,4,0.28021789,0.38533639
-18.630406,0.99930485,0.40211665,2,7,0,19.358932,0.48398603,-1.4492411,-1.3514461,-1.5590096,-1.4492411,-1.5430393,-1.454392,-1.8188025,-2.3357334,-1.3701675,-1.5246923,4,6,8,2,6,3,2,5,3,6,6,7,5,1,6,2,4,5,1,6,0.40443879,0.5488592
-19.387772,0.89579677,0.70953219,2,3,0,19.391379,0.23342166,-1.4505266,-1.2427472,-1.5248163,-1.4505266,-1.5260002,-1.5443023,-2.0534046,-2.0164596,-1.5488118,-1.5887224,5,3,6,6,6,4,1,5,2,3,1,5,2,2,5,4,4,6,2,7,0.071032316,0.40447184
-19.592657,0.96191183,0.93853924,1,1,0,19.749431,0.20916481,-1.4542659,-1.2362361,-1.524604,-1.4542659,-1.5275168,-1.5583019,-2.0791833,-1.988088,-1.5689415,-1.6026568,7,4,6,3,6,4,4,6,4,6,5,8,3,3,4,2,5,6,4,4,-0.007539003,0.94695425
-18.619319,1,1.4745783,1,1,0,18.938347,0.4451676,-1.444712,-1.3301147,-1.5499224,-1.444712,-1.5364115,-1.4624115,-1.8514465,-2.2830999,-1.394174,-1.525527,4,8,2,7,5,2,4,4,4,5,8,7,2,3,4,3,5,8,4,8,0.39336584,0.17642984
-18.619319,0.0041227183,2.5442373,1,1,0,19.276428,0.4451676,-1.444712,-1.3301147,-1.5499224,-1.444712,-1.5364115,-1.4624115,-1.8514465,-2.2830999,-1.394174,-1.525527,8,6,4,4,4,6,4,5,2,7,6,6,5,4,5,1,4,5,3,3,0.39336584,0.28271921
-19.099397,0.97591835,0.31728781,2,7,0,19.552417,0.63984877,-1.4871624,-1.4515849,-1.6094818,-1.4871624,-1.5851397,-1.4410535,-1.7010634,-2.5591887,-1.2888724,-1.5531789,7,4,6,3,7,4,2,5,1,6,6,7,2,3,8,4,5,4,3,2,0.32400479,0.35931621
-18.991761,1,0.51587069,1,1,0,19.098488,0.61819769,-1.4798864,-1.4363499,-1.601125,-1.4798864,-1.5777675,-1.4411929,-1.7161491,-2.5269647,-1.2986362,-1.5462044,5,3,4,3,7,2,7,2,1,7,8,6,3,4,6,4,5,4,4,2,0.34796017,0.50832829
-18.789339,1,0.88588828,2,3,0,18.95856,0.56561584,-1.4649945,-1.401093,-1.5826425,-1.4649945,-1.5619384,-1.4437788,-1.7544883,-2.4503108,-1.3244601,-1.5333062,6,6,6,3,3,4,5,4,4,7,7,7,5,1,6,2,4,5,3,6,0.38809334,0.22358087
-19.863164,0.45951127,1.5085883,1,1,0,20.18325,0.74579365,-1.5331287,-1.5319451,-1.6567163,-1.5331287,-1.6286507,-1.4478036,-1.6331349,-2.7225667,-1.2489482,-1.6013103,7,7,6,3,8,1,4,5,4,6,8,8,5,3,4,1,3,8,2,2,0.1288442,0.29323606
-19.760304,0.96969058,0.64252807,2,5,0,20.807224,0.19187788,-1.4572953,-1.2320883,-1.5247915,-1.4572953,-1.5289318,-1.5689295,-2.0978959,-1.9681388,-1.5835774,-1.6134839,7,6,6,2,4,3,4,5,1,7,6,8,5,2,3,2,8,4,4,5,-0.072178792,0.84291896
-19.25884,1,1.0076003,2,3,0,19.755339,0.25098876,-1.4481959,-1.2479515,-1.5253154,-1.4481959,-1.5252447,-1.5348098,-2.0350816,-2.0372835,-1.534533,-1.5795321,6,5,3,3,7,1,5,3,4,2,7,8,1,3,4,5,7,8,3,5,0.12041106,0.80209384
-20.980534,0.20239899,1.6935486,1,1,0,20.990877,0.83866684,-1.5890818,-1.6100224,-1.7069318,-1.5890818,-1.6774458,-1.4633797,-1.5816632,-2.8738348,-1.2257997,-1.6628417,7,6,4,2,3,2,5,6,2,3,7,6,6,3,6,3,2,7,2,5,-0.20846598,0.57476167
-20.891075,1,0.38685251,2,3,0,21.0219,0.83274842,-1.5850369,-1.6048404,-1.7034819,-1.5850369,-1.6740257,-1.4621283,-1.5847167,-2.8639636,-1.2269121,-1.6583727,5,8,5,3,6,3,6,5,2,5,4,5,4,1,5,4,6,5,2,5,-0.17952034,0.54622095
-19.28051,1,0.64972214,3,7,0,20.925206,0.67092973,-1.4988237,-1.4741705,-1.6222436,-1.4988237,-1.596611,-1.441771,-1.6801212,-2.6061308,-1.2757788,-1.5648861,5,4,5,3,5,2,5,3,1,5,6,8,3,2,8,5,4,3,1,1,0.28118464,0.84772843
-18.629596,0.77868434,1.0830129,2,3,0,19.643599,0.42569919,-1.4431282,-1.3199934,-1.5458864,-1.4431282,-1.5336495,-1.4671895,-1.8683219,-2.2571466,-1.4067435,-1.5271602,7,7,6,2,4,3,4,2,3,3,7,4,6,2,6,1,5,5,5,5,0.3831352,0.81056956
-18.977947,0.67907673,1.0444651,2,3,0,19.589605,0.29889281,-1.4434814,-1.2641419,-1.5281418,-1.4434814,-1.5246562,-1.5115665,-1.9865793,-2.0952532,-1.4968923,-1.5582235,7,5,4,1,2,5,8,7,5,8,6,6,5,6,5,1,4,6,3,5,0.22899471,0.43844104
-18.672352,1,0.7916948,2,3,0,18.905298,0.51691522,-1.4545559,-1.3707086,-1.5678044,-1.4545559,-1.5498456,-1.4491149,-1.7921541,-2.3813134,-1.3509338,-1.5264867,8,7,3,2,6,5,4,4,4,4,4,5,5,6,4,1,2,3,4,7,0.40431995,0.90931959
-18.672352,0.28641961,1.3035295,1,1,0,19.851958,0.51691522,-1.4545559,-1.3707086,-1.5678044,-1.4545559,-1.5498456,-1.4491149,-1.7921541,-2.3813134,-1.3509338,-1.5264867,7,7,3,2,6,4,6,3,4,5,8,7,3,4,5,2,4,5,1,5,0.40431995,0.15835228
-18.669395,1,0.387536,1,1,0,18.674314,0.515178,-1.454241,-1.3696662,-1.5673155,-1.454241,-1.5494591,-1.4493591,-1.7935362,-2.3788873,-1.351922,-1.5263351,4,5,6,4,6,3,4,6,2,6,7,6,3,3,6,2,1,3,2,5,0.4045432,0.66006706
-18.64658,1,0.63674199,1,1,0,18.666068,0.49959807,-1.4515894,-1.3604473,-1.563055,-1.4515894,-1.5461297,-1.4517186,-1.8060492,-2.3572362,-1.3609172,-1.5252582,8,4,3,2,4,5,5,4,3,6,3,7,4,2,5,5,4,3,5,3,0.40546446,0.52746378
-18.626903,1,1.0391671,1,1,0,18.641012,0.47936441,-1.4486045,-1.3488275,-1.5578551,-1.4486045,-1.5421714,-1.4552435,-1.8226191,-2.3294049,-1.3729508,-1.5246236,8,6,7,3,4,3,1,5,5,5,6,8,2,1,6,7,6,7,3,5,0.40376035,0.73809062
-19.394285,0.43975198,1.6848342,1,1,0,19.669177,0.6880176,-1.5058638,-1.4869416,-1.6296458,-1.5058638,-1.6033699,-1.4426183,-1.668966,-2.6322854,-1.2690566,-1.5721745,7,7,3,2,6,1,5,5,4,6,8,6,7,3,5,2,7,4,4,2,0.25301011,0.57894561
-20.182304,0.90274785,0.73734554,1,1,0,20.185374,0.77725295,-1.5503337,-1.5576113,-1.6727932,-1.5503337,-1.6440292,-1.4520981,-1.6148514,-2.7729455,-1.2397841,-1.6201084,3,4,7,4,5,3,7,2,3,6,4,4,3,2,6,5,5,4,4,5,0.038051591,0.47007866
-19.38055,1,0.95084662,2,3,0,20.126772,0.2343526,-1.4503951,-1.2430128,-1.5248355,-1.4503951,-1.525953,-1.5437858,-2.0524263,-2.0175573,-1.5480487,-1.5882165,7,3,4,2,4,5,4,3,1,4,4,8,5,3,6,4,7,4,3,6,0.073797495,0.53959529
-18.976277,1,1.5278984,1,3,0,19.010408,0.61481841,-1.4788121,-1.4340093,-1.59986,-1.4788121,-1.5766623,-1.4412627,-1.7185405,-2.5219703,-1.3002067,-1.5452033,3,7,2,2,4,2,5,2,2,7,6,7,3,3,2,3,6,5,1,4,0.35129076,0.25177488
-18.683496,1,2.4403183,1,1,0,18.950601,0.52306785,-1.4557026,-1.3744238,-1.5695584,-1.4557026,-1.5512391,-1.4482802,-1.7872808,-2.3899254,-1.3474578,-1.5270748,5,7,6,1,4,4,7,6,3,5,6,4,4,4,7,6,5,8,4,2,0.40333434,0.74796049
-18.683496,0.0076650486,3.8746762,1,1,0,19.33343,0.52306785,-1.4557026,-1.3744238,-1.5695584,-1.4557026,-1.5512391,-1.4482802,-1.7872808,-2.3899254,-1.3474578,-1.5270748,6,5,3,2,8,6,4,7,1,8,7,6,4,4,5,3,3,3,7,4,0.40333434,0.5960633
-19.207957,0.93946248,0.65353454,2,3,0,19.305106,0.65913397,-1.4942263,-1.4655005,-1.6172938,-1.4942263,-1.5921332,-1.4413727,-1.68797,-2.5882201,-1.2806179,-1.5602077,8,7,6,3,5,3,5,4,5,6,6,8,5,1,1,7,4,7,2,4,0.29866524,0.31066872
-20.124684,0.82151905,0.90816307,1,1,0,20.1529,0.77193207,-1.5473021,-1.5532135,-1.6700073,-1.5473021,-1.6413467,-1.4513001,-1.6178828,-2.7643634,-1.2412421,-1.6167828,7,7,3,4,5,3,5,3,1,7,5,6,3,5,6,5,2,5,2,4,0.054788999,0.722243
-20.257621,0.98054927,0.96662226,1,1,0,20.625719,0.78399553,-1.5542479,-1.5632172,-1.6763626,-1.5542479,-1.6474766,-1.4531508,-1.6110455,-2.7838567,-1.2379914,-1.6244085,4,2,2,1,4,1,4,6,1,5,7,7,6,2,8,2,2,4,2,4,0.015951343,0.55393449
-19.433871,1,1.4616631,1,1,0,20.46701,0.69361561,-1.5082695,-1.4911795,-1.6321306,-1.5082695,-1.6056546,-1.4429648,-1.6653669,-2.6409076,-1.2669296,-1.5746938,8,6,6,2,7,1,3,5,5,2,5,8,3,3,7,3,4,3,2,7,0.24300734,0.6815312
-19.433871,0.20050459,2.2954744,1,1,0,21.965959,0.69361561,-1.5082695,-1.4911795,-1.6321306,-1.5082695,-1.6056546,-1.4429648,-1.6653669,-2.6409076,-1.2669296,-1.5746938,5,6,3,4,8,1,4,5,2,7,6,7,7,5,8,5,5,4,1,7,0.24300734,0.50753626
-19.043783,1,0.62394148,1,1,0,19.384128,0.6290321,-1.4834418,-1.4439221,-1.6052522,-1.4834418,-1.5813936,-1.4410568,-1.708549,-2.5430413,-1.2936854,-1.5495734,7,5,2,1,8,2,6,3,1,3,7,4,6,3,6,3,4,5,2,6,0.33654673,0.68150415
-18.669662,1,0.97945862,1,1,0,18.902454,0.51533681,-1.4542696,-1.3697614,-1.5673601,-1.4542696,-1.5494943,-1.4493366,-1.7934097,-2.379109,-1.3518316,-1.5263487,6,5,4,1,5,1,4,2,2,4,7,3,8,4,7,1,5,4,3,4,0.40452379,0.59567716
-18.641225,1,1.5295219,1,1,0,18.677228,0.49509241,-1.4508802,-1.357825,-1.5618645,-1.4508802,-1.5452126,-1.4524582,-1.8097078,-2.3510106,-1.3635627,-1.5250421,6,4,4,4,2,3,7,4,1,6,6,8,4,4,4,3,3,6,4,7,0.40536877,0.26028838
-18.641225,0.043561242,2.3763366,1,1,0,18.795542,0.49509241,-1.4508802,-1.357825,-1.5618645,-1.4508802,-1.5452126,-1.4524582,-1.8097078,-2.3510106,-1.3635627,-1.5250421,7,6,6,4,3,4,2,1,4,7,8,8,3,1,5,3,4,5,2,4,0.40536877,0.36051696
-18.749775,0.9573361,0.47540284,2,5,0,19.277931,0.3586027,-1.4410638,-1.2881941,-1.5346486,-1.4410638,-1.5269649,-1.4877091,-1.9290809,-2.1699491,-1.4526904,-1.5391175,4,6,5,6,8,3,5,5,1,4,5,8,3,2,5,1,4,1,7,4,0.32211308,0.7521099
-18.623889,0.98609652,0.67555758,2,3,0,18.90141,0.47456894,-1.4479721,-1.3461327,-1.5566779,-1.4479721,-1.5412935,-1.4561561,-1.8265992,-2.3228561,-1.3758604,-1.5246002,7,8,2,5,6,4,4,4,5,3,7,8,2,2,5,3,4,8,5,4,0.4028748,0.55598616
-18.975184,0.76890455,1.016167,2,3,0,19.347659,0.29945939,-1.4434403,-1.2643503,-1.528188,-1.4434403,-1.5246622,-1.511314,-1.9860183,-2.0959492,-1.4964586,-1.5580038,5,7,5,5,6,5,3,6,1,8,3,5,4,4,3,1,5,7,4,4,0.23008006,0.63972103
-18.988845,0.99601512,0.96372426,1,1,0,19.107035,0.29668237,-1.4436454,-1.2633323,-1.5279644,-1.4436454,-1.5246357,-1.5125564,-1.9887705,-2.0925401,-1.498587,-1.5590878,5,6,2,3,1,2,4,4,2,6,8,6,3,2,4,1,6,5,3,6,0.22471963,0.24847773
-18.630555,1,1.4705083,1,1,0,18.771258,0.42453053,-1.4430475,-1.3193983,-1.5456552,-1.4430475,-1.5334956,-1.4674928,-1.8693456,-2.255598,-1.4075091,-1.5272842,8,5,5,3,3,3,2,5,3,6,4,5,5,4,4,1,5,4,3,8,0.38241901,0.38128932
-18.630555,0.00034925155,2.2521944,2,3,0,21.528632,0.42453053,-1.4430475,-1.3193983,-1.5456552,-1.4430475,-1.5334956,-1.4674928,-1.8693456,-2.255598,-1.4075091,-1.5272842,8,1,5,2,7,1,5,4,3,2,8,8,5,1,7,4,6,4,3,7,0.38241901,0.90273487
-18.678381,0.99547816,0.43379149,2,7,0,18.727622,0.520315,-1.4551835,-1.372757,-1.5687693,-1.4551835,-1.5506108,-1.4486478,-1.7894572,-2.3860684,-1.3490084,-1.5268019,4,2,4,1,3,1,4,5,2,4,5,4,4,5,7,4,6,5,1,6,0.40381295,0.79149472
-18.678381,0.50953547,0.65942276,1,3,0,22.431366,0.520315,-1.4551835,-1.372757,-1.5687693,-1.4551835,-1.5506108,-1.4486478,-1.7894572,-2.3860684,-1.3490084,-1.5268019,6,5,3,2,6,2,4,4,2,3,8,8,5,2,6,4,3,5,4,6,0.40381295,0.42778295
-18.671626,1,0.36888069,1,1,0,18.678884,0.51649288,-1.454479,-1.3704549,-1.5676853,-1.454479,-1.5497513,-1.4491739,-1.7924899,-2.3807234,-1.3511738,-1.5264493,7,7,1,4,5,3,3,5,1,6,4,6,6,1,6,8,5,4,4,4,0.40437646,0.64138088
-18.651192,1,0.56389972,1,1,0,18.669186,0.50314775,-1.4521663,-1.362527,-1.564006,-1.4521663,-1.5468666,-1.4511541,-1.8031795,-2.3621521,-1.3588469,-1.5254587,4,6,6,1,5,2,5,5,3,1,8,6,7,1,5,2,3,2,3,6,0.40542547,0.81858349
