# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59b5af26.json
# init = 2 (Default)
# random
#   seed = 132791620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-965609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-20abe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.237222,0.16048472,2.0037842,1,1,0,20.933753,0.19226023,-1.5247843,-1.997418,-1.6662358,-1.4428778,-1.2321755,-1.6050982,-1.566891,-1.2379659,-1.2603483,-1.9785855,8,6,3,2,3,6,5,2,7,6,6,2,5,2,1,4,1,2,5,7,-0.070661339,0.36287274
-19.017161,0.99352037,0.26628995,2,7,0,19.763649,0.31014277,-1.5291153,-1.8411766,-1.5966646,-1.457669,-1.2683535,-1.661358,-1.7273844,-1.4101608,-1.3409417,-2.1003509,3,4,3,5,1,7,3,2,7,8,2,5,2,4,7,6,3,3,7,7,0.24976632,0.37495965
-19.010598,0.99974075,0.49518411,3,7,0,19.024367,0.29927307,-1.5281728,-1.8541345,-1.6025699,-1.4557069,-1.2642817,-1.6554877,-1.7115677,-1.3940967,-1.3321047,-2.0884036,1,1,3,5,2,6,4,2,8,5,3,5,2,1,2,5,6,3,4,7,0.22972361,0.70148598
-19.074094,0.95031582,0.93866154,2,3,0,19.186693,0.34790421,-1.5332402,-1.7983513,-1.5769592,-1.4654019,-1.2835815,-1.6828705,-1.7839092,-1.4662693,-1.3736894,-2.1430379,6,6,5,5,5,8,2,1,5,5,4,6,1,4,3,7,5,2,4,7,0.30836756,0.24167491
-19.074094,0.086326511,1.5195002,1,1,0,20.006451,0.34790421,-1.5332402,-1.7983513,-1.5769592,-1.4654019,-1.2835815,-1.6828705,-1.7839092,-1.4662693,-1.3736894,-2.1430379,5,7,3,3,3,7,6,2,5,7,6,2,6,3,6,2,2,2,5,6,0.30836756,0.69529762
-19.013404,0.99678337,0.16847399,3,15,0,19.536217,0.27461147,-1.5264418,-1.8845993,-1.6163532,-1.4516983,-1.2555768,-1.6426934,-1.6764403,-1.3577918,-1.313067,-2.0618505,7,7,7,5,3,5,3,3,8,8,2,6,3,4,3,8,3,1,7,4,0.17831359,0.72207288
-19.008946,0.99976016,0.31752511,3,7,0,19.025973,0.28610101,-1.5271778,-1.8702209,-1.6098653,-1.453489,-1.2595393,-1.6485641,-1.6926744,-1.3746813,-1.3217596,-2.0741263,6,2,6,3,4,6,3,1,5,5,3,3,3,5,6,7,4,4,5,7,0.20333532,0.8001874
-19.028375,0.86656369,0.59955336,3,7,0,20.365955,0.32112347,-1.5301787,-1.8283745,-1.5908046,-1.4597715,-1.2726098,-1.6674334,-1.7435693,-1.4264283,-1.3501398,-2.1125735,4,2,3,5,4,6,5,6,7,4,4,4,3,5,1,6,5,3,8,6,0.26851388,0.54752984
-19.130374,0.98697441,0.74974725,2,3,0,19.130394,0.21685425,-1.5246113,-1.961892,-1.6507182,-1.4447633,-1.2382139,-1.6155147,-1.598342,-1.273528,-1.2742587,-2.0025988,4,3,6,3,5,7,7,4,4,8,4,5,4,3,4,6,2,4,8,4,0.018793192,0.61459811
-19.130374,0.014087023,1.3429142,2,3,0,21.363107,0.21685425,-1.5246113,-1.961892,-1.6507182,-1.4447633,-1.2382139,-1.6155147,-1.598342,-1.273528,-1.2742587,-2.0025988,2,7,3,3,1,5,2,2,6,2,7,7,7,2,2,6,6,3,8,6,0.018793192,0.29261278
-19.04072,0.99976863,0.13110035,3,15,0,19.240024,0.33001442,-1.5311215,-1.8182193,-1.5861378,-1.461562,-1.2761602,-1.6724604,-1.7568257,-1.4396288,-1.357784,-2.1225839,6,8,6,7,2,5,7,6,6,4,4,5,6,5,3,8,5,4,8,7,0.28264146,0.29942364
-19.041326,0.99982765,0.24538117,2,3,0,19.050485,0.33040399,-1.5311645,-1.8177786,-1.5859349,-1.4616422,-1.2763178,-1.6726829,-1.7574096,-1.4402078,-1.3581229,-2.1230248,4,5,2,6,2,8,6,3,3,4,6,6,2,2,1,5,7,5,8,5,0.2832396,0.71663975
-19.431292,0.96244834,0.45484121,2,5,0,19.659312,0.16173745,-1.5257966,-2.0437613,-1.6862273,-1.4414474,-1.2258741,-1.5931084,-1.5293899,-1.1940913,-1.2454177,-1.9497683,3,4,3,2,4,6,6,5,7,6,4,6,1,4,2,8,3,1,7,8,-0.20644538,0.45746927
-22.574602,0.84021474,0.7487553,2,3,0,22.579635,0.75807816,-1.6628813,-1.5352416,-1.447346,-1.635445,-1.5418711,-2.0459327,-2.5551018,-2.1082052,-1.9064278,-2.7439307,2,6,5,6,2,8,2,5,6,4,3,4,1,3,1,6,5,7,4,6,0.095650093,0.49361113
-19.963916,1,0.85956564,1,1,0,21.994395,0.52726344,-1.5707744,-1.6391597,-1.5008067,-1.5208674,-1.3769779,-1.8103557,-2.0854543,-1.7393981,-1.5689918,-2.3725861,3,8,4,4,7,7,7,5,6,7,5,2,4,4,4,8,5,2,6,4,0.4024875,0.75986221
-19.963916,0.1205675,1.5543486,2,3,0,20.194492,0.52726344,-1.5707744,-1.6391597,-1.5008067,-1.5208674,-1.3769779,-1.8103557,-2.0854543,-1.7393981,-1.5689918,-2.3725861,8,4,6,6,4,5,7,3,5,6,5,4,4,4,4,7,5,3,8,5,0.4024875,0.79037681
-19.716087,0.99903802,0.23044007,2,3,0,20.067238,0.49230566,-1.5611375,-1.6646455,-1.5133528,-1.5076907,-1.3562131,-1.782046,-2.0224064,-1.6852805,-1.5260775,-2.3241745,4,7,2,7,2,7,3,3,3,8,7,6,2,5,1,4,5,2,6,8,0.40522827,0.48927206
-19.815562,0.99227714,0.41615383,1,1,0,19.840598,0.50694071,-1.5650351,-1.6536572,-1.5079629,-1.5130704,-1.3647628,-1.7936834,-2.0485485,-1.7078834,-1.5437701,-2.3442143,7,3,4,8,3,3,5,6,6,6,8,7,4,4,3,8,4,2,4,6,0.4052724,0.64716108
-19.443212,1,0.73026491,1,1,0,19.769332,0.44622559,-1.5501517,-1.7022736,-1.5316054,-1.4920497,-1.3306759,-1.7473691,-1.9424657,-1.6146087,-1.4729938,-2.2631617,4,7,3,2,2,5,3,2,8,5,4,1,5,2,2,5,3,1,6,7,0.39383094,0.51613509
-19.443212,0.015391462,1.2968578,2,3,0,22.841578,0.44622559,-1.5501517,-1.7022736,-1.5316054,-1.4920497,-1.3306759,-1.7473691,-1.9424657,-1.6146087,-1.4729938,-2.2631617,4,4,6,2,2,4,4,5,6,7,6,6,4,6,5,5,5,2,6,7,0.39383094,0.4726566
-19.724178,0.99456439,0.15385031,4,15,0,20.610915,0.49353075,-1.5614562,-1.663708,-1.512894,-1.5081334,-1.3569208,-1.7830085,-2.0245808,-1.6871697,-1.5275433,-2.3258396,6,4,7,4,4,3,3,2,5,6,5,6,4,7,1,7,6,5,8,5,0.40529769,0.36672637
-19.711127,1,0.27013123,2,3,0,19.742611,0.49155148,-1.560942,-1.6652242,-1.5136359,-1.5074188,-1.3557782,-1.7814546,-2.0210691,-1.6841178,-1.5251765,-2.3231506,6,4,3,3,1,6,4,3,6,5,6,4,6,4,5,5,5,3,5,7,0.40517956,0.43421355
-21.534387,0.87410299,0.47686416,2,3,0,21.6271,0.68445593,-1.6280803,-1.5563738,-1.4586882,-1.5937688,-1.4842592,-1.9608991,-2.3950009,-1.9883307,-1.7888395,-2.6149709,4,7,5,2,3,7,4,1,7,6,5,4,2,2,2,6,2,7,6,8,0.25917152,0.41184018
-20.836645,1,0.59580363,1,1,0,21.53812,0.62395928,-1.6033062,-1.582135,-1.4720765,-1.5630976,-1.4403637,-1.8982338,-2.2707603,-1.8914218,-1.6991308,-2.5166631,7,6,3,6,2,7,5,4,7,4,4,3,4,4,5,8,4,3,5,6,0.34203146,0.41066343
-20.426047,1,1.0355081,1,1,0,21.308468,0.58229758,-1.5882287,-1.6042984,-1.4833662,-1.5438698,-1.4120073,-1.8585908,-2.188941,-1.825496,-1.6410339,-2.4526952,4,3,4,2,4,6,6,2,2,6,3,8,1,3,1,5,5,3,7,8,0.3779998,0.78387027
-19.008699,1,1.7838752,1,1,0,19.247902,0.29008992,-1.5274621,-1.8653048,-1.6076399,-1.4541421,-1.2609531,-1.6506389,-1.6983641,-1.380555,-1.3248499,-2.0784269,2,4,2,1,5,7,3,4,7,8,5,5,5,6,2,5,4,3,6,6,0.21157818,0.29265
-19.008699,0.00056218254,3.046765,1,1,0,20.242496,0.29008992,-1.5274621,-1.8653048,-1.6076399,-1.4541421,-1.2609531,-1.6506389,-1.6983641,-1.380555,-1.3248499,-2.0784269,6,3,1,1,1,7,5,1,7,7,2,8,7,5,4,5,5,3,8,4,0.21157818,0.70930173
-19.083353,0.99585201,0.38831053,2,5,0,19.112392,0.23186248,-1.524786,-1.9409901,-1.6415081,-1.4462301,-1.2423049,-1.6222075,-1.6180682,-1.2953224,-1.2835345,-2.0176062,4,3,2,2,6,8,4,1,5,7,2,8,3,4,3,6,3,1,8,6,0.066362143,0.77498713
-20.335264,0.79151076,0.65841287,1,3,0,21.066375,0.088734197,-1.531842,-2.165217,-1.7373347,-1.4422442,-1.2165626,-1.568539,-1.4467928,-1.0903018,-1.2212197,-1.8851492,4,7,4,4,2,4,7,3,7,6,3,7,4,5,3,4,3,1,5,7,-0.72327111,0.23280002
-19.052677,1,0.65778357,2,3,0,20.156498,0.24481056,-1.5251069,-1.9234227,-1.6337203,-1.4476859,-1.2460752,-1.6281887,-1.6354084,-1.3141822,-1.2920011,-2.0307716,1,5,5,1,2,6,6,3,7,5,2,4,6,3,5,6,6,1,7,8,0.10370224,0.42371894
-19.532577,0.61696189,1.1135332,2,3,0,20.300272,0.14947697,-1.5264534,-2.0630963,-1.694486,-1.4411611,-1.2237287,-1.5885807,-1.5148112,-1.1765481,-1.2401826,-1.9384955,3,7,4,1,1,5,2,4,7,6,2,8,2,2,2,4,3,1,8,6,-0.27075729,0.28990858
-19.010881,1,0.71478759,2,3,0,19.431256,0.29997191,-1.5282301,-1.8532928,-1.6021871,-1.4558295,-1.2645392,-1.6558609,-1.7125785,-1.3951283,-1.3326648,-2.0891672,7,3,3,6,1,8,3,3,7,5,3,4,7,1,1,3,2,5,5,7,0.2310582,0.59346234
-20.689861,0.3316871,1.1997582,1,1,0,20.753804,0.60968551,-1.5979589,-1.5893207,-1.4757566,-1.5563351,-1.4304736,-1.8843386,-2.2423877,-1.8687613,-1.678885,-2.4944143,2,7,6,5,3,8,1,1,4,7,6,8,5,1,2,8,4,1,5,7,0.35614497,0.47229242
-20.764403,0.99664196,0.38238189,1,1,0,20.838151,0.61701304,-1.6006803,-1.5855789,-1.4738428,-1.559784,-1.4355282,-1.8914305,-2.2569085,-1.8803845,-1.6892341,-2.5057919,6,6,1,4,1,5,4,1,5,7,1,6,1,5,2,7,6,3,4,7,0.34914001,0.57453071
-20.406203,1,0.63455823,1,1,0,20.856491,0.58013615,-1.5874903,-1.6055472,-1.4839973,-1.5429147,-1.4105788,-1.8566091,-2.1847783,-1.8220935,-1.6381028,-2.4494563,5,7,5,6,3,7,5,1,8,5,7,4,7,5,3,7,3,6,5,7,0.37944222,0.21635449
-19.014478,1,1.0539935,1,3,0,19.689833,0.27300915,-1.5263489,-1.8866304,-1.6172672,-1.4514593,-1.2550373,-1.6418871,-1.6741945,-1.3554398,-1.3118796,-2.0601516,7,2,1,3,3,7,4,3,7,8,1,3,3,2,1,5,4,7,4,7,0.17466811,0.84448169
-19.014478,0.17071961,1.73811,1,1,0,19.896195,0.27300915,-1.5263489,-1.8866304,-1.6172672,-1.4514593,-1.2550373,-1.6418871,-1.6741945,-1.3554398,-1.3118796,-2.0601516,6,5,5,1,1,7,7,2,6,8,5,8,5,2,2,7,4,4,6,7,0.17466811,0.75749383
-19.072186,0.99398512,0.38719825,3,7,0,19.211925,0.2361632,-1.5248751,-1.9351075,-1.6389051,-1.4466942,-1.2435327,-1.6241728,-1.6237948,-1.3015808,-1.2862996,-2.0219566,3,5,5,7,1,4,3,2,3,8,1,8,5,4,1,5,3,2,7,6,0.079126149,0.36644041
-19.058528,1,0.62930672,2,3,0,19.074163,0.24203047,-1.5250247,-1.9271586,-1.63538,-1.4473586,-1.2452471,-1.6268882,-1.6316603,-1.3101283,-1.2901476,-2.0279277,7,2,1,4,2,6,6,2,6,8,3,7,5,2,2,8,5,2,7,4,0.095955733,0.54478623
-19.184032,0.95356244,1.0305999,1,1,0,19.19544,0.203378,-1.5246353,-1.9811606,-1.6591557,-1.44365,-1.2348013,-1.6097228,-1.5809733,-1.2540185,-1.2664344,-1.9893522,6,5,5,4,1,7,4,2,8,6,3,6,8,1,2,3,4,3,8,5,-0.028304484,0.21413441
-19.092807,1,1.5027229,1,1,0,19.209248,0.22849153,-1.5247283,-1.9456341,-1.6435596,-1.44588,-1.2413597,-1.6206819,-1.6136026,-1.290421,-1.2814003,-2.0142119,3,7,1,6,3,6,7,1,8,6,4,5,2,2,1,7,3,2,7,8,0.056095691,0.45849908
-19.092807,0.10728943,2.4304821,1,1,0,19.887004,0.22849153,-1.5247283,-1.9456341,-1.6435596,-1.44588,-1.2413597,-1.6206819,-1.6136026,-1.290421,-1.2814003,-2.0142119,3,5,1,2,2,2,3,7,3,8,5,6,1,5,3,7,3,2,8,3,0.056095691,0.48242886
-19.046967,0.99650798,0.48966652,2,3,0,19.159858,0.24772278,-1.5252007,-1.9195304,-1.6319888,-1.4480375,-1.2469534,-1.6295605,-1.6393494,-1.3184313,-1.2939636,-2.0337607,2,5,6,4,1,4,7,2,8,6,5,3,6,4,2,7,3,1,7,7,0.11166412,0.39045099
-19.629236,0.91960568,0.78631418,2,3,0,19.755041,0.47871676,-1.5576948,-1.6752617,-1.5185337,-1.5028727,-1.3484622,-1.7715127,-1.9984583,-1.6643617,-1.5100062,-2.3058561,2,7,7,4,3,7,6,4,6,5,5,6,2,1,2,7,7,5,6,8,0.40365156,0.2969232
-19.076439,1,1.0517886,2,3,0,19.377751,0.3489726,-1.5333761,-1.7971885,-1.57642,-1.4656412,-1.2840363,-1.6835048,-1.7855439,-1.4678637,-1.3746611,-2.1442728,5,3,4,3,4,7,4,2,6,8,8,5,5,7,1,7,3,4,4,6,0.30979405,0.62156941
-19.009892,1,1.683851,1,1,0,19.028964,0.29726005,-1.5280103,-1.8565656,-1.6036749,-1.4553566,-1.2635433,-1.6544162,-1.7086609,-1.3911259,-1.3304978,-2.0862075,3,7,5,4,2,6,3,1,7,7,8,5,3,4,8,4,2,3,5,5,0.22584316,0.070611204
-19.009892,0.00033808461,2.6797725,1,1,0,19.339626,0.29726005,-1.5280103,-1.8565656,-1.6036749,-1.4553566,-1.2635433,-1.6544162,-1.7086609,-1.3911259,-1.3304978,-2.0862075,2,8,6,3,4,5,4,2,5,4,2,8,2,5,1,3,2,2,8,6,0.22584316,0.36609058
-19.008807,0.99998528,0.44560247,2,5,0,19.010369,0.28725768,-1.5272587,-1.8687914,-1.6092186,-1.4536767,-1.2599472,-1.6491638,-1.6943214,-1.376384,-1.3226518,-2.0753713,7,3,4,3,4,8,3,3,4,2,2,4,3,4,1,7,4,1,7,6,0.20574851,0.87504306
-19.268345,0.96402762,0.71077728,2,3,0,19.281553,0.1864743,-1.5249081,-2.0060091,-1.669963,-1.4425287,-1.2308779,-1.6027461,-1.5596511,-1.2296269,-1.2573154,-1.9730397,3,4,3,5,6,4,7,2,6,8,5,4,3,1,3,5,2,4,6,6,-0.094080158,0.85594635
-19.24941,1,1.0405506,2,3,0,19.450267,0.18993991,-1.5248301,-2.0008525,-1.667727,-1.4427335,-1.2316494,-1.6041505,-1.5639803,-1.2346205,-1.2591209,-1.9763568,5,5,5,5,4,7,3,2,5,6,7,8,5,3,1,7,4,1,8,4,-0.07993491,0.67268474
-19.24941,0.013173525,1.6419421,1,1,0,20.049331,0.18993991,-1.5248301,-2.0008525,-1.667727,-1.4427335,-1.2316494,-1.6041505,-1.5639803,-1.2346205,-1.2591209,-1.9763568,6,3,2,2,3,7,4,2,6,6,2,6,6,2,1,7,2,1,8,7,-0.07993491,0.94081088
-19.482824,0.99065545,0.29389586,1,3,0,19.706306,0.15527233,-1.526125,-2.0539048,-1.6905659,-1.4412757,-1.2247146,-1.5907004,-1.5216674,-1.1848348,-1.2426013,-1.9438026,3,4,2,1,2,7,1,1,7,8,4,5,5,4,1,3,2,3,6,6,-0.23955625,0.316374
-19.253787,1,0.45524061,2,3,0,19.495816,0.18912423,-1.5248475,-2.0020633,-1.6682524,-1.4426841,-1.2314663,-1.6038187,-1.5629594,-1.2334448,-1.2586929,-1.9755748,3,6,6,2,1,7,3,1,5,2,3,4,3,4,2,7,5,1,6,4,-0.083232129,0.33077563
-19.075337,0.9622256,0.71593573,2,7,0,19.556295,0.34847266,-1.5333124,-1.7977323,-1.5766722,-1.465529,-1.2838233,-1.6832078,-1.7847787,-1.4671176,-1.3742061,-2.1436948,4,5,4,4,6,8,8,3,5,5,8,4,5,4,1,6,5,1,8,5,0.30912805,0.76343785
-19.079441,0.87878516,1.032169,2,3,0,19.334655,0.23332602,-1.5248144,-1.9389829,-1.6406205,-1.4463859,-1.24272,-1.6228739,-1.6200133,-1.2974515,-1.2844702,-2.0190842,6,1,3,5,1,7,3,4,4,5,2,5,3,4,1,4,3,2,5,8,0.070747271,0.58360625
-19.583037,0.71212269,1.238483,1,1,0,19.584548,0.47112599,-1.5558457,-1.6813662,-1.5215014,-1.500256,-1.344212,-1.7657416,-1.9852171,-1.6527049,-1.5011796,-2.2957431,3,4,6,4,2,8,6,2,7,6,4,6,6,2,2,7,4,3,7,8,0.4021247,0.2632778
-19.48713,1,1.0384215,1,1,0,19.784854,0.45440096,-1.5519583,-1.6952595,-1.5282258,-1.49468,-1.3350509,-1.7533075,-1.9563863,-1.6270926,-1.4821171,-2.2737595,6,4,2,4,1,8,4,3,3,5,3,6,6,7,3,7,4,2,7,6,0.39711324,0.73241333
-19.48713,0.78065642,1.6087497,1,3,0,19.547395,0.45440096,-1.5519583,-1.6952595,-1.5282258,-1.49468,-1.3350509,-1.7533075,-1.9563863,-1.6270926,-1.4821171,-2.2737595,4,8,2,4,3,8,6,3,7,7,3,2,4,6,2,5,3,4,5,5,0.39711324,0.33883721
-19.182277,1,1.559821,1,1,0,19.514434,0.38632671,-1.5387894,-1.7581953,-1.5582061,-1.4747087,-1.3007417,-1.706585,-1.8439204,-1.523847,-1.4101526,-2.1884022,4,3,3,8,2,3,7,2,6,5,7,6,4,4,1,5,4,5,7,6,0.35239501,0.53831006
-19.182277,0.0035724036,2.3994488,1,1,0,19.555412,0.38632671,-1.5387894,-1.7581953,-1.5582061,-1.4747087,-1.3007417,-1.706585,-1.8439204,-1.523847,-1.4101526,-2.1884022,8,3,4,6,2,5,7,1,4,5,5,7,5,3,4,7,3,2,8,4,0.35239501,0.63068928
-19.022004,0.99377266,0.45705844,1,3,0,19.29048,0.31543812,-1.5296141,-1.8349669,-1.5938254,-1.4586679,-1.2703882,-1.6642695,-1.7351636,-1.4180007,-1.3453437,-2.1062258,5,6,5,4,3,7,1,2,5,4,3,3,2,4,2,4,4,1,2,7,0.25899049,0.1139659
-19.036994,0.99666246,0.69531431,1,1,0,19.037507,0.32753925,-1.5308517,-1.8210276,-1.58743,-1.4610556,-1.2751625,-1.6710512,-1.7531216,-1.4359513,-1.3556384,-2.1197868,2,3,2,3,1,5,8,4,4,8,5,6,3,2,1,6,2,4,7,8,0.27880056,0.52646691
-19.036994,0.13470012,1.0593429,1,3,0,22.337931,0.32753925,-1.5308517,-1.8210276,-1.58743,-1.4610556,-1.2751625,-1.6710512,-1.7531216,-1.4359513,-1.3556384,-2.1197868,4,3,1,5,1,6,5,1,5,6,3,4,6,2,1,7,7,2,5,5,0.27880056,0.51899795
-19.083291,0.99913655,0.27243112,4,15,0,19.104721,0.35199801,-1.5337667,-1.7939102,-1.5748987,-1.4663249,-1.2853312,-1.6853086,-1.7901837,-1.4723805,-1.3774262,-2.1477776,2,6,7,2,2,4,3,1,6,7,1,7,4,1,2,4,3,2,8,4,0.3137682,0.59752858
-20.698943,0.78360732,0.41731575,1,3,0,22.779321,0.61058727,-1.5982911,-1.5888542,-1.4755183,-1.5567569,-1.4310931,-1.8852067,-2.2441697,-1.8701906,-1.6801536,-2.4958095,3,4,3,3,1,4,3,3,7,6,3,6,4,6,3,8,4,4,5,7,0.35530992,0.53173303
-20.800777,0.98828489,0.41021076,2,3,0,21.297171,0.6205291,-1.6020039,-1.5838231,-1.4729429,-1.5614559,-1.4379705,-1.8948643,-2.2639095,-1.8859691,-1.6942332,-2.5112843,5,6,2,5,3,7,6,2,5,8,4,1,6,2,3,6,3,4,4,8,0.34559933,0.65189289
