# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20dd5f24.json
# init = 2 (Default)
# random
#   seed = 25682483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-1-3f5314.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-1-76899e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.977431,0.17591468,1.0379096,1,3,0,19.162152,0.50306709,0.88085503,0.44312918,0.43772585,-1.6500811,-1.6805114,-1.680225,-2.0647139,-1.64916,-1.2429181,-1.5716734,-1.4782435,-1.3821874,-2.0261903,3,3,1,2,6,6,6,2,3,3,5,4,2,4,7,7,5,3,1,3,-1.0383325,0.57411785,3.922214,2.2518131,1.6704009
-19.364945,0.99899998,0.14492867,3,7,0,19.51188,0.52759973,0.83685793,0.44152601,0.39533191,-1.6779351,-1.7063232,-1.7074094,-2.1065278,-1.6429186,-1.255866,-1.5783694,-1.4931105,-1.4041993,-2.061415,7,5,4,3,8,8,3,1,5,5,5,5,1,4,1,6,3,4,2,4,-1.1634236,0.34072936,1.1615941,0.39578923,0.76580492
-17.950549,1,0.27469814,2,3,0,19.708925,0.45019915,1.0660949,0.47995501,0.58613987,-1.5797607,-1.6137536,-1.6300147,-1.9898396,-1.6609049,-1.2027385,-1.5455396,-1.4322877,-1.3226267,-1.9548757,6,6,2,5,3,8,3,2,2,1,4,4,2,2,6,8,5,3,4,4,-0.6859451,0.85523069,1.0115165,0.86507993,0.14643654
-16.717956,1,0.52249522,2,3,0,17.743613,0.33229384,3.6240478,1.2042487,2.419799,-1.3494937,-1.3886267,-1.5517348,-1.8797718,-1.7494098,-1.0430044,-1.4416208,-1.2501354,-1.1120559,-1.8000573,7,4,1,2,8,4,7,4,1,6,5,5,2,4,5,7,5,4,1,7,-1.9339944,0.093102239,1.1120278,0.10353228,1.0084955
-16.717956,2.8426357e-06,0.9907199,1,1,0,18.690922,0.33229384,3.6240478,1.2042487,2.419799,-1.3494937,-1.3886267,-1.5517348,-1.8797718,-1.7494098,-1.0430044,-1.4416208,-1.2501354,-1.1120559,-1.8000573,4,1,5,5,5,8,3,1,2,5,4,6,2,4,5,6,6,3,2,7,-1.9339944,0.93958385,2.3054325,2.1661471,0.13928535
-17.868505,0.99433362,0.084293881,4,15,0,18.581093,0.1520534,1.0860253,0.16513383,0.92089142,-1.4290523,-1.5076404,-1.1816707,-1.2938479,-2.0699982,-1.2690194,-1.6725293,-1.4492543,-1.2079989,-1.5108196,4,2,4,4,5,8,6,5,7,6,1,5,2,2,4,8,5,4,1,7,-1.3107377,0.968481,2.0634874,1.9984483,0.065039053
-17.208322,1,0.15843495,3,15,0,18.007253,0.31195521,4.4963504,1.4026599,3.0936905,-1.318138,-1.3601505,-1.5247856,-1.8381291,-1.7912801,-1.0307532,-1.440515,-1.2328143,-1.0847064,-1.7628386,7,8,4,3,7,6,7,5,1,4,2,3,1,4,7,8,7,4,3,7,-2.7886801,0.1979725,3.1078984,0.61527843,2.49262
-16.565699,0.98843956,0.30092155,3,7,0,17.736706,0.25179644,3.5302961,0.888916,2.6413801,-1.2966945,-1.3528668,-1.3969722,-1.6378467,-1.9231925,-1.0724479,-1.497075,-1.2614198,-1.0739624,-1.6349789,7,5,3,3,8,8,5,7,4,8,6,6,3,2,6,7,5,4,1,7,-2.0104092,0.41011281,2.3310521,0.95599433,1.3750578
-17.100053,0.96184472,0.54734999,2,3,0,17.101408,0.16967493,1.3447128,0.22816406,1.1165488,-1.3919474,-1.4672735,-1.2135592,-1.3465277,-2.0524443,-1.2259333,-1.6365824,-1.4061548,-1.1723275,-1.5184883,6,8,1,4,7,2,4,4,1,6,6,5,3,1,8,7,6,5,3,7,-1.0051863,0.19341875,2.3079415,0.44639916,1.8615424
-17.100053,0.0013735192,0.91135408,1,1,0,18.511564,0.16967493,1.3447128,0.22816406,1.1165488,-1.3919474,-1.4672735,-1.2135592,-1.3465277,-2.0524443,-1.2259333,-1.6365824,-1.4061548,-1.1723275,-1.5184883,4,3,2,5,6,7,7,2,4,4,7,5,4,1,7,8,4,2,3,3,-1.0051863,0.67055193,1.1237923,0.75356109,0.37023121
-16.190702,1,0.085934024,4,15,0,17.151054,0.23677961,2.0470525,0.48470029,1.5623522,-1.3485886,-1.4106953,-1.3419169,-1.5491424,-1.9356421,-1.1372184,-1.5494552,-1.3269221,-1.1272599,-1.6070794,5,7,1,3,7,7,7,5,2,4,7,6,2,1,8,7,5,3,1,5,-0.86234823,0.39486294,1.2520226,0.49437732,0.75764527
-16.217121,0.99260453,0.16152252,2,7,0,16.825785,0.2177918,2.3762495,0.51752765,1.8587218,-1.3216101,-1.3864126,-1.316299,-1.5108108,-1.9855749,-1.127128,-1.549793,-1.3109909,-1.1020363,-1.5733058,5,1,4,5,6,6,7,4,3,7,4,4,2,4,7,6,6,2,2,5,-1.1288325,0.34216477,1.8628898,0.63741527,1.2254746
-16.490688,0.99175863,0.2941648,3,7,0,16.616678,0.39293679,2.4632934,0.96791862,1.4953748,-1.4340253,-1.4647547,-1.6354251,-2.0097894,-1.6561222,-1.0733029,-1.4439787,-1.2924618,-1.1826982,-1.9108191,4,3,3,2,6,8,8,3,2,4,4,4,3,3,6,7,5,2,1,7,-0.85558118,0.40793554,1.8815456,0.76754931,1.1139963
-16.179935,0.99909693,0.5292732,2,3,0,16.570472,0.23217361,2.1688406,0.50354756,1.6652931,-1.3390455,-1.4016594,-1.3370001,-1.5420534,-1.9480872,-1.13181,-1.5473024,-1.3199124,-1.1181973,-1.5987754,5,5,4,4,5,7,5,2,1,6,4,4,4,2,8,5,7,7,5,5,-0.94582292,0.37853047,1.0465723,0.39615951,0.65041279
-16.179935,0.0063159178,0.96327627,1,3,0,18.362237,0.23217361,2.1688406,0.50354756,1.6652931,-1.3390455,-1.4016594,-1.3370001,-1.5420534,-1.9480872,-1.13181,-1.5473024,-1.3199124,-1.1181973,-1.5987754,6,5,2,2,8,8,5,4,3,6,5,3,4,2,8,6,4,4,1,3,-0.94582292,0.25958744,1.0483235,0.27213162,0.77619192
-17.586423,0.99338559,0.10176383,4,23,0,18.782688,0.083163486,2.4123955,0.20062322,2.2117723,-1.294359,-1.381489,-1.0832699,-1.1546214,-2.3694037,-1.2000017,-1.6631313,-1.3496062,-1.0741765,-1.3644944,3,5,1,2,8,7,6,2,1,5,4,4,2,1,8,7,5,3,3,7,-1.9587174,0.13758739,2.8862017,0.39710496,2.4890968
-16.158636,0.97682628,0.18301728,4,15,0,18.932302,0.3064296,2.2468218,0.6884927,1.5583291,-1.375401,-1.4237192,-1.4700983,-1.7491086,-1.7999826,-1.101513,-1.4975338,-1.3054326,-1.1448021,-1.7325903,7,5,3,2,7,7,6,3,1,7,4,3,3,1,8,6,3,2,1,5,-0.81930202,0.12026323,4.9087468,0.59034175,4.318405
-16.248855,0.99054121,0.3111312,1,3,0,16.335197,0.33549723,2.0320129,0.68173469,1.3502782,-1.4069746,-1.4507569,-1.5136378,-1.8163523,-1.7515199,-1.107438,-1.4925678,-1.3175267,-1.1711513,-1.7846777,6,7,2,2,6,5,6,3,2,3,3,8,4,4,7,8,6,3,2,7,-0.64442089,0.015205972,1.7387545,0.026439453,1.7123151
-16.140378,0.99195784,0.54467522,2,3,0,16.328546,0.25215373,2.2810738,0.57518125,1.7058925,-1.3421526,-1.4007292,-1.3747685,-1.6009123,-1.9069189,-1.1177009,-1.5294309,-1.3098891,-1.1193656,-1.6333453,5,1,1,4,6,8,3,3,3,6,7,5,2,2,6,8,5,5,1,6,-0.96153638,0.47984038,1.1334526,0.54387633,0.58957627
-17.999009,0.058243322,0.94835969,2,3,0,18.445235,0.37601311,0.9539301,0.35869022,0.59523987,-1.5440105,-1.5909297,-1.5030605,-1.7873383,-1.7448278,-1.2295204,-1.5883963,-1.4510074,-1.3043534,-1.8258945,8,6,4,2,6,8,6,5,4,6,4,4,2,2,6,5,7,2,5,5,-0.93274809,0.02604558,2.4552962,0.063949613,2.3913466
-17.320337,0.99478338,0.12684638,3,7,0,18.987605,0.24869614,1.1122417,0.27661022,0.83563148,-1.4508814,-1.5153735,-1.3259851,-1.5157175,-1.9004353,-1.2280312,-1.6151677,-1.4270613,-1.2272044,-1.6369132,5,4,4,4,7,7,6,3,3,7,5,3,1,5,7,7,8,5,6,6,-0.90647521,0.37138551,4.9293003,1.8306707,3.0986296
-17.102578,0.99887588,0.22320578,3,15,0,17.843603,0.3301607,1.2005503,0.39637452,0.80417577,-1.4771799,-1.5280098,-1.4567867,-1.7201508,-1.7802864,-1.1925309,-1.5658968,-1.4052025,-1.2442316,-1.7595349,6,5,2,4,7,6,6,1,2,4,6,3,3,4,8,7,7,3,5,7,-0.64665439,0.53571114,2.2844481,1.2238043,1.0606438
-17.997423,0.86867173,0.39344941,2,3,0,19.061367,0.4183757,0.99950943,0.41817046,0.58133897,-1.5649108,-1.6047717,-1.5721914,-1.8970427,-1.6978554,-1.2162171,-1.5665423,-1.4427503,-1.3163704,-1.8958605,6,3,6,4,7,5,6,1,5,2,4,4,4,6,5,8,7,2,1,4,-0.8091142,0.7213834,0.86210283,0.62190667,0.24019616
-17.193086,0.96157544,0.48525762,2,7,0,19.159893,0.11431525,2.9875026,0.3415171,2.6459855,-1.2698049,-1.3522983,-1.1403159,-1.2425334,-2.3011139,-1.1603894,-1.6234983,-1.3151751,-1.0521282,-1.3993495,3,4,1,4,6,8,5,2,3,7,7,4,1,3,7,8,8,2,1,7,-2.1407275,0.67738573,1.2727292,0.8621286,0.41060061
-17.626318,1,0.76297302,1,1,0,17.685123,0.083276428,1.9480466,0.16222637,1.7858203,-1.3233354,-1.4103433,-1.0818452,-1.1507147,-2.3272168,-1.2222018,-1.6736514,-1.3755753,-1.1024673,-1.3784712,5,2,4,3,5,7,7,1,2,5,6,4,3,2,6,7,5,2,5,5,-1.6747836,0.75354313,1.6923934,1.2752914,0.41710199
-17.626318,3.875082e-07,1.3175719,1,1,0,18.59627,0.083276428,1.9480466,0.16222637,1.7858203,-1.3233354,-1.4103433,-1.0818452,-1.1507147,-2.3272168,-1.2222018,-1.6736514,-1.3755753,-1.1024673,-1.3784712,4,3,1,3,7,7,7,2,4,4,6,7,1,2,5,7,4,6,1,7,-1.6747836,0.89021087,1.6321344,1.4529438,0.17919062
-17.387925,0.99831451,0.16608934,4,15,0,17.843789,0.50331681,1.6839325,0.84755154,0.83638097,-1.5791624,-1.5965856,-1.7882489,-2.2497898,-1.5581268,-1.1288602,-1.4542047,-1.3603123,-1.2956984,-2.1110491,2,4,2,4,8,7,4,1,2,7,1,4,4,4,7,8,7,3,2,7,-0.40068065,0.48387103,1.0796509,0.52241181,0.55723912
-17.858823,0.96914798,0.28649209,3,7,0,18.557059,0.12118526,4.3466621,0.52675136,3.8199107,-1.235054,-1.3162718,-1.1591961,-1.272699,-2.3289564,-1.127953,-1.6032797,-1.2803564,-1.0182942,-1.3983362,7,5,1,1,5,6,7,2,2,6,6,4,2,2,6,7,6,3,3,7,-3.3482185,0.10332985,2.17786,0.22503795,1.9528221
-17.068979,0.99362739,0.45463127,2,5,0,18.292266,0.19314756,4.096962,0.79131823,3.3056438,-1.2569799,-1.3246106,-1.2923862,-1.476623,-2.0876015,-1.0885119,-1.536492,-1.2613938,-1.0396326,-1.5244249,6,4,5,4,5,7,3,1,3,4,7,5,2,3,6,8,5,3,4,8,-2.7316535,0.66381406,4.0612856,2.6959385,1.3653471
-16.910472,1,0.76245007,2,3,0,17.037391,0.41258924,1.4911445,0.61523019,0.87591433,-1.5044706,-1.5386143,-1.6143721,-1.9712346,-1.6626314,-1.1436066,-1.500286,-1.3671541,-1.2527239,-1.9142737,5,1,4,5,6,8,6,3,4,1,4,2,4,4,5,7,4,4,1,7,-0.42331524,0.70939567,3.2644744,2.315804,0.94867038
-16.910472,0.0074047953,1.289287,1,1,0,17.09458,0.41258924,1.4911445,0.61523019,0.87591433,-1.5044706,-1.5386143,-1.6143721,-1.9712346,-1.6626314,-1.1436066,-1.500286,-1.3671541,-1.2527239,-1.9142737,5,6,2,2,8,7,7,3,1,8,6,1,1,4,4,7,5,2,6,8,-0.42331524,0.19051598,3.4051817,0.64874154,2.7564401
-17.144254,0.99873387,0.17890098,4,15,0,17.176589,0.41082433,1.3212643,0.54280753,0.7784568,-1.5186001,-1.5549509,-1.5963284,-1.9408191,-1.6754809,-1.1643105,-1.5198632,-1.3882097,-1.2686814,-1.9020207,5,5,2,4,5,6,3,3,1,6,2,4,3,4,4,7,3,2,3,5,-0.47495825,0.37373286,2.5462476,0.95161639,1.5946312
-17.287255,0.99786917,0.30239573,3,7,0,17.828524,0.46452023,3.2149172,1.4933941,1.7215231,-1.4897116,-1.5037944,-1.7994486,-2.2728634,-1.5456864,-1.0433568,-1.3881784,-1.2712064,-1.2099509,-2.0957479,6,5,3,1,5,5,6,4,4,5,5,2,4,5,7,7,6,3,1,5,-1.4437694,0.45484087,1.8929249,0.8609796,1.0319453
-17.194398,0.94925296,0.50610917,2,3,0,18.029478,0.14613295,1.4028113,0.20499694,1.1978143,-1.3801183,-1.4587456,-1.1780489,-1.2929516,-2.1082188,-1.2304316,-1.6482283,-1.4047419,-1.1606057,-1.4842587,3,2,3,3,5,6,7,2,4,8,5,5,4,2,7,8,6,4,1,8,-1.1053085,0.66056412,2.1153497,1.3973241,0.71802558
-16.571383,0.39363605,0.7460763,2,3,0,18.863529,0.15615249,2.1383471,0.33390823,1.8044389,-1.3164425,-1.3924865,-1.205533,-1.3398328,-2.1313291,-1.1694755,-1.6050262,-1.3395952,-1.0988169,-1.4764543,2,3,1,4,7,5,5,1,3,5,5,4,1,1,7,8,7,3,2,6,-1.2297182,0.47135763,1.3667894,0.64424661,0.72254279
-16.272578,0.99605387,0.28201517,3,7,0,16.988829,0.20311613,2.3845649,0.48434358,1.9002213,-1.3155847,-1.3830795,-1.290645,-1.471298,-2.0210642,-1.1334561,-1.5603672,-1.3137622,-1.0969572,-1.5484241,7,4,3,5,3,7,7,2,6,8,4,6,2,2,7,5,4,3,1,6,-1.1859324,0.63467732,2.6090513,1.6559057,0.9531456
-17.977728,0.622569,0.46491233,1,3,0,18.83244,0.26097586,0.92785198,0.24214697,0.68570501,-1.4909316,-1.5551987,-1.333241,-1.5226831,-1.8850993,-1.2591242,-1.637649,-1.4627557,-1.2656866,-1.6600817,4,1,3,2,7,8,5,7,3,4,5,4,1,1,3,6,8,5,2,7,-1.1846418,0.54053079,0.82495584,0.44591403,0.37904181
-17.659104,0.99286665,0.30990977,3,7,0,18.484632,0.32922783,5.0850725,1.6741474,3.4109251,-1.3245909,-1.3620824,-1.5654274,-1.9022926,-1.7553067,-1.016872,-1.4224646,-1.2224399,-1.0867827,-1.8045682,6,5,1,2,7,3,6,3,3,5,6,2,2,3,8,6,5,3,3,7,-3.3122552,0.13055741,1.922599,0.25100955,1.6715894
-16.599912,0.88462775,0.50311277,2,3,0,18.516888,0.15342887,2.4783474,0.38025005,2.0980973,-1.2968453,-1.3730343,-1.2050219,-1.3401731,-2.1556723,-1.1547615,-1.5975089,-1.3222537,-1.0796443,-1.4668327,6,4,2,1,6,7,8,4,3,5,4,3,3,2,8,7,5,4,3,6,-1.4746762,0.19473819,3.3511927,0.65260521,2.6985875
-16.750001,0.8968863,0.62756083,1,3,0,18.114941,0.40700961,2.9936533,1.2184457,1.7752077,-1.4316289,-1.4574002,-1.6805722,-2.0825972,-1.6271276,-1.0499387,-1.4182999,-1.2708598,-1.1741688,-1.9550064,1,4,2,4,6,7,5,3,5,3,4,4,2,2,5,8,8,1,3,6,-1.2774,0.67196493,1.964876,1.3203277,0.64454823
-16.750001,0.50081215,0.80328262,1,3,0,18.191804,0.40700961,2.9936533,1.2184457,1.7752077,-1.4316289,-1.4574002,-1.6805722,-2.0825972,-1.6271276,-1.0499387,-1.4182999,-1.2708598,-1.1741688,-1.9550064,3,2,2,3,7,7,6,3,4,7,5,4,3,5,8,5,4,3,4,5,-1.2774,0.27559491,1.7258345,0.4756312,1.2502033
-16.536503,1,0.40538236,2,3,0,16.730436,0.39394047,2.6294306,1.0358391,1.5935914,-1.4292649,-1.4590362,-1.643592,-2.023163,-1.6518223,-1.0654386,-1.4367825,-1.2846054,-1.1770753,-1.9172896,5,4,4,3,5,8,5,1,1,5,8,4,3,5,8,8,7,2,2,1,-0.98286766,0.54297124,3.6060426,1.9579774,1.6480652
-16.398156,0.96580769,0.65917914,2,3,0,16.972915,0.34209398,1.7295781,0.59167826,1.1378999,-1.4314259,-1.4757956,-1.5106321,-1.8099324,-1.7463537,-1.1291933,-1.5086557,-1.3413338,-1.1949802,-1.7908885,7,4,4,4,7,8,6,3,1,7,6,4,1,3,8,4,7,1,4,5,-0.51547893,0.16080835,0.65029761,0.10457328,0.54572432
-16.398156,0.20919833,0.98412739,1,1,0,16.69537,0.34209398,1.7295781,0.59167826,1.1378999,-1.4314259,-1.4757956,-1.5106321,-1.8099324,-1.7463537,-1.1291933,-1.5086557,-1.3413338,-1.1949802,-1.7908885,3,4,2,1,7,6,3,2,2,6,1,5,4,5,5,8,8,3,2,5,-0.51547893,0.22595141,2.2349133,0.50498182,1.7299315
-17.111462,0.96158882,0.25719568,3,11,0,17.797793,0.11015022,2.5167662,0.27722235,2.2395438,-1.2893237,-1.3725242,-1.1301689,-1.2261092,-2.2880853,-1.1786789,-1.6353161,-1.3347378,-1.0710283,-1.4005906,4,3,3,4,5,8,7,2,1,4,2,4,3,3,7,4,4,6,1,7,-1.785261,0.70464099,2.8461782,2.0055338,0.84064436
-17.474418,0.98823217,0.38056779,2,3,0,17.561014,0.091489313,2.6970936,0.24675524,2.4503383,-1.2806093,-1.3666098,-1.0987361,-1.1787863,-2.3617849,-1.1841652,-1.6501976,-1.3342297,-1.061347,-1.3701221,6,8,4,1,5,7,3,4,6,8,6,4,4,2,8,8,7,4,2,7,-2.0925233,0.2983588,2.1974321,0.6556232,1.5418089
-17.657282,0.71824713,0.5952046,1,3,0,19.646002,0.22300017,1.0284673,0.22934838,0.79911888,-1.456895,-1.5258241,-1.2837356,-1.4489359,-1.9409163,-1.2510885,-1.6397394,-1.4463427,-1.2344029,-1.6049177,3,4,4,4,6,6,5,7,2,7,7,4,4,1,8,4,5,3,2,4,-1.0996558,0.35179761,3.0596022,1.0763607,1.9832414
-16.896619,1,0.5037427,2,3,0,17.520138,0.20493404,3.9043894,0.80014228,3.1042471,-1.2655423,-1.3309291,-1.312972,-1.5082018,-2.0504192,-1.0859557,-1.5285956,-1.2623339,-1.0474351,-1.546408,7,5,2,2,2,8,6,3,1,7,7,5,2,3,6,7,6,3,2,7,-2.5055301,0.34710821,1.5478302,0.53726455,1.0105656
-17.103613,1,0.80294189,2,3,0,17.224429,0.41769588,1.3681426,0.57146751,0.79667505,-1.5195667,-1.5542395,-1.6120509,-1.9662338,-1.6646751,-1.1578607,-1.5119227,-1.3824412,-1.2674874,-1.9172415,5,2,3,4,4,7,5,1,4,4,7,6,1,5,4,4,8,4,3,5,-0.44958379,0.56721575,1.4866757,0.84326586,0.64340981
-17.103613,2.6451409e-08,1.2725557,1,1,0,17.531399,0.41769588,1.3681426,0.57146751,0.79667505,-1.5195667,-1.5542395,-1.6120509,-1.9662338,-1.6646751,-1.1578607,-1.5119227,-1.3824412,-1.2674874,-1.9172415,4,5,2,3,4,7,6,1,5,5,2,6,6,4,6,6,6,2,1,4,-0.44958379,0.80255166,3.1027857,2.4901458,0.61263987
-17.49625,0.99232814,0.21933009,4,15,0,17.607213,0.39995544,1.1344036,0.45371091,0.68069273,-1.5320682,-1.5726046,-1.5599211,-1.8805674,-1.702074,-1.192928,-1.5491982,-1.4163255,-1.2862894,-1.8728653,5,7,5,1,6,7,4,6,5,7,6,3,3,1,6,7,3,1,1,8,-0.63036141,0.59119957,1.8315654,1.0828207,0.74874472
