# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bdb4331.json
# init = 2 (Default)
# random
#   seed = 1959526678
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-40240d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-08fa19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.828847,0.92891354,0.8811291,1,1,0,20.029839,0.50882918,-1.5655524,-1.6522728,-1.5072818,-1.513779,-1.3658812,-1.7952074,-2.0519483,-1.7108056,-1.546082,-2.3468239,6,3,4,2,3,6,2,3,7,7,7,3,3,3,3,7,5,2,3,5,0.40515324,0.76501496
-20.016135,0.37982897,1.3323355,2,3,0,20.754695,0.53405296,-1.5727766,-1.6345125,-1.4985014,-1.5235564,-1.3811465,-1.8160604,-2.0979408,-1.74996,-1.5775857,-2.3822077,6,6,3,5,5,6,4,1,6,5,7,6,6,6,2,7,5,5,7,6,0.4008159,0.44236947
-20.078068,0.99642479,0.37477999,1,1,0,20.119777,0.54188945,-1.5751403,-1.6292704,-1.4958942,-1.5267124,-1.386012,-1.8227295,-2.1124506,-1.7621714,-1.5876084,-2.3934032,7,6,2,2,1,4,6,2,7,2,5,3,3,3,4,5,5,2,7,7,0.39842145,0.2742855
-19.981315,1,0.69720121,2,7,0,20.055185,0.11006645,-1.5295428,-2.1281286,-1.7219202,-1.441383,-1.2184021,-1.5751286,-1.4698704,-1.1204647,-1.2265016,-1.9034143,5,4,3,5,1,5,5,3,4,5,4,6,4,6,2,5,1,6,8,5,-0.53152005,0.73470371
-20.081198,0.94238874,1.2994223,2,3,0,20.230493,0.10341012,-1.5302127,-2.1395563,-1.7266874,-1.4415952,-1.2177472,-1.5730207,-1.4625741,-1.1110384,-1.2246872,-1.8976609,5,4,4,1,7,7,6,4,6,5,6,8,3,1,3,5,2,1,8,5,-0.58644968,0.85576474
-20.092758,0.33109165,2.0202418,2,3,0,21.169945,0.10267563,-1.5302893,-2.1408253,-1.7272158,-1.4416217,-1.2176794,-1.572791,-1.4617742,-1.1099991,-1.2244961,-1.8970291,4,4,3,7,4,7,6,2,7,2,7,7,6,1,3,5,2,3,8,4,-0.59275886,0.37313883
-19.010312,0.99166051,0.5118414,3,7,0,20.470979,0.29851151,-1.5281109,-1.8550531,-1.6029875,-1.4555739,-1.2640018,-1.6550818,-1.7104672,-1.3929726,-1.3314957,-2.0875722,6,6,4,4,6,4,3,3,7,8,6,5,1,3,2,4,2,2,7,5,0.22826189,0.78406707
-19.010312,0.62184217,0.92057074,1,3,0,19.976992,0.29851151,-1.5281109,-1.8550531,-1.6029875,-1.4555739,-1.2640018,-1.6550818,-1.7104672,-1.3929726,-1.3314957,-2.0875722,6,1,5,3,2,7,5,3,6,8,5,8,4,1,7,5,2,2,5,7,0.22826189,0.29812946
-19.146702,0.98706334,0.55973553,3,7,0,19.177942,0.21244109,-1.5246003,-1.9681496,-1.6534639,-1.4443774,-1.2370689,-1.6135954,-1.5926182,-1.2671328,-1.2716432,-1.9982371,6,2,3,2,3,7,4,6,5,5,3,7,3,4,5,6,3,2,6,5,0.003851805,0.84683275
-19.043741,1,0.98352631,1,1,0,19.11526,0.24947154,-1.5252609,-1.9172034,-1.6309527,-1.4482529,-1.2474861,-1.6303891,-1.641723,-1.3209842,-1.2951521,-2.0355606,3,3,7,6,2,4,5,5,6,6,4,5,5,5,1,3,4,1,8,4,0.11637131,0.52625331
-19.043741,0.09116275,1.7764612,1,1,0,20.866164,0.24947154,-1.5252609,-1.9172034,-1.6309527,-1.4482529,-1.2474861,-1.6303891,-1.641723,-1.3209842,-1.2951521,-2.0355606,4,3,6,1,2,6,1,2,7,6,5,2,5,2,2,5,2,3,8,5,0.11637131,0.11981445
-19.011889,0.99805199,0.2420445,4,15,0,19.269959,0.27723255,-1.5265988,-1.8812906,-1.6148629,-1.452095,-1.2564663,-1.6440189,-1.6801235,-1.3616411,-1.3150226,-2.0646364,6,3,2,5,2,8,5,4,6,8,4,5,5,4,5,3,4,3,8,8,0.18419313,0.85022901
-19.176883,0.96475695,0.43571963,1,3,0,19.625353,0.3847461,-1.5385343,-1.7597804,-1.5589516,-1.4742975,-1.3000036,-1.7055724,-1.8414023,-1.5214686,-1.408592,-2.1864968,7,6,2,5,5,6,5,1,8,7,5,6,6,1,2,6,1,4,6,5,0.35086758,0.31559621
-19.144527,1,0.70791176,1,1,0,19.193981,0.37472222,-1.53697,-1.7699652,-1.5637315,-1.4717465,-1.2953863,-1.6992252,-1.8255312,-1.5064049,-1.3988146,-2.1744922,5,7,7,2,1,6,6,4,6,6,6,2,3,4,1,6,2,5,6,7,0.34062991,0.6713698
-19.183185,0.97053888,1.2574895,1,1,0,19.29541,0.38659027,-1.5388322,-1.7579316,-1.558082,-1.4747775,-1.3008651,-1.7067542,-1.8443407,-1.5242437,-1.4104134,-2.1887203,4,6,3,4,8,5,1,4,8,6,4,6,3,3,2,7,3,5,5,6,0.35264742,0.72192365
-20.835211,0.1597394,2.0409873,1,1,0,21.04445,0.066704117,-1.5346829,-2.2049588,-1.7536704,-1.4436924,-1.2154731,-1.5622366,-1.4239041,-1.0592936,-1.2174448,-1.8668116,4,6,5,2,3,5,5,3,7,6,5,4,5,7,1,7,5,2,5,6,-0.98476213,0.42236569
-20.381545,0.9988823,0.36335634,2,3,0,21.0529,0.086355179,-1.5321259,-2.1694375,-1.7390783,-1.442373,-1.2164047,-1.5678339,-1.4442745,-1.0869463,-1.2207281,-1.8831433,3,3,1,3,4,6,5,3,8,6,3,7,5,3,3,5,5,3,5,5,-0.74784041,0.32321738
-20.966363,0.94400586,0.63795582,2,3,0,22.145187,0.062039018,-1.5353456,-2.2135663,-1.757184,-1.4440729,-1.2153513,-1.5609669,-1.4191823,-1.0527455,-1.2168742,-1.8629963,5,7,5,7,3,6,2,1,4,6,3,7,5,2,1,6,4,1,8,3,-1.0522792,0.27102142
-19.086425,0.99863759,0.95849127,2,3,0,20.792083,0.23074242,-1.5247657,-1.9425299,-1.6421886,-1.4461125,-1.2419892,-1.6216991,-1.6165822,-1.2936934,-1.2828221,-2.0164769,5,4,4,3,3,5,3,2,4,5,2,4,5,3,2,5,2,1,7,4,0.062976809,0.72089819
-19.086425,0.0058180562,1.65353,2,3,0,22.801737,0.23074242,-1.5247657,-1.9425299,-1.6421886,-1.4461125,-1.2419892,-1.6216991,-1.6165822,-1.2936934,-1.2828221,-2.0164769,4,3,2,3,3,6,2,2,5,5,5,3,2,6,3,8,3,2,7,4,0.062976809,0.69455699
-19.009956,0.9996499,0.20784093,2,7,0,19.133221,0.28180173,-1.526888,-1.8755632,-1.6122794,-1.4528032,-1.2580374,-1.646349,-1.6865728,-1.3683565,-1.3184704,-2.0695135,8,6,4,6,4,8,7,5,3,7,5,4,4,4,5,4,2,3,7,4,0.19419833,0.94089335
-21.2361,0.90569525,0.36070282,2,7,0,21.691818,0.053560953,-1.5366049,-2.2293832,-1.7636183,-1.4448312,-1.2152299,-1.5587174,-1.4107143,-1.0408619,-1.2160486,-1.8561229,5,2,4,2,2,6,3,2,5,3,4,5,7,6,4,4,4,2,8,5,-1.1902242,0.54941699
-20.527464,0.99476302,0.48661448,2,5,0,22.16884,0.59311238,-1.5919878,-1.5981968,-1.4802757,-1.5487117,-1.4192184,-1.8686161,-2.2098902,-1.8425468,-1.6558233,-2.4690183,5,6,2,3,1,4,2,3,6,5,4,6,8,7,1,6,7,4,5,7,0.37016983,0.34569816
-19.179226,1,0.82136426,1,3,0,20.840947,0.20447686,-1.5246269,-1.9795716,-1.6584618,-1.4437335,-1.2350702,-1.6101874,-1.5823773,-1.2556071,-1.2670542,-1.9904243,6,4,5,5,2,8,1,3,6,5,3,7,5,3,2,2,2,5,6,3,-0.024296343,0.26039906
-20.903547,0.24100142,1.3937649,1,1,0,20.976862,0.63026252,-1.6057278,-1.5790967,-1.4705141,-1.5661418,-1.4447886,-1.9044757,-2.2834031,-1.9014532,-1.7081838,-2.5266006,2,5,2,5,3,6,1,5,6,4,6,5,6,4,4,7,6,2,5,5,0.33517859,0.37703298
-20.921771,0.99979908,0.34391917,2,3,0,21.005678,0.63195867,-1.6063858,-1.5782932,-1.4701003,-1.566967,-1.4459852,-1.9061665,-2.2868171,-1.9041552,-1.7106316,-2.5292866,4,7,2,6,5,5,1,4,6,7,4,2,2,3,2,7,6,1,4,6,0.33326815,0.37868636
-20.189456,1,0.58239089,1,1,0,20.851704,0.55544827,-1.5793639,-1.6205075,-1.4915189,-1.5323048,-1.3945663,-1.8344856,-2.137804,-1.7833527,-1.6052107,-2.4130041,2,6,1,7,2,7,2,3,5,6,3,7,3,7,2,8,7,3,7,7,0.39309082,0.31319746
-20.716578,0.88939549,0.97900403,2,3,0,21.157323,0.6123311,-1.5989357,-1.5879569,-1.4750597,-1.5575748,-1.4322931,-1.8868891,-2.2476196,-1.8729555,-1.6826108,-2.4985115,3,5,4,1,1,7,2,2,4,6,8,4,6,3,3,3,6,1,2,8,0.35367368,0.052283649
-20.02849,0.50792633,1.2421612,2,3,0,21.099363,0.53563438,-1.573249,-1.6334441,-1.4979707,-1.5241888,-1.3821237,-1.8173989,-2.1008605,-1.7524225,-1.5795994,-2.3844592,6,5,4,2,2,4,5,2,3,8,5,3,4,4,5,6,1,6,8,4,0.40037293,0.69095344
-19.370526,1,0.6152393,3,7,0,20.073435,0.17008495,-1.5254316,-2.0308351,-1.6806793,-1.4417374,-1.2274628,-1.5962852,-1.5394756,-1.2060619,-1.249236,-1.9575421,5,4,1,4,4,7,6,2,3,6,5,3,4,6,2,5,6,4,3,4,-0.16612974,0.90672586
-19.480818,0.98305572,1.0221289,2,3,0,19.509253,0.45324794,-1.5516998,-1.6962399,-1.5286988,-1.4943052,-1.3344298,-1.7524644,-1.9544162,-1.6253305,-1.4808226,-2.272259,6,5,2,2,4,7,6,4,2,4,3,3,7,4,2,6,2,1,8,5,0.39668364,0.39204592
-19.604854,0.33590977,1.6181301,2,3,0,21.599359,0.47474467,-1.5567206,-1.6784405,-1.5200801,-1.5014967,-1.346231,-1.7684828,-1.9915173,-1.6582594,-1.5053739,-2.3005535,3,5,2,2,4,7,5,3,7,7,5,6,2,1,3,6,6,4,5,5,0.40291052,0.25527846
-19.207904,0.92688293,0.53660842,3,7,0,20.923131,0.19816869,-1.5246905,-1.9887372,-1.6624597,-1.4432716,-1.2335494,-1.6075387,-1.574347,-1.2464921,-1.2635407,-1.9842893,5,3,4,7,3,7,2,1,7,7,2,4,5,3,2,5,6,5,6,6,-0.047734195,0.62516765
-19.18839,1,0.74130224,1,1,0,19.234392,0.20239675,-1.5246437,-1.9825823,-1.6597763,-1.4435765,-1.2345626,-1.609309,-1.5797214,-1.2526001,-1.2658837,-1.9883961,4,6,1,2,4,5,5,2,8,7,7,2,1,4,2,6,4,2,6,5,-0.031909914,0.39429842
-19.042092,0.61247087,1.2126684,2,3,0,19.928977,0.25039895,-1.5252939,-1.9159725,-1.6304043,-1.4483684,-1.2477702,-1.6308299,-1.642984,-1.3223384,-1.2957855,-2.0365166,1,6,5,4,1,4,7,5,8,8,5,6,6,6,2,7,1,1,2,4,0.11884549,0.37747878
-19.010987,0.97796188,0.79050213,2,3,0,19.193751,0.30022303,-1.5282508,-1.8529907,-1.6020496,-1.4558736,-1.2646319,-1.6559951,-1.7129419,-1.3954991,-1.3328663,-2.0894418,6,6,4,4,6,8,1,4,8,7,7,5,5,3,2,7,5,1,7,6,0.23153622,0.53607598
-19.037837,0.98197817,1.219409,1,1,0,19.04215,0.32811239,-1.5309136,-1.820376,-1.5871303,-1.4611723,-1.2753929,-1.6713768,-1.7539783,-1.4368027,-1.356134,-2.1204338,7,7,6,2,2,6,5,1,7,4,5,6,4,5,4,6,3,2,7,6,0.27969619,0.42651853
-19.037837,0.0092676557,1.8878106,2,3,0,20.775658,0.32811239,-1.5309136,-1.820376,-1.5871303,-1.4611723,-1.2753929,-1.6713768,-1.7539783,-1.4368027,-1.356134,-2.1204338,5,5,5,2,4,7,3,5,6,2,4,3,3,1,3,6,3,1,8,6,0.27969619,0.38499252
-19.024673,0.99936705,0.30687399,2,7,0,19.073979,0.26224016,-1.5257868,-1.9004463,-1.6234684,-1.4499214,-1.2514949,-1.6365461,-1.6592176,-1.3396536,-1.3040591,-2.048816,3,7,4,2,4,4,4,1,7,5,5,5,6,1,2,7,5,2,4,3,0.14912798,0.1771132
-19.830152,0.84106157,0.49596072,1,3,0,21.309857,0.50901391,-1.5656032,-1.6521378,-1.5072153,-1.5138484,-1.3659908,-1.7953567,-2.0522812,-1.7110915,-1.5463084,-2.3470795,5,8,2,1,1,6,5,5,5,5,5,3,3,3,4,6,4,1,6,6,0.40514005,0.3268308
-19.824888,0.98089809,0.55510015,3,7,0,20.470712,0.50826794,-1.5653983,-1.6526834,-1.5074838,-1.513568,-1.3655485,-1.7947539,-2.0509373,-1.709937,-1.5453942,-2.3460478,4,5,2,2,4,3,4,2,5,6,6,2,4,3,1,6,5,1,4,7,0.40519164,0.67726933
-19.107711,1,0.85184377,1,1,0,19.573452,0.36183852,-1.5350953,-1.7833945,-1.5700065,-1.4686108,-1.2896146,-1.6912551,-1.8053828,-1.4870932,-1.3865547,-2.1592615,5,6,5,8,2,8,2,4,5,8,5,4,3,3,2,4,7,1,8,6,0.3260383,0.76608864
-19.018023,1,1.3574094,1,1,0,19.03797,0.26859746,-1.5261055,-1.8922554,-1.6197953,-1.4508149,-1.2535684,-1.6396826,-1.6680345,-1.3489683,-1.3086421,-2.0554904,4,6,1,3,1,5,1,5,6,6,1,5,7,3,3,6,2,2,8,8,0.16442671,0.17666738
-19.018023,0.030272915,2.1506014,1,1,0,20.445812,0.26859746,-1.5261055,-1.8922554,-1.6197953,-1.4508149,-1.2535684,-1.6396826,-1.6680345,-1.3489683,-1.3086421,-2.0554904,5,5,6,4,4,6,4,4,3,7,2,4,5,4,3,6,1,2,6,6,0.16442671,0.74583524
-19.197802,0.96103998,0.39112999,2,5,0,19.990446,0.39075282,-1.5395161,-1.7537871,-1.5561303,-1.4758728,-1.3028231,-1.7094377,-1.8509945,-1.5305116,-1.41455,-2.1937559,2,7,7,2,1,7,4,1,6,5,3,4,5,6,1,7,4,1,4,7,0.35654816,0.15459566
-19.01955,0.97679555,0.56951479,1,3,0,19.460695,0.2669705,-1.5260204,-1.894342,-1.620732,-1.4505822,-1.2530329,-1.6388754,-1.6657713,-1.3465832,-1.3074599,-2.0537775,7,5,4,3,3,8,4,2,6,8,4,4,4,2,2,5,3,4,7,5,0.16057302,0.89381788
-19.01058,0.992107,0.85462374,2,3,0,19.062878,0.2800791,-1.5267767,-1.8777164,-1.6132513,-1.4525337,-1.257442,-1.6454676,-1.6841371,-1.3658239,-1.3171647,-2.0676717,4,3,5,3,2,4,2,6,6,7,3,6,3,4,2,6,7,2,8,6,0.19046232,0.61760972
-19.01058,0.43726811,1.3197587,1,1,0,19.307046,0.2800791,-1.5267767,-1.8777164,-1.6132513,-1.4525337,-1.257442,-1.6454676,-1.6841371,-1.3658239,-1.3171647,-2.0676717,6,6,3,5,1,7,4,3,8,8,5,2,6,4,3,6,7,1,2,5,0.19046232,0.73086547
-19.635852,0.94314622,0.60674523,2,3,0,19.640945,0.47978194,-1.5579586,-1.6744151,-1.5181215,-1.5032442,-1.3490632,-1.772329,-2.0003242,-1.6659991,-1.5112535,-2.3072821,6,6,2,5,2,7,6,1,7,7,6,3,3,5,3,4,3,2,5,7,0.40382869,0.33130233
-19.463047,1,0.84019105,1,1,0,19.708176,0.44996294,-1.55097,-1.6990489,-1.5300529,-1.4932444,-1.3326675,-1.7500725,-1.9488154,-1.6203128,-1.4771486,-2.2679945,6,4,3,7,2,7,4,2,4,6,2,5,4,5,1,6,2,3,8,5,0.39539979,0.60317075
-19.328544,0.90711889,1.3097897,1,3,0,19.415178,0.17640663,-1.5251994,-2.0211729,-1.6765181,-1.4420079,-1.228734,-1.5987421,-1.5471993,-1.2151416,-1.2522618,-1.9634829,4,6,4,2,2,7,6,1,8,7,4,2,1,1,3,6,4,1,7,3,-0.13728244,0.31005927
-19.328544,0.066204991,1.6657096,1,1,0,19.573227,0.17640663,-1.5251994,-2.0211729,-1.6765181,-1.4420079,-1.228734,-1.5987421,-1.5471993,-1.2151416,-1.2522618,-1.9634829,4,5,2,4,2,7,3,5,6,7,7,6,3,2,1,4,2,1,8,7,-0.13728244,0.40059631
-19.128186,0.99656127,0.35348309,1,3,0,19.483427,0.21747086,-1.5246143,-1.9610218,-1.650336,-1.4448189,-1.238376,-1.6157846,-1.5991446,-1.274422,-1.2746282,-2.0032101,3,6,3,8,4,6,5,1,8,5,5,5,5,1,2,6,5,2,8,6,0.020844935,0.49682059
-19.104882,1,0.54553499,1,1,0,19.129729,0.22447954,-1.5246736,-1.9511995,-1.6460142,-1.4454788,-1.2402546,-1.618883,-1.6083142,-1.2845923,-1.2788984,-2.01019,4,7,4,1,2,6,1,4,5,7,6,5,6,6,1,8,2,2,2,6,0.043567831,0.093613045
-19.247685,0.95531644,0.84398447,1,3,0,19.429444,0.40394163,-1.5417882,-1.7409147,-1.5500488,-1.4794531,-1.3091504,-1.7180885,-1.8722703,-1.5504103,-1.4278896,-2.209868,5,6,6,5,3,5,4,3,8,7,7,1,5,1,3,5,2,3,5,8,0.36785789,0.53550492
-19.247685,0.15468752,1.1835543,1,1,0,21.278933,0.40394163,-1.5417882,-1.7409147,-1.5500488,-1.4794531,-1.3091504,-1.7180885,-1.8722703,-1.5504103,-1.4278896,-2.209868,4,6,2,5,2,6,3,1,7,4,5,5,4,1,6,6,1,5,7,8,0.36785789,0.35067736
-19.149422,1,0.31263287,2,3,0,19.249082,0.37630494,-1.5372108,-1.7683418,-1.5629708,-1.4721428,-1.296108,-1.7002189,-1.8280259,-1.5087811,-1.4003446,-2.1763787,5,4,1,4,1,8,6,3,2,7,5,8,5,3,3,7,2,1,6,6,0.3423103,0.8951879
-19.010276,0.99097407,0.48163373,2,5,0,19.286948,0.29841173,-1.5281028,-1.8551735,-1.6030423,-1.4555565,-1.2639652,-1.6550287,-1.7103231,-1.3928253,-1.331416,-2.0874633,5,6,2,5,1,6,4,5,7,6,4,7,2,5,4,3,5,1,6,5,0.22806981,0.56504058
-20.052272,0.62090307,0.72499634,3,7,0,22.154096,0.10527962,-1.5300202,-2.1363335,-1.7253446,-1.4415304,-1.2179238,-1.573608,-1.4646146,-1.1136845,-1.2251818,-1.8992718,2,7,2,6,3,4,3,2,6,8,5,5,2,3,2,7,3,1,7,4,-0.57061996,0.32000491
-19.14817,0.99925788,0.50922294,3,7,0,20.097906,0.37590253,-1.5371494,-1.768754,-1.563164,-1.4720418,-1.2959243,-1.6999659,-1.8273912,-1.5081769,-1.3999551,-2.1758987,6,6,5,5,4,2,5,1,8,8,3,5,5,4,5,5,2,1,7,5,0.34188535,0.16619358
-22.577677,0.30556685,0.77598207,3,7,0,25.104463,0.75827252,-1.66298,-1.5352007,-1.4473234,-1.6355613,-1.5420292,-2.0461707,-2.5555377,-2.1085245,-1.9067503,-2.7442855,4,4,4,4,2,7,6,4,5,7,4,4,3,1,4,5,6,5,2,6,0.095102745,0.6429782
