# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68b71f.json
# init = 2 (Default)
# random
#   seed = 177831271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-3675c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-4584f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.74444,1,0.8714796,1,3,0,18.914329,0.27217265,-1.7351379,-1.5480919,-1.6730239,-1.5425668,-1.4458124,-1.5314911,-1.6414673,-1.5425668,-1.5915051,-1.2547569,4,2,4,4,4,4,4,4,6,6,2,1,3,5,3,4,8,2,5,5,0.17274939,0.36488523
-18.74444,0.0091751217,1.6491772,1,1,0,19.389533,0.27217265,-1.7351379,-1.5480919,-1.6730239,-1.5425668,-1.4458124,-1.5314911,-1.6414673,-1.5425668,-1.5915051,-1.2547569,6,2,6,5,3,3,3,4,3,8,6,5,4,5,3,4,6,4,7,5,0.17274939,0.8629286
-18.725072,0.99993908,0.1414714,2,5,0,18.75864,0.2845731,-1.7488539,-1.5398523,-1.6905023,-1.5461172,-1.4446362,-1.5338037,-1.6477744,-1.5461172,-1.5851303,-1.2590029,1,3,5,7,1,1,7,8,8,7,3,4,4,5,2,4,7,6,2,6,0.20011849,0.086611284
-18.748861,0.99945136,0.27000404,3,7,0,18.760923,0.2698626,-1.7326162,-1.5496612,-1.6697975,-1.5419406,-1.4460495,-1.5310977,-1.6403124,-1.5419406,-1.5927281,-1.2539871,1,6,5,4,3,2,6,3,2,8,3,1,4,3,6,4,7,4,4,8,0.16739459,0.35826822
-18.837022,0.98225199,0.51140116,2,3,0,18.964615,0.2381499,-1.6990557,-1.5722895,-1.6264513,-1.5344613,-1.4498679,-1.5268732,-1.6250878,-1.5344613,-1.6106448,-1.2441081,2,4,1,8,4,5,6,6,6,8,5,3,4,7,1,6,6,2,6,6,0.084899026,0.27411251
-18.710432,0.98987649,0.91213018,2,3,0,18.876045,0.32604797,-1.7969283,-1.5145703,-1.750895,-1.5603028,-1.4418977,-1.5440191,-1.6702058,-1.5603028,-1.5661312,-1.2745649,3,2,2,5,1,1,5,6,6,8,6,5,4,3,1,6,6,6,6,6,0.27645236,0.54628723
-18.771205,0.92717904,1.652051,1,1,0,18.79088,0.25979298,-1.7217461,-1.5566274,-1.6558425,-1.5393399,-1.4471483,-1.529519,-1.6353514,-1.5393399,-1.5981891,-1.2507104,5,4,3,5,3,5,5,5,6,8,4,3,2,7,3,5,7,3,3,7,0.14306389,0.19409399
-18.771205,7.3054204e-05,2.4566173,1,1,0,18.914245,0.25979298,-1.7217461,-1.5566274,-1.6558425,-1.5393399,-1.4471483,-1.529519,-1.6353514,-1.5393399,-1.5981891,-1.2507104,5,3,3,7,2,6,4,6,4,8,6,4,1,5,5,5,7,2,6,4,0.14306389,0.16614353
-18.710763,0.99920303,0.22887129,4,15,0,18.895317,0.30019828,-1.7665673,-1.5299146,-1.7129061,-1.5510438,-1.4433871,-1.5372015,-1.6559819,-1.5510438,-1.5775534,-1.2646228,8,2,3,7,5,4,7,4,4,8,4,3,4,5,1,4,6,7,5,8,0.23148915,0.26102879
-18.707867,0.9990682,0.42567637,2,5,0,18.727975,0.3195437,-1.7891647,-1.5183019,-1.7412281,-1.557843,-1.4422042,-1.5421623,-1.6665503,-1.557843,-1.5688748,-1.2719887,6,3,6,3,1,3,8,3,5,5,1,3,5,5,4,1,6,6,6,8,0.26590655,0.66279549
-19.357358,0.71643617,0.7836263,2,3,0,20.018648,0.49857037,-2.0338864,-1.4485882,-2.0335524,-1.657741,-1.4514254,-1.6296233,-1.7869901,-1.657741,-1.5253583,-1.3598474,3,3,2,1,4,3,6,2,3,8,5,3,1,3,1,3,7,5,5,4,0.40545693,0.32566996
-19.357358,0.94547041,0.62811101,1,1,0,19.648724,0.49857037,-2.0338864,-1.4485882,-2.0335524,-1.657741,-1.4514254,-1.6296233,-1.7869901,-1.657741,-1.5253583,-1.3598474,2,5,4,6,3,1,8,4,4,7,6,4,1,7,1,1,8,4,5,7,0.40545693,0.32447037
-19.4786,0.99443447,0.9780419,2,3,0,19.494258,0.14474719,-1.6116729,-1.650553,-1.5092622,-1.5246125,-1.4670705,-1.526959,-1.5868778,-1.5246125,-1.6757686,-1.2229617,6,2,5,6,2,5,7,1,5,4,5,5,2,6,4,5,4,5,6,8,-0.29736529,0.70010412
-18.909164,1,1.7387695,1,1,0,18.90918,0.41472469,-1.9111795,-1.472548,-1.889884,-1.602594,-1.4424337,-1.5790548,-1.7253301,-1.602594,-1.5374579,-1.3144618,7,4,5,7,2,2,6,6,1,6,4,4,8,6,5,2,7,2,5,6,0.37594616,0.68382387
-18.909164,0.0026571317,3.1100765,1,3,0,19.065992,0.41472469,-1.9111795,-1.472548,-1.889884,-1.602594,-1.4424337,-1.5790548,-1.7253301,-1.602594,-1.5374579,-1.3144618,6,3,4,4,1,4,5,1,5,7,4,3,2,4,4,5,4,2,7,5,0.37594616,0.35324412
-21.077686,0.91958274,0.33455446,4,15,0,21.193677,0.059909024,-1.5472461,-1.7365087,-1.417041,-1.5317092,-1.4901172,-1.5429107,-1.5603948,-1.5317092,-1.7513271,-1.2153086,6,3,4,2,3,5,7,3,3,8,2,3,2,6,2,5,4,3,5,7,-1.0849473,0.47825271
-20.960169,1,0.48036298,1,1,0,21.121676,0.063667176,-1.5497951,-1.7324022,-1.4208252,-1.5310647,-1.4889509,-1.5418878,-1.5614075,-1.5310647,-1.7476403,-1.2153894,6,4,6,8,7,3,6,5,5,7,2,7,4,4,3,4,4,5,8,8,-1.028111,0.44607104
-21.325,0.98511091,0.85606844,1,1,0,21.480681,0.052752401,-1.542471,-1.7444053,-1.4099144,-1.5330222,-1.4923751,-1.5449395,-1.5585068,-1.5330222,-1.7584366,-1.2152251,2,4,4,6,5,6,6,7,1,8,6,3,5,8,3,4,6,5,3,8,-1.2045813,0.15103972
-18.896681,1,1.4506655,1,1,0,20.337267,0.22343842,-1.6841566,-1.58347,-1.6069465,-1.5317003,-1.4519928,-1.5256531,-1.6184193,-1.5317003,-1.6196729,-1.2399714,5,5,3,7,2,3,6,5,6,5,4,4,6,6,6,4,4,5,4,6,0.040260709,0.14552043
-18.896681,3.8787972e-05,2.5374812,1,1,0,19.082135,0.22343842,-1.6841566,-1.58347,-1.6069465,-1.5317003,-1.4519928,-1.5256531,-1.6184193,-1.5317003,-1.6196729,-1.2399714,6,3,8,3,5,3,3,3,6,8,4,4,5,8,2,3,5,5,8,5,0.040260709,0.50083779
-18.872961,1,0.29745732,3,7,0,18.895986,0.22892074,-1.6896592,-1.5792531,-1.6141701,-1.5326766,-1.4511749,-1.5260533,-1.6208754,-1.5326766,-1.6162553,-1.2414793,4,5,2,5,4,4,7,7,8,8,6,2,5,3,1,3,8,5,6,6,0.057415896,0.19929424
-18.964065,0.97319912,0.52225787,2,3,0,19.276673,0.20974678,-1.6706714,-1.5942623,-1.5891409,-1.5295354,-1.4541691,-1.5249351,-1.6124344,-1.5295354,-1.6284853,-1.236383,4,2,4,3,4,3,7,2,3,6,4,2,2,7,3,8,7,4,3,6,-0.0054966536,0.55515555
-19.019327,0.95457946,0.84634062,2,3,0,19.498706,0.20003816,-1.6613319,-1.6021404,-1.5767194,-1.5282371,-1.4558277,-1.5246688,-1.608319,-1.5282371,-1.6349745,-1.2339943,5,4,3,4,2,1,8,4,8,4,6,2,2,5,3,2,5,6,2,6,-0.040678918,0.62746054
-19.267418,0.84451739,1.2959426,1,1,0,19.267419,0.48487285,-2.0128445,-1.4514121,-2.0092686,-1.6477111,-1.4493663,-1.6201499,-1.7762523,-1.6477111,-1.5263307,-1.351951,4,2,8,2,2,2,5,2,2,5,8,6,3,5,2,5,2,3,5,7,0.40454937,0.90770152
-19.267418,0.75033899,1.4791036,1,3,0,19.399046,0.48487285,-2.0128445,-1.4514121,-2.0092686,-1.6477111,-1.4493663,-1.6201499,-1.7762523,-1.6477111,-1.5263307,-1.351951,6,2,3,6,1,3,5,1,2,3,4,5,5,4,1,2,7,4,4,7,0.40454937,0.75793638
-18.722315,1,1.3201626,1,1,0,18.914195,0.34051916,-1.8145019,-1.5065821,-1.7726626,-1.5660898,-1.4413822,-1.548494,-1.6785251,-1.5660898,-1.5603412,-1.2804733,7,1,6,4,4,3,7,5,3,6,5,4,1,3,3,4,5,5,4,8,0.29817322,0.7875991
-18.722315,0.00095033614,2.241233,1,1,0,19.268498,0.34051916,-1.8145019,-1.5065821,-1.7726626,-1.5660898,-1.4413822,-1.548494,-1.6785251,-1.5660898,-1.5603412,-1.2804733,3,3,4,5,1,8,5,3,5,2,5,4,4,4,2,4,4,5,3,6,0.29817322,0.29774046
-18.76433,0.99696505,0.29571341,3,7,0,18.860366,0.36650769,-1.8471064,-1.493333,-1.8126522,-1.5775718,-1.4410395,-1.5577335,-1.6941192,-1.5775718,-1.5510308,-1.291685,5,1,5,3,3,4,6,5,5,6,4,5,7,5,4,3,4,6,5,8,0.33151628,0.5349698
-18.76433,0.96022867,0.49976537,1,3,0,19.177439,0.36650769,-1.8471064,-1.493333,-1.8126522,-1.5775718,-1.4410395,-1.5577335,-1.6941192,-1.5775718,-1.5510308,-1.291685,7,1,2,5,5,3,5,5,7,6,7,1,6,5,2,6,4,2,5,5,0.33151628,0.62615419
-18.924675,0.93198593,0.76412787,1,3,0,19.13171,0.21745288,-1.6782161,-1.5881422,-1.5991212,-1.5307058,-1.4529207,-1.5252898,-1.6157767,-1.5307058,-1.6234767,-1.2383713,6,2,3,3,1,5,7,6,4,7,2,4,2,4,4,4,7,4,6,7,0.020785233,0.37684833
-18.924675,0.83992805,1.0820402,1,1,0,19.318718,0.21745288,-1.6782161,-1.5881422,-1.5991212,-1.5307058,-1.4529207,-1.5252898,-1.6157767,-1.5307058,-1.6234767,-1.2383713,6,4,5,3,1,1,8,6,5,6,4,5,3,5,1,4,6,3,7,6,0.020785233,0.80864883
-19.516502,0.67074121,1.2138377,1,1,0,19.516804,0.52070256,-2.0687213,-1.4449535,-2.073463,-1.6747999,-1.455256,-1.6459659,-1.8049075,-1.6747999,-1.5246229,-1.3729913,8,4,5,3,5,1,7,5,6,7,3,2,6,3,4,4,8,8,7,3,0.40374925,0.48201373
-18.769022,1,0.89704667,1,1,0,19.193386,0.3686848,-1.8498988,-1.4922875,-1.8160544,-1.5785973,-1.4410452,-1.5585783,-1.6954641,-1.5785973,-1.5503143,-1.2926587,4,3,4,3,2,2,8,6,2,6,5,4,7,6,3,4,6,4,6,7,0.33399625,0.58500661
-18.725917,1,1.4863323,1,1,0,18.727961,0.28391657,-1.7481202,-1.5402808,-1.6895702,-1.5459213,-1.4446944,-1.5336728,-1.6474359,-1.5459213,-1.5854598,-1.2587733,5,2,4,1,1,3,4,3,3,6,5,2,4,2,5,3,5,6,4,7,0.19872602,0.850978
-18.725917,0.0041895172,2.4451733,1,1,0,21.154902,0.28391657,-1.7481202,-1.5402808,-1.6895702,-1.5459213,-1.4446944,-1.5336728,-1.6474359,-1.5459213,-1.5854598,-1.2587733,6,3,4,6,5,2,7,3,3,7,5,2,3,2,2,4,7,1,6,7,0.19872602,0.26400024
-20.538122,0.93216194,0.36405496,2,7,0,20.546234,0.62797352,-2.2526121,-1.4444199,-2.2788039,-1.7727435,-1.4830869,-1.744307,-1.9022014,-1.7727435,-1.5359308,-1.4431776,5,4,3,7,3,1,6,6,4,6,5,7,5,5,1,3,5,4,8,5,0.33771195,0.60949166
-19.935886,1,0.51066339,2,3,0,20.493723,0.57028026,-2.1505624,-1.4410934,-2.1658994,-1.7168842,-1.4661606,-1.6873629,-1.8476647,-1.7168842,-1.5267559,-1.4041191,3,3,5,6,3,3,6,3,3,7,5,7,3,4,3,1,6,4,4,7,0.38551007,0.67152096
-18.856935,1,0.83748289,1,1,0,19.527723,0.40028884,-1.8915054,-1.478247,-1.8663482,-1.594594,-1.4417352,-1.5720933,-1.7156699,-1.594594,-1.5410168,-1.3073793,7,4,5,4,3,3,5,4,1,7,5,3,3,5,3,3,5,5,5,5,0.36488343,0.56497499
-18.856935,0.43026158,1.3642766,1,3,0,19.132599,0.40028884,-1.8915054,-1.478247,-1.8663482,-1.594594,-1.4417352,-1.5720933,-1.7156699,-1.594594,-1.5410168,-1.3073793,5,1,2,4,1,1,7,4,5,5,2,6,3,5,2,5,6,6,3,6,0.36488343,0.60708442
-18.722068,0.98030972,0.58161801,1,3,0,19.042294,0.28704806,-1.7516276,-1.5382451,-1.6940227,-1.5468639,-1.444421,-1.5343059,-1.649055,-1.5468639,-1.5838964,-1.2598731,4,3,3,5,6,5,5,2,3,7,5,6,6,4,2,5,4,4,2,3,0.20531258,0.39246984
-20.002862,0.66693051,0.90128225,1,3,0,20.204095,0.10629248,-1.5806923,-1.6877657,-1.465723,-1.5259088,-1.4766604,-1.5323348,-1.5739277,-1.5259088,-1.7080433,-1.2180219,3,4,1,5,3,4,3,2,3,6,5,4,4,3,6,6,6,6,6,8,-0.56217798,0.28065099
-18.970638,1,0.67304374,2,3,0,19.98205,0.20853023,-1.6694909,-1.5952393,-1.5875751,-1.5293619,-1.4543717,-1.5248907,-1.6119129,-1.5293619,-1.6292875,-1.2360765,5,5,4,6,6,6,4,3,5,5,4,5,3,2,4,6,5,2,2,7,-0.0097754021,0.17843825
-19.825515,0.76432589,1.0838895,2,3,0,19.845538,0.11756146,-1.5894672,-1.6765603,-1.4781887,-1.5252016,-1.4737017,-1.5304399,-1.5775585,-1.5252016,-1.6982497,-1.2192259,6,3,3,6,4,4,8,6,3,8,3,2,4,7,3,7,4,5,7,7,-0.47410066,0.56816964
-18.819869,0.89880868,1.0132582,1,3,0,19.517376,0.24306113,-1.704124,-1.5686532,-1.6330482,-1.5354831,-1.4492081,-1.5273845,-1.6273693,-1.5354831,-1.6077323,-1.2455529,5,3,3,3,1,4,8,7,5,7,7,4,2,3,5,6,3,6,4,7,0.098844377,0.27076715
-20.709811,0.212297,1.2859781,1,1,0,20.813335,0.64246106,-2.279422,-1.4466428,-2.3080688,-1.7879615,-1.4880867,-1.7601669,-1.9167421,-1.7879615,-1.5393872,-1.4534509,7,2,7,3,2,1,5,3,5,6,6,3,6,3,2,1,8,3,7,4,0.3207994,0.7058543
-20.633877,0.99738844,0.34634391,3,7,0,21.169148,0.63614231,-2.2676695,-1.4456028,-2.2952595,-1.7812645,-1.4858681,-1.7531703,-1.9103573,-1.7812645,-1.5378221,-1.4489476,6,4,4,8,3,3,5,6,5,7,6,3,2,6,1,4,7,5,2,5,0.32843403,0.37042685
-19.680764,1,0.55009154,1,1,0,20.501779,0.54138317,-2.1022146,-1.4426129,-2.11151,-1.6916998,-1.4594083,-1.6624163,-1.8222959,-1.6916998,-1.5248741,-1.3856959,3,5,3,6,1,7,8,4,7,7,5,3,4,2,4,1,6,2,5,3,0.39859127,0.2766106
-19.027239,1,0.87381323,2,3,0,19.505413,0.44183622,-1.9492732,-1.463076,-1.9350383,-1.6187992,-1.4444088,-1.5934913,-1.7442183,-1.6187992,-1.5319423,-1.328355,7,1,5,3,2,2,3,3,3,5,5,4,5,6,5,3,5,6,5,4,0.39184061,0.655061
-19.027239,0.65630368,1.3802756,1,1,0,19.542852,0.44183622,-1.9492732,-1.463076,-1.9350383,-1.6187992,-1.4444088,-1.5934913,-1.7442183,-1.6187992,-1.5319423,-1.328355,4,6,5,4,1,4,7,3,3,8,5,3,6,7,4,2,7,3,6,7,0.39184061,0.44927451
-18.918232,1,1.0179898,1,1,0,19.091842,0.41703955,-1.9143736,-1.4716762,-1.8936909,-1.6039174,-1.4425684,-1.5802177,-1.7269046,-1.6039174,-1.5369274,-1.315618,7,2,3,5,5,2,5,4,5,6,6,2,2,2,4,1,6,4,3,7,0.37754932,0.44422252
-20.268398,0.33660076,1.59778,2,3,0,21.120223,0.60362231,-2.2086285,-1.4419563,-2.2304433,-1.748249,-1.4753696,-1.7190813,-1.8785357,-1.748249,-1.5311694,-1.4263274,4,5,5,4,2,6,7,8,4,6,6,3,5,1,5,2,7,1,5,5,0.36156512,0.27580396
-19.582155,1,0.58949179,2,3,0,20.18011,0.52919863,-2.0823702,-1.4438672,-2.0890052,-1.68163,-1.4568942,-1.6525847,-1.8119748,-1.68163,-1.524616,-1.3781616,2,3,3,3,2,2,7,5,4,6,3,3,5,2,1,3,3,6,2,7,0.40204904,0.45574342
-19.261223,1,0.92322508,2,3,0,19.590848,0.16692202,-1.6308667,-1.6304137,-1.5356389,-1.5252934,-1.4621971,-1.525266,-1.5950725,-1.5252934,-1.6586196,-1.2268488,5,3,2,2,3,3,7,2,3,6,3,3,6,6,1,1,6,7,6,7,-0.18109709,0.62177452
-20.427135,0.66495448,1.4384662,1,1,0,20.664505,0.08428661,-1.5642866,-1.710365,-1.4420939,-1.5280782,-1.4827895,-1.5367961,-1.5672257,-1.5280782,-1.7279786,-1.2162752,7,1,7,8,4,3,5,5,7,5,6,5,6,4,6,6,7,7,2,6,-0.76982465,0.42412449
-19.394019,0.89923474,1.0894938,2,3,0,21.113954,0.50388591,-2.0421582,-1.4476099,-2.0430618,-1.6617417,-1.4522883,-1.6334309,-1.791229,-1.6617417,-1.5250873,-1.3629611,2,3,3,8,2,2,4,3,4,6,5,5,3,4,3,5,3,1,2,6,0.40540471,0.39167181
-18.740085,1,1.3620205,1,1,0,18.859408,0.27459378,-1.7377922,-1.5464587,-1.6764154,-1.543235,-1.44557,-1.5319161,-1.6426845,-1.543235,-1.5902353,-1.2555708,7,2,8,5,3,1,8,4,3,6,5,5,2,4,3,5,8,5,7,3,0.17827355,0.7883659
-18.740085,0.00024593885,2.1017671,1,1,0,19.742621,0.27459378,-1.7377922,-1.5464587,-1.6764154,-1.543235,-1.44557,-1.5319161,-1.6426845,-1.543235,-1.5902353,-1.2555708,2,3,3,4,3,6,5,4,7,5,8,5,2,4,7,5,8,4,6,7,0.17827355,0.2448396
-18.917361,0.94857175,0.39431831,2,7,0,19.929192,0.41681931,-1.9140693,-1.4717587,-1.8933283,-1.603791,-1.4425553,-1.5801065,-1.7267545,-1.603791,-1.5369774,-1.3155078,4,5,7,3,5,3,4,4,3,6,7,3,6,6,3,2,3,1,5,5,0.3773988,0.36571953
-18.775664,0.90590331,0.54745518,2,3,0,19.807153,0.37163431,-1.8536971,-1.4908871,-1.8206765,-1.5800023,-1.4410614,-1.5597405,-1.6972958,-1.5800023,-1.5493591,-1.2939862,3,4,4,5,4,5,7,3,3,7,4,6,3,4,4,6,7,6,6,6,0.33728155,0.42986043
-18.857203,0.94030505,0.69302013,1,3,0,19.115925,0.23281318,-1.6936019,-1.5762954,-1.6193313,-1.5334077,-1.450613,-1.5263767,-1.6226401,-1.5334077,-1.6138672,-1.2425742,5,4,7,3,2,3,7,3,6,4,2,2,3,5,2,8,8,6,4,6,0.06921559,0.53706445
-18.969316,0.96609502,0.9396245,1,1,0,19.00642,0.20877352,-1.6697268,-1.5950436,-1.587888,-1.5293964,-1.4543311,-1.5248994,-1.6120171,-1.5293964,-1.6291268,-1.2361377,3,4,6,2,5,3,5,7,5,5,7,5,2,4,4,5,5,5,4,7,-0.00891681,0.60163852
-19.829801,0.47539602,1.3391088,1,1,0,19.875767,0.55867498,-2.1309271,-1.441455,-2.143884,-1.7065486,-1.4633139,-1.6770655,-1.8373242,-1.7065486,-1.5257847,-1.3966272,8,5,4,2,5,1,7,3,4,7,5,4,6,5,2,4,5,4,5,7,0.39159839,0.84251878
-18.900817,0.93759533,0.69595791,2,3,0,20.407693,0.41254938,-1.9081879,-1.4733778,-1.8863149,-1.6013606,-1.4423129,-1.5779738,-1.7238569,-1.6013606,-1.5379665,-1.3133804,4,5,4,6,6,4,8,8,8,7,6,1,5,4,3,6,4,6,6,6,0.37439701,0.31928621
-19.246474,0.91248896,0.93382227,2,3,0,19.309692,0.16863294,-1.6323878,-1.6289,-1.537712,-1.525389,-1.4618412,-1.5251783,-1.5957271,-1.525389,-1.6573404,-1.2271791,8,4,7,2,3,6,8,6,4,8,5,5,2,6,5,4,8,3,3,3,-0.17295528,0.68252247
