# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c027bbd.json
# init = 2 (Default)
# random
#   seed = 413767242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-610222.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-0c5c67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.56584,0.99942145,0.039142599,3,7,0,224.75558,0.50514368,-2.0454888,-1.5313153,-1.5645459,-2.4164724,-1.5645459,-2.045319,-1.6343426,-1.4493108,-1.3637018,-1.508614,7,4,3,8,4,3,6,6,1,4,7,8,4,8,4,7,5,6,2,4,0.40535927,0.64319429
-224.45829,0.99674404,0.073951557,3,11,0,224.89631,0.39934248,-1.8741644,-1.6359811,-1.5409777,-2.2398116,-1.5409777,-1.8648176,-1.5716543,-1.4417633,-1.3069228,-1.5521518,6,6,2,8,7,8,5,5,1,5,8,6,6,8,3,6,4,8,4,4,0.36409322,0.41230844
-224.3717,1,0.13945781,1,1,0,224.45482,0.40516002,-1.8824702,-1.6289239,-1.5420062,-2.2487654,-1.5420062,-1.8742506,-1.5743865,-1.4414514,-1.3097444,-1.5494948,8,8,5,8,6,1,8,4,4,6,5,8,6,7,5,4,4,6,4,5,0.36882344,0.65356556
-224.37717,0.77670297,0.26605469,2,3,0,225.58072,0.40476926,-1.8819085,-1.6293927,-1.5419362,-2.2481613,-1.5419362,-1.8736152,-1.5742005,-1.4414696,-1.3095537,-1.5496724,6,7,3,7,4,5,6,4,1,2,4,6,7,6,8,6,3,6,2,4,0.36851522,0.76647369
-224.13452,1,0.25238929,1,1,0,224.30597,0.4284439,-1.9169501,-1.6022933,-1.5464343,-2.2854453,-1.5464343,-1.912578,-1.5861361,-1.4410743,-1.3213965,-1.539165,7,8,3,8,5,7,5,7,4,3,5,6,3,6,7,6,5,8,3,2,0.38477136,0.076574319
-224.11775,0.94070628,0.48003098,1,3,0,224.11781,0.46648097,-1.9777131,-1.5640392,-1.5547403,-2.348392,-1.5547403,-1.9771625,-1.6081865,-1.4433813,-1.3416395,-1.5233434,8,8,5,8,3,3,6,6,2,2,7,7,4,7,3,5,6,7,2,4,0.40096088,0.47038143
-224.11775,1.0877907e-05,0.7558386,1,1,0,224.3094,0.46648097,-1.9777131,-1.5640392,-1.5547403,-2.348392,-1.5547403,-1.9771625,-1.6081865,-1.4433813,-1.3416395,-1.5233434,8,5,5,8,5,4,5,4,5,5,7,8,2,8,7,4,4,5,3,4,0.40096088,0.59055913
-224.07902,0.99971491,0.066930255,4,15,0,224.17195,0.45689136,-1.9618583,-1.5730954,-1.5525209,-2.332157,-1.5525209,-1.9606493,-1.6022882,-1.4424644,-1.3363972,-1.5272084,8,5,4,8,3,5,8,6,5,5,7,8,3,6,2,6,5,8,2,6,0.39800392,0.54720053
-224.27777,0.96521796,0.12744966,3,7,0,224.99968,0.41252941,-1.8931674,-1.620219,-1.5433538,-2.2602275,-1.5433538,-1.8862821,-1.5779639,-1.441182,-1.3133705,-1.5461727,5,6,3,7,4,3,5,6,3,3,6,7,4,6,7,6,6,5,2,4,0.3743826,0.39616796
-224.29133,0.99902201,0.21689228,2,3,0,224.33374,0.41137455,-1.891478,-1.621566,-1.5431393,-2.2584223,-1.5431393,-1.8843906,-1.5773947,-1.4412149,-1.3127984,-1.5466901,4,7,6,6,5,5,5,5,3,4,4,8,4,5,8,7,2,6,2,3,0.3735431,0.62845285
-224.29885,0.99433543,0.40515256,1,1,0,224.47193,0.41074903,-1.8905649,-1.6222982,-1.5430236,-2.257446,-1.5430236,-1.883367,-1.5770877,-1.4412342,-1.3124891,-1.5469708,4,8,6,7,2,6,8,6,3,5,7,4,6,8,5,5,5,4,5,5,0.37308349,0.42556779
-224.25219,1,0.73923657,1,1,0,224.74562,0.41481587,-1.8965266,-1.6175708,-1.543782,-2.2638112,-1.543782,-1.8900338,-1.5791003,-1.4411268,-1.3145072,-1.5451519,8,6,3,8,6,4,4,6,2,4,5,8,2,5,4,7,4,7,2,6,0.3760102,0.55753068
-224.25219,3.5112403e-45,1.3582292,1,1,0,224.31707,0.41481587,-1.8965266,-1.6175708,-1.543782,-2.2638112,-1.543782,-1.8900338,-1.5791003,-1.4411268,-1.3145072,-1.5451519,4,8,4,7,5,6,7,2,3,5,7,7,5,7,7,5,6,4,4,3,0.3760102,0.3776165
-224.2909,0.99674516,0.13505384,1,1,0,224.29503,0.41141028,-1.8915302,-1.6215242,-1.5431459,-2.2584781,-1.5431459,-1.8844491,-1.5774122,-1.4412139,-1.3128161,-1.5466741,8,6,4,5,7,7,6,8,3,3,6,5,3,8,5,2,7,8,3,5,0.37356925,0.32660059
-224.66996,0.87038089,0.24700072,1,3,0,225.19602,0.51076724,-2.0558807,-1.5270413,-1.5660867,-2.4267381,-1.5660867,-2.0554437,-1.6384699,-1.4504661,-1.3670325,-1.5065862,4,6,6,5,5,7,7,6,2,1,6,6,5,3,8,7,5,1,5,4,0.40500127,0.1382761
-224.50164,1,0.31171369,1,1,0,224.79175,0.50137743,-2.0386068,-1.5342449,-1.5635303,-2.40965,-1.5635303,-2.0385682,-1.6316248,-1.4485782,-1.3614883,-1.5099885,4,8,4,8,4,4,5,5,6,5,7,7,6,8,6,5,4,8,3,5,0.40545752,0.61824474
-224.50164,0.045475108,0.56578049,1,1,0,225.91867,0.50137743,-2.0386068,-1.5342449,-1.5635303,-2.40965,-1.5635303,-2.0385682,-1.6316248,-1.4485782,-1.3614883,-1.5099885,7,5,3,8,6,6,7,6,5,5,6,5,5,7,4,2,7,5,6,6,0.40545752,0.62880374
-224.46446,1,0.06964009,2,3,0,224.50081,0.49906739,-2.0344162,-1.5360687,-1.5629138,-2.4054863,-1.5629138,-2.0344395,-1.6299762,-1.4481453,-1.3601374,-1.510838,7,6,6,7,5,3,5,5,5,2,7,6,4,6,3,4,8,5,4,2,0.40546163,0.65236116
-226.30255,0.91755484,0.12676114,2,7,0,226.30267,0.56812941,-2.1702204,-1.4900096,-1.5834677,-2.5371102,-1.5834677,-2.1618017,-1.6854259,-1.4663695,-1.4027213,-1.4875834,5,8,7,5,6,7,6,6,3,2,8,7,6,5,5,6,6,5,7,3,0.38672412,0.34140435
-226.56331,0.76261983,0.18192849,3,7,0,230.38876,0.32505944,-1.7783606,-1.7417248,-1.530587,-2.1324657,-1.530587,-1.7494211,-1.5437308,-1.4537473,-1.2741701,-1.58873,7,5,4,7,4,4,5,6,1,4,8,8,4,7,3,3,3,7,4,3,0.27488159,0.76611921
-226.32014,1,0.16980122,1,1,0,226.72269,0.33110464,-1.7854741,-1.7319536,-1.5312421,-2.140737,-1.5312421,-1.7584605,-1.5455287,-1.4521985,-1.2766019,-1.5855703,5,8,5,8,6,8,6,6,5,5,8,5,7,8,1,4,3,5,2,3,0.28431101,0.13029534
-224.35429,0.9317254,0.30232545,2,3,0,226.2765,0.40642737,-1.8842958,-1.6274083,-1.5422344,-2.250727,-1.5422344,-1.8763132,-1.5749925,-1.441395,-1.3103639,-1.54892,8,7,7,6,7,2,5,3,1,7,3,8,3,6,7,8,6,7,3,8,0.36981374,0.74410386
-224.92339,0.58402779,0.44363039,1,1,0,224.94806,0.5226831,-2.0783662,-1.5183766,-1.5694477,-2.448807,-1.5694477,-2.0770751,-1.6474916,-1.4531554,-1.3741904,-1.5023861,7,8,1,8,3,2,8,4,2,2,8,5,5,6,8,4,7,6,2,1,0.4034049,0.84235265
-224.21035,1,0.25549639,1,1,0,224.69716,0.47885975,-1.9987311,-1.5529122,-1.5577302,-2.3697251,-1.5577302,-1.9987087,-1.6161437,-1.4448933,-1.3485428,-1.5184783,7,5,4,8,5,6,5,7,1,5,8,8,1,6,4,6,7,7,3,5,0.40367587,0.39475177
-224.83613,0.55575127,0.44708296,1,1,0,224.87181,0.37954415,-1.8467978,-1.6612611,-1.5377109,-2.2099535,-1.5377109,-1.8331446,-1.5629573,-1.4434906,-1.2975937,-1.561421,8,5,5,7,2,4,8,7,3,3,6,7,3,8,5,7,6,6,3,3,0.34567429,0.41818535
-225.33412,0.79491752,0.24110229,2,3,0,227.14811,0.36011594,-1.8212617,-1.6880486,-1.5348563,-2.1815522,-1.5348563,-1.8027103,-1.5553167,-1.4462054,-1.2888569,-1.5708567,7,6,2,8,7,3,7,6,3,7,7,8,3,7,4,1,5,8,3,2,0.32396195,0.17025788
-224.90927,1,0.24499823,1,1,0,225.36866,0.37634948,-1.8425102,-1.6655282,-1.5372176,-2.205223,-1.5372176,-1.8280961,-1.5616405,-1.443867,-1.2961284,-1.5629494,7,7,1,7,3,6,3,6,2,4,8,7,5,7,6,5,6,7,3,4,0.34235724,0.56269829
-224.70878,1,0.42317085,1,1,0,225.32845,0.38550345,-1.8548904,-1.6534427,-1.5386563,-2.2188421,-1.5386563,-1.8426083,-1.5654778,-1.4428616,-1.300357,-1.5585941,7,8,3,7,3,6,3,8,3,6,6,8,3,7,3,5,7,5,5,5,0.35160236,0.29171301
-224.70878,8.4907329e-16,0.72472765,1,1,0,225.11547,0.38550345,-1.8548904,-1.6534427,-1.5386563,-2.2188421,-1.5386563,-1.8426083,-1.5654778,-1.4428616,-1.300357,-1.5585941,8,2,4,8,1,2,6,8,8,4,7,8,2,7,2,3,8,5,5,1,0.35160236,0.82187383
-224.40532,0.99768685,0.096213146,1,3,0,224.83181,0.40281216,-1.8791035,-1.6317522,-1.5415874,-2.2451418,-1.5415874,-1.8704367,-1.5732741,-1.4415667,-1.3086013,-1.5505635,7,7,8,4,3,8,5,8,8,2,5,6,3,7,5,7,6,7,3,2,0.36695096,0.41134594
-224.27967,1,0.16428102,1,1,0,224.39101,0.41236537,-1.8929271,-1.62041,-1.5433232,-2.2599708,-1.5433232,-1.8860133,-1.5778828,-1.4411864,-1.3132891,-1.5462461,5,8,8,6,5,4,4,3,3,5,6,8,5,5,3,5,1,6,1,3,0.37426407,0.64644107
-224.84084,0.82073767,0.2798648,1,1,0,224.87093,0.37933371,-1.8465143,-1.6615406,-1.5376781,-2.2096412,-1.5376781,-1.8328115,-1.5628699,-1.4435146,-1.2974968,-1.5615214,7,6,2,8,6,7,7,6,4,3,4,8,6,5,4,8,6,6,2,3,0.34545879,0.73463564
-224.29441,0.46401413,0.30255202,2,3,0,227.49392,0.4111171,-1.891102,-1.6218671,-1.5430917,-2.2580204,-1.5430917,-1.8839692,-1.5772682,-1.4412227,-1.3126711,-1.5468056,6,8,8,7,7,5,7,6,6,3,8,6,5,6,3,5,8,7,1,1,0.37335436,0.33098053
-224.09109,0.95347003,0.13513014,3,7,0,225.6591,0.43695333,-1.9300564,-1.5931848,-1.548177,-2.299195,-1.548177,-1.9268141,-1.5907586,-1.4412793,-1.3257965,-1.5355116,6,8,3,6,4,7,8,8,3,4,7,3,6,7,5,4,6,2,3,3,0.38943782,0.20505963
-224.06969,0.992465,0.20319055,2,3,0,224.15386,0.45120912,-1.9526366,-1.5786452,-1.5512457,-2.322655,-1.5512457,-1.9509379,-1.5989018,-1.4420268,-1.3333347,-1.529538,6,7,4,6,4,5,8,5,5,5,6,8,5,6,6,5,7,5,2,4,0.39589728,0.45732984
-224.10476,0.98121447,0.33403551,1,1,0,224.10571,0.46395721,-1.9735047,-1.5663852,-1.554148,-2.3440949,-1.554148,-1.9728015,-1.6066118,-1.4431184,-1.3402509,-1.5243525,8,6,6,6,5,5,4,7,5,4,8,7,4,7,6,1,2,7,4,3,0.40025523,0.67339521
-224.10476,0.0007842951,0.53059797,1,1,0,225.21642,0.46395721,-1.9735047,-1.5663852,-1.554148,-2.3440949,-1.554148,-1.9728015,-1.6066118,-1.4431184,-1.3402509,-1.5243525,8,8,3,5,6,4,7,6,3,5,2,7,4,8,3,5,5,6,1,3,0.40025523,0.37207145
-224.16265,0.99642417,0.079187897,3,9,0,224.31495,0.42447626,-1.9109326,-1.6066526,-1.5456445,-2.2790981,-1.5456445,-1.9059821,-1.5840412,-1.4410409,-1.3193707,-1.5408907,5,5,5,5,3,5,7,3,4,4,6,8,5,5,4,5,7,4,3,2,0.38238547,0.79440672
-224.27845,0.98509181,0.13086819,2,3,0,224.41042,0.41247077,-1.8930815,-1.6202873,-1.5433429,-2.2601357,-1.5433429,-1.886186,-1.5779349,-1.4411835,-1.3133414,-1.5461989,7,6,3,5,5,6,5,1,7,5,6,5,5,6,2,4,5,8,3,7,0.37434025,0.67163186
-224.38027,0.97980723,0.20907893,1,1,0,224.40011,0.4045495,-1.8815928,-1.6296567,-1.5418968,-2.2478218,-1.5418968,-1.873258,-1.574096,-1.44148,-1.3094466,-1.5497722,8,6,2,8,6,4,8,8,3,1,7,7,6,5,4,7,6,7,4,4,0.36834128,0.7429352
-224.31599,0.93547234,0.32778902,2,3,0,224.56795,0.48852773,-2.0155881,-1.5446527,-1.5601633,-2.3866874,-1.5601633,-2.0157171,-1.6226302,-1.4463288,-1.35404,-1.5147761,7,8,5,5,6,7,4,8,3,6,7,7,3,5,4,2,7,7,2,2,0.40493852,0.33149105
-224.31599,0.011072794,0.46042571,1,1,0,226.16429,0.48852773,-2.0155881,-1.5446527,-1.5601633,-2.3866874,-1.5601633,-2.0157171,-1.6226302,-1.4463288,-1.35404,-1.5147761,7,5,4,8,3,7,5,7,1,3,8,7,4,6,4,3,6,6,2,6,0.40493852,0.45940032
-224.55296,0.98965019,0.074969377,1,3,0,224.78714,0.504409,-2.0441415,-1.5318825,-1.5643467,-2.4151383,-1.5643467,-2.0440002,-1.6338095,-1.4491653,-1.3632689,-1.5088811,8,4,5,6,4,6,8,5,3,5,8,5,5,8,4,5,7,3,1,1,0.40538735,0.8196351
-224.32743,0.99536952,0.11993819,2,5,0,224.76091,0.40846256,-1.8872397,-1.6249907,-1.5426039,-2.2538854,-1.5426039,-1.8796311,-1.5759736,-1.4413133,-1.3113622,-1.548,6,8,4,8,4,6,8,3,2,4,5,6,5,5,6,3,6,8,4,3,0.37137415,0.6668431
-226.46776,0.81525263,0.19322429,2,7,0,226.51226,0.57244065,-2.1794603,-1.4876885,-1.5848968,-2.5458429,-1.5848968,-2.1700233,-1.6893216,-1.4678623,-1.4055275,-1.48628,5,3,7,7,7,3,7,5,5,3,8,8,3,8,4,5,8,7,1,3,0.38425108,0.54473976
-225.41118,1,0.2051123,2,3,0,226.32729,0.54137958,-2.1149578,-1.5058269,-1.5749848,-2.484324,-1.5749848,-2.1115034,-1.6624134,-1.4580292,-1.3856937,-1.4960621,7,5,4,8,2,4,6,6,6,4,5,4,4,8,4,1,4,7,3,3,0.39859247,0.75701035
-224.06943,1,0.33074254,1,1,0,224.69803,0.44684812,-1.9456452,-1.5829988,-1.5502871,-2.3154212,-1.5502871,-1.9435217,-1.5963573,-1.4417448,-1.3310066,-1.5313459,5,8,6,7,5,1,4,8,2,3,7,7,2,7,4,5,5,6,6,3,0.39410028,0.087687922
-224.06943,0.016105621,0.53012174,1,1,0,224.81697,0.44684812,-1.9456452,-1.5829988,-1.5502871,-2.3154212,-1.5502871,-1.9435217,-1.5963573,-1.4417448,-1.3310066,-1.5313459,8,8,6,6,4,7,2,4,2,6,8,5,3,6,5,7,6,7,2,3,0.39410028,0.50959469
-224.0753,0.99845248,0.093237898,2,7,0,224.13341,0.45525765,-1.9591939,-1.5746769,-1.5521512,-2.3294162,-1.5521512,-1.9578516,-1.6013063,-1.4423305,-1.3355133,-1.5278752,6,6,5,7,6,5,5,6,2,2,7,7,5,6,6,6,5,7,3,5,0.39742536,0.50367989
-224.11721,0.99680206,0.14918684,2,3,0,224.11807,0.46638331,-1.9775498,-1.5641295,-1.5547172,-2.3482254,-1.5547172,-1.9769935,-1.6081253,-1.4433709,-1.3415857,-1.5233824,6,8,4,7,5,5,7,6,3,1,8,7,2,8,6,4,4,6,2,2,0.40093453,0.53306545
-224.19844,0.96508766,0.23647489,1,3,0,224.33887,0.4202172,-1.9045387,-1.6114127,-1.5448128,-2.2723293,-1.5448128,-1.8989314,-1.581835,-1.4410495,-1.3172144,-1.542759,7,2,7,8,2,5,5,4,4,2,8,6,5,7,7,7,5,8,4,4,0.37967418,0.78176061
-226.13276,0.53672348,0.34763336,2,3,0,226.21916,0.33600368,-1.7913248,-1.7241965,-1.5317979,-2.1474984,-1.5317979,-1.7658319,-1.5470466,-1.4510201,-1.2786037,-1.5830334,7,5,8,4,7,4,7,6,4,3,6,8,4,7,6,5,4,7,1,3,0.29164763,0.25745265
-225.53769,1,0.19932117,1,1,0,226.13977,0.35335174,-1.81267,-1.6978562,-1.5339441,-2.1718675,-1.5339441,-1.7922648,-1.552862,-1.4473926,-1.285914,-1.5742206,8,5,1,8,1,6,6,6,3,5,8,8,7,7,7,5,6,5,2,7,0.3155154,0.93883366
-224.24348,1,0.31496216,1,1,0,225.01318,0.41563132,-1.8977293,-1.6166323,-1.5439359,-2.2650925,-1.5439359,-1.8913739,-1.5795087,-1.4411103,-1.3149139,-1.5447889,7,8,3,7,3,5,8,7,3,6,7,7,4,7,6,8,6,5,5,4,0.37657961,0.48820532
-224.06891,1,0.4950442,1,1,0,224.10389,0.44963533,-1.9501049,-1.5802068,-1.5508977,-2.3200386,-1.5508977,-1.9482579,-1.5979781,-1.4419197,-1.3324923,-1.5301885,8,5,7,6,4,3,8,8,5,4,7,5,4,8,5,6,4,5,1,1,0.39526688,0.71514596
-224.06891,6.837324e-08,0.77404573,1,1,0,224.88509,0.44963533,-1.9501049,-1.5802068,-1.5508977,-2.3200386,-1.5508977,-1.9482579,-1.5979781,-1.4419197,-1.3324923,-1.5301885,7,7,7,8,4,5,7,8,3,6,5,6,5,8,3,7,3,5,2,3,0.39526688,0.30430681
-224.07763,0.99805515,0.14197134,2,5,0,224.09659,0.4413562,-1.9369463,-1.5885991,-1.5491048,-2.3063833,-1.5491048,-1.934228,-1.59322,-1.4414564,-1.3281024,-1.5336471,6,6,3,7,4,7,4,7,2,3,5,8,1,8,6,6,7,5,2,1,0.39161323,0.28947532
-224.44212,0.90434922,0.2214651,1,3,0,224.62101,0.49762695,-2.0318149,-1.5372164,-1.5625318,-2.4028979,-1.5625318,-2.0318696,-1.6289552,-1.4478816,-1.3592977,-1.5113702,7,7,7,6,2,6,6,6,2,4,8,6,5,7,4,4,5,6,1,4,0.40544258,0.26508414
-224.4414,1,0.28196546,1,1,0,224.58656,0.49758012,-2.0317304,-1.5372538,-1.5625195,-2.4028139,-1.5625195,-2.0317861,-1.6289221,-1.4478731,-1.3592704,-1.5113875,8,7,1,8,3,4,6,3,1,7,7,8,3,5,6,1,7,7,4,1,0.40544168,0.30533992
-224.4414,0.00058589097,0.43778681,1,1,0,226.88133,0.49758012,-2.0317304,-1.5372538,-1.5625195,-2.4028139,-1.5625195,-2.0317861,-1.6289221,-1.4478731,-1.3592704,-1.5113875,7,7,5,5,7,6,6,7,2,5,8,5,4,7,1,7,7,7,5,3,0.40544168,0.4276126
-224.11026,0.98597715,0.083632979,2,7,0,225.40724,0.46507224,-1.9753608,-1.5653455,-1.5544089,-2.3459913,-1.5544089,-1.9747269,-1.6073055,-1.4432327,-1.3408636,-1.5239059,7,6,4,8,2,6,3,4,7,4,7,8,5,8,5,5,2,6,6,6,0.40057337,0.81228372
-224.09772,0.99955447,0.12631774,2,5,0,224.1294,0.43530045,-1.9274891,-1.5949286,-1.5478333,-2.2965096,-1.5478333,-1.9240393,-1.5898468,-1.4412253,-1.324936,-1.5362161,8,5,4,8,3,3,5,5,6,2,6,7,4,6,2,2,4,8,4,6,0.38857921,0.94799651
-224.2655,0.98239032,0.19535185,2,7,0,224.27075,0.4842372,-2.0080588,-1.5482721,-1.5590729,-2.3791268,-1.5590729,-2.0081494,-1.619722,-1.4456643,-1.351589,-1.5164085,8,8,7,8,3,4,5,5,3,3,7,7,2,5,5,6,5,6,3,5,0.40447075,0.53466465
-224.08415,1,0.29027105,1,1,0,224.19222,0.45871088,-1.9648383,-1.5713474,-1.5529355,-2.3352181,-1.5529355,-1.9637705,-1.6033896,-1.4426212,-1.3373847,-1.5264686,6,7,1,6,3,2,8,4,6,2,7,2,4,7,5,6,2,7,3,4,0.39862258,0.68566504
-224.23962,0.86035632,0.44528461,1,1,0,224.30679,0.48182273,-2.0038557,-1.5503412,-1.5584667,-2.3748952,-1.5584667,-2.0039045,-1.6181062,-1.4453096,-1.3502177,-1.5173346,6,4,6,6,7,5,4,6,1,2,8,8,5,7,5,3,6,5,1,4,0.40414258,0.47189954
-224.23962,0.19847176,0.51163019,1,1,0,224.90639,0.48182273,-2.0038557,-1.5503412,-1.5584667,-2.3748952,-1.5584667,-2.0039045,-1.6181062,-1.4453096,-1.3502177,-1.5173346,6,4,6,7,5,6,7,7,5,5,2,7,7,7,5,5,4,6,4,4,0.40414258,0.42596978
