# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2087b639.json
# init = 2 (Default)
# random
#   seed = 1506169232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-15ae00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-646616.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.014664,0.71526379,1.165703,1,1,0,17.026971,0.58215794,-0.85342645,-1.4423277,-1.2203604,-1.536746,-1.9154835,-1.5714469,-1.2203604,-1.8950127,-1.3160202,-1.2161496,3,2,7,4,5,2,7,5,1,7,8,3,7,3,3,2,8,7,7,7,0.37809421,0.37424134
-16.656752,1,0.89847471,1,1,0,16.897575,0.65599564,-0.75360017,-1.370163,-1.2162957,-1.5590115,-1.8187964,-1.4604528,-1.2162957,-1.7779586,-1.2819324,-1.2248412,6,2,6,5,4,2,7,4,2,8,1,4,5,8,3,2,5,3,1,8,0.30305739,0.29255175
-16.993647,0.56045879,1.7000332,1,1,0,17.578994,0.58556922,-0.84878181,-1.4387488,-1.2197128,-1.537526,-1.9107747,-1.5662782,-1.2197128,-1.8894013,-1.3143154,-1.2163546,7,5,8,6,5,2,4,5,2,7,7,3,6,8,6,3,8,3,1,7,0.37573928,0.35099232
-18.994096,0.23735603,0.81340644,2,7,0,21.773409,0.94800864,-0.37265413,-1.2159261,-1.5447679,-1.7591995,-1.5419693,-1.0386641,-1.5447679,-1.4091627,-1.2152216,-1.3316243,6,6,7,6,6,3,4,2,1,5,8,3,8,7,3,2,8,3,3,8,-1.2183099,0.15731063
-16.531026,0.99981613,0.14456999,5,31,0,19.47093,0.73839086,-0.64391999,-1.3036096,-1.2408492,-1.5971885,-1.7236919,-1.3387298,-1.2408492,-1.6583463,-1.2512919,-1.2441783,8,2,8,8,6,5,8,4,2,6,6,1,5,7,6,1,8,3,2,8,0.14757378,0.93739147
-16.688919,0.97340336,0.27531912,2,5,0,17.739174,0.64702288,-0.76565252,-1.3783252,-1.2156059,-1.5557038,-1.8299635,-1.4738429,-1.2156059,-1.7916886,-1.2857525,-1.2233265,8,3,6,6,3,2,8,4,5,4,6,6,7,4,5,1,8,3,2,6,0.31503381,0.49920142
-16.735138,0.95709312,0.48015873,3,7,0,17.361643,0.80997558,-0.55005437,-1.2591653,-1.2953269,-1.6418774,-1.6518926,-1.2347423,-1.2953269,-1.5640861,-1.2316684,-1.2682898,8,4,6,5,8,2,6,5,2,4,8,2,8,6,5,4,7,3,3,4,-0.079594412,0.4363457
-16.679495,1,0.79134684,1,1,0,16.751891,0.79895264,-0.56442362,-1.2651307,-1.2844828,-1.6342906,-1.6622941,-1.2506501,-1.2844828,-1.5780026,-1.2342365,-1.2641639,7,3,7,7,2,4,8,7,3,7,8,5,8,5,7,5,8,1,7,7,-0.036908907,0.18220213
-16.541008,1,1.4733896,1,1,0,16.555048,0.70636674,-0.68633746,-1.3276261,-1.2271172,-1.5806751,-1.7590664,-1.3857768,-1.2271172,-1.7034415,-1.2622253,-1.2355366,6,4,8,4,6,3,7,4,5,8,6,1,7,3,4,5,4,2,6,8,0.21871504,0.71284419
-16.541008,7.3825344e-06,2.7171775,1,1,0,17.558573,0.70636674,-0.68633746,-1.3276261,-1.2271172,-1.5806751,-1.7590664,-1.3857768,-1.2271172,-1.7034415,-1.2622253,-1.2355366,7,2,7,4,4,3,8,1,6,8,8,3,7,4,1,1,7,2,2,8,0.21871504,0.39508909
-16.538516,0.998642,0.25802665,2,7,0,16.610127,0.74761598,-0.63175012,-1.2971485,-1.2459156,-1.6023425,-1.7138752,-1.3252381,-1.2459156,-1.6456882,-1.2483821,-1.246921,8,3,8,6,2,1,7,7,5,4,5,1,6,2,3,2,7,1,3,6,0.12409018,0.60815985
-16.737835,0.95230554,0.47641912,1,3,0,17.128207,0.6348344,-0.78205883,-1.3896874,-1.2152219,-1.5514774,-1.8453897,-1.4920749,-1.2152219,-1.8105589,-1.2910874,-1.2214656,7,6,7,8,3,4,3,6,3,8,6,6,8,5,3,1,8,2,2,8,0.32996404,0.50435586
-16.906371,0.84383438,0.76119283,2,3,0,17.444546,0.83550491,-0.51689168,-1.2466566,-1.3244672,-1.6604448,-1.6287188,-1.1980435,-1.3244672,-1.5327075,-1.2263875,-1.2783986,7,5,6,6,4,6,6,2,3,8,8,3,6,1,5,1,7,4,1,4,-0.19283416,0.38349861
-16.685271,1,0.88288234,1,1,0,16.865533,0.80019649,-0.56280064,-1.2644409,-1.2856572,-1.6351338,-1.6611084,-1.2488532,-1.2856572,-1.5764213,-1.2339382,-1.2646221,8,3,6,4,1,2,8,5,4,5,7,1,8,3,6,2,4,3,2,7,-0.041559333,0.23178473
-16.685271,0.14638629,1.5961472,1,1,0,16.758293,0.80019649,-0.56280064,-1.2644409,-1.2856572,-1.6351338,-1.6611084,-1.2488532,-1.2856572,-1.5764213,-1.2339382,-1.2646221,5,6,6,5,4,3,6,4,3,7,8,2,6,5,6,2,8,4,2,5,-0.041559333,0.09598262
-16.531672,0.98913486,0.25453542,2,7,0,17.465964,0.73950469,-0.64244946,-1.3028184,-1.2414334,-1.5978013,-1.7224978,-1.3370993,-1.2414334,-1.65681,-1.2509348,-1.2445035,8,4,7,7,6,1,8,5,3,7,8,3,8,3,1,2,8,4,4,4,0.1448144,0.50642033
-16.530609,0.99235736,0.44668079,3,7,0,16.67802,0.73759781,-0.64496721,-1.3041747,-1.2404379,-1.5967537,-1.7245436,-1.3398909,-1.2404379,-1.6594414,-1.2515471,-1.2439477,8,1,7,2,4,2,8,3,3,6,7,3,6,7,3,2,7,6,1,3,0.14952601,0.85338134
-16.588505,0.98156138,0.78353988,2,3,0,16.629501,0.67953269,-0.72208671,-1.3495826,-1.2198285,-1.5684799,-1.790262,-1.4254551,-1.2198285,-1.7425963,-1.2723515,-1.2293841,6,5,8,3,2,3,5,4,5,6,7,4,8,3,7,2,7,3,1,7,0.26743452,0.25628022
-16.588505,0.057445802,1.3216055,2,3,0,17.962741,0.67953269,-0.72208671,-1.3495826,-1.2198285,-1.5684799,-1.790262,-1.4254551,-1.2198285,-1.7425963,-1.2723515,-1.2293841,6,6,6,7,3,5,3,7,1,8,4,1,6,2,1,2,7,1,2,4,0.26743452,0.18256539
-16.585068,0.99839344,0.17589657,3,15,0,16.770053,0.77273175,-0.59872777,-1.2806331,-1.2624719,-1.6172788,-1.6879944,-1.2886433,-1.2624719,-1.6119871,-1.2410205,-1.2549442,7,4,7,4,4,3,7,6,2,5,7,4,8,4,6,1,8,3,3,6,0.052311927,0.60154958
-16.579205,1,0.31172362,1,1,0,16.585307,0.77046575,-0.6017005,-1.2820573,-1.2608043,-1.6158768,-1.6902787,-1.2919368,-1.2608043,-1.6149818,-1.2416505,-1.2541875,8,5,8,7,6,2,8,3,6,6,7,1,8,6,4,1,6,6,2,7,0.059296371,0.73515344
-16.53584,0.99212664,0.54964243,1,3,0,16.666536,0.7115037,-0.67951536,-1.3236108,-1.2289359,-1.5831802,-1.7532563,-1.3782078,-1.2289359,-1.6960877,-1.2603859,-1.2368292,7,5,8,6,7,3,5,6,2,6,7,2,8,2,2,5,8,4,3,5,0.20831179,0.51131409
-16.805319,0.82624495,0.94024589,2,3,0,17.070389,0.82160086,-0.53493293,-1.2532393,-1.307871,-1.6501594,-1.6411811,-1.2180059,-1.307871,-1.5496489,-1.2291467,-1.2727981,8,4,8,8,4,2,5,6,3,5,8,2,7,5,4,3,8,3,1,2,-0.12847299,0.50255453
-16.534681,1,1.0272986,1,1,0,16.676709,0.74363454,-0.63699979,-1.2999114,-1.243665,-1.6000963,-1.7180915,-1.3310576,-1.243665,-1.651133,-1.2496245,-1.2457237,7,1,4,4,5,6,7,4,3,8,6,1,7,3,5,4,7,3,4,6,0.13440263,0.48287817
-16.534681,0.002671174,1.7698446,1,1,0,17.209615,0.74363454,-0.63699979,-1.2999114,-1.243665,-1.6000963,-1.7180915,-1.3310576,-1.243665,-1.651133,-1.2496245,-1.2457237,4,4,7,5,4,6,6,5,1,7,8,2,8,5,7,4,7,2,3,7,0.13440263,0.27158759
-17.832372,0.96803229,0.22414071,3,11,0,18.697915,0.90638945,-0.42565541,-1.2222894,-1.4418374,-1.7194006,-1.5711196,-1.0971848,-1.4418374,-1.4519895,-1.2169162,-1.3103453,8,5,4,5,3,5,3,3,2,8,8,2,8,4,7,5,8,2,4,5,-0.67513896,0.64140056
-17.718871,1,0.35664662,1,1,0,17.83641,0.90047934,-0.43321557,-1.2236962,-1.4295813,-1.7140634,-1.5755408,-1.1055365,-1.4295813,-1.4583505,-1.2173983,-1.3074713,5,4,6,6,5,2,8,4,6,8,8,2,5,6,6,2,5,2,1,8,-0.62045863,0.34007222
-17.781193,0.99628258,0.61160124,1,1,0,17.883228,0.90378284,-0.42898872,-1.222895,-1.4363675,-1.7170371,-1.573061,-1.100867,-1.4363675,-1.4547865,-1.2171216,-1.3090732,4,5,7,3,6,2,8,3,1,6,7,2,8,2,7,2,7,5,4,5,-0.6505543,0.6630867
-17.119942,1,1.0303399,2,3,0,17.678398,0.56598143,-0.87549532,-1.4596121,-1.2239875,-1.5333761,-1.9381349,-1.5960118,-1.2239875,-1.9218905,-1.3242705,-1.2154517,8,4,3,6,2,3,6,3,1,8,8,3,6,4,7,2,3,3,3,8,0.3878975,0.34256312
-17.119942,0.11506253,1.7383448,1,1,0,17.131858,0.56598143,-0.87549532,-1.4596121,-1.2239875,-1.5333761,-1.9381349,-1.5960118,-1.2239875,-1.9218905,-1.3242705,-1.2154517,8,1,5,4,5,1,6,3,4,8,6,6,7,4,4,5,6,1,6,6,0.3878975,0.49078533
-17.090869,1,0.31538313,1,1,0,17.139715,0.57031007,-0.86958287,-1.4549366,-1.2229281,-1.5342246,-1.9320214,-1.5894296,-1.2229281,-1.914655,-1.3220361,-1.2155936,8,2,7,7,3,5,6,1,2,8,5,3,7,2,4,4,8,6,1,7,0.38549296,0.69451232
-17.461155,0.97231062,0.53255463,3,7,0,17.666358,0.52088294,-0.93740542,-1.5104747,-1.2386942,-1.5268569,-2.0041198,-1.664977,-1.2386942,-1.9991593,-1.3486879,-1.2160051,7,4,8,4,3,3,5,4,5,5,7,1,6,4,3,5,8,4,2,8,0.4037192,0.34882814
-17.291795,1,0.83326339,1,1,0,17.687594,0.54212664,-0.90817172,-1.4860309,-1.2309519,-1.5293992,-1.9725147,-1.6324021,-1.2309519,-1.9623331,-1.3369298,-1.2152734,8,3,7,6,3,2,8,2,2,7,6,4,7,6,4,4,8,6,6,8,0.39834118,0.80476009
-17.185018,1,1.3864791,1,1,0,17.22143,0.86422743,-0.4797743,-1.2348699,-1.3648405,-1.6830118,-1.6041806,-1.1569928,-1.3648405,-1.498849,-1.2216007,-1.2906709,8,3,7,3,5,1,7,4,3,8,8,1,8,6,6,4,8,3,2,5,-0.35093389,0.81004884
-17.185018,0.00025269437,2.290203,1,3,0,17.233946,0.86422743,-0.4797743,-1.2348699,-1.3648405,-1.6830118,-1.6041806,-1.1569928,-1.3648405,-1.498849,-1.2216007,-1.2906709,6,3,8,8,3,4,7,2,4,8,8,4,8,5,4,1,8,3,1,8,-0.35093389,0.48197921
-16.656046,0.98855868,0.33346015,2,5,0,17.977367,0.79360078,-0.57141121,-1.2681463,-1.2795691,-1.6307002,-1.6674302,-1.2583873,-1.2795691,-1.5848387,-1.2355446,-1.2622135,6,3,8,3,6,5,5,7,5,7,7,2,8,6,6,3,5,3,4,6,-0.017358284,0.33956689
-16.556996,0.97586426,0.53734575,1,3,0,16.94239,0.69500884,-0.70144576,-1.33672,-1.2235881,-1.5753309,-1.7720971,-1.4025425,-1.2235881,-1.7198628,-1.266406,-1.2328085,8,3,7,6,6,2,8,2,4,6,8,1,7,2,6,1,7,4,5,7,0.24045627,0.59898417
-16.556996,0.19885568,0.83446457,1,3,0,19.769263,0.69500884,-0.70144576,-1.33672,-1.2235881,-1.5753309,-1.7720971,-1.4025425,-1.2235881,-1.7198628,-1.266406,-1.2328085,7,1,6,4,5,3,8,2,3,8,6,3,6,5,7,1,7,5,1,4,0.24045627,0.93534769
-16.576003,0.99932113,0.20380007,1,3,0,16.592438,0.68505695,-0.71471162,-1.3449295,-1.2210352,-1.5708684,-1.7837237,-1.4172674,-1.2210352,-1.7344343,-1.2701966,-1.2305673,8,5,4,6,4,1,7,4,3,7,7,3,7,2,5,3,6,4,3,8,0.25814272,0.73578462
-16.578172,0.970893,0.33460924,2,5,0,17.317455,0.77005216,-0.60224323,-1.2823187,-1.2605038,-1.6156221,-1.6906967,-1.2925381,-1.2605038,-1.6155293,-1.2417662,-1.25405,8,4,3,5,5,4,5,5,3,5,8,1,8,4,2,1,8,6,5,6,0.060559677,0.54882187
-16.530987,0.99819962,0.51057854,3,7,0,16.612342,0.73831997,-0.6440136,-1.30366,-1.2408123,-1.5971496,-1.723768,-1.3388335,-1.2408123,-1.6584441,-1.2513147,-1.2441576,8,5,8,6,7,2,6,3,4,8,8,3,8,4,5,3,7,2,2,6,0.14774871,0.5865849
-16.532278,0.99702179,0.82552086,2,3,0,16.545221,0.74045467,-0.64119549,-1.302146,-1.2419375,-1.5983261,-1.7214813,-1.3357091,-1.2419375,-1.6555015,-1.2506315,-1.2447822,8,2,3,2,6,8,7,2,1,8,8,1,8,4,8,5,7,3,2,7,0.1424447,0.81586986
-16.536057,0.99665649,1.3227423,1,1,0,16.540953,0.74517673,-0.63496588,-1.2988366,-1.2445251,-1.6009624,-1.7164547,-1.3288028,-1.2445251,-1.6490207,-1.2491408,-1.246185,8,1,7,3,4,3,7,4,4,7,8,3,7,3,4,2,5,3,3,8,0.13044058,0.60534895
-16.536057,0.13287195,2.1047949,1,3,0,19.305149,0.74517673,-0.63496588,-1.2988366,-1.2445251,-1.6009624,-1.7164547,-1.3288028,-1.2445251,-1.6490207,-1.2491408,-1.246185,8,2,8,6,3,2,7,3,8,7,7,5,8,7,5,3,8,3,1,6,0.13044058,0.64851673
-17.026448,0.90044679,0.46381311,1,3,0,17.820226,0.58027419,-0.85599265,-1.4443139,-1.2207357,-1.5363257,-1.9180938,-1.5743028,-1.2207357,-1.8981199,-1.3169669,-1.216045,8,5,8,5,1,1,6,2,3,8,4,5,5,5,6,1,8,3,2,6,0.37935131,0.56871722
-16.607276,1,0.59372728,2,7,0,16.961995,0.78032495,-0.58877585,-1.2759573,-1.2683239,-1.6220557,-1.6804133,-1.2776189,-1.2683239,-1.6020189,-1.2389597,-1.2575268,8,5,6,5,1,6,4,5,2,7,8,2,8,5,5,2,7,5,5,6,0.028108751,0.22916113
-17.119249,0.83909218,0.94821112,1,1,0,17.120888,0.85834182,-0.48736355,-1.2370808,-1.3558497,-1.6782419,-1.6090761,-1.1653842,-1.3558497,-1.5056609,-1.2224793,-1.2880801,8,2,7,5,1,2,7,1,1,8,8,1,8,4,3,2,8,1,2,5,-0.31533173,0.5706494
-18.214579,0.78695798,1.0499654,1,1,0,18.257932,0.92331087,-0.40405625,-1.2189379,-1.4799629,-1.735112,-1.5588476,-1.0733302,-1.4799629,-1.4341581,-1.2158627,-1.3187788,5,5,5,4,6,2,8,3,1,8,6,2,7,3,6,2,8,7,3,8,-0.85602509,0.46703664
-17.999325,1,1.0338795,1,1,0,18.521006,0.91429211,-0.41555958,-1.2205978,-1.4590633,-1.7266585,-1.565317,-1.0860337,-1.4590633,-1.4435912,-1.2163634,-1.3142463,5,1,6,3,1,4,5,3,6,8,8,1,8,3,6,2,8,4,1,7,-0.75465604,0.081631134
-16.666789,1,1.6314779,1,1,0,17.380066,0.79611683,-0.56812526,-1.266719,-1.2818512,-1.6323806,-1.6650086,-1.2547488,-1.2818512,-1.5816185,-1.2349247,-1.2631261,5,6,5,5,5,4,8,6,5,7,4,4,6,5,5,1,4,1,3,8,-0.026458006,0.52220842
-16.666789,0.00034484047,2.560499,1,3,0,16.690503,0.79611683,-0.56812526,-1.266719,-1.2818512,-1.6323806,-1.6650086,-1.2547488,-1.2818512,-1.5816185,-1.2349247,-1.2631261,8,3,8,5,4,1,7,5,1,5,7,2,8,5,6,5,8,4,2,7,-0.026458006,0.62378945
-16.569622,0.96875128,0.44893896,1,3,0,17.260061,0.68814203,-0.71059642,-1.3423606,-1.2217739,-1.5722298,-1.7800986,-1.4126992,-1.2217739,-1.7298989,-1.2690089,-1.231247,7,5,2,7,3,2,7,6,2,8,6,2,8,3,6,3,8,2,1,5,0.25279203,0.17742167
-16.540161,1,0.65969565,1,1,0,16.562485,0.70712737,-0.68532688,-1.3270277,-1.2273776,-1.5810426,-1.7582028,-1.3846555,-1.2273776,-1.7023497,-1.2619509,-1.2357257,7,6,4,6,2,2,6,6,6,7,8,3,8,7,5,1,8,3,1,6,0.21719753,0.066797982
-16.688616,0.80731193,1.0325098,2,3,0,16.886733,0.80090484,-0.56187655,-1.26405,-1.2863315,-1.6356154,-1.6604346,-1.2478301,-1.2863315,-1.5755219,-1.2337693,-1.2648839,7,2,7,3,4,5,8,7,1,7,8,2,6,4,3,3,5,5,2,5,-0.044226044,0.40457006
-17.806934,0.67545947,1.0624235,2,3,0,17.813865,0.90510541,-0.42729723,-1.2225848,-1.43913,-1.7182344,-1.5720743,-1.0989984,-1.43913,-1.4533657,-1.217016,-1.3097177,8,2,8,5,2,5,7,2,1,6,6,2,8,6,5,3,7,4,2,8,-0.66293298,0.38136332
-17.134302,0.9803095,0.82435234,2,3,0,18.390728,0.85972819,-0.48557512,-1.2365503,-1.3579325,-1.6793587,-1.6079168,-1.1634067,-1.3579325,-1.5040504,-1.2222675,-1.2886868,5,2,6,2,5,3,7,3,3,7,8,1,7,4,4,3,6,3,1,2,-0.32355277,0.36891558
-16.567305,0.89538459,1.2263146,2,3,0,16.731685,0.68931816,-0.70902824,-1.3413869,-1.2220679,-1.572754,-1.7787215,-1.4109585,-1.2220679,-1.7281742,-1.2685591,-1.2315097,8,1,5,8,6,3,6,6,1,7,8,3,7,1,4,3,5,6,2,7,0.25072122,0.54222039
-19.207044,0.1373177,1.5177025,1,1,0,19.207314,0.95314835,-0.36613748,-1.2155924,-1.5598083,-1.7643863,-1.5386118,-1.0314723,-1.5598083,-1.4041173,-1.2152262,-1.3343762,4,2,7,7,7,2,8,5,2,7,8,5,7,3,5,6,8,4,2,4,-1.3169944,0.34129484
-19.02505,1,0.38054253,1,1,0,19.213773,0.94879114,-0.3716616,-1.2158686,-1.5470206,-1.7599853,-1.5414547,-1.0375687,-1.5470206,-1.408391,-1.2152192,-1.3320415,5,7,6,6,2,3,4,7,3,7,8,4,8,3,3,3,8,3,2,7,-1.2326498,0.25197238
-18.426773,1,0.58844351,1,1,0,19.010329,0.93112927,-0.39409974,-1.2177376,-1.4992225,-1.7425881,-1.5533715,-1.0623368,-1.4992225,-1.4261121,-1.2155427,-1.3227769,5,3,3,6,2,4,8,5,5,7,8,6,8,2,6,1,8,4,1,5,-0.9551217,0.18829138
-17.438579,1,0.90564431,1,1,0,18.319931,0.88353747,-0.45493436,-1.2283839,-1.3972078,-1.6991924,-1.5886004,-1.1295349,-1.3972078,-1.4769622,-1.2190994,-1.2994411,8,3,8,4,2,3,7,6,3,5,5,2,7,6,6,1,8,2,2,7,-0.48224779,0.63288622
-17.814859,0.8783098,1.3874226,1,1,0,18.318563,0.90550789,-0.42678256,-1.2224916,-1.439976,-1.7185996,-1.5717747,-1.0984299,-1.439976,-1.452934,-1.2169844,-1.3099143,8,4,7,7,2,3,8,4,1,7,7,2,8,1,5,3,8,6,2,5,-0.66673878,0.66166124
-17.566392,0.38838675,1.6470146,1,3,0,17.666655,0.50855425,-0.95442944,-1.5250503,-1.2438233,-1.5258149,-2.0228926,-1.6839548,-1.2438233,-2.0208817,-1.3557173,-1.2168304,8,3,5,4,2,1,6,1,4,6,7,2,8,7,5,1,7,4,3,6,0.40517236,0.42747583
-18.172309,0.85842558,0.71549261,1,1,0,18.356814,0.44654907,-1.0407078,-1.602597,-1.2762257,-1.5254421,-2.1221844,-1.7802283,-1.2762257,-2.1340494,-1.3932954,-1.2257768,8,4,8,2,6,1,8,1,2,8,5,2,7,6,4,1,6,6,1,8,0.3939713,0.80643747
-17.124771,1,0.81688802,2,3,0,17.929165,0.56527175,-0.87646516,-1.4603821,-1.2241673,-1.5332407,-1.9391409,-1.5970915,-1.2241673,-1.9230798,-1.3246387,-1.2154316,8,5,4,6,2,4,7,2,2,8,6,8,8,2,5,3,7,6,2,7,0.38827662,0.31900885
