# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad444d2341.json
# init = 2 (Default)
# random
#   seed = 922893546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-858c22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-292b3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.801827,0.56788957,0.9882949,1,1,0,19.87884,0.34062015,-1.5440187,-1.7969266,-1.2805154,-1.5603023,-2.3427142,-1.5065279,-1.5806622,-1.9312442,-1.46568,-1.8063501,3,5,1,4,4,7,3,8,5,4,1,1,1,5,5,6,2,3,4,5,0.2983166,0.30886609
-20.021338,0.97729256,0.47601132,2,5,0,20.869179,0.90179038,-1.7152407,-1.4411279,-1.6670084,-1.6857201,-1.4569336,-1.5989383,-1.4417965,-1.4226538,-1.2172863,-1.5265841,3,5,5,3,4,8,2,5,8,4,6,8,3,3,4,8,2,3,8,5,-0.63226485,0.6584394
-19.947581,0.98118673,0.83960615,2,3,0,21.202547,0.89806536,-1.7119058,-1.4412243,-1.6635591,-1.6823929,-1.4609684,-1.5949629,-1.4416491,-1.4251792,-1.2176119,-1.5262554,7,8,4,7,3,5,5,6,8,2,3,6,5,4,5,7,1,4,7,3,-0.59917637,0.76222922
-18.45851,1,1.4980992,1,3,0,18.65063,0.52929391,-1.5277506,-1.6055048,-1.37822,-1.5246168,-1.9844875,-1.443856,-1.5001128,-1.7327579,-1.3439786,-1.6377596,3,5,5,3,5,5,3,2,7,5,2,3,2,3,7,6,3,4,5,6,0.40202667,0.41657891
-18.45851,0.089137166,2.8242132,1,3,0,18.853734,0.52929391,-1.5277506,-1.6055048,-1.37822,-1.5246168,-1.9844875,-1.443856,-1.5001128,-1.7327579,-1.3439786,-1.6377596,5,6,5,2,6,7,1,4,6,5,5,4,1,6,2,6,1,2,7,4,0.40202667,0.77486048
-19.90323,0.95225017,0.31464017,4,15,0,20.272312,0.33101262,-1.5469365,-1.8085475,-1.2765645,-1.5640959,-2.3626142,-1.5117808,-1.5856182,-1.9420689,-1.4727346,-1.8170909,4,6,1,6,6,6,4,3,4,2,2,5,1,6,6,5,4,6,5,3,0.28417062,0.11758948
-20.743389,0.94999774,0.51483826,1,1,0,20.744168,0.26203652,-1.5741343,-1.8973777,-1.2514293,-1.596954,-2.5103704,-1.5550576,-1.6235867,-2.0218211,-1.5256831,-1.9007103,3,6,4,6,5,3,3,4,6,4,4,5,1,6,6,6,5,3,7,4,0.14862713,0.62510346
-18.571881,1,0.83207471,1,3,0,21.231811,0.77666683,-1.6197392,-1.4626002,-1.5571258,-1.594341,-1.6068083,-1.4964862,-1.4453673,-1.5141188,-1.2399428,-1.5316822,4,6,3,5,4,7,4,2,7,3,5,7,2,4,3,8,3,2,6,5,0.039925074,0.83017063
-21.498973,0.32674774,1.5551136,1,1,0,21.575535,0.95254543,-1.7637747,-1.4433515,-1.7150771,-1.7350263,-1.4047063,-1.6596142,-1.4454311,-1.3895023,-1.2152232,-1.5340669,5,5,3,6,3,3,6,2,6,4,6,6,5,4,4,8,4,3,5,1,-1.3048404,0.58128833
-19.474326,0.99985289,0.38053496,3,7,0,21.752079,0.86983975,-1.6876306,-1.4430718,-1.6377738,-1.658433,-1.4924144,-1.5668191,-1.4410503,-1.4447165,-1.2208131,-1.5247328,3,4,2,3,5,3,6,2,5,4,2,7,3,5,3,7,2,2,8,5,-0.38667572,0.52067765
-18.216672,0.93246716,0.70931272,1,3,0,19.80333,0.65989504,-1.5605009,-1.5142793,-1.4660563,-1.5441699,-1.7720346,-1.4500861,-1.463689,-1.6112858,-1.2803008,-1.5659182,2,6,3,5,5,6,5,1,5,6,3,8,5,5,3,6,2,5,3,6,0.29758398,0.50459202
-18.214236,1,1.0728303,2,3,0,18.215329,0.65264749,-1.5577578,-1.5184351,-1.460784,-1.5420986,-1.7830658,-1.4485516,-1.4652787,-1.6176777,-1.2833471,-1.5689732,2,5,3,2,6,7,3,6,6,5,2,6,6,4,2,6,4,3,5,3,0.30762621,0.60887233
-18.365267,0.74102409,1.9649588,1,1,0,18.527494,0.55501311,-1.5314004,-1.5848354,-1.3942891,-1.5255384,-1.9403663,-1.4416387,-1.4916567,-1.7077928,-1.3300189,-1.6207827,6,5,3,6,8,5,2,6,6,3,6,8,1,4,8,7,5,3,6,5,0.39328547,0.36410345
-18.389112,0.50995758,1.6784985,1,3,0,18.400822,0.73998423,-1.598066,-1.4756797,-1.5272943,-1.5750998,-1.6561493,-1.4773013,-1.4496186,-1.543448,-1.2507815,-1.5393951,4,4,1,5,4,4,2,3,8,3,5,4,5,5,4,8,4,5,5,4,0.14362008,0.6445202
-18.972708,0.83644483,0.73882378,1,3,0,19.603393,0.43636085,-1.5261647,-1.6910588,-1.3254877,-1.5329331,-2.1532728,-1.4648583,-1.5357639,-1.8271656,-1.3998167,-1.7109332,7,5,4,2,1,8,4,5,8,8,7,6,5,5,6,6,2,4,7,5,0.38913269,0.69701103
-18.545664,1,0.8383505,1,1,0,18.898771,0.50931759,-1.5258701,-1.6224618,-1.366171,-1.524872,-2.0195293,-1.4466788,-1.5071061,-1.7524976,-1.3552777,-1.651916,2,5,4,7,4,4,6,2,7,3,4,6,2,3,5,7,7,7,8,2,0.40511778,0.46448007
-19.235802,0.51746583,1.5088818,1,1,0,19.236227,0.85193545,-1.6731355,-1.4452487,-1.621741,-1.6443594,-1.5131497,-1.5507077,-1.4411388,-1.4574737,-1.2234961,-1.5246482,4,6,4,3,3,4,3,2,8,7,6,7,1,2,6,5,5,3,8,4,-0.27859199,0.51691644
-18.932299,1,0.69341098,1,1,0,19.232849,0.8237806,-1.6517444,-1.4502104,-1.5970413,-1.6239467,-1.5469694,-1.5279542,-1.4419993,-1.4780972,-1.2286956,-1.5258874,3,5,4,1,4,4,5,2,7,2,7,6,3,5,1,8,1,2,3,4,-0.13811704,0.3994873
-18.71956,1,1.2378978,1,1,0,19.105249,0.79856399,-1.6340278,-1.4562154,-1.5754553,-1.6074044,-1.5784973,-1.5101203,-1.4435055,-1.4971442,-1.2343302,-1.5284119,6,4,3,2,2,5,5,6,6,3,1,3,4,2,4,5,2,3,8,4,-0.035464218,0.28808861
-18.71956,0.01144716,2.1886316,1,3,0,18.751343,0.79856399,-1.6340278,-1.4562154,-1.5754553,-1.6074044,-1.5784973,-1.5101203,-1.4435055,-1.4971442,-1.2343302,-1.5284119,3,5,5,3,8,6,2,1,7,4,3,3,2,1,8,6,3,2,3,8,-0.035464218,0.33880157
-18.735639,0.99970834,0.25573711,1,1,0,18.741038,0.80069101,-1.6354699,-1.4556527,-1.5772564,-1.6087373,-1.5757933,-1.511535,-1.4433519,-1.4955167,-1.2338202,-1.5281476,4,6,6,3,6,8,5,3,5,5,6,4,3,3,4,7,5,1,7,5,-0.043419644,0.69183957
-18.595018,1,0.45343388,1,1,0,18.727007,0.78042592,-1.62212,-1.4614277,-1.5602448,-1.5964987,-1.601887,-1.4987078,-1.4450115,-1.5111763,-1.2389328,-1.5310497,3,7,1,2,3,8,2,5,5,3,6,6,4,3,3,5,4,1,5,3,0.027778413,0.88307689
-18.844609,0.95576696,0.79706129,1,1,0,18.878404,0.81408712,-1.6447735,-1.4523462,-1.5886833,-1.6173956,-1.5589518,-1.5208217,-1.4424968,-1.4853551,-1.2307545,-1.5267002,3,7,5,3,5,7,2,1,5,6,7,4,3,3,2,3,3,3,8,6,-0.096405535,0.69876638
-18.8768,1,1.2335374,1,3,0,18.939756,0.45046049,-1.5252238,-1.6769876,-1.3329337,-1.5305081,-2.1267166,-1.460404,-1.5298472,-1.8124212,-1.3908173,-1.6986219,1,5,3,7,7,2,3,6,5,6,4,5,2,2,4,3,3,3,8,2,0.39559995,0.13973822
-18.8768,0.013753242,2.1313981,2,3,0,21.649058,0.45046049,-1.5252238,-1.6769876,-1.3329337,-1.5305081,-2.1267166,-1.460404,-1.5298472,-1.8124212,-1.3908173,-1.6986219,5,4,3,3,6,8,5,3,2,2,2,4,2,6,1,8,6,4,6,3,0.39559995,0.18092476
-18.946266,0.99849625,0.27300382,3,9,0,19.088376,0.82524815,-1.6528173,-1.4499059,-1.5983132,-1.6249596,-1.5451704,-1.5290648,-1.4419329,-1.4770054,-1.2283957,-1.5257815,4,4,3,4,5,8,5,6,5,2,1,6,4,1,3,7,2,4,6,3,-0.1447,0.50007229
-18.9569,0.99945973,0.4713559,1,1,0,19.005261,0.82635252,-1.6536277,-1.4496802,-1.5992715,-1.6257255,-1.5438192,-1.5299059,-1.4418845,-1.476185,-1.2281721,-1.5257049,3,2,1,3,6,3,3,5,6,6,7,8,1,4,3,5,1,4,7,7,-0.14970236,0.37065074
-18.774567,1,0.80888072,1,1,0,19.003789,0.80567063,-1.6388837,-1.4543758,-1.5814872,-1.6119025,-1.5694949,-1.5149107,-1.4430115,-1.4917217,-1.2326511,-1.5275657,3,2,3,4,7,4,1,5,4,3,5,5,4,6,3,8,2,1,4,6,-0.062521562,0.48364911
-18.213747,0.42736037,1.3784149,2,3,0,19.52062,0.64859226,-1.5562703,-1.5208077,-1.4578539,-1.5409912,-1.7892772,-1.4477572,-1.4661908,-1.6212723,-1.2850777,-1.5707301,4,6,2,6,4,6,3,5,5,5,5,3,4,3,5,7,7,4,7,3,0.31300038,0.25705086
-18.682051,0.92808139,0.54126257,3,7,0,19.06999,0.48262917,-1.5246674,-1.6463431,-1.3506751,-1.5265276,-2.0674016,-1.4519161,-1.5170247,-1.7793441,-1.3709825,-1.6721642,2,2,3,5,3,5,4,3,6,2,3,5,1,4,4,6,6,6,5,1,0.4042574,0.29653297
-18.367704,1,0.76497709,2,3,0,18.607805,0.73442514,-1.5950276,-1.4779181,-1.52287,-1.5724674,-1.6638336,-1.474778,-1.4503849,-1.5479893,-1.2525762,-1.5408075,4,3,4,8,2,6,6,3,5,6,4,5,1,3,4,7,2,4,8,7,0.15723374,0.34368923
-18.367704,0.63100928,1.2883877,1,1,0,18.954388,0.73442514,-1.5950276,-1.4779181,-1.52287,-1.5724674,-1.6638336,-1.474778,-1.4503849,-1.5479893,-1.2525762,-1.5408075,5,7,4,3,4,5,2,7,8,4,6,3,2,3,3,7,6,5,6,5,0.15723374,0.70940629
-18.215354,0.98681066,0.85831184,2,3,0,18.438836,0.65671138,-1.5592825,-1.5160915,-1.4637347,-1.5432454,-1.7768693,-1.4493938,-1.4643809,-1.6140885,-1.2816316,-1.5672468,6,3,3,1,4,6,5,2,7,3,4,5,2,2,6,8,7,1,6,6,0.30206508,0.69966652
-18.215354,0.38612594,1.3872086,1,3,0,19.210141,0.65671138,-1.5592825,-1.5160915,-1.4637347,-1.5432454,-1.7768693,-1.4493938,-1.4643809,-1.6140885,-1.2816316,-1.5672468,3,8,2,4,2,7,2,4,8,5,6,5,3,5,3,5,6,3,6,5,0.30206508,0.80929425
-20.258205,0.80004001,0.5089887,2,5,0,20.59486,0.91276735,-1.7252473,-1.4410471,-1.6772357,-1.6957529,-1.445202,-1.6110197,-1.4423247,-1.4152848,-1.2164618,-1.5277271,4,6,6,3,7,4,2,3,5,5,4,8,3,3,1,3,3,3,5,7,-0.73869139,0.55382788
-18.214323,1,0.51989627,3,7,0,20.06743,0.653068,-1.5579139,-1.518191,-1.4610887,-1.5422155,-1.7824233,-1.4486366,-1.4651851,-1.6173057,-1.2831687,-1.568793,5,6,1,2,4,4,5,4,5,4,2,7,4,3,4,8,4,5,7,6,0.30705896,0.41258276
-18.289668,0.93861944,0.86160028,2,3,0,18.430916,0.58246651,-1.5368156,-1.5642241,-1.4121191,-1.5280888,-1.8945043,-1.4410786,-1.4833171,-1.6817054,-1.3158655,-1.6042012,2,3,2,2,3,7,2,4,8,2,5,6,3,7,2,5,2,3,8,6,0.37788536,0.44040328
-18.428801,0.9226206,1.223181,1,3,0,18.434712,0.74935966,-1.6033367,-1.4720564,-1.5348137,-1.5797071,-1.6433125,-1.4817823,-1.4483986,-1.5358465,-1.2478443,-1.5371582,2,6,5,4,4,5,6,4,6,5,2,5,2,5,1,3,4,3,5,5,0.11948696,0.38702103
-19.482885,0.25943195,1.6632521,1,1,0,19.814629,0.37328276,-1.5356531,-1.7587832,-1.2947323,-1.5488332,-2.2762835,-1.4901125,-1.5644252,-1.8949624,-1.4422955,-1.7714467,8,5,3,1,3,6,4,3,7,4,2,4,2,3,4,8,2,3,6,5,0.33908058,0.6476565
-18.269894,0.96159475,0.46682555,1,3,0,20.303235,0.59170431,-1.5389895,-1.5576276,-1.4182735,-1.5293139,-1.8793588,-1.4413196,-1.4806717,-1.6730581,-1.3112802,-1.5989774,1,5,2,2,4,5,4,3,4,5,2,7,4,1,2,7,5,5,8,6,0.37124759,0.49525734
-18.242833,0.98803472,0.6973716,1,3,0,18.355648,0.68617522,-1.5713596,-1.5001234,-1.4855527,-1.5526812,-1.7327884,-1.4569069,-1.4583606,-1.5884581,-1.2697648,-1.5557524,6,6,5,3,3,6,2,2,7,6,3,7,6,6,4,4,1,4,7,4,0.25621674,0.99097552
-18.214055,1,1.1023337,1,1,0,18.226091,0.64319193,-1.5543423,-1.5240197,-1.4539741,-1.539574,-1.7975924,-1.4467702,-1.4674304,-1.6260793,-1.2874113,-1.5731226,5,5,3,5,2,7,3,2,7,5,5,7,2,6,5,6,1,2,8,7,0.3198901,0.50779048
-19.65961,0.24981602,1.7807983,2,3,0,20.267538,0.88188204,-1.6977733,-1.4420439,-1.6486988,-1.6683869,-1.4788106,-1.5784059,-1.4411944,-1.4362945,-1.2192906,-1.5251738,5,3,1,4,3,1,2,3,5,5,5,5,4,4,3,8,3,2,8,6,-0.470009,0.72583744
-18.63968,0.99318657,0.50492015,3,7,0,20.42983,0.49045808,-1.5248644,-1.6391924,-1.3551486,-1.5258866,-2.0532331,-1.4502081,-1.5140472,-1.7714127,-1.3663042,-1.6660654,4,4,3,6,3,5,3,7,8,5,5,7,1,6,3,4,4,3,8,3,0.40510085,0.42997682
-18.213721,1,0.80198434,1,3,0,18.53817,0.64751036,-1.5558792,-1.5214464,-1.4570746,-1.5407021,-1.7909391,-1.447553,-1.4664368,-1.6222335,-1.2855426,-1.5712046,1,3,1,4,2,4,1,4,6,3,5,8,5,5,4,7,5,3,7,4,0.31440494,0.32830183
-18.220202,0.99484674,1.2861278,1,1,0,18.220924,0.66586478,-1.562842,-1.5109377,-1.470433,-1.5459652,-1.7630157,-1.4514615,-1.4624184,-1.6060521,-1.2778369,-1.5634835,1,2,2,1,5,3,6,5,5,3,4,6,1,1,4,6,4,2,3,7,0.28888129,0.49829875
-19.437053,0.096334712,2.026438,1,1,0,20.650759,0.37832853,-1.534573,-1.7530782,-1.2970348,-1.5472581,-2.2661888,-1.4877773,-1.5620015,-1.889429,-1.4387664,-1.7662745,6,2,5,6,3,5,3,3,8,5,2,4,3,2,8,7,5,6,3,5,0.34442363,0.74684317
-20.074332,0.95620381,0.41907281,2,5,0,21.174435,0.90437256,-1.7175705,-1.4410815,-1.6694058,-1.6880495,-1.4541526,-1.6017307,-1.4419081,-1.4209106,-1.2170742,-1.5268296,4,4,1,3,2,4,4,1,8,5,5,8,4,5,4,5,4,5,6,5,-0.65604991,0.38620946
-18.841505,0.99218983,0.60624457,3,7,0,20.01498,0.45590341,-1.5249747,-1.6716599,-1.3358624,-1.5296827,-2.1165563,-1.4588033,-1.5276114,-1.8067695,-1.3873928,-1.6939864,4,8,2,3,1,7,3,2,4,5,3,6,3,4,6,6,6,3,7,2,0.39765666,0.84132951
-18.520774,0.96161884,0.94585596,2,3,0,19.13633,0.76781038,-1.6142476,-1.4654869,-1.5498226,-1.5893951,-1.6185026,-1.4914431,-1.4462648,-1.521098,-1.2423975,-1.5332885,4,6,4,1,2,8,1,4,5,6,7,7,5,2,1,8,6,1,6,4,0.067346073,0.76693622
-18.290344,0.46845881,1.3717557,2,3,0,19.908666,0.70960382,-1.5822473,-1.4887233,-1.5034288,-1.5616082,-1.6988021,-1.4646968,-1.4541929,-1.5685729,-1.2610624,-1.5478942,2,5,5,8,3,8,1,7,6,4,5,8,2,5,4,6,5,2,7,5,0.21220185,0.53902185
-18.789861,0.96397077,0.66925025,2,3,0,18.79034,0.46414855,-1.5247177,-1.6637,-1.340356,-1.52855,-2.1012615,-1.4565055,-1.5242758,-1.7982508,-1.382258,-1.687088,4,7,2,2,5,8,4,3,5,2,4,6,2,3,3,7,3,2,5,5,0.40031054,0.61509175
-18.233142,1,0.97319872,2,3,0,18.599319,0.67917163,-1.5683259,-1.5037553,-1.4802992,-1.5502588,-1.7431316,-1.4548941,-1.4597134,-1.5944879,-1.2724936,-1.5583219,2,3,1,4,4,7,3,3,8,2,3,5,1,2,1,7,3,4,6,6,0.26802909,0.51852702
-18.221324,1,1.5238021,1,1,0,18.234941,0.66738447,-1.5634497,-1.5100988,-1.4715521,-1.5464351,-1.7607295,-1.4518278,-1.4621006,-1.6047243,-1.2772163,-1.5628755,5,5,2,4,6,8,5,1,4,2,6,4,2,5,7,5,1,2,8,3,0.28660246,0.53518034
-18.221324,0.00081295563,2.3735655,1,1,0,18.792832,0.66738447,-1.5634497,-1.5100988,-1.4715521,-1.5464351,-1.7607295,-1.4518278,-1.4621006,-1.6047243,-1.2772163,-1.5628755,2,5,2,2,3,6,6,3,7,5,6,2,4,7,3,6,5,2,8,5,0.28660246,0.87121887
-18.268599,0.9846048,0.42926774,1,3,0,18.479818,0.59236096,-1.5391508,-1.5571652,-1.418714,-1.5294081,-1.8782877,-1.4413451,-1.4804868,-1.672446,-1.3109577,-1.5986128,2,2,3,5,6,5,7,3,7,4,5,6,3,5,3,5,3,3,7,3,0.37074716,0.31862785
-18.49111,0.90103276,0.6483076,1,3,0,18.910617,0.7622621,-1.6108915,-1.4673837,-1.54528,-1.5863947,-1.6258998,-1.488419,-1.446869,-1.5255035,-1.2439884,-1.5343778,5,7,4,4,3,5,3,5,5,2,7,7,3,2,3,5,4,6,7,5,0.083708186,0.42030894
-18.94961,0.97081879,0.81592196,2,3,0,18.9534,0.82559666,-1.6530728,-1.4498344,-1.5986155,-1.625201,-1.5447437,-1.5293297,-1.4419175,-1.4767464,-1.2283249,-1.5257571,2,2,2,8,4,7,5,6,8,4,3,4,3,7,4,8,2,3,7,6,-0.14627407,0.20232895
-18.514897,0.49579285,1.1870603,2,3,0,19.836557,0.5160418,-1.5264097,-1.616666,-1.3701842,-1.5246917,-2.0076584,-1.4456226,-1.5047108,-1.7458191,-1.3514303,-1.6470557,4,7,3,2,2,8,1,3,7,3,6,4,3,7,5,3,5,4,8,4,0.40443522,0.5890525
-18.426995,1,0.63337705,1,1,0,18.520611,0.53735033,-1.5287454,-1.5988892,-1.3831867,-1.5247536,-1.9705464,-1.4429882,-1.4973974,-1.7248832,-1.339534,-1.6322909,7,8,4,3,4,5,3,5,4,6,5,5,2,2,4,5,1,5,7,4,0.39986929,0.61471426
-18.426995,0.29775244,0.97673273,1,3,0,20.196228,0.53735033,-1.5287454,-1.5988892,-1.3831867,-1.5247536,-1.9705464,-1.4429882,-1.4973974,-1.7248832,-1.339534,-1.6322909,6,6,5,4,4,5,2,4,6,5,2,6,4,4,7,6,6,3,7,4,0.39986929,0.50896236
-18.271023,0.99921135,0.34780336,2,7,0,18.491811,0.7014105,-1.5783101,-1.4925783,-1.4971246,-1.5583414,-1.7105798,-1.4617854,-1.4555875,-1.5754769,-1.2640304,-1.5505133,6,5,6,7,2,5,3,3,3,4,4,7,2,4,6,6,3,4,4,3,0.22841194,0.38481982
-18.372988,0.9541353,0.53464253,3,7,0,18.964275,0.73583526,-1.5957922,-1.477344,-1.5239899,-1.5731281,-1.6618793,-1.4754087,-1.4501875,-1.546835,-1.2521172,-1.5404432,5,5,4,3,6,4,5,4,6,2,3,7,2,1,2,4,5,4,6,6,0.15382809,0.38153421
-18.418599,0.99048625,0.74560308,1,1,0,18.444693,0.74705032,-1.6020214,-1.4729311,-1.5329548,-1.5785526,-1.6464601,-1.4806521,-1.4486906,-1.5377122,-1.2485573,-1.5376923,3,4,3,4,4,5,5,4,6,3,3,4,4,4,2,3,2,2,5,4,0.12557203,0.33430027
-18.338386,1,1.1162591,1,1,0,18.445911,0.72606515,-1.5905797,-1.4814099,-1.5162648,-1.5686473,-1.6754914,-1.4711679,-1.4515971,-1.5548661,-1.2553486,-1.543052,6,5,5,5,5,2,3,6,7,3,5,2,1,3,6,8,2,4,4,4,0.17677897,0.17931959
-18.338386,0.0070074422,1.696773,1,1,0,19.282248,0.72606515,-1.5905797,-1.4814099,-1.5162648,-1.5686473,-1.6754914,-1.4711679,-1.4515971,-1.5548661,-1.2553486,-1.543052,4,4,4,3,5,5,3,4,7,3,5,6,7,5,6,5,3,3,5,4,0.17677897,0.081394732
