# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19b791c6.json
# init = 2 (Default)
# random
#   seed = 2062623583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-38e393.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-0be3cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.660628,0.75742849,0.51003047,2,3,0,18.962948,0.77095273,3.7279593,2.8740804,0.85387888,-1.5087375,-1.5916281,-1.3289746,-0.66673167,-1.1164438,-1.3408149,-1.5916281,-1.4676775,-1.2533306,-2.1171743,5,4,3,8,6,6,1,8,4,4,3,5,3,8,6,1,4,4,5,8,-2.2593929,0.90378078,1.7214463,1.5558101,0.16563621
-17.853716,0.89504811,0.44736561,2,7,0,18.052703,0.88693803,1.1284203,1.0008389,0.12758142,-1.5392893,-1.4609218,-1.5047845,-0.50416993,-1.203982,-1.5007332,-1.4609218,-1.6873739,-1.4168933,-1.8858961,3,5,2,7,8,5,1,8,4,5,6,1,3,8,3,3,5,4,2,6,-1.5097697,0.91930779,0.93355853,0.85822762,0.075330904
-18.913529,0.60438113,0.60914201,1,1,0,19.584944,0.88017704,0.86931719,0.76515303,0.10416416,-1.5841531,-1.4959559,-1.5587546,-0.56021594,-1.2580027,-1.5554855,-1.4959559,-1.7154367,-1.471134,-1.8972328,5,5,6,5,6,4,4,4,3,8,4,4,4,7,6,4,3,2,3,5,-1.9317826,0.23843163,1.9947843,0.47561966,1.5191646
-17.834483,1,0.33398803,3,7,0,18.879023,0.74341086,5.3557996,3.9815596,1.37424,-1.5205188,-1.6485872,-1.3012152,-0.72872937,-1.1198972,-1.3219315,-1.6485872,-1.4209627,-1.2296606,-2.2062106,2,5,8,5,5,6,7,3,5,7,4,4,5,7,8,4,4,3,4,6,-3.7095768,0.31165189,2.0609332,0.64229373,1.4186395
-16.514316,0.99196875,0.63484332,2,3,0,17.386803,0.71701503,2.8671674,2.0558021,0.81136527,-1.5674978,-1.6928445,-1.358835,-0.81233145,-1.1896457,-1.3854736,-1.6928445,-1.4433535,-1.2893231,-2.1986393,3,6,5,7,8,5,1,3,3,7,7,5,3,8,6,3,4,6,3,4,-1.3418319,0.52540861,3.6933783,1.9405328,1.7528456
-16.261323,1,1.1709327,1,1,0,16.438251,0.74527555,2.2822942,1.7009381,0.58135613,-1.5564645,-1.6379118,-1.3845092,-0.75069745,-1.1838484,-1.401475,-1.6379118,-1.486762,-1.3109384,-2.1187583,5,6,6,5,3,3,6,4,3,5,5,4,5,6,4,4,5,3,4,8,-0.95565319,0.21086856,2.469178,0.52067201,1.948506
-16.261323,8.6690967e-07,2.1990884,1,1,0,16.492867,0.74527555,2.2822942,1.7009381,0.58135613,-1.5564645,-1.6379118,-1.3845092,-0.75069745,-1.1838484,-1.401475,-1.6379118,-1.486762,-1.3109384,-2.1187583,5,2,6,7,8,4,4,2,1,6,5,1,5,6,6,5,3,4,3,7,-0.95565319,0.57397249,1.4632748,0.83987946,0.6233953
-16.130821,0.97523686,0.19319255,2,7,0,18.209211,0.81287342,2.2723881,1.8471639,0.42522421,-1.505683,-1.5231111,-1.384466,-0.5893834,-1.1316537,-1.3868734,-1.5231111,-1.5455455,-1.3034635,-2.0045921,8,3,5,8,4,4,1,7,2,5,6,2,5,6,6,2,7,4,3,8,-1.1706195,0.81150135,1.7968688,1.4581614,0.33870733
-17.714306,0.9057545,0.33878107,2,3,0,17.94353,0.60057733,1.41202,0.84802723,0.56399281,-1.7046306,-1.8857852,-1.4763927,-1.1051849,-1.3845294,-1.5379093,-1.8857852,-1.4766843,-1.4167381,-2.3090533,2,6,5,4,5,3,7,2,4,8,7,4,3,7,6,4,4,2,3,8,-0.4490354,0.13555214,1.7050418,0.23112206,1.4739197
-19.497409,0.70675563,0.47839286,2,7,0,20.948341,0.85476394,8.1021969,6.9254658,1.1767312,-1.4101902,-1.4301705,-1.2797685,-0.42281797,-1.0063223,-1.2759143,-1.4301705,-1.5319492,-1.1942149,-1.9948739,3,7,5,7,2,2,4,6,5,8,2,5,3,7,6,4,2,2,1,6,-6.5268272,0.13853433,2.1269815,0.29465996,1.8323216
-17.005313,0.974563,0.37145292,2,3,0,19.945893,0.82128006,4.4514071,3.6558519,0.79555524,-1.4589142,-1.4973902,-1.3145074,-0.53113215,-1.0628176,-1.3157284,-1.4973902,-1.5101599,-1.2329377,-2.0324173,6,4,2,5,6,6,3,6,4,6,7,4,5,8,8,6,2,3,2,7,-3.1263124,0.74514023,3.3072791,2.4643867,0.8428924
-19.038225,0.59233,0.63972937,1,3,0,21.065771,0.95365157,5.3001743,5.0545195,0.24565478,-1.3540635,-1.2757231,-1.3225484,-0.18950001,-0.99989089,-1.3168474,-1.2757231,-1.6906192,-1.2275875,-1.8139792,3,2,4,8,5,4,4,6,3,7,5,4,2,8,6,6,3,6,1,5,-5.1204574,0.51195359,1.4972917,0.76654383,0.73074783
-16.242675,0.96882619,0.35620191,3,7,0,20.153234,0.7501719,2.268445,1.7017237,0.5667213,-1.5529795,-1.6292267,-1.3850711,-0.73915225,-1.1801538,-1.4007187,-1.6292267,-1.4911718,-1.3109231,-2.1094236,5,6,5,8,7,8,5,6,3,7,3,4,2,8,8,7,4,3,2,8,-0.95928705,0.82205539,1.1813049,0.97109806,0.21020684
-16.589166,0.94551669,0.59859147,2,3,0,16.607783,0.89299804,2.9863106,2.6667695,0.31954109,-1.4294786,-1.3882681,-1.359068,-0.37806878,-1.0601999,-1.3530729,-1.3882681,-1.6171618,-1.2701363,-1.8938257,6,5,7,8,5,4,4,4,4,8,7,3,3,8,8,3,5,5,1,6,-2.1975777,0.23872299,2.632008,0.62832082,2.0036872
-16.497537,0.34389903,0.93258399,1,3,0,16.914483,0.83459143,3.5422522,2.9563333,0.58591885,-1.4599061,-1.4772311,-1.3353172,-0.50872091,-1.072113,-1.3344423,-1.4772311,-1.537125,-1.2521983,-1.9954316,5,3,5,6,4,2,6,3,3,8,7,1,2,8,5,4,4,3,5,6,-2.332433,0.30926762,2.0506839,0.63421014,1.4164738
-16.218263,0.99056069,0.25854594,2,7,0,17.094697,0.79627508,2.8847068,2.2970201,0.58768668,-1.5015231,-1.5467437,-1.3549851,-0.61461818,-1.1177419,-1.3606179,-1.5467437,-1.5100622,-1.2760269,-2.0492619,4,5,4,6,2,5,3,4,3,8,4,1,6,7,6,6,1,4,2,7,-1.5805667,0.30223921,1.9257581,0.5820396,1.3437185
-16.254762,0.96429562,0.45762451,1,3,0,16.509599,0.81484694,1.8865414,1.5372425,0.34929892,-1.5200845,-1.5254199,-1.4107104,-0.59907795,-1.1538427,-1.4127095,-1.5254199,-1.5648458,-1.3293156,-1.9898272,4,2,3,8,6,3,3,3,3,7,6,7,3,8,5,6,2,4,2,7,-0.96692613,0.87525044,3.2265717,2.8240583,0.4025134
-16.254762,0.024009372,0.74523878,2,3,0,19.375913,0.81484694,1.8865414,1.5372425,0.34929892,-1.5200845,-1.5254199,-1.4107104,-0.59907795,-1.1538427,-1.4127095,-1.5254199,-1.5648458,-1.3293156,-1.9898272,7,5,4,5,5,4,6,3,4,8,6,4,3,8,7,2,5,3,1,7,-0.96692613,0.081249462,3.285713,0.26696242,3.0187506
-20.244279,0.97992495,0.08775137,4,23,0,22.769892,0.96728089,1.0146489,0.98145045,0.033198405,-1.5204907,-1.3885135,-1.5370654,-0.36597423,-1.2123541,-1.5343415,-1.3885135,-1.7776575,-1.444118,-1.814086,3,1,3,8,8,7,5,3,7,5,3,4,6,8,7,8,4,7,4,8,-2.8226452,0.74563549,1.3074782,0.97490212,0.33257605
-19.991232,0.99292955,0.15007675,2,3,0,20.727983,0.96599954,1.059815,1.0237808,0.036034197,-1.5135402,-1.3838332,-1.5281578,-0.35963651,-1.2038728,-1.5252925,-1.3838332,-1.7724876,-1.4352467,-1.8127695,5,3,4,3,3,1,3,7,4,8,5,2,4,7,7,5,2,6,1,7,-2.7146836,0.51268546,1.9825092,1.0164036,0.96610553
-17.890782,1,0.26361623,2,3,0,20.034837,0.95799642,2.3551814,2.2562554,0.098926051,-1.4108583,-1.3117072,-1.3988477,-0.25054425,-1.076838,-1.3943305,-1.3117072,-1.7156882,-1.3051038,-1.8018559,7,4,2,7,6,2,5,4,5,7,6,3,2,7,6,5,1,4,3,8,-2.5570066,0.35707295,2.6241382,0.93700877,1.6871294
-19.679132,0.88362314,0.46765705,2,3,0,20.207281,0.97733612,1.4565781,1.4235664,0.033011714,-1.4590906,-1.33325,-1.4726041,-0.27793606,-1.1474842,-1.4702132,-1.33325,-1.7634169,-1.3786411,-1.7883486,4,3,5,6,7,5,4,4,4,6,6,3,5,8,7,7,3,3,3,6,-2.8210798,0.5388109,3.3142285,1.7857425,1.5284861
-22.470999,0.74702508,0.60068784,2,7,0,23.965179,0.99584272,3.3188783,3.3050808,0.013797513,-1.3594387,-1.2410002,-1.371845,-0.12570906,-1.0444485,-1.371209,-1.2410002,-1.7670442,-1.2749581,-1.7531514,3,4,2,8,5,3,6,4,7,5,6,2,3,8,7,5,3,4,2,8,-5.6337618,0.64869091,1.6632847,1.0789577,0.58432703
-22.321279,0.74304927,0.53343872,3,7,0,24.618309,0.99055019,1.0860268,1.0757641,0.010262748,-1.4995644,-1.3571823,-1.5280811,-0.30726484,-1.2006447,-1.5271244,-1.3571823,-1.7978179,-1.433881,-1.7902773,6,4,5,5,7,5,2,6,4,8,5,4,6,8,7,3,2,7,1,5,-3.9335298,0.60222931,3.7382685,2.2512949,1.4869736
-19.395366,0.91426696,0.46962657,2,7,0,24.314384,0.91963247,7.0929376,6.5228957,0.5700419,-1.3645305,-1.3201261,-1.2971327,-0.25973343,-0.9860018,-1.2897247,-1.3201261,-1.6307718,-1.2047514,-1.8733122,5,6,5,7,7,5,4,4,5,7,4,2,4,8,7,6,2,7,4,6,-6.2033286,0.59763516,3.1611121,1.8891918,1.2719204
-16.568803,1,0.64981909,2,3,0,18.503944,0.87111796,1.7482767,1.5229553,0.22532147,-1.4918326,-1.4469218,-1.4261466,-0.47973348,-1.1358245,-1.422113,-1.4469218,-1.6272131,-1.3395141,-1.9086897,6,5,5,8,6,6,3,6,3,7,4,7,5,8,5,7,4,4,4,8,-1.2156875,0.75420916,5.0739663,3.8268318,1.2471344
-16.568803,0.84030664,1.118704,1,1,0,17.555839,0.87111796,1.7482767,1.5229553,0.22532147,-1.4918326,-1.4469218,-1.4261466,-0.47973348,-1.1358245,-1.422113,-1.4469218,-1.6272131,-1.3395141,-1.9086897,2,6,4,8,8,2,3,4,3,8,5,2,6,8,8,5,4,7,2,8,-1.2156875,0.46657023,3.0711343,1.4328998,1.6382344
-16.568803,0.0013298249,1.2630562,1,1,0,16.627474,0.87111796,1.7482767,1.5229553,0.22532147,-1.4918326,-1.4469218,-1.4261466,-0.47973348,-1.1358245,-1.422113,-1.4469218,-1.6272131,-1.3395141,-1.9086897,7,4,3,7,6,2,4,4,4,8,8,4,2,7,8,3,1,6,4,4,-1.2156875,0.19057344,1.8909864,0.36037177,1.5306146
-16.786635,0.9982214,0.16497776,3,15,0,17.123926,0.90797975,3.0511481,2.7703807,0.28076741,-1.4180857,-1.3650113,-1.3592055,-0.34059036,-1.0534177,-1.3527955,-1.3650113,-1.6359721,-1.2689076,-1.8722526,5,7,5,5,6,4,4,4,8,8,4,5,3,8,6,3,3,8,4,6,-2.3886238,0.22477321,2.0411872,0.4588042,1.582383
-16.859746,0.99498079,0.28210449,4,15,0,17.736117,0.9195012,2.3688614,2.1781709,0.19069049,-1.4322396,-1.3619222,-1.390302,-0.33757052,-1.0796938,-1.3842693,-1.3619222,-1.6630126,-1.2993855,-1.8512231,3,7,1,6,4,2,5,4,2,8,7,3,3,8,7,6,6,5,2,7,-1.9571777,0.45200458,1.8739977,0.84705555,1.0269422
-18.043603,0.68679595,0.47454656,2,3,0,18.643195,0.90478062,5.3865979,4.8736894,0.5129085,-1.3864889,-1.3505476,-1.3104538,-0.31038318,-1.0063446,-1.3033862,-1.3505476,-1.613098,-1.2197867,-1.8920278,6,6,5,7,7,3,2,5,4,5,6,3,3,8,7,5,4,8,2,6,-4.5328183,0.46213913,1.3500193,0.62389676,0.72612258
-17.776157,0.96541436,0.3653089,3,7,0,18.906314,0.72290808,1.0509579,0.75974596,0.29121195,-1.641117,-1.6788605,-1.5162603,-0.8466815,-1.3066506,-1.5339952,-1.6788605,-1.5800381,-1.4420011,-2.0738591,5,7,3,8,6,5,5,5,3,7,5,4,2,8,8,6,3,7,4,6,-0.91965641,0.38364871,3.70621,1.4218827,2.2843273
-17.751469,1,0.56529838,2,3,0,18.583968,0.61780165,3.6024807,2.2256186,1.3768622,-1.6557036,-1.9102039,-1.3520665,-1.069303,-1.2952944,-1.4230137,-1.9102039,-1.364023,-1.2966178,-2.4615935,6,5,7,5,7,3,4,4,3,8,2,3,5,7,8,5,3,1,3,7,-1.8516649,0.28282454,2.0488746,0.57947204,1.4694026
-16.519897,1,0.94681385,1,3,0,17.059071,0.84639366,1.6568191,1.4023212,0.25449791,-1.5126457,-1.4844993,-1.432523,-0.54025106,-1.1547988,-1.4306013,-1.4844993,-1.6074807,-1.3480507,-1.9393753,1,4,2,5,4,4,6,2,5,7,3,5,5,7,7,6,2,4,2,7,-1.0499387,0.22205152,5.8918248,1.3082887,4.5835362
-16.519897,1.6437182e-05,1.5739747,1,3,1,18.451778,0.84639366,1.6568191,1.4023212,0.25449791,-1.5126457,-1.4844993,-1.432523,-0.54025106,-1.1547988,-1.4306013,-1.4844993,-1.6074807,-1.3480507,-1.9393753,2,2,6,7,8,4,3,5,3,7,4,3,2,6,8,4,2,6,5,7,-1.0499387,0.69582051,2.7563108,1.9178976,0.83841321
-19.217689,0.98143131,0.22656379,3,7,0,19.525596,0.45678741,2.031381,0.92790924,1.1034717,-1.8346474,-2.2287399,-1.4658925,-1.4772016,-1.5625688,-1.6208557,-2.2287399,-1.3999224,-1.4270779,-2.7499429,5,3,5,5,5,5,5,2,2,7,6,2,5,5,6,4,6,2,6,7,-0.5370242,0.24260362,4.0973895,0.99404152,3.1033479
-17.142156,0.98828065,0.36105429,3,7,0,20.621425,0.90334837,3.9583091,3.5757321,0.38257701,-1.4036704,-1.3618384,-1.3336219,-0.33219486,-1.0301093,-1.3269338,-1.3618384,-1.6197593,-1.2434275,-1.886076,5,2,6,6,7,2,7,5,4,8,7,3,4,8,8,4,4,5,4,7,-3.180214,0.2947187,1.9216873,0.5663572,1.3553301
-16.370856,0.93342583,0.58110274,2,3,0,17.501106,0.87286057,2.115241,1.8463105,0.26893054,-1.471482,-1.4338972,-1.3984841,-0.45595415,-1.1084995,-1.3940581,-1.4338972,-1.6137238,-1.3116387,-1.9120114,2,7,8,8,7,2,1,3,2,5,7,6,6,7,6,5,2,4,4,7,-1.3879278,0.73102966,0.78395111,0.57309151,0.2108596
-16.370856,0.22022656,0.81497187,2,3,0,16.974144,0.87286057,2.115241,1.8463105,0.26893054,-1.471482,-1.4338972,-1.3984841,-0.45595415,-1.1084995,-1.3940581,-1.4338972,-1.6137238,-1.3116387,-1.9120114,7,3,5,8,6,6,2,6,7,7,5,2,5,8,4,6,4,6,2,6,-1.3879278,0.83371137,1.3787221,1.1494563,0.22926582
-16.54567,0.99080135,0.20942657,3,7,0,16.777536,0.84879439,3.5676793,3.0282262,0.53945311,-1.4487987,-1.4530021,-1.3357803,-0.47310852,-1.0630156,-1.3330478,-1.4530021,-1.5533197,-1.251125,-1.9713868,5,3,5,8,4,1,5,1,4,7,3,5,6,7,6,6,4,6,4,5,-2.4289454,0.11882858,7.1843278,0.85370346,6.3306244
-16.356126,0.88775449,0.33694975,3,7,0,18.506623,0.7353563,1.9822859,1.4576864,0.52459946,-1.5738036,-1.6549577,-1.4045334,-0.78100426,-1.2081978,-1.4234534,-1.6549577,-1.4949656,-1.3316615,-2.1208593,5,5,4,6,7,2,6,4,3,8,6,4,6,7,7,6,3,6,3,6,-0.75521187,0.42432251,2.9455065,1.2498447,1.6956618
-16.746862,0.80075964,0.4231827,2,3,0,18.459669,0.68808775,2.9573317,2.0349037,0.92242799,-1.5921582,-1.7508655,-1.3587098,-0.88525156,-1.2185876,-1.3958539,-1.7508655,-1.4206505,-1.2929711,-2.26319,4,4,3,7,7,2,3,4,1,7,4,1,7,7,8,6,3,7,4,7,-1.363173,0.58372367,5.7001443,3.3273091,2.3728352
-17.193168,0.9127995,0.43277701,1,1,0,17.219774,0.66974585,3.5422492,2.3724067,1.1698425,-1.6033988,-1.7948717,-1.3431908,-0.93071892,-1.2280191,-1.389329,-1.7948717,-1.3930328,-1.2805554,-2.3301613,7,2,5,7,7,5,7,2,4,4,5,4,4,7,6,7,4,4,4,5,-1.8610302,0.53067909,1.5715933,0.83401172,0.73758161
-16.921129,0.93719994,0.57317391,3,7,0,17.519942,0.69237304,1.504894,1.0419481,0.46294598,-1.6274265,-1.7262348,-1.4514323,-0.89306953,-1.280859,-1.4806054,-1.7262348,-1.5049892,-1.3821152,-2.1593397,3,3,3,8,3,5,5,2,1,5,5,5,5,7,5,3,1,5,4,7,-0.55104698,0.67917059,2.0258919,1.3759262,0.64996571
-16.684095,1,0.79991166,1,1,0,17.028119,0.69350428,1.7548477,1.2169944,0.5378533,-1.6152145,-1.7270536,-1.4263894,-0.88482484,-1.2615015,-1.4567897,-1.7270536,-1.4836536,-1.3577309,-2.1785541,7,4,4,6,6,3,3,2,3,7,6,4,3,8,8,5,4,5,4,7,-0.57916232,0.5193197,4.0332257,2.0945336,1.9386921
-16.684095,4.6417234e-07,1.2828249,1,1,0,18.320954,0.69350428,1.7548477,1.2169944,0.5378533,-1.6152145,-1.7270536,-1.4263894,-0.88482484,-1.2615015,-1.4567897,-1.7270536,-1.4836536,-1.3577309,-2.1785541,6,4,3,8,4,5,6,5,4,8,5,5,3,8,5,7,3,6,3,7,-0.57916232,0.40310672,1.9163184,0.77248083,1.1438376
-16.193619,0.97577163,0.21176883,2,7,0,18.725713,0.84756131,2.3719707,2.0103906,0.36158011,-1.4780159,-1.4668322,-1.3808804,-0.50441404,-1.1059605,-1.3785569,-1.4668322,-1.5774299,-1.2963888,-1.9533152,2,5,2,8,8,3,2,7,1,8,7,5,2,7,6,6,1,2,3,8,-1.4023289,0.7624356,1.813587,1.3827433,0.43084371
-17.432114,0.87105676,0.32227624,2,3,0,18.068145,0.72722098,1.1570638,0.84144109,0.31562274,-1.6275552,-1.6708455,-1.4966708,-0.83070763,-1.2878705,-1.5141377,-1.6708455,-1.5658689,-1.4224791,-2.0768745,7,2,5,7,7,3,5,7,6,6,5,4,2,4,8,7,1,6,3,7,-0.79652608,0.5233436,0.6478939,0.33907113,0.30882277
-17.003399,0.9968759,0.38587997,2,7,0,17.785178,0.63781861,2.41736,1.5418372,0.8755228,-1.6466524,-1.8453281,-1.3902481,-1.0154984,-1.2933773,-1.4458187,-1.8453281,-1.4140443,-1.3299911,-2.3406148,4,4,5,7,1,3,5,2,3,8,7,6,4,7,8,3,2,6,5,5,-0.85386177,0.05463486,4.5655999,0.24944091,4.316159
-17.454652,0.78526258,0.6100201,2,3,0,18.490474,0.86030447,5.0227365,4.3210827,0.70165383,-1.4226929,-1.4265204,-1.3086183,-0.42631736,-1.0299292,-1.3043862,-1.4265204,-1.5530232,-1.2226075,-1.9666388,3,3,6,6,6,4,4,2,3,8,6,4,4,8,7,5,1,6,4,7,-3.8626131,0.14820367,5.4768855,0.81169451,4.665191
-16.563914,1,0.60038173,1,3,0,17.442515,0.79109634,3.6518923,2.8889986,0.76289368,-1.492798,-1.5540769,-1.3307469,-0.61630225,-1.1008954,-1.3377682,-1.5540769,-1.4886218,-1.2526331,-2.0764825,2,2,5,5,6,4,2,3,5,7,4,5,2,8,5,5,5,4,4,4,-2.2545397,0.19461132,1.6639223,0.3238181,1.3401042
