# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c137fca45.json
# init = 2 (Default)
# random
#   seed = 2024970700
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-411c78.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-37b616.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.87989,0.86025549,0.67676291,1,1,0,19.916584,0.41564391,-1.567246,-1.5889358,-1.2162794,-2.1747749,-1.8491019,-1.4133717,-1.7124408,-1.2162794,-1.6438331,-2.667285,8,8,4,5,5,6,4,6,7,6,6,5,7,6,5,8,7,8,4,3,0.37658836,0.16421313
-19.006945,1,0.82114891,1,1,0,19.72491,0.52205311,-1.5419095,-1.5575049,-1.2202132,-2.0023545,-1.7398778,-1.3480285,-1.6115601,-1.2202132,-1.509106,-2.479694,5,8,6,2,6,4,2,4,6,3,8,6,5,5,6,8,6,5,6,8,0.40351785,0.33678773
-19.707257,0.7789761,1.5531874,1,3,0,19.71237,0.90400017,-1.5417987,-1.5310092,-1.5117892,-1.5728986,-1.4211616,-1.2171041,-1.4410872,-1.5117892,-1.2228436,-1.8471066,7,4,6,4,6,3,6,5,4,2,5,5,8,2,1,7,2,8,6,2,-0.6525751,0.27698872
-19.375391,0.41326737,1.4661299,2,3,0,20.170177,0.88434854,-1.5384705,-1.5290138,-1.4789785,-1.5879622,-1.4345854,-1.2190073,-1.4418771,-1.4789785,-1.2281377,-1.8782232,7,5,6,4,3,8,5,7,7,4,5,5,6,1,2,7,2,7,7,1,-0.48831883,0.23463979
-19.036842,0.99059584,0.44366607,2,5,0,19.728479,0.51756826,-1.542745,-1.5586191,-1.2195951,-2.0091358,-1.7443078,-1.3505631,-1.6153627,-1.2195951,-1.5143655,-2.4874934,7,4,6,5,5,6,6,7,6,5,3,4,6,4,4,8,2,4,5,6,0.40422977,0.33532231
-18.606307,1,0.81668659,1,1,0,18.932758,0.59552012,-1.5310626,-1.5418844,-1.2368501,-1.8971738,-1.6695056,-1.3094126,-1.5549528,-1.2368501,-1.4284415,-2.3532268,4,6,8,3,1,4,7,6,5,4,2,7,7,3,1,8,3,7,7,2,0.36828608,0.15714099
-18.606307,0.029496858,1.537624,1,1,0,21.466545,0.59552012,-1.5310626,-1.5418844,-1.2368501,-1.8971738,-1.6695056,-1.3094126,-1.5549528,-1.2368501,-1.4284415,-2.3532268,7,5,7,3,2,7,6,8,4,2,6,4,8,3,6,8,2,6,5,1,0.36828608,0.19671813
-18.367232,0.99928981,0.14820789,3,9,0,18.770741,0.73037449,-1.5247592,-1.5261606,-1.3063524,-1.732358,-1.5513142,-1.2539085,-1.4795912,-1.3063524,-1.3093924,-2.1272051,8,7,8,6,3,8,5,3,6,2,3,3,8,5,5,5,1,7,6,2,0.16684032,0.28412374
-18.452899,0.9942503,0.28012352,2,7,0,18.658077,0.63896092,-1.5271314,-1.5349841,-1.2531043,-1.8401338,-1.6298616,-1.2892626,-1.526578,-1.2531043,-1.3858054,-2.2795715,4,4,6,4,4,5,8,5,1,4,4,7,8,4,3,4,2,5,6,6,0.32507841,0.52057665
-18.729596,0.90280325,0.51690812,2,3,0,19.450964,0.56931152,-1.5343218,-1.5468875,-1.2294452,-1.9334283,-1.6941333,-1.3225498,-1.5739128,-1.2294452,-1.4560119,-2.398065,8,7,8,1,5,8,3,8,7,2,8,2,7,2,2,7,7,6,6,5,0.38606173,0.57712917
-18.729596,0.7715219,0.71961727,1,1,0,19.502302,0.56931152,-1.5343218,-1.5468875,-1.2294452,-1.9334283,-1.6941333,-1.3225498,-1.5739128,-1.2294452,-1.4560119,-2.398065,7,5,7,4,4,7,3,7,3,3,3,8,7,6,6,6,3,6,8,2,0.38606173,0.31392348
-18.955057,0.94838323,0.67622327,1,1,0,19.000206,0.53006581,-1.5404668,-1.5555602,-1.2214253,-1.9903432,-1.7320013,-1.3435499,-1.6048654,-1.2214253,-1.4998036,-2.4657824,3,2,6,5,3,6,2,8,5,7,5,4,8,3,5,4,4,7,7,2,0.40184274,0.84251513
-18.955057,0.38115613,1.0687878,1,1,0,20.514773,0.53006581,-1.5404668,-1.5555602,-1.2214253,-1.9903432,-1.7320013,-1.3435499,-1.6048654,-1.2214253,-1.4998036,-2.4657824,5,3,6,2,5,6,3,7,7,1,8,3,7,3,4,6,4,7,4,5,0.40184274,0.30220083
-18.91334,0.99783383,0.32243807,2,3,0,19.074343,0.5367397,-1.539314,-1.5539855,-1.2225421,-1.9804406,-1.7254783,-1.3398686,-1.5993861,-1.2225421,-1.4921483,-2.4542176,7,5,8,7,4,4,2,8,3,4,5,7,8,6,2,5,5,7,7,4,0.40005126,0.43579155
-18.355635,1,0.58718346,2,3,0,18.8385,0.70152137,-1.524652,-1.5281082,-1.286436,-1.7645943,-1.5753831,-1.2639897,-1.4925252,-1.286436,-1.3314694,-2.1749193,7,8,6,2,3,6,7,5,7,1,4,3,7,4,2,7,6,5,5,6,0.22819861,0.38026558
-18.355635,0.48439642,1.0652624,1,3,0,19.79099,0.70152137,-1.524652,-1.5281082,-1.286436,-1.7645943,-1.5753831,-1.2639897,-1.4925252,-1.286436,-1.3314694,-2.1749193,6,4,7,5,5,7,5,8,6,4,8,4,8,6,3,7,4,8,6,5,0.22819861,0.71634839
-18.44581,0.98471442,0.44408966,1,3,0,18.559578,0.64156948,-1.5269533,-1.5346251,-1.2542494,-1.8368289,-1.627528,-1.2881188,-1.5249964,-1.2542494,-1.38337,-2.2751746,7,6,8,2,2,7,1,6,7,2,6,8,8,5,3,7,6,7,7,4,0.32190123,0.67573852
-19.252887,0.82002859,0.76608111,1,3,0,19.257293,0.4875148,-1.548866,-1.5665632,-1.2165346,-2.0556665,-1.774389,-1.3680561,-1.6418666,-1.2165346,-1.5505762,-2.5399979,7,4,8,7,4,8,1,7,8,7,7,6,6,7,1,6,7,3,5,5,0.40484139,0.87535772
-19.591699,0.90448452,0.8278007,1,1,0,19.842766,0.44648465,-1.5587055,-1.5787514,-1.2152296,-2.1222918,-1.8165636,-1.3933363,-1.6809159,-1.2152296,-1.6026812,-2.6123622,5,6,7,8,5,8,4,8,8,3,3,3,5,5,6,3,5,6,5,3,0.39394342,0.8734595
-18.540373,0.92362253,1.1280373,2,3,0,19.177952,0.61201412,-1.5293549,-1.5390597,-1.2424137,-1.8750701,-1.6542797,-1.3015195,-1.5437287,-1.2424137,-1.4117963,-2.3251639,7,4,8,5,1,6,3,7,7,5,4,7,7,8,4,7,4,7,6,4,0.35397321,0.31023532
-18.48787,1,1.6115799,1,1,0,18.693027,0.62721515,-1.5280145,-1.5366783,-1.2481928,-1.8551834,-1.6404352,-1.2945066,-1.533872,-1.2481928,-1.3969489,-2.299406,3,2,8,4,3,5,2,8,6,4,8,1,8,1,5,6,3,8,7,5,0.33853998,0.45531901
-18.48787,0.0098587054,2.8165008,2,3,0,18.527427,0.62721515,-1.5280145,-1.5366783,-1.2481928,-1.8551834,-1.6404352,-1.2945066,-1.533872,-1.2481928,-1.3969489,-2.299406,7,4,8,6,2,7,4,8,8,1,4,5,8,4,5,8,4,8,5,4,0.33853998,0.62738027
-18.788759,0.99387825,0.33872618,3,7,0,18.788794,0.55815963,-1.535913,-1.5492079,-1.2268039,-1.9492791,-1.7047734,-1.3283572,-1.5823968,-1.2268039,-1.4681533,-2.4172366,3,7,8,4,4,8,5,6,4,2,7,7,8,7,3,5,3,6,7,4,0.39184257,0.75680785
-18.651334,0.97647706,0.5844506,2,3,0,19.121387,0.58538388,-1.5322434,-1.5437444,-1.2337822,-1.91103,-1.6789674,-1.3144077,-1.5621224,-1.2337822,-1.4389426,-2.370532,6,7,8,5,3,4,6,8,6,2,6,4,8,4,1,5,4,8,5,7,0.37586983,0.57903301
-20.256808,0.51015873,0.95452813,1,1,0,20.319771,0.37935245,-1.5785765,-1.6020486,-1.2195913,-2.2392383,-1.8883084,-1.438053,-1.7519266,-1.2195913,-1.694402,-2.7325088,7,4,7,8,2,8,4,8,7,2,7,3,6,2,6,6,5,7,6,2,0.345478,0.86521851
-18.99085,0.97110098,0.4538591,2,3,0,21.15799,0.52450645,-1.5414609,-1.5569032,-1.2205696,-1.9986627,-1.7374609,-1.3466505,-1.6094969,-1.2205696,-1.5062449,-2.4754314,6,4,5,4,5,6,2,6,3,6,6,5,7,5,3,8,6,3,7,3,0.40305995,0.5291374
-20.329111,0.88982283,0.72665519,2,3,0,20.33398,0.3728208,-1.5807646,-1.6045386,-1.2204148,-2.2511562,-1.8954699,-1.4426197,-1.759308,-1.2204148,-1.7037468,-2.7443168,6,5,6,3,5,8,5,8,5,4,6,1,7,3,4,8,8,7,7,6,0.33857909,0.28856262
-18.995581,1,0.93574125,1,3,0,20.678592,0.85406145,-1.5340379,-1.5266697,-1.434141,-1.6126794,-1.4559442,-1.2231517,-1.44495,-1.434141,-1.2387558,-1.926467,2,5,8,7,1,8,3,8,8,7,2,3,7,6,6,6,2,8,7,4,-0.29056232,0.69682974
-18.542714,1,1.5928128,1,1,0,18.549587,0.61138614,-1.529415,-1.5391627,-1.2421886,-1.8759016,-1.6548555,-1.3018146,-1.544146,-1.2421886,-1.41242,-2.3262302,7,3,7,7,1,7,1,6,8,3,6,4,6,5,3,7,3,7,8,6,0.35456386,0.43294556
-18.542714,0.0041385625,2.6892535,1,1,0,19.748325,0.61138614,-1.529415,-1.5391627,-1.2421886,-1.8759016,-1.6548555,-1.3018146,-1.544146,-1.2421886,-1.41242,-2.3262302,8,4,8,3,6,6,7,7,5,4,7,1,7,5,5,4,4,8,8,4,0.35456386,0.4233084
-18.371042,0.99435946,0.36267286,3,7,0,18.793418,0.73361544,-1.5248203,-1.5259903,-1.3087885,-1.7288392,-1.5486529,-1.2528408,-1.4782497,-1.3087885,-1.3070357,-2.121867,6,3,6,2,5,7,6,8,7,3,5,4,7,8,4,8,2,8,8,4,0.15917485,0.47781515
-18.436298,0.97717826,0.60557773,1,3,0,18.566084,0.64522481,-1.5267148,-1.5341326,-1.2558877,-1.8322206,-1.6242671,-1.286529,-1.5228036,-1.2558877,-1.3799816,-2.2690183,4,4,6,7,7,7,3,6,6,5,7,4,6,4,3,4,5,7,7,7,0.31733204,0.62091667
-18.410696,0.94976871,0.96141377,2,3,0,18.566887,0.75530893,-1.5254824,-1.5251032,-1.3261982,-1.7058166,-1.5310603,-1.2460394,-1.4698565,-1.3261982,-1.2919211,-2.0862461,5,5,8,5,5,7,5,6,4,4,2,5,8,5,2,4,1,6,7,4,0.10337224,0.50794591
-18.361234,1,1.4165825,1,1,0,18.386574,0.72396042,-1.5246676,-1.5265266,-1.3016528,-1.7393827,-1.5566064,-1.2560604,-1.4823127,-1.3016528,-1.3141305,-2.1377823,6,6,8,3,6,5,3,4,5,4,4,4,6,5,4,8,4,6,6,7,0.18152989,0.47361592
-18.361234,0.0086629153,2.3481193,1,1,0,18.458826,0.72396042,-1.5246676,-1.5265266,-1.3016528,-1.7393827,-1.5566064,-1.2560604,-1.4823127,-1.3016528,-1.3141305,-2.1377823,7,4,8,3,2,5,6,8,6,6,3,2,8,6,5,8,2,6,4,5,0.18152989,0.35760237
-19.869266,0.94672608,0.34422443,2,7,0,19.904851,0.41672799,-1.566929,-1.5885629,-1.2162144,-2.1728945,-1.847946,-1.4126527,-1.7113011,-1.2162144,-1.642358,-2.6653466,7,5,8,7,4,7,2,7,5,1,4,3,8,7,4,7,3,6,4,1,0.37733626,0.42607746
-19.337817,1,0.50285449,2,3,0,19.820336,0.47663282,-1.5513079,-1.5696446,-1.2158749,-2.0729854,-1.7854503,-1.3746054,-1.6519014,-1.2158749,-1.5640979,-2.5591129,5,3,3,4,3,7,7,8,5,6,4,1,7,4,4,8,3,7,5,5,0.40327862,0.27450755
-19.624038,0.91998593,0.83055793,1,1,0,19.910466,0.44286337,-1.5596571,-1.5799017,-1.2152653,-2.1283464,-1.8203471,-1.3956434,-1.684521,-1.2152653,-1.6074256,-2.6187875,8,4,6,2,3,8,7,8,5,2,3,2,8,6,1,8,7,8,5,4,0.39232072,0.20229664
-19.55875,0.59030122,1.1252626,2,3,0,20.335941,0.45022093,-1.557738,-1.5775773,-1.2152177,-2.1160748,-1.8126704,-1.3909687,-1.6772234,-1.2152177,-1.5978107,-2.6057396,4,4,7,4,5,7,4,8,5,6,7,7,2,4,1,4,4,6,7,2,0.39550383,0.37832293
-18.865577,1,0.69433397,1,1,0,19.421026,0.54466599,-1.5380025,-1.5521684,-1.2239973,-1.9687993,-1.7177756,-1.3355546,-1.5929932,-1.2239973,-1.4831665,-2.4405089,6,8,8,1,3,6,7,8,3,3,5,3,6,4,6,4,3,7,6,2,0.39745289,0.3454138
-19.152399,0.78973071,1.132502,2,3,0,19.284653,0.50102453,-1.5460018,-1.5628893,-1.2176812,-2.0345147,-1.7607818,-1.3600837,-1.6297325,-1.2176812,-1.5340916,-2.5163441,6,4,6,4,3,6,4,7,7,3,4,4,8,3,2,6,2,8,6,4,0.40546091,0.6039497
-18.574196,1,1.1216192,1,1,0,18.987256,0.60326675,-1.5302276,-1.5405265,-1.2393735,-1.8867242,-1.6623282,-1.305669,-1.5496129,-1.2393735,-1.4205552,-2.3400319,6,1,8,4,6,5,6,8,5,3,6,2,8,1,5,8,5,5,7,5,0.36187253,0.57355626
-18.574196,0.28232649,1.8117483,1,1,0,18.584382,0.60326675,-1.5302276,-1.5405265,-1.2393735,-1.8867242,-1.6623282,-1.305669,-1.5496129,-1.2393735,-1.4205552,-2.3400319,4,6,7,6,3,5,1,6,4,5,1,4,7,6,6,7,2,8,7,5,0.36187253,0.54048608
-18.516115,0.91139025,0.55371831,1,3,0,19.491852,0.7866634,-1.527217,-1.524601,-1.3550051,-1.6741715,-1.5063197,-1.2372991,-1.4595518,-1.3550051,-1.2721697,-2.0350975,4,7,6,2,8,7,8,8,7,2,5,4,7,5,6,7,4,7,7,2,0.0069205754,0.096636467
-18.41944,1,0.72845023,1,1,0,18.496544,0.75878087,-1.5256293,-1.5250021,-1.3291691,-1.7022176,-1.5282806,-1.2450073,-1.4686085,-1.3291691,-1.2896103,-2.0805629,7,6,7,4,3,6,5,8,4,5,5,7,6,3,1,8,4,8,8,5,0.093667704,0.19805715
-19.76346,0.56744327,1.1689116,1,1,0,19.763523,0.90689035,-1.5423181,-1.5313343,-1.5168857,-1.5707481,-1.4192166,-1.216878,-1.4410525,-1.5168857,-1.2221757,-1.8425425,5,5,8,8,5,8,5,6,5,2,4,2,8,5,6,8,2,8,7,2,-0.67995171,0.65329529
-18.366629,0.99570527,0.69914456,2,7,0,19.470518,0.68426949,-1.5249637,-1.5296424,-1.2759654,-1.7846521,-1.590095,-1.2705016,-1.5011015,-1.2759654,-1.3455886,-2.2036137,7,6,7,3,1,8,4,7,5,6,5,5,8,3,3,8,2,8,5,4,0.25948977,0.53252614
-18.366629,0.19520615,1.1046982,1,1,0,19.643193,0.68426949,-1.5249637,-1.5296424,-1.2759654,-1.7846521,-1.590095,-1.2705016,-1.5011015,-1.2759654,-1.3455886,-2.2036137,7,6,5,2,5,6,4,8,5,2,7,6,7,5,1,7,4,7,5,5,0.25948977,0.03607013
-18.382899,0.99900828,0.28889668,1,3,0,18.394884,0.67143292,-1.5253789,-1.530963,-1.2688282,-1.7999577,-1.601196,-1.2755759,-1.5078874,-1.2688282,-1.3565277,-2.2250452,3,4,7,4,4,7,5,7,7,5,4,4,4,5,4,5,2,8,8,3,0.28040405,0.5901672
-18.62092,0.91627842,0.45967909,2,5,0,19.532612,0.80720793,-1.52885,-1.5247745,-1.3764537,-1.6544818,-1.4905544,-1.2322972,-1.453993,-1.3764537,-1.2606317,-2.0017957,5,5,7,3,2,5,2,5,4,3,3,2,7,4,4,7,3,6,4,3,-0.068557557,0.79108481
-18.54662,1,0.60561619,1,1,0,18.62015,0.79330108,-1.5277017,-1.5246134,-1.3617005,-1.6677195,-1.5011872,-1.2356191,-1.4576515,-1.3617005,-1.2683175,-2.0243199,6,4,8,8,2,6,2,8,6,3,5,2,5,8,4,6,2,8,4,4,-0.016285042,0.92277785
-18.63761,0.95588952,0.95605137,2,3,0,18.85461,0.58839369,-1.5318823,-1.5431823,-1.2346659,-1.9068939,-1.6761495,-1.3129131,-1.5599719,-1.2346659,-1.435803,-2.3653887,8,1,7,5,5,1,2,7,3,6,6,4,8,4,5,7,3,7,2,3,0.37371251,0.27993451
-18.63761,0.74449753,1.3630552,1,3,0,18.779231,0.58839369,-1.5318823,-1.5431823,-1.2346659,-1.9068939,-1.6761495,-1.3129131,-1.5599719,-1.2346659,-1.435803,-2.3653887,7,5,8,5,3,5,1,6,8,4,6,5,8,2,5,6,6,8,6,3,0.37371251,0.68720242
-18.755657,0.96100417,1.2220687,1,3,0,18.808842,0.82728298,-1.530824,-1.5253303,-1.3995865,-1.6360422,-1.4754946,-1.227985,-1.4494921,-1.3995865,-1.2504819,-1.9694154,6,3,4,6,4,6,4,6,4,5,2,7,8,4,2,8,2,8,6,4,-0.15394975,0.36126593
-18.755657,0.0062815303,1.7518555,1,1,0,19.240142,0.82728298,-1.530824,-1.5253303,-1.3995865,-1.6360422,-1.4754946,-1.227985,-1.4494921,-1.3995865,-1.2504819,-1.9694154,7,6,5,5,5,6,4,5,7,2,4,3,8,3,4,7,7,7,6,5,-0.15394975,0.063051459
-18.556657,0.99806894,0.32112731,1,3,0,18.861602,0.79534849,-1.5278595,-1.5246256,-1.3638101,-1.6657468,-1.4996116,-1.2351131,-1.4570854,-1.3638101,-1.267153,-2.020999,4,6,7,1,7,4,3,6,6,6,5,3,7,4,4,7,2,6,7,3,-0.023662141,0.42859177
-18.355883,0.99917716,0.49996159,2,5,0,18.548405,0.70064286,-1.5246611,-1.5281797,-1.2858777,-1.7656015,-1.5761265,-1.2643127,-1.4929467,-1.2858777,-1.332172,-2.1763775,4,3,6,8,2,8,5,8,7,4,7,5,7,4,2,7,6,8,5,4,0.22988451,0.79522815
-18.883328,0.86819586,0.77633571,1,3,0,18.929021,0.54168231,-1.5384889,-1.5528456,-1.223433,-1.9731662,-1.7206694,-1.3371711,-1.5953851,-1.223433,-1.4865334,-2.4456659,4,5,8,4,4,8,5,7,6,2,5,5,4,5,2,5,2,7,4,2,0.39849119,0.7760113
-18.883328,0.84490541,0.90940162,1,1,0,19.33012,0.54168231,-1.5384889,-1.5528456,-1.223433,-1.9731662,-1.7206694,-1.3371711,-1.5953851,-1.223433,-1.4865334,-2.4456659,7,6,8,3,4,8,3,7,6,5,6,6,8,5,5,6,4,6,6,2,0.39849119,0.63839341
-18.883328,0.32494287,1.0125495,1,1,0,20.901784,0.54168231,-1.5384889,-1.5528456,-1.223433,-1.9731662,-1.7206694,-1.3371711,-1.5953851,-1.223433,-1.4865334,-2.4456659,6,8,7,4,4,4,6,8,5,6,6,2,8,6,3,6,3,8,8,1,0.39849119,0.25452887
-18.618451,0.9998655,0.37950631,2,3,0,18.905787,0.59270972,-1.5313799,-1.5423906,-1.2359732,-1.9009947,-1.672121,-1.3107866,-1.55692,-1.2359732,-1.4313324,-2.3580204,6,3,7,6,4,7,3,8,5,3,5,5,8,3,1,5,3,6,6,4,0.37047983,0.39987285
-18.482985,1,0.58527906,2,3,0,18.594951,0.62876076,-1.5278907,-1.5364481,-1.2488166,-1.8531873,-1.6390376,-1.2938078,-1.5328961,-1.2488166,-1.395466,-2.2967926,6,8,7,3,5,7,4,6,4,6,7,4,4,2,2,5,3,8,4,4,0.33684645,0.14702412
-18.355248,0.90587495,0.89869422,2,3,0,18.759629,0.70324601,-1.5246363,-1.52797,-1.2875401,-1.7626214,-1.5739255,-1.2633584,-1.4917023,-1.2875401,-1.3300952,-2.1720576,5,4,8,7,4,6,3,7,2,6,5,2,7,7,3,5,1,6,6,6,0.22485916,0.59036909
-18.355693,0.9997736,1.1316967,1,3,0,18.355759,0.71341739,-1.5246011,-1.5272113,-1.2942706,-1.7511051,-1.565378,-1.2597089,-1.4869775,-1.2942706,-1.3221307,-2.1552053,6,4,7,2,2,5,2,7,8,3,7,3,8,2,6,7,3,7,6,6,0.2043424,0.64766941
-19.489631,0.34013822,1.7231118,1,1,0,19.709968,0.89166894,-1.5396687,-1.5297133,-1.4908358,-1.582261,-1.4295446,-1.2182244,-1.4414706,-1.4908358,-1.2260143,-1.866615,7,8,8,6,2,6,6,6,7,5,4,2,7,8,3,8,6,7,6,3,-0.54546422,0.40419342
-19.701512,0.98538142,0.68116807,1,1,0,19.77026,0.90369844,-1.5417449,-1.5309757,-1.5112613,-1.5731241,-1.4213651,-1.2171285,-1.441092,-1.5112613,-1.222915,-1.8475832,1,6,8,5,1,4,2,6,3,6,5,4,8,6,5,8,4,8,7,1,-0.64977085,0.38589757
