# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63098a6c0.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-69384f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-7d5be9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.696256,1,0.68073449,1,1,0,21.5212,0.19269979,-1.8534407,-1.6470339,-1.7827609,-1.5225645,-1.9508801,-1.6461507,-1.5546287,-1.7466227,-1.7466227,-1.5241882,5,3,1,3,4,3,2,1,2,4,6,0,3,0,6,6,3,2,6,3,-0.068922009,0.22119927
-19.43322,0.79925521,1.1818526,1,3,0,19.816571,0.54960398,-1.6141882,-1.5985975,-1.5155444,-1.5610555,-2.6317942,-1.7807128,-1.4951852,-1.4383226,-1.4383226,-1.567126,2,3,2,3,3,5,2,3,3,8,4,2,2,3,7,4,3,5,1,7,0.39557413,0.62638103
-19.390405,0.99827098,1.1997299,1,3,0,19.404282,0.37817451,-1.694122,-1.6057396,-1.6086488,-1.4979749,-2.2444117,-1.6993042,-1.5051068,-1.571887,-1.571887,-1.4963324,0,3,4,0,6,6,2,2,3,8,3,1,2,3,8,5,8,2,3,1,0.34426416,0.16398426
-19.390405,0.008259991,2.0462262,1,1,0,19.445795,0.37817451,-1.694122,-1.6057396,-1.6086488,-1.4979749,-2.2444117,-1.6993042,-1.5051068,-1.571887,-1.571887,-1.4963324,3,2,5,0,6,6,1,4,1,8,7,3,2,5,4,3,3,5,4,5,0.34426416,0.072418538
-19.468457,0.99912028,0.26686499,3,15,0,19.468676,0.55928249,-1.6116208,-1.5991174,-1.5124005,-1.5667462,-2.6577746,-1.7862759,-1.4957608,-1.4316549,-1.4316549,-1.5745471,4,3,3,4,7,2,1,2,1,8,6,5,3,0,5,7,0,1,0,7,0.39130771,0.65762933
-19.63007,0.99035516,0.45762422,2,5,0,19.661466,0.31955012,-1.7362675,-1.615094,-1.6557754,-1.4942212,-2.1391822,-1.6786738,-1.516649,-1.6238806,-1.6238806,-1.4947609,3,2,2,1,5,3,2,4,4,6,6,4,4,4,8,5,3,0,1,6,0.2659172,0.2682582
-20.217932,0.95958552,0.76105677,2,3,0,20.237603,0.67768321,-1.5975789,-1.6138126,-1.4941746,-1.6533842,-3.020083,-1.863106,-1.513678,-1.358377,-1.358377,-1.702769,5,6,1,2,7,5,2,3,0,7,3,6,3,5,6,2,3,0,1,7,0.27046373,0.64206438
-21.201367,0.34713103,1.1618721,2,3,0,21.832434,0.76331903,-1.6081885,-1.6344148,-1.5066457,-1.7349213,-3.344919,-1.9292067,-1.5402833,-1.3157432,-1.3157432,-1.8490586,3,3,0,1,1,5,3,2,4,7,6,5,1,2,8,2,1,2,0,8,0.080638091,0.2919894
-20.791321,1,0.37864957,1,1,0,21.184951,0.73210955,-1.6022304,-1.6259043,-1.4993876,-1.7034158,-3.2192784,-1.9040561,-1.5291609,-1.3301994,-1.3301994,-1.7894841,5,7,0,0,8,0,2,4,1,8,4,3,1,5,6,1,2,1,0,6,0.16275721,0.34636866
-20.067933,0.96616752,0.63852837,2,3,0,21.569018,0.66028322,-1.5975953,-1.610669,-1.4943987,-1.6387228,-2.9611648,-1.8507777,-1.5097307,-1.3681461,-1.3681461,-1.6791233,6,1,0,4,7,7,3,6,4,6,3,4,1,2,6,4,0,3,2,7,0.29703005,0.67497275
-19.718853,1,0.98270833,1,1,0,20.134391,0.61071366,-1.6015417,-1.6035887,-1.4997749,-1.600564,-2.8045243,-1.8176349,-1.5010173,-1.3979007,-1.3979007,-1.6212717,3,6,6,5,6,3,1,2,4,7,4,2,1,3,7,4,2,3,1,8,0.35519229,0.21347986
-19.882779,0.79889933,1.6332094,1,1,0,20.685928,0.63597255,-1.5988148,-1.6068523,-1.4961754,-1.619336,-2.8823502,-1.8341603,-1.5049968,-1.3823885,-1.3823885,-1.6490642,4,4,4,4,7,5,3,3,0,6,8,0,3,3,8,3,2,2,0,7,0.32863359,0.49859653
-19.630871,0.68255406,1.6498839,1,3,0,19.642406,0.31939865,-1.7363862,-1.6151227,-1.6559067,-1.4942244,-2.1389261,-1.6786252,-1.5166839,-1.6240189,-1.6240189,-1.49477,6,5,4,2,4,3,2,3,3,7,5,3,1,4,6,1,2,3,3,6,0.26566567,0.10900531
-20.827145,0.59015876,1.2571426,1,1,0,21.022675,0.18229646,-1.8646502,-1.6503556,-1.7946621,-1.5273568,-1.9376336,-1.6442077,-1.5585013,-1.7572914,-1.7572914,-1.528442,4,7,0,5,4,1,1,0,0,5,3,5,2,0,4,4,1,1,3,2,-0.11161697,0.48869877
-19.842296,1,0.76983817,1,3,0,21.908006,0.63012264,-1.5993146,-1.6060332,-1.4968521,-1.6148635,-2.8639676,-1.8302663,-1.503991,-1.3859171,-1.3859171,-1.6423248,3,5,2,0,6,0,2,2,3,8,6,1,4,1,8,6,1,4,2,7,0.33533487,0.56490191
-19.853934,0.44879285,1.2633601,2,3,0,20.356913,0.63182732,-1.5991607,-1.6062679,-1.496645,-1.616159,-2.8693016,-1.8313968,-1.5042788,-1.3848849,-1.3848849,-1.6442694,2,4,2,1,4,7,0,1,3,8,6,0,2,5,8,0,2,2,3,4,0.33341711,0.13754134
-19.784156,1,0.55676668,2,3,0,19.909064,0.62130316,-1.6002185,-1.6048705,-1.4980519,-1.6082626,-2.8366656,-1.8244718,-1.5025709,-1.3913101,-1.3913101,-1.6325126,7,1,1,2,7,2,0,1,6,5,5,3,1,4,4,0,2,3,1,6,0.34480405,0.70637643
-19.355941,1,0.90946229,1,1,0,19.614572,0.52339155,-1.6221977,-1.5976943,-1.5252431,-1.5467369,-2.5638612,-1.7661763,-1.4942641,-1.456869,-1.456869,-1.5490585,3,0,5,3,7,3,0,0,4,4,4,5,1,2,4,2,2,2,6,6,0.40327405,0.51972171
-20.433029,0.34842126,1.475839,2,3,0,21.169941,0.21587951,-1.829346,-1.6400139,-1.7570478,-1.5133184,-1.9815437,-1.6508721,-1.5464051,-1.7231751,-1.7231751,-1.5156765,5,6,6,1,4,2,3,4,4,5,2,2,5,1,4,5,3,2,5,4,0.01553203,0.16015462
-20.494334,0.99663567,0.52271213,1,1,0,20.578327,0.21018093,-1.8351572,-1.6416909,-1.7632661,-1.5154116,-1.9738567,-1.6496611,-1.5483748,-1.728898,-1.728898,-1.5176443,2,4,3,2,7,0,3,3,1,4,4,4,3,0,4,6,3,2,8,7,-0.0039784561,0.41963649
-19.977323,1,0.8392732,1,1,0,20.479445,0.26595543,-1.7814086,-1.6266502,-1.7053098,-1.4997443,-2.0533778,-1.6629296,-1.5305778,-1.674063,-1.674063,-1.5019748,7,2,3,3,8,5,3,2,2,6,4,5,4,3,6,4,4,2,4,8,0.15814741,0.21952637
-20.085907,0.9214741,1.3496878,1,1,0,20.085907,0.6624632,-1.5975539,-1.611044,-1.4943222,-1.6405239,-2.9684288,-1.8523023,-1.5101994,-1.3669025,-1.3669025,-1.6819856,7,2,0,1,8,2,2,3,3,8,3,2,0,6,7,3,3,3,2,8,0.29388847,0.98022694
-19.927354,0.33998131,1.8034514,2,3,0,20.01051,0.27254755,-1.7755139,-1.6250752,-1.6988896,-1.4985786,-2.063422,-1.6647071,-1.5286947,-1.6677567,-1.6677567,-1.5006625,7,3,2,0,7,4,3,1,3,7,4,3,4,0,5,0,2,0,3,5,0.17361065,0.4241118
-19.434827,0.94273821,0.64224673,1,3,0,20.660518,0.55006843,-1.6140602,-1.5986201,-1.5153881,-1.5613236,-2.6330297,-1.7809773,-1.4952099,-1.4380004,-1.4380004,-1.5674727,5,3,0,4,8,2,5,0,0,8,6,4,1,3,7,1,1,1,2,5,0.39538711,0.59813641
-20.164907,0.72967916,0.90108105,1,1,0,20.209384,0.67172919,-1.5975035,-1.612698,-1.4941513,-1.6482939,-2.9996783,-1.8588463,-1.512274,-1.3616794,-1.3616794,-1.6944701,2,5,3,1,5,7,1,3,3,2,7,2,3,3,8,0,5,2,3,5,0.27994309,0.2097824
-20.14874,1,0.78114723,2,3,0,20.436786,0.66987295,-1.5974973,-1.6123588,-1.4941654,-1.6467226,-2.9933692,-1.8575271,-1.5118477,-1.3627176,-1.3627176,-1.6919275,4,2,4,3,8,4,1,1,3,8,3,4,5,3,6,4,5,4,0,6,0.28281455,0.6863813
-19.360675,1,1.2382196,1,1,0,19.520362,0.3890805,-1.6871122,-1.6043817,-1.6007113,-1.4997385,-2.2653804,-1.7035398,-1.503398,-1.5625567,-1.5625567,-1.4977816,6,2,3,4,6,7,2,3,2,8,2,3,2,1,8,1,0,1,3,6,0.35500037,0.36775749
-19.360675,0.59094441,1.9518281,1,1,0,19.64878,0.3890805,-1.6871122,-1.6043817,-1.6007113,-1.4997385,-2.2653804,-1.7035398,-1.503398,-1.5625567,-1.5625567,-1.4977816,2,2,2,2,8,1,1,1,2,8,5,1,5,0,7,2,4,4,4,6,0.35500037,0.90754116
-19.30905,1,1.2441754,1,1,0,19.315971,0.50008258,-1.6306082,-1.5975055,-1.535292,-1.5353679,-2.5063081,-1.7538943,-1.4942125,-1.4739494,-1.4739494,-1.5353746,5,3,1,3,5,0,2,1,4,8,7,2,3,1,5,3,4,2,2,7,0.40546508,0.45183284
-19.30905,0.030478431,1.9505019,1,1,0,19.696585,0.50008258,-1.6306082,-1.5975055,-1.535292,-1.5353679,-2.5063081,-1.7538943,-1.4942125,-1.4739494,-1.4739494,-1.5353746,3,2,0,2,4,5,5,4,3,8,3,3,4,6,6,1,0,1,0,8,0.40546508,0.2334526
-19.319284,0.96878254,0.3694035,3,7,0,20.094713,0.50613972,-1.6283065,-1.5974992,-1.5325535,-1.5381973,-2.5210135,-1.757028,-1.4941574,-1.4694582,-1.4694582,-1.5387217,7,3,4,1,5,4,1,1,2,8,1,8,4,1,8,5,1,6,3,8,0.40531431,0.64621778
-19.572895,0.97606741,0.54222209,3,7,0,19.580957,0.33088339,-1.7275322,-1.6130166,-1.6460844,-1.494174,-2.1585697,-1.6823827,-1.5141122,-1.6135902,-1.6135902,-1.4942706,5,2,3,7,5,6,1,5,0,7,4,1,3,3,6,4,1,2,4,5,0.28397328,0.34413926
-19.297527,0.73106397,0.80487848,2,3,0,20.817215,0.422392,-1.6673136,-1.6009841,-1.5781098,-1.5071058,-2.3322856,-1.717258,-1.4990525,-1.5347371,-1.5347371,-1.5045806,6,1,1,1,8,2,2,3,0,8,5,2,2,1,8,5,2,4,4,7,0.38107814,0.87420435
-19.286115,1,0.70444625,1,1,0,19.29564,0.43292634,-1.6615586,-1.600146,-1.5714838,-1.5100435,-2.3543679,-1.7218427,-1.4979565,-1.5261551,-1.5261551,-1.5074981,1,2,1,1,7,3,0,1,2,6,2,4,4,4,7,4,2,4,1,6,0.38730572,0.44057608
-19.31347,0.9825829,1.0936942,1,1,0,19.323564,0.41159581,-1.6734641,-1.6019612,-1.5851618,-1.5043955,-2.3101213,-1.7126825,-1.5003153,-1.5436404,-1.5436404,-1.5019782,3,4,7,0,4,3,0,4,1,6,5,3,4,3,2,3,5,0,2,8,0.37370484,0.1924405
-19.31347,0.043866902,1.6286411,1,1,0,19.645213,0.41159581,-1.6734641,-1.6019612,-1.5851618,-1.5043955,-2.3101213,-1.7126825,-1.5003153,-1.5436404,-1.5436404,-1.5019782,7,2,2,1,4,0,1,1,2,7,4,3,2,5,6,4,0,2,1,3,0.37370484,0.74316036
-20.551608,0.9225743,0.3353725,2,7,0,21.405168,0.71123538,-1.5995946,-1.620858,-1.496301,-1.6834848,-3.1400641,-1.8879181,-1.5226484,-1.3405708,-1.3405708,-1.7538068,2,3,0,5,5,2,6,4,1,6,6,1,5,5,7,4,4,0,6,7,0.20886424,0.24587315
-19.275818,0.93735004,0.4413578,2,7,0,22.322047,0.45199614,-1.6517602,-1.5989197,-1.5601355,-1.5160871,-2.3955145,-1.7304458,-1.4963184,-1.5108873,-1.5108873,-1.5137528,4,2,0,2,7,3,3,3,1,5,2,5,1,4,8,2,2,3,0,4,0.39620488,0.64785298
-19.297274,0.99573971,0.59717216,1,3,0,19.303069,0.4225903,-1.667203,-1.6009673,-1.5779828,-1.5071584,-2.3326971,-1.7173432,-1.4990307,-1.5345745,-1.5345745,-1.5046321,5,0,2,2,7,3,1,0,2,7,1,3,2,1,8,6,3,2,3,2,0.38120413,0.87531828
-19.297627,0.88263903,0.90881054,2,3,0,19.558527,0.42231358,-1.6673574,-1.6009908,-1.5781601,-1.507085,-2.3321229,-1.7172243,-1.4990612,-1.5348013,-1.5348013,-1.5045603,6,4,5,4,6,1,2,0,1,4,4,6,3,2,3,5,4,4,3,6,0.38102823,0.49847306
-19.297627,0.59486812,1.0909136,1,1,0,19.565125,0.42231358,-1.6673574,-1.6009908,-1.5781601,-1.507085,-2.3321229,-1.7172243,-1.4990612,-1.5348013,-1.5348013,-1.5045603,4,0,6,0,6,4,2,6,3,3,5,2,4,6,5,2,2,1,3,8,0.38102823,0.12668466
-19.36435,0.97774764,0.72491732,1,3,0,19.4246,0.52673898,-1.6210893,-1.5977688,-1.5239093,-1.5484757,-2.5723436,-1.7679897,-1.4943304,-1.4544612,-1.4544612,-1.5512046,3,6,1,4,8,3,2,1,2,6,7,3,1,1,7,2,2,6,3,8,0.40260112,0.51604387
-19.698486,0.71310044,1.0553892,2,3,0,19.91723,0.30721789,-1.7460935,-1.6175002,-1.6666331,-1.4947078,-2.1185883,-1.6747891,-1.519573,-1.6352064,-1.6352064,-1.4957126,6,4,1,1,4,2,2,0,1,2,7,1,1,3,4,4,5,1,2,4,0.24452169,0.36077055
