# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1067d25f.json
# init = 2 (Default)
# random
#   seed = 2137514254
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-113f07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-86ae67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.341042,0.46280069,1.5115941,1,1,0,19.98467,0.63092297,-1.4840798,-1.5587317,-1.4452542,-1.3307602,-2.2633668,-1.9025052,-1.3934,-1.2928347,-1.4921002,-2.2633668,4,4,7,7,6,2,6,3,6,7,5,6,7,6,2,5,4,6,5,7,0.33443806,0.26698445
-18.855343,1,0.55208957,1,1,0,19.27187,0.56077352,-1.4638152,-1.5920235,-1.3979727,-1.2807407,-2.1352781,-1.7916902,-1.4652858,-1.3269845,-1.4639172,-2.1352781,4,6,5,5,8,6,4,2,6,5,2,6,5,7,7,3,2,1,6,8,0.39058121,0.71456036
-18.455728,1,1.0308966,1,1,0,18.674659,0.45601058,-1.4457916,-1.6645717,-1.3359204,-1.2303409,-1.9706951,-1.6295533,-1.590313,-1.3873256,-1.4423914,-1.9706951,2,4,5,8,7,2,3,3,5,8,2,7,8,7,6,2,6,2,2,7,0.39769472,0.59049317
-18.822686,0.18324519,1.906736,2,3,0,19.068228,0.25876547,-1.4472663,-1.8864262,-1.2503833,-1.2423554,-1.7371268,-1.334568,-1.8787152,-1.5282929,-1.4778825,-1.7371268,3,7,7,5,6,2,3,5,6,4,5,5,5,7,5,1,8,2,8,7,0.14048813,0.42942618
-19.742733,0.98128383,0.31217557,2,7,0,19.817646,0.16277521,-1.4630716,-2.0431937,-1.226066,-1.3266468,-1.6559087,-1.1955784,-2.0430717,-1.6087573,-1.5384349,-1.6559087,1,6,5,6,5,3,3,2,6,6,5,8,8,8,6,6,5,1,6,6,-0.20128832,0.47736503
-19.33349,1,0.5469213,2,3,0,19.718614,0.19703509,-1.45636,-1.983003,-1.233282,-1.2883154,-1.6825828,-1.2448554,-1.9826217,-1.5791859,-1.5130654,-1.6825828,2,5,7,8,6,2,5,1,5,8,1,7,5,8,2,2,3,5,8,6,-0.052058221,0.55834875
-19.216988,1,1.0025944,1,1,0,19.589056,0.20869305,-1.4543445,-1.9636292,-1.2361174,-1.2775312,-1.6922404,-1.2617063,-1.9625052,-1.5693377,-1.5054151,-1.6922404,5,7,5,7,6,2,1,6,8,4,3,7,4,7,8,2,3,3,7,3,-0.0092006481,0.24118845
-19.90904,0.1144047,1.8195251,1,3,0,20.323461,0.69098994,-1.507135,-1.5393572,-1.4891884,-1.3826503,-2.3856717,-1.9988825,-1.3400083,-1.2679225,-1.5245298,-2.3856717,1,7,7,5,7,2,4,2,8,5,3,2,7,8,8,2,2,2,4,8,0.24774801,0.692047
-21.747015,0.99073211,0.26035319,4,15,0,21.771678,0.068405027,-1.4874995,-2.2368288,-1.2155271,-1.5004047,-1.5953776,-1.0616826,-2.2199361,-1.6949946,-1.6330546,-1.5953776,4,8,5,8,2,5,2,2,7,7,5,8,7,8,5,1,3,4,6,2,-0.96140663,0.51405598
-18.406578,0.99211495,0.46101978,2,7,0,21.454015,0.38403131,-1.4412375,-1.7316493,-1.2996707,-1.2158324,-1.8745238,-1.5203933,-1.6877534,-1.4348049,-1.4430082,-1.8745238,3,7,6,7,4,1,2,5,6,8,2,4,6,7,6,1,3,2,6,4,0.35016913,0.44279562
-19.027588,0.84261394,0.81173251,2,3,0,19.336053,0.2302386,-1.450983,-1.9292394,-1.2418477,-1.2602932,-1.7108735,-1.2929608,-1.9259318,-1.551426,-1.4925312,-1.7108735,2,6,8,5,7,4,3,2,4,7,3,5,7,7,1,3,5,6,7,5,0.061445669,0.91410253
-18.438012,1,0.93361715,1,1,0,18.797067,0.35734461,-1.4410742,-1.760384,-1.287645,-1.2153961,-1.842145,-1.4803703,-1.7261831,-1.45359,-1.4466765,-1.842145,5,6,4,6,4,1,8,1,6,4,2,6,5,6,4,4,2,4,2,3,0.32055817,0.37824307
-18.616238,0.76600685,1.65457,1,1,0,18.706121,0.51061108,-1.4534316,-1.6232197,-1.3669396,-1.2526878,-2.0526697,-1.7135641,-1.5225988,-1.3545341,-1.450433,-2.0526697,3,6,5,2,6,5,2,3,7,3,4,4,5,5,6,2,3,1,6,6,0.40501463,0.34396722
-18.942203,0.69902021,1.5302589,1,1,0,18.974838,0.24131242,-1.4494402,-1.9122592,-1.2450349,-1.2527011,-1.7208493,-1.3090816,-1.9074394,-1.5423668,-1.4865252,-1.7208493,1,8,5,6,8,3,4,4,3,6,1,7,7,8,3,3,2,5,6,5,0.093931416,0.79894422
-18.75287,0.28649433,1.181387,2,3,0,20.326733,0.54146516,-1.4594259,-1.6032827,-1.3857471,-1.2691391,-2.1026265,-1.7615097,-1.4867791,-1.3372891,-1.4580533,-2.1026265,3,6,4,7,6,4,3,3,5,7,4,5,6,6,5,4,2,4,7,5,0.39856391,0.43206015
-18.776599,0.99889407,0.30147453,1,1,0,18.78491,0.54616411,-1.4604483,-1.6004573,-1.3886904,-1.271872,-2.1104729,-1.7688419,-1.4814824,-1.3347464,-1.4594035,-2.1104729,3,8,5,7,6,4,3,2,4,6,4,6,7,8,7,4,3,1,8,4,0.39690407,0.38006477
-18.512332,0.92960249,0.52769186,1,3,0,19.717071,0.32590338,-1.441904,-1.7970832,-1.2745071,-1.2187841,-1.8061917,-1.4335219,-1.7730329,-1.4765185,-1.4535248,-1.8061917,3,8,7,6,7,4,3,2,7,6,1,8,5,7,5,1,5,1,7,4,0.27622333,0.24782318
-18.460741,1,0.76176636,2,3,0,18.507266,0.34567945,-1.4412543,-1.7736342,-1.2826386,-1.2161401,-1.8285316,-1.4629505,-1.7433672,-1.4619971,-1.4488927,-1.8285316,2,2,5,7,5,3,2,1,7,7,3,7,7,7,5,4,1,2,8,7,0.30535818,0.70275099
-18.448562,1,1.3155047,1,1,0,18.497058,0.35157108,-1.4411443,-1.7668888,-1.2851478,-1.2156908,-1.8353665,-1.4717429,-1.7346589,-1.4577362,-1.4477261,-1.8353665,3,8,4,7,4,3,3,2,6,3,3,6,3,6,6,4,4,4,8,4,0.31321321,0.57077014
-18.448562,0.0022248203,2.2521996,1,1,0,18.649167,0.35157108,-1.4411443,-1.7668888,-1.2851478,-1.2156908,-1.8353665,-1.4717429,-1.7346589,-1.4577362,-1.4477261,-1.8353665,1,7,6,2,7,4,3,1,8,8,5,6,8,8,8,4,5,4,7,4,0.31321321,0.67328959
-18.458873,0.99984685,0.28895925,3,7,0,18.464438,0.34653949,-1.4412358,-1.7726427,-1.2830024,-1.2160651,-1.8295242,-1.4642333,-1.7420923,-1.4613732,-1.4487164,-1.8295242,1,4,4,6,2,4,3,1,6,6,4,5,7,7,5,3,2,5,7,7,0.30652779,0.67758812
-18.88298,0.94455098,0.49613384,2,3,0,19.075596,0.24963615,-1.448364,-1.8997987,-1.2475365,-1.2475267,-1.7285274,-1.3212245,-1.893676,-1.5356234,-1.4822792,-1.7285274,4,4,6,6,6,4,6,4,7,4,4,8,8,8,7,6,2,2,8,4,0.1168116,0.16641952
-18.472775,0.98447462,0.7337271,2,3,0,19.034957,0.34044505,-1.4413843,-1.7797191,-1.2804424,-1.2166675,-1.8225285,-1.4551487,-1.751154,-1.4658079,-1.4500108,-1.8225285,2,7,7,5,5,5,3,2,4,7,6,6,8,8,4,2,3,4,6,5,0.29806793,0.67516115
-18.756138,0.83576672,1.193275,1,1,0,18.833989,0.26978221,-1.4460578,-1.8706915,-1.2539605,-1.2367891,-1.7477536,-1.3507056,-1.8608492,-1.5195385,-1.4729335,-1.7477536,2,3,3,7,3,4,4,4,7,4,5,8,6,7,6,4,6,4,6,5,0.16720674,0.47603152
-18.428577,1,1.3261835,1,1,0,18.485629,0.44004116,-1.444251,-1.6781862,-1.3274116,-1.2255676,-1.9482174,-1.6051805,-1.6111393,-1.3974499,-1.4413985,-1.9482174,2,6,7,5,6,5,6,3,7,5,3,7,3,8,7,6,6,5,4,6,0.39098046,0.31056284
-18.428577,0.80366086,2.2158966,1,1,0,18.532663,0.44004116,-1.444251,-1.6781862,-1.3274116,-1.2255676,-1.9482174,-1.6051805,-1.6111393,-1.3974499,-1.4413985,-1.9482174,1,4,7,5,6,3,6,2,6,7,2,1,6,3,6,1,1,3,6,5,0.39098046,0.58583361
-18.428577,0.14180584,2.2606467,1,1,0,18.673528,0.44004116,-1.444251,-1.6781862,-1.3274116,-1.2255676,-1.9482174,-1.6051805,-1.6111393,-1.3974499,-1.4413985,-1.9482174,4,8,7,5,3,1,5,3,6,7,3,7,6,7,7,1,5,5,5,7,0.39098046,0.19664105
-18.428577,0.51509879,0.4535227,2,7,0,25.164917,0.44004116,-1.444251,-1.6781862,-1.3274116,-1.2255676,-1.9482174,-1.6051805,-1.6111393,-1.3974499,-1.4413985,-1.9482174,2,4,6,4,8,2,5,1,8,8,2,8,7,4,5,2,3,5,3,7,0.39098046,0.75064396
-18.7167,0.96069263,0.2313649,4,15,0,21.0322,0.27688365,-1.4453464,-1.8607785,-1.2563474,-1.2335773,-1.7547492,-1.3611286,-1.8494416,-1.5139488,-1.4699469,-1.7547492,7,8,4,8,4,4,5,4,4,5,3,6,8,6,6,2,5,6,5,7,0.18341643,0.25200074
-19.525227,0.97652732,0.35058969,2,7,0,19.54722,0.17986045,-1.4595782,-2.0125577,-1.2294531,-1.3062294,-1.6688938,-1.2201074,-2.0126769,-1.5938931,-1.5252339,-1.6688938,4,5,5,8,5,3,4,2,7,5,3,7,6,6,6,2,1,3,8,5,-0.12209532,0.36742428
-18.470225,1,0.54864238,2,3,0,19.394861,0.34151346,-1.4413553,-1.77847,-1.2808881,-1.21655,-1.8237485,-1.4567404,-1.7495608,-1.4650281,-1.4497763,-1.8237485,2,4,7,8,7,2,5,4,7,4,3,7,3,4,2,5,3,3,6,7,0.29958009,0.65739021
-18.961711,0.62513366,0.9024508,2,3,0,19.611257,0.57860143,-1.4683147,-1.5824426,-1.4095671,-1.292308,-2.166402,-1.8196786,-1.4460835,-1.3178106,-1.4700665,-2.166402,3,5,7,3,2,6,2,3,6,5,2,5,4,8,6,7,1,3,8,6,0.38044188,0.73387807
-19.338509,0.9400335,0.60573392,1,1,0,19.362875,0.63061526,-1.4839757,-1.5588523,-1.4450372,-1.3305152,-2.2627712,-1.902015,-1.3936934,-1.2929728,-1.4919535,-2.2627712,2,5,7,8,3,4,3,2,5,5,1,7,7,8,4,4,5,3,6,7,0.33478362,0.70075978
-18.609347,1,0.85854777,1,1,0,19.102008,0.50882591,-1.4531224,-1.6244477,-1.3658793,-1.2518173,-2.0498612,-1.7108006,-1.524726,-1.3555608,-1.450059,-2.0498612,2,5,7,7,5,2,5,1,6,6,1,8,7,8,6,2,3,3,3,5,0.40515347,0.51212544
-18.532386,1,1.3937473,1,1,0,18.534505,0.31958735,-1.4422019,-1.8048385,-1.2720058,-1.2200108,-1.7992509,-1.4241502,-1.7826484,-1.4812271,-1.4552403,-1.7992509,2,6,6,4,8,1,4,1,5,5,5,8,5,6,4,2,3,5,8,5,0.26597899,0.74453158
-18.496472,1,2.2481249,1,1,0,18.756198,0.33134111,-1.4416824,-1.7905104,-1.2766978,-1.2178787,-1.8122423,-1.4416008,-1.7648091,-1.4724921,-1.45214,-1.8122423,2,5,6,5,5,3,2,4,5,5,3,4,7,8,6,1,3,6,6,6,0.28467134,0.92494001
-18.496472,2.8343078e-07,3.6036967,1,1,0,18.804356,0.33134111,-1.4416824,-1.7905104,-1.2766978,-1.2178787,-1.8122423,-1.4416008,-1.7648091,-1.4724921,-1.45214,-1.8122423,3,8,7,8,5,4,3,4,7,5,2,5,4,6,7,1,6,2,5,7,0.28467134,0.10474496
-18.497999,0.99975622,0.57773325,1,1,0,18.513523,0.33079777,-1.4417031,-1.7911628,-1.2764774,-1.217963,-1.8116346,-1.4407931,-1.7656286,-1.4728933,-1.4522746,-1.8116346,4,4,6,6,6,3,2,2,6,4,5,8,7,7,5,2,2,2,7,6,0.28384244,0.60293282
-18.497999,0.42845354,0.92790336,1,3,0,19.915724,0.33079777,-1.4417031,-1.7911628,-1.2764774,-1.217963,-1.8116346,-1.4407931,-1.7656286,-1.4728933,-1.4522746,-1.8116346,3,7,7,5,6,3,5,5,4,6,5,5,7,8,8,2,3,4,6,3,0.28384244,0.40193068
-18.95311,0.96050288,0.40553789,2,7,0,19.300149,0.57722771,-1.4679525,-1.5831533,-1.4086633,-1.2913882,-2.16397,-1.8175178,-1.4475409,-1.3185057,-1.4695678,-2.16397,2,3,5,6,8,2,4,2,5,5,4,6,5,7,8,1,2,3,6,6,0.38131945,0.68176165
-19.613096,0.9097348,0.59389891,3,7,0,20.157538,0.66167152,-1.4951975,-1.547786,-1.4673555,-1.3563295,-2.3244484,-1.9516665,-1.3650894,-1.2795633,-1.5077634,-2.3244484,3,6,8,8,5,2,3,4,7,5,1,3,6,3,8,2,2,1,8,4,0.29503541,0.31089709
-18.604062,1,0.77257832,1,3,0,19.317727,0.50743679,-1.4528847,-1.6254089,-1.3650563,-1.2511462,-2.0476819,-1.7086509,-1.5263854,-1.3563618,-1.449773,-2.0476819,4,7,6,3,8,3,2,5,6,6,3,4,7,7,7,3,1,4,6,7,0.40524386,0.34994627
-18.604062,0.011194054,1.2247183,2,3,0,22.329523,0.50743679,-1.4528847,-1.6254089,-1.3650563,-1.2511462,-2.0476819,-1.7086509,-1.5263854,-1.3563618,-1.449773,-2.0476819,3,5,8,6,5,6,4,7,6,6,2,8,6,8,6,1,4,3,6,6,0.40524386,0.25466473
-18.609824,0.99906674,0.21642931,2,3,0,18.662113,0.50895037,-1.4531439,-1.6243618,-1.3659531,-1.2518777,-2.0500567,-1.7109932,-1.5245775,-1.3554891,-1.4500848,-2.0500567,3,5,7,6,6,6,4,2,6,8,2,3,6,8,7,4,2,5,5,4,0.40514462,0.7077509
-18.421205,0.99020705,0.34304085,1,3,0,18.848549,0.43443627,-1.443783,-1.6831324,-1.3244872,-1.2240932,-1.940485,-1.5966472,-1.6185568,-1.4010593,-1.4411997,-1.940485,3,4,5,5,4,3,2,1,6,5,6,8,5,6,3,2,4,2,5,6,0.38812116,0.55093615
-18.445164,0.98173532,0.5303656,3,7,0,18.612864,0.45040412,-1.4452156,-1.6692712,-1.3329035,-1.2285699,-1.9627281,-1.6209865,-1.5975726,-1.390853,-1.4419713,-1.9627281,1,2,6,7,6,4,5,1,8,8,3,5,7,8,4,1,3,1,5,5,0.39557738,0.76009119
-18.707133,0.91192357,0.80089543,1,1,0,18.708578,0.5319375,-1.4574423,-1.6091815,-1.379843,-1.2637798,-2.086912,-1.7466674,-1.4976482,-1.342513,-1.4554686,-2.086912,4,6,4,6,5,1,4,3,7,6,2,6,5,8,5,6,2,6,6,5,0.40137675,0.38684709
-18.497542,1,1.0349989,1,1,0,18.655346,0.47416712,-1.4479204,-1.6499395,-1.3459079,-1.2367646,-1.9970646,-1.6573726,-1.5671918,-1.3761051,-1.4442769,-1.9970646,4,6,6,8,7,2,1,1,7,7,6,4,5,8,7,6,4,3,7,6,0.40279219,0.38837022
-18.41744,1,1.6115779,1,1,0,18.418617,0.37185017,-1.4410629,-1.7444962,-1.2940837,-1.215274,-1.8595298,-1.5020951,-1.7051418,-1.4433016,-1.4444435,-1.8595298,3,6,5,3,4,3,5,4,4,8,4,6,5,7,6,4,5,1,4,4,0.33751864,0.8921474
-18.41744,0.013195917,2.4967979,1,1,0,19.077342,0.37185017,-1.4410629,-1.7444962,-1.2940837,-1.215274,-1.8595298,-1.5020951,-1.7051418,-1.4433016,-1.4444435,-1.8595298,4,7,5,8,5,1,2,7,6,5,3,2,6,7,8,4,4,3,3,4,0.33751864,0.28439421
-18.455102,0.98164188,0.47231743,1,3,0,18.646251,0.45569444,-1.4457581,-1.6648344,-1.3357494,-1.2302384,-1.9702436,-1.6290699,-1.5907209,-1.3875238,-1.4423657,-1.9702436,5,6,6,5,5,1,3,2,7,5,2,8,6,7,3,3,2,2,7,7,0.39758219,0.31000252
-18.489992,0.99043508,0.70517669,1,1,0,18.498795,0.47122938,-1.4475485,-1.6522466,-1.3442695,-1.2356552,-1.9927387,-1.6528635,-1.5708923,-1.3778995,-1.4439178,-1.9927387,4,7,5,8,5,4,4,2,7,8,1,5,4,8,5,4,3,4,8,3,0.40214862,0.35560152
-18.489992,0.40048619,1.0677497,1,1,0,19.368999,0.47122938,-1.4475485,-1.6522466,-1.3442695,-1.2356552,-1.9927387,-1.6528635,-1.5708923,-1.3778995,-1.4439178,-1.9927387,4,7,6,7,4,1,4,2,5,4,3,6,6,8,6,5,3,4,3,7,0.40214862,0.17150755
-18.428869,0.97444025,0.4685666,2,5,0,18.810345,0.36308169,-1.4410414,-1.7540229,-1.2901635,-1.2152433,-1.8489601,-1.4889542,-1.7178177,-1.4494988,-1.4457246,-1.8489601,4,4,7,7,7,3,3,4,3,7,1,6,7,5,8,5,3,1,8,6,0.32751817,0.43692729
-18.496638,0.9816434,0.68462902,2,3,0,18.578891,0.33128198,-1.4416847,-1.7905813,-1.2766738,-1.2178878,-1.8121761,-1.4415129,-1.7648983,-1.4725357,-1.4521546,-1.8121761,2,6,8,8,6,1,3,2,7,4,3,7,3,6,5,1,2,3,7,5,0.28458131,0.28063157
-18.452198,1,1.0112228,2,3,0,18.482864,0.34973762,-1.4411744,-1.7689763,-1.2843627,-1.2158144,-1.8332306,-1.4690055,-1.7373625,-1.4590589,-1.4480788,-1.8332306,4,8,5,6,5,2,5,5,5,4,7,5,4,7,4,5,3,4,8,5,0.31080807,0.39248792
-18.452198,0.28402189,1.5447472,1,3,0,20.542589,0.34973762,-1.4411744,-1.7689763,-1.2843627,-1.2158144,-1.8332306,-1.4690055,-1.7373625,-1.4590589,-1.4480788,-1.8332306,1,8,7,3,8,4,1,4,6,6,2,5,6,7,5,2,6,3,7,7,0.31080807,0.76489835
-18.465903,0.9980023,0.54209472,1,1,0,18.469761,0.34337233,-1.4413078,-1.7763055,-1.2816667,-1.2163576,-1.8258776,-1.4595107,-1.7467935,-1.4636738,-1.449376,-1.8258776,2,6,5,7,3,4,3,4,4,6,5,6,7,7,6,3,6,1,6,5,0.30218142,0.18430069
-18.414248,0.98265871,0.82369976,2,3,0,18.557112,0.37483049,-1.4410901,-1.7413115,-1.2954356,-1.2153559,-1.8631649,-1.5065674,-1.7008637,-1.4412106,-1.4440555,-1.8631649,1,8,8,8,2,2,3,1,7,4,1,5,4,7,7,2,3,2,3,4,0.34074564,0.17883256
