# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7c23fda8.json
# init = 2 (Default)
# random
#   seed = 974934441
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-842366.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-88f998.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.792817,0.98933125,0.31837277,2,5,0,19.07529,0.87105503,-1.5655026,-1.491029,-1.5278761,-0.55447421,-1.2324407,-1.5247633,-1.491029,-1.6886397,-1.4410574,-1.9031656,5,5,7,6,5,3,5,4,2,8,6,2,5,8,4,3,2,5,5,4,-0.39466019,0.29670307
-18.703016,1,0.58124491,1,1,0,18.78756,0.85873378,-1.5715407,-1.5052052,-1.5269737,-0.57859989,-1.2369302,-1.5246002,-1.5052052,-1.6785572,-1.4410628,-1.9155297,3,4,1,7,5,4,4,7,3,5,5,1,3,4,6,5,6,4,4,7,-0.31764592,0.68045235
-18.69315,1,1.1005576,2,3,0,18.739157,0.68967654,-1.6678966,-1.7276491,-1.5291319,-0.91863188,-1.3410909,-1.5545059,-1.7276491,-1.5729143,-1.4577027,-2.112632,4,2,4,8,7,4,2,5,4,6,8,6,3,6,6,7,2,2,4,8,0.25008679,0.93545387
-18.69315,0.00046222404,2.080534,2,3,0,20.261484,0.68967654,-1.6678966,-1.7276491,-1.5291319,-0.91863188,-1.3410909,-1.5545059,-1.7276491,-1.5729143,-1.4577027,-2.112632,4,3,5,8,4,5,6,4,1,6,2,6,6,8,6,4,3,6,5,7,0.25008679,0.58857511
-18.479784,0.99450228,0.17346966,2,7,0,19.288434,0.77237115,-1.6176317,-1.612463,-1.5247153,-0.75016401,-1.2808588,-1.5324409,-1.612463,-1.6170549,-1.4457923,-2.009542,5,3,6,8,5,3,7,6,2,7,4,5,3,8,3,5,2,5,3,6,0.053430558,0.29141266
-18.839481,0.9851016,0.32512542,2,5,0,18.983501,0.66043454,-1.6870987,-1.771217,-1.5322158,-0.97922681,-1.3661892,-1.5656951,-1.771217,-1.5607094,-1.4635727,-2.1524472,8,4,8,8,8,5,2,3,5,5,5,3,2,7,7,2,1,3,6,5,0.29681366,0.28791944
-19.007481,0.96392627,0.58844789,3,7,0,19.308064,0.89295628,-1.5551034,-1.4665464,-1.5298417,-0.51180164,-1.2256593,-1.5258532,-1.4665464,-1.7073817,-1.441473,-1.881803,4,3,5,7,7,5,3,5,5,6,4,5,4,8,7,4,4,4,3,8,-0.5559761,0.77841999
-19.882913,0.85685499,0.9913907,1,1,0,19.889414,0.94090283,-1.5338382,-1.4162273,-1.5357745,-0.41931102,-1.2165566,-1.5318525,-1.4162273,-1.7521278,-1.4443263,-1.8376968,7,4,4,8,5,5,3,5,1,8,5,3,5,7,7,7,1,8,3,8,-1.0977281,0.5583742
-18.697499,1,1.1991117,2,3,0,19.160224,0.68869919,-1.6685263,-1.7290815,-1.5292221,-0.92064834,-1.341899,-1.5548513,-1.7290815,-1.5724778,-1.4578851,-2.1139332,5,6,5,7,7,7,4,3,5,8,4,3,4,3,3,5,2,5,2,8,0.25181318,0.85746962
-19.090332,0.19595334,2.2251631,2,3,0,19.324411,0.89965309,-1.5520092,-1.4592453,-1.5305355,-0.49880707,-1.2239024,-1.5263919,-1.4592453,-1.7133235,-1.44171,-1.8754255,5,3,5,7,6,4,2,2,1,8,4,2,4,8,5,6,4,4,2,6,-0.61310858,0.30238924
-19.187814,0.9936573,0.37204706,2,3,0,19.407507,0.90667963,-1.5488058,-1.4516789,-1.5313103,-0.48519945,-1.2222234,-1.527061,-1.4516789,-1.7196646,-1.4420144,-1.8688107,4,6,7,8,7,6,2,7,5,7,3,2,4,6,7,2,2,4,7,7,-0.67792354,0.94133293
-18.878434,1,0.67795599,1,1,0,19.155363,0.88077141,-1.5608362,-1.4800536,-1.5286909,-0.53550951,-1.2292394,-1.5251201,-1.4800536,-1.6968245,-1.4411742,-1.8935919,7,4,5,4,3,4,3,7,4,5,6,6,6,6,5,7,3,8,2,6,-0.46191039,0.63044919
-18.485552,1,1.2465474,2,3,0,18.594979,0.76439421,-1.6222199,-1.6230507,-1.5248626,-0.76623274,-1.2859385,-1.5339516,-1.6230507,-1.6121735,-1.446633,-2.0189049,2,6,4,5,7,4,3,3,4,8,6,1,3,8,4,2,2,8,3,7,0.077492573,0.46360762
-18.485552,0.0060005122,2.2691579,1,1,0,18.755085,0.76439421,-1.6222199,-1.6230507,-1.5248626,-0.76623274,-1.2859385,-1.5339516,-1.6230507,-1.6121735,-1.446633,-2.0189049,4,7,5,7,5,2,4,5,5,8,8,2,1,7,3,4,5,1,3,4,0.077492573,0.082035877
-18.478131,0.98871511,0.23315772,4,15,0,19.431726,0.78462841,-1.6106904,-1.5964151,-1.5246055,-0.72554733,-1.2733742,-1.5303775,-1.5964151,-1.624817,-1.4446314,-1.9953863,7,5,4,6,6,6,3,6,5,8,6,5,3,8,6,5,4,4,3,6,0.013824006,0.57493813
-18.617182,0.97648928,0.4128149,2,5,0,18.951627,0.84357152,-1.5791561,-1.5230427,-1.5260634,-0.60840705,-1.2430958,-1.5248417,-1.5230427,-1.6666025,-1.441303,-1.9310933,2,4,1,6,3,4,7,2,3,8,4,4,4,5,4,5,1,5,4,7,-0.23350747,0.51811201
-18.628257,0.99917023,0.69933158,2,7,0,18.628354,0.70548099,-1.6578286,-1.7047141,-1.5277951,-0.88610756,-1.3283246,-1.5491947,-1.7047141,-1.5802487,-1.4548861,-2.0918686,4,6,4,5,6,5,4,5,1,6,1,3,4,8,6,3,3,8,5,8,0.2204723,0.2458965
-18.935324,0.76402737,1.2515431,1,1,0,19.153019,0.6440903,-1.6981559,-1.7962057,-1.5342841,-1.0133342,-1.3810302,-1.5727204,-1.7962057,-1.5546588,-1.4672222,-2.1755177,5,3,5,7,7,6,4,3,6,7,4,3,5,7,5,3,6,5,3,8,0.31876489,0.39786176
-18.710206,1,1.15229,1,1,0,18.977946,0.68589163,-1.67034,-1.7332056,-1.5294864,-0.92644428,-1.3442323,-1.5558545,-1.7332056,-1.5712348,-1.4584144,-2.1176822,3,4,5,8,7,4,3,3,1,6,3,4,5,5,6,3,7,5,4,7,0.25670661,0.49536078
-20.464349,0.14883689,2.0385011,1,1,0,20.625542,0.95797562,-1.5267672,-1.3994283,-1.5384327,-0.38667963,-1.2153741,-1.5352021,-1.3994283,-1.7693127,-1.4460025,-1.8228452,5,7,5,6,6,1,5,4,4,8,3,6,2,7,8,3,3,6,2,8,-1.4206789,0.30103346
-20.446917,1,0.34721272,2,3,0,20.498733,0.95755696,-1.5269374,-1.3998331,-1.5383641,-0.38747794,-1.2153893,-1.5351123,-1.3998331,-1.7688833,-1.4459572,-1.8232041,4,7,4,5,3,3,5,3,1,8,7,3,6,7,4,1,2,3,1,5,-1.411203,0.39357775
-20.218997,1,0.61455743,1,1,0,20.482342,0.95160904,-1.5293731,-1.4056227,-1.5374077,-0.39882976,-1.2156815,-1.5338778,-1.4056227,-1.7628265,-1.4453362,-1.8283321,7,3,5,5,7,4,7,4,3,6,6,6,3,8,8,4,4,6,4,6,-1.2862838,0.53752048
-20.451107,0.90836009,1.0776031,2,3,0,20.540687,0.47536835,-1.8259343,-2.0806353,-1.5700097,-1.3759273,-1.5656831,-1.6779391,-2.0806353,-1.5246007,-1.5198363,-2.4524574,4,6,4,6,7,6,5,5,6,6,6,6,2,7,7,3,7,7,3,3,0.40303529,0.59223259
-21.215821,0.23228907,1.4657056,2,3,0,21.907526,0.9722641,-1.5210531,-1.3858337,-1.5408797,-0.35949024,-1.2152812,-1.5385018,-1.3858337,-1.7842085,-1.4476782,-1.8107505,3,3,5,5,2,1,3,2,5,7,5,3,4,8,5,3,2,6,1,8,-1.8213959,0.041705496
-21.160628,1,0.33057488,1,1,0,21.236355,0.97142278,-1.5213844,-1.3866223,-1.54073,-0.36108816,-1.2152633,-1.5382949,-1.3866223,-1.7833183,-1.4475726,-1.8114543,5,4,7,6,3,4,2,2,1,5,5,1,3,8,6,6,4,7,3,8,-1.7923793,0.48864968
-20.118719,1,0.57467431,3,7,0,21.122943,0.50496456,-1.801715,-2.027255,-1.5618495,-1.3108903,-1.5293475,-1.6551141,-2.027255,-1.5255715,-1.5086791,-2.3982565,6,2,4,7,6,1,4,3,1,8,4,6,4,8,6,6,2,3,2,7,0.40536652,0.65428798
-18.873584,1,0.99029395,1,3,0,19.998692,0.88026156,-1.561079,-1.480625,-1.5286458,-0.53650332,-1.2293999,-1.5250964,-1.480625,-1.6963899,-1.4411654,-1.8940904,5,7,3,8,7,5,4,5,3,7,6,5,7,8,5,6,1,7,3,5,-0.45822233,0.77824356
-18.557811,1,1.6919978,1,1,0,18.779446,0.82933308,-1.5864929,-1.5401836,-1.5254087,-0.63651825,-1.2495097,-1.5255108,-1.5401836,-1.655828,-1.4417605,-1.946065,7,3,3,7,7,4,4,5,3,6,8,3,5,8,8,5,3,7,2,8,-0.16341539,0.75616083
-18.557811,0.05731282,2.8670195,1,1,0,19.334778,0.82933308,-1.5864929,-1.5401836,-1.5254087,-0.63651825,-1.2495097,-1.5255108,-1.5401836,-1.655828,-1.4417605,-1.946065,4,5,2,8,6,6,7,3,4,8,2,3,5,5,6,4,3,4,2,7,-0.16341539,0.34519573
-18.477687,0.99283356,0.43590847,1,3,0,18.727343,0.78132921,-1.6125458,-1.6007082,-1.5246211,-0.73216442,-1.2753502,-1.5309021,-1.6007082,-1.6226966,-1.4449282,-1.9991692,7,5,2,7,2,8,2,2,3,7,3,3,6,6,3,2,2,5,2,8,0.024812867,0.80010117
-18.49084,0.98137076,0.7269168,2,3,0,18.592651,0.80115946,-1.6015376,-1.5751989,-1.5246819,-0.69248895,-1.2639098,-1.5280906,-1.5751989,-1.6357888,-1.4433188,-1.9767315,8,2,6,3,4,4,6,4,1,8,5,3,3,6,7,4,3,5,5,6,-0.045187898,0.43127847
-18.49084,0.34921401,1.1687774,1,1,0,18.99746,0.80115946,-1.6015376,-1.5751989,-1.5246819,-0.69248895,-1.2639098,-1.5280906,-1.5751989,-1.6357888,-1.4433188,-1.9767315,3,6,3,7,6,5,6,5,4,5,6,8,3,8,3,6,4,6,8,6,-0.045187898,0.43854328
-18.47768,0.99999536,0.38600439,2,7,0,18.489993,0.78103193,-1.6127134,-1.601096,-1.5246231,-0.73276097,-1.2755296,-1.5309505,-1.601096,-1.6225066,-1.4449555,-1.999511,3,4,2,4,6,4,2,5,4,6,4,6,4,7,8,5,2,5,2,7,0.02579087,0.66061154
-18.805118,0.91878715,0.6483006,1,3,0,19.054384,0.87255361,-1.5647774,-1.4893245,-1.5279958,-0.55154576,-1.2319273,-1.5248052,-1.4893245,-1.6898886,-1.4410684,-1.9016789,4,3,8,6,5,5,2,2,3,8,6,6,4,8,4,5,2,5,3,8,-0.40463118,0.49222445
-18.805118,0.9501894,0.88519424,1,1,0,19.048184,0.87255361,-1.5647774,-1.4893245,-1.5279958,-0.55154576,-1.2319273,-1.5248052,-1.4893245,-1.6898886,-1.4410684,-1.9016789,6,4,4,8,6,6,4,5,4,6,6,2,6,5,7,7,4,8,2,7,-0.40463118,0.98696594
-18.805118,0.72716992,1.2990064,1,1,0,18.979938,0.87255361,-1.5647774,-1.4893245,-1.5279958,-0.55154576,-1.2319273,-1.5248052,-1.4893245,-1.6898886,-1.4410684,-1.9016789,5,3,4,5,3,4,3,2,2,6,6,4,7,8,5,3,3,2,4,5,-0.40463118,0.6824696
-19.545636,0.82298029,1.1045987,1,1,0,19.571764,0.92696356,-1.5398072,-1.4303838,-1.5338176,-0.44607035,-1.2183492,-1.5295927,-1.4303838,-1.7385877,-1.4432173,-1.8501508,4,4,4,6,5,1,2,2,3,7,5,4,3,8,6,6,3,7,3,4,-0.90087828,0.55772003
-19.665819,0.65673385,1.1853189,2,3,0,20.487996,0.93238218,-1.537466,-1.4248341,-1.5345556,-0.43565561,-1.2175662,-1.5304207,-1.4248341,-1.743799,-1.4436209,-1.8452742,4,4,4,7,6,6,7,6,2,6,6,1,2,8,7,3,2,3,4,7,-0.97213667,0.70841277
-19.780506,0.98910957,0.85413496,1,1,0,19.935141,0.93706735,-1.5354631,-1.4200833,-1.535217,-0.42666348,-1.2169772,-1.5311883,-1.4200833,-1.7483583,-1.443998,-1.8410939,7,2,4,8,7,4,7,3,5,6,5,2,4,8,5,6,2,6,2,5,-1.0389308,0.55024993
-18.478206,0.7298419,1.3602987,1,3,0,19.018881,0.77658814,-1.6152288,-1.6069116,-1.5246616,-0.74168476,-1.2782396,-1.5316957,-1.6069116,-1.6196896,-1.445375,-2.0046404,4,3,6,8,4,6,5,2,4,8,5,5,5,7,4,5,3,6,5,5,0.040176038,0.54150806
-18.798475,0.83582284,1.1684435,2,3,0,18.821799,0.66799849,-1.6820603,-1.7598069,-1.5313422,-0.96350053,-1.3595163,-1.5626312,-1.7598069,-1.5636966,-1.4619729,-2.1419709,3,5,5,6,8,4,4,3,3,7,7,4,4,4,8,2,4,4,2,8,0.28567434,0.15601806
-18.519276,1,1.2888272,1,1,0,18.591133,0.8163563,-1.5933356,-1.5561314,-1.5249803,-0.66224079,-1.2558657,-1.5264922,-1.5561314,-1.6463874,-1.4423712,-1.960016,4,1,3,6,5,4,6,7,4,4,5,3,3,8,7,8,6,5,5,7,-0.10590272,0.84016489
-18.493874,0.36439589,2.0799507,2,3,0,18.497526,0.75711864,-1.6264533,-1.632806,-1.5250491,-0.78092207,-1.2907128,-1.5354448,-1.632806,-1.607838,-1.4474579,-2.0275494,3,5,3,6,5,5,3,6,2,8,8,3,4,5,8,7,6,8,4,7,0.098341979,0.13614563
-18.479893,0.99891229,0.76777076,1,3,0,18.50096,0.78925043,-1.6081071,-1.5904336,-1.5246009,-0.71628801,-1.2706544,-1.5296807,-1.5904336,-1.6278264,-1.444235,-1.9901204,5,3,4,6,6,3,1,2,2,8,3,3,4,7,7,3,3,5,1,8,-0.0019968762,0.49463515
-18.763706,0.85266965,1.2323201,1,1,0,18.767443,0.86734598,-1.567306,-1.4952662,-1.5275891,-0.56172767,-1.2337421,-1.5246802,-1.4952662,-1.6855698,-1.441041,-1.906861,7,7,5,4,6,4,7,4,2,8,4,8,4,7,5,5,5,6,2,7,-0.37056878,0.33217392
-18.660104,0.99989905,1.4081775,1,3,0,18.668441,0.69741028,-1.6629427,-1.7163722,-1.5284487,-0.90269682,-1.3347726,-1.5518424,-1.7163722,-1.5764385,-1.456293,-2.1024067,4,5,3,7,5,5,3,3,6,8,3,3,5,8,5,4,3,2,4,8,0.23600061,0.21153145
-18.660104,0.07555506,2.2430381,1,1,0,18.673248,0.69741028,-1.6629427,-1.7163722,-1.5284487,-0.90269682,-1.3347726,-1.5518424,-1.7163722,-1.5764385,-1.456293,-2.1024067,2,4,4,6,3,7,2,3,3,7,6,3,4,8,5,7,4,2,3,8,0.23600061,0.2903813
-18.546422,0.94630745,0.44236669,3,7,0,19.717003,0.82595369,-1.5882606,-1.5443069,-1.5252817,-0.64320744,-1.2511187,-1.5257323,-1.5443069,-1.6533347,-1.4419018,-1.9496698,5,6,3,8,5,2,3,5,3,4,2,1,4,8,4,4,3,3,3,8,-0.14789098,0.59149307
-18.595298,0.99324764,0.62570609,1,1,0,18.596019,0.83883368,-1.5815775,-1.5287046,-1.525824,-0.61774806,-1.245164,-1.5250168,-1.5287046,-1.6629688,-1.4414304,-1.9360365,5,4,5,5,6,5,7,3,7,5,6,4,2,8,8,6,6,4,3,6,-0.20930178,0.26453094
-18.491132,0.96063033,0.97833492,2,3,0,18.755708,0.80137885,-1.6014177,-1.5749206,-1.5246847,-0.69205131,-1.2637891,-1.5280641,-1.5749206,-1.6359383,-1.4433033,-1.9764873,7,3,4,7,7,4,5,3,1,7,8,7,5,8,6,4,3,2,2,7,-0.046018039,0.61768574
-18.491132,0.24785407,1.4154734,1,3,0,19.897971,0.80137885,-1.6014177,-1.5749206,-1.5246847,-0.69205131,-1.2637891,-1.5280641,-1.5749206,-1.6359383,-1.4433033,-1.9764873,6,5,6,8,7,1,3,5,6,7,4,3,5,8,5,6,2,4,3,2,-0.046018039,0.56671851
-18.79307,0.93636578,0.42496191,1,3,0,19.745096,0.66902622,-1.6813796,-1.7582642,-1.5312276,-0.9613666,-1.3586193,-1.562224,-1.7582642,-1.5641117,-1.4617598,-2.1405571,5,8,5,7,6,5,5,3,5,6,4,3,5,6,7,8,4,8,6,5,0.28411132,0.71188025
-18.628724,1,0.58330094,2,3,0,18.763508,0.7053572,-1.6579066,-1.704892,-1.5278047,-0.88636168,-1.3284224,-1.5492343,-1.704892,-1.5801892,-1.4549072,-2.0920293,5,4,5,6,5,5,4,5,3,8,6,2,1,8,6,6,5,3,3,7,0.22071702,0.65812238
-19.016252,0.91910338,0.91601772,2,3,0,19.040536,0.89370155,-1.5547571,-1.4657295,-1.5299167,-0.51035427,-1.2254563,-1.5259084,-1.4657295,-1.7080381,-1.4414968,-1.8810897,5,1,5,8,5,4,3,4,2,7,2,2,6,7,8,6,2,4,1,8,-0.56212853,0.86354892
-18.55669,0.89679264,1.2013694,1,3,0,18.749207,0.72714411,-1.6443824,-1.6739799,-1.5263401,-0.84178001,-1.3117664,-1.5427541,-1.6739799,-1.5911455,-1.4514366,-2.0642409,2,4,6,8,4,1,4,2,4,7,3,3,3,6,7,4,4,2,2,6,0.17431737,0.18106137
-18.55669,0.53919105,1.4971201,1,1,0,18.822377,0.72714411,-1.6443824,-1.6739799,-1.5263401,-0.84178001,-1.3117664,-1.5427541,-1.6739799,-1.5911455,-1.4514366,-2.0642409,6,5,6,4,8,1,4,8,8,8,7,4,8,5,6,5,4,4,2,3,0.17431737,0.50636942
-18.485554,1,0.86639464,1,1,0,18.530821,0.76439238,-1.622221,-1.6230532,-1.5248627,-0.76623644,-1.2859397,-1.533952,-1.6230532,-1.6121724,-1.4466332,-2.0189071,6,4,1,7,6,6,7,3,4,8,7,3,4,7,5,5,6,4,2,7,0.077497961,0.60903073
-18.485554,0.0055827122,1.3435881,1,1,0,20.922259,0.76439238,-1.622221,-1.6230532,-1.5248627,-0.76623644,-1.2859397,-1.533952,-1.6230532,-1.6121724,-1.4466332,-2.0189071,4,3,5,6,4,4,6,3,3,5,5,6,4,8,7,5,5,5,3,8,0.077497961,0.18988876
-18.858894,0.99200907,0.25324918,3,9,0,18.946264,0.87869022,-1.5618286,-1.4823893,-1.5285087,-0.53956715,-1.2298996,-1.5250267,-1.4823893,-1.695054,-1.4411402,-1.8956295,6,5,6,6,5,5,5,2,4,7,1,2,3,8,8,8,3,3,3,7,-0.44697127,0.49074032
-18.484672,0.99867834,0.3868742,2,5,0,18.949881,0.79572691,-1.6045189,-1.5821168,-1.5246283,-0.70333499,-1.2669391,-1.5287792,-1.5821168,-1.6321193,-1.4437179,-1.9828073,2,2,5,7,5,6,4,4,6,8,6,6,4,5,7,5,1,3,5,8,-0.025037268,0.35227475
-19.117548,0.8700879,0.59652997,1,3,0,19.698685,0.90169956,-1.5510716,-1.4570316,-1.5307562,-0.49484104,-1.2233959,-1.5265758,-1.4570316,-1.715159,-1.4417927,-1.8734908,3,5,4,7,5,5,7,3,3,7,3,5,5,8,7,4,6,8,5,7,-0.63144121,0.14984515
-18.884655,1,0.70059958,1,1,0,19.098367,0.88141907,-1.5605282,-1.4793285,-1.5287484,-0.53424727,-1.2290369,-1.5251511,-1.4793285,-1.6973775,-1.4411858,-1.8929592,6,1,5,7,5,2,4,1,4,8,5,5,3,6,7,2,3,5,6,7,-0.46662225,0.072573731
-18.482357,0.95691568,1.0747507,2,3,0,18.71677,0.79304145,-1.6060023,-1.5855562,-1.5246122,-0.70870293,-1.268466,-1.5291424,-1.5855562,-1.6303285,-1.4439269,-1.9858304,4,7,2,8,8,3,6,6,2,8,6,5,8,8,7,2,5,6,5,5,-0.015357067,0.520992
-18.56731,0.91276642,1.5019578,1,1,0,18.586226,0.72348469,-1.6466251,-1.6791144,-1.5265552,-0.84924756,-1.3144858,-1.543774,-1.6791144,-1.5892362,-1.4519857,-2.0688414,4,3,3,7,2,4,5,5,5,8,8,4,3,7,7,3,3,5,4,6,0.18259448,0.46985162
-18.788452,0.25203953,1.9107904,2,3,0,18.857146,0.87051388,-1.5657649,-1.4916456,-1.5278334,-0.55553199,-1.2326279,-1.5247493,-1.4916456,-1.68819,-1.441054,-1.9037033,8,2,6,6,6,5,4,2,1,8,5,6,6,8,8,7,6,7,4,6,-0.39109372,0.414471
-18.968981,0.98173493,0.63089951,1,1,0,18.970551,0.88957176,-1.5566825,-1.4702694,-1.5295076,-0.51837851,-1.2266045,-1.5256176,-1.4702694,-1.7044165,-1.4413729,-1.8850535,6,2,4,7,6,5,3,1,7,5,5,3,3,5,8,3,3,7,2,7,-0.52864499,0.53428872
