# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e989012.json
# init = 2 (Default)
# random
#   seed = 742587569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-08153c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-06edbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.220541,0.99678786,0.22167914,3,7,0,17.451436,0.17651026,1.8806541,0.33195476,1.5486994,-1.4115227,-2.0529611,-1.6245625,-1.3292777,-1.1209818,-1.5075853,-1.5123228,-1.2357754,-1.14903,-1.9777581,3,6,5,4,1,7,3,2,4,5,5,8,4,3,4,6,2,1,4,6,-1.0018033,0.40897726,3.6311117,1.4850421,2.1460695
-18.511668,0.76676924,0.41452947,3,7,0,19.858697,0.11994916,4.3118843,0.51720689,3.7946774,-1.3227931,-2.2562994,-1.6504182,-1.2347874,-1.0187638,-1.4025932,-1.3965093,-1.1567678,-1.031586,-1.9298444,7,7,4,4,1,8,7,3,4,2,4,8,4,2,3,3,1,3,8,8,-3.3242178,0.55737112,0.92529074,0.51573034,0.4095604
-18.077873,0.96793253,0.37693587,2,5,0,21.434181,0.50864382,2.1997748,1.1189019,1.0808729,-1.4429001,-1.5598802,-1.392249,-1.4006319,-1.2736124,-1.7629865,-2.158738,-1.83778,-1.505138,-2.518609,4,5,3,2,3,5,1,1,6,4,5,6,4,3,3,5,5,3,7,8,-0.6271092,0.25207924,2.5593724,0.64516466,1.9142078
-17.148354,0.96924343,0.64747454,3,7,0,17.981507,0.36495281,1.9185713,0.70018798,1.2183833,-1.4215818,-1.7382307,-1.4859168,-1.3602503,-1.1937311,-1.6299549,-1.8388254,-1.5602454,-1.3156007,-2.2424434,7,4,3,2,1,4,6,4,5,4,4,7,4,2,2,7,1,1,5,6,-0.55111139,0.33704548,4.4526337,1.5007401,2.9518936
-17.01599,1,1.1141171,1,1,0,17.128247,0.25187161,2.8432776,0.7161409,2.1271367,-1.3575174,-1.9219004,-1.5381253,-1.2841657,-1.0946252,-1.5143371,-1.6336344,-1.3863449,-1.1597863,-2.1059474,3,5,3,4,5,6,3,1,8,5,6,4,2,4,3,7,3,4,8,6,-1.3955467,0.37809509,2.0676105,0.78175338,1.2858572
-17.01599,2.8553884e-50,2.0992441,1,1,0,17.772864,0.25187161,2.8432776,0.7161409,2.1271367,-1.3575174,-1.9219004,-1.5381253,-1.2841657,-1.0946252,-1.5143371,-1.6336344,-1.3863449,-1.1597863,-2.1059474,5,2,3,6,3,7,3,3,6,6,5,6,6,2,4,7,3,3,7,6,-1.3955467,0.93317289,1.4821816,1.3831317,0.099049909
-18.117235,0.98882693,0.18102005,3,15,0,18.418817,0.095066892,1.8357066,0.17451492,1.6611917,-1.4228903,-2.2250351,-1.6968507,-1.3334427,-1.1117042,-1.4737534,-1.3981451,-1.1007097,-1.1175125,-1.8823266,4,3,6,4,1,6,4,2,5,4,2,3,4,2,2,2,3,1,7,4,-1.5092252,0.40546615,2.609877,1.0582168,1.5516602
-18.057465,0.97846359,0.33195613,2,7,0,18.687369,0.12253306,1.472003,0.18036903,1.2916339,-1.4548758,-2.1410759,-1.6840348,-1.3677379,-1.148999,-1.5154257,-1.4499528,-1.1420361,-1.1602558,-1.9109452,2,7,7,4,3,5,4,1,5,6,5,5,4,4,3,5,4,3,7,5,-1.2386592,0.25407105,3.6185199,0.91936117,2.6991587
-18.057465,0.45872115,0.58537252,1,1,0,19.308264,0.12253306,1.472003,0.18036903,1.2916339,-1.4548758,-2.1410759,-1.6840348,-1.3677379,-1.148999,-1.5154257,-1.4499528,-1.1420361,-1.1602558,-1.9109452,6,2,5,4,2,6,2,4,7,3,5,2,4,4,4,3,5,2,7,3,-1.2386592,0.41221994,1.5421545,0.63570683,0.90644767
-17.970994,0.99777996,0.21466829,2,3,0,18.180077,0.13107281,1.4633193,0.19180136,1.2715179,-1.4550623,-2.1235746,-1.6774363,-1.3686175,-1.1511387,-1.519732,-1.461504,-1.1553367,-1.1644124,-1.9199135,2,3,4,3,2,7,1,2,8,2,7,7,6,5,1,6,3,1,3,6,-1.1824748,0.27285932,1.3029881,0.35553246,0.94745569
-18.074133,0.98508328,0.39954985,2,3,0,18.279137,0.14904353,1.2999801,0.19375363,1.1062265,-1.4747423,-2.0800742,-1.6717057,-1.389719,-1.1742977,-1.5448642,-1.4933097,-1.1808536,-1.1917642,-1.9377737,8,8,1,2,3,8,5,1,5,6,3,3,6,5,3,6,2,2,7,7,-1.1324662,0.9019997,0.97797655,0.88213456,0.095841994
-20.378481,0.54430664,0.70942535,2,3,0,21.478487,0.048297598,1.1312243,0.054635417,1.0765889,-1.5129817,-2.2576351,-1.7601296,-1.4208243,-1.1914936,-1.5341632,-1.3897444,-1.0306637,-1.1917869,-1.8458232,3,5,6,8,2,8,2,4,5,6,2,7,4,3,2,4,1,1,6,6,-2.2866592,0.80837512,2.2007949,1.7790679,0.42172706
-19.693655,1,0.34283617,3,7,0,20.30896,0.050634833,1.3990619,0.070841264,1.3282206,-1.4738349,-2.2862703,-1.7477846,-1.3815812,-1.1535636,-1.4982307,-1.3679923,-1.0307599,-1.1537671,-1.8402923,6,4,3,5,5,6,7,4,6,4,2,6,5,3,2,6,5,1,5,8,-2.0603024,0.72509213,2.060959,1.4943851,0.56657384
-19.654966,0.70442133,0.63097639,3,7,0,22.557065,0.155457,0.83526864,0.12984836,0.70542028,-1.5653971,-2.0465953,-1.7099612,-1.4802152,-1.2619389,-1.6240487,-1.5387715,-1.1825554,-1.2790411,-1.9469401,6,2,4,4,4,6,4,2,7,6,3,8,5,5,4,7,2,2,8,4,-1.8091543,0.38206518,1.463502,0.55915317,0.90434887
-17.747566,0.99617005,0.49049808,2,3,0,19.594964,0.13423869,3.2701046,0.43897456,2.83113,-1.3460331,-2.1931826,-1.6408708,-1.2596506,-1.045722,-1.4307162,-1.4274369,-1.1777282,-1.0622201,-1.9419213,3,4,1,6,1,8,3,4,6,6,5,7,5,1,2,7,3,2,7,4,-2.2546238,0.66526727,2.4604004,1.6368239,0.82357654
-17.766073,0.38715566,0.88152576,2,3,0,18.831673,0.21509831,1.2620411,0.27146291,0.99057822,-1.4781124,-1.9668926,-1.6266521,-1.3988161,-1.1944968,-1.5788904,-1.5846847,-1.2814299,-1.2327393,-2.0076452,6,6,4,3,2,6,7,1,7,6,4,6,5,2,2,7,4,1,7,4,-0.86958646,0.41019267,1.9532358,0.80120301,1.1520328
-17.311724,0.96421932,0.27945899,3,7,0,19.038008,0.40570575,2.2129897,0.89782264,1.3151671,-1.4107826,-1.6770669,-1.4469468,-1.3554702,-1.2015245,-1.6566369,-1.9304068,-1.6479801,-1.3553287,-2.3300508,3,6,1,5,3,6,2,3,5,6,3,7,6,4,3,4,2,2,5,4,-0.6713659,0.43698655,2.880073,1.2585532,1.6215198
-17.109783,0.82402223,0.45690953,1,3,0,19.482572,0.18933985,1.9842774,0.3757028,1.6085746,-1.4031523,-2.0307053,-1.6106941,-1.322234,-1.1167168,-1.5082477,-1.530333,-1.2593732,-1.1498494,-1.9960848,4,3,2,3,3,6,4,1,5,8,5,6,2,1,3,8,3,2,8,6,-0.99352937,0.69454268,3.1344047,2.1769779,0.95742688
-18.782673,0.81508015,0.50142714,2,3,0,18.986213,0.11814859,4.6896983,0.55408124,4.1356171,-1.3164858,-2.268775,-1.6512229,-1.2282326,-1.011987,-1.3962031,-1.3914628,-1.1547554,-1.0244276,-1.9294391,6,5,4,5,3,6,5,3,7,6,4,5,5,3,3,4,2,1,7,7,-3.6935056,0.66502804,2.9143998,1.9381576,0.9762422
-19.010931,0.94576089,0.53604999,1,1,0,19.373879,0.11375153,4.9425312,0.5622205,4.3803107,-1.3132705,-2.2859327,-1.6554575,-1.2245269,-1.0075497,-1.3906335,-1.3829453,-1.1473015,-1.0188207,-1.9243937,7,6,3,5,3,8,4,1,6,7,3,5,8,1,2,7,3,2,7,7,-3.9634804,0.36494441,1.5968299,0.58275413,1.0140757
-17.408103,1,0.81875984,1,1,0,18.105167,0.16278304,1.7225959,0.2804094,1.4421865,-1.4257228,-2.0742552,-1.641265,-1.3421078,-1.1307979,-1.5114838,-1.4956705,-1.2101618,-1.1537025,-1.9582965,5,6,6,4,3,4,4,6,5,6,2,7,3,3,2,7,4,1,8,6,-1.0154631,0.33338202,4.3166469,1.4390925,2.8775544
-17.408103,0.1475924,1.4389469,1,1,0,18.207964,0.16278304,1.7225959,0.2804094,1.4421865,-1.4257228,-2.0742552,-1.641265,-1.3421078,-1.1307979,-1.5114838,-1.4956705,-1.2101618,-1.1537025,-1.9582965,5,5,7,2,4,5,5,4,5,3,4,8,6,2,3,7,3,2,8,6,-1.0154631,0.29516929,1.1335132,0.33457829,0.79893495
-17.335769,0.99987935,0.25217595,2,3,0,17.461155,0.1586799,1.8919572,0.30021557,1.5917416,-1.4116331,-2.0895538,-1.6392166,-1.3276881,-1.1161749,-1.4979595,-1.4853615,-1.2062058,-1.1382789,-1.9561975,5,8,4,6,4,7,6,4,4,6,4,5,4,4,1,4,3,1,7,5,-1.0914615,0.65080287,4.2535456,2.7682197,1.4853259
-17.250812,0.88401176,0.44320614,3,7,0,18.282481,0.21592798,3.2602615,0.70398169,2.5562798,-1.3418277,-2.0007358,-1.5628489,-1.2644229,-1.067375,-1.4796829,-1.5674974,-1.3266909,-1.1161217,-2.0598695,4,2,4,2,4,7,3,5,1,7,5,6,3,1,2,8,3,4,6,6,-1.8694817,0.62061006,1.5498003,0.96182165,0.58797863
-17.303258,0.99103162,0.56777679,2,5,0,17.369803,0.23912191,1.499396,0.35853844,1.1408576,-1.4474578,-1.9311346,-1.5935782,-1.3709753,-1.1730336,-1.5684197,-1.6151131,-1.3284208,-1.2230532,-2.0439258,3,5,1,6,5,2,2,3,5,7,8,3,6,4,5,6,5,1,7,7,-0.70914388,0.53034061,1.5757728,0.83569632,0.74007651
-17.326066,0.98139601,0.95989008,1,1,0,17.33196,0.24367139,3.49677,0.85206279,2.6447072,-1.3354844,-1.9443286,-1.535184,-1.2615504,-1.0714187,-1.4943448,-1.6192767,-1.3812775,-1.1347615,-2.1077045,2,6,6,5,2,7,4,1,8,5,4,6,5,3,2,7,4,3,5,5,-2.0013602,0.27736152,0.91144687,0.25280029,0.65864658
-17.326066,3.6151648e-22,1.5694044,1,1,0,17.770659,0.24367139,3.49677,0.85206279,2.6447072,-1.3354844,-1.9443286,-1.535184,-1.2615504,-1.0714187,-1.4943448,-1.6192767,-1.3812775,-1.1347615,-2.1077045,1,3,5,2,3,5,4,3,8,4,3,2,4,3,4,8,4,3,6,4,-2.0013602,0.028813445,1.6905498,0.048710565,1.6418393
-18.123122,0.99350651,0.20076291,3,15,0,18.429403,0.4862497,1.4822557,0.72074639,0.76150931,-1.4901199,-1.6197906,-1.4526134,-1.4408083,-1.2986861,-1.7524345,-2.0587198,-1.7387401,-1.4898751,-2.3937017,2,3,3,4,3,7,2,7,7,7,6,3,3,4,1,6,5,3,8,5,-0.39414677,0.71091258,0.77330842,0.54975468,0.22355374
-17.107699,0.95469466,0.34008642,2,7,0,18.828807,0.26990939,1.6564274,0.4470853,1.2093421,-1.4323234,-1.8822339,-1.56287,-1.3593849,-1.1689278,-1.5750692,-1.6636277,-1.3852185,-1.2345123,-2.0899359,2,5,1,3,1,4,1,4,6,5,4,7,3,4,2,7,6,2,7,5,-0.63400308,0.17327236,3.6815656,0.63791356,3.0436521
-17.404412,0.9740339,0.51760804,2,3,0,17.738272,0.39333438,2.8391906,1.1167513,1.7224393,-1.3783758,-1.6833192,-1.4330917,-1.3231254,-1.1697191,-1.6331123,-1.9209621,-1.649603,-1.3232499,-2.3445556,4,5,5,3,2,5,4,3,5,4,4,5,2,2,4,3,4,2,3,6,-1.1559444,0.34260759,2.4108366,0.82597092,1.5848657
-19.725962,0.11200916,0.82200555,2,3,0,20.272884,0.47070998,5.4833395,2.5810626,2.9022768,-1.3481108,-1.5531469,-1.3415414,-1.3076264,-1.1846865,-1.7072392,-2.1558172,-1.859743,-1.4210034,-2.5991364,5,2,3,5,3,6,6,6,4,7,3,7,4,2,3,7,6,2,5,6,-3.5598934,0.7524793,3.1907444,2.4009691,0.78977529
-18.959627,1,0.14882084,2,3,0,19.730288,0.46004962,4.5708153,2.1028018,2.4680134,-1.3560874,-1.5735191,-1.3581039,-1.3130272,-1.1847853,-1.6950232,-2.1144416,-1.8233143,-1.4063152,-2.5492291,5,2,4,5,2,5,3,3,6,6,3,4,5,5,3,4,4,5,2,5,-2.7127737,0.60381509,1.2627406,0.76246186,0.50027879
-20.210037,0.96017681,0.25268781,2,3,0,20.570998,0.53726659,5.1757826,2.7807751,2.3950075,-1.3805559,-1.4750141,-1.3067025,-1.3495174,-1.24588,-1.8001013,-2.3336984,-1.9955585,-1.5434472,-2.7535939,5,5,3,2,2,3,4,1,7,4,5,5,4,3,4,7,4,5,7,7,-3.2780937,0.13783749,2.7398519,0.37765431,2.3621976
-19.033018,1,0.38575553,2,3,0,20.367222,0.43858608,4.9249291,2.1600053,2.7649238,-1.3434322,-1.6007979,-1.3676837,-1.2976414,-1.1639286,-1.667771,-2.0649253,-1.7850509,-1.3690899,-2.5114849,4,5,4,4,5,5,3,3,8,8,6,4,6,2,1,8,5,1,6,8,-3.0540262,0.47401734,3.7197476,1.7632248,1.9565227
-18.702827,0.9937687,0.64541917,2,3,0,19.152792,0.23789636,0.9413134,0.22393504,0.71737837,-1.5378389,-1.9337636,-1.6455297,-1.459564,-1.2559259,-1.6347668,-1.6289562,-1.3010096,-1.2983984,-2.0219508,4,3,4,2,7,8,6,2,6,3,3,3,6,1,2,7,3,5,8,4,-1.2170509,0.59073786,1.1080374,0.65455965,0.45347777
-18.702827,0.032074529,1.0557343,1,3,0,19.265541,0.23789636,0.9413134,0.22393504,0.71737837,-1.5378389,-1.9337636,-1.6455297,-1.459564,-1.2559259,-1.6347668,-1.6289562,-1.3010096,-1.2983984,-2.0219508,3,3,3,2,1,6,3,2,7,6,3,7,2,6,6,7,3,2,7,8,-1.2170509,0.57117073,1.9058576,1.0885701,0.81728752
-17.940223,0.99886879,0.16693834,3,15,0,19.959046,0.35071757,1.1784724,0.41331097,0.76516143,-1.5008752,-1.7829334,-1.5518058,-1.4345521,-1.2564232,-1.6646378,-1.7924264,-1.4871402,-1.3536256,-2.1629181,5,4,4,4,5,6,2,1,8,5,5,8,2,3,3,8,3,5,4,5,-0.6374424,0.28867515,0.68414779,0.19749647,0.48665132
-18.319825,0.99141086,0.27708751,3,7,0,18.537814,0.29202001,4.9956437,1.4588279,3.5368157,-1.3093374,-1.8523393,-1.4788041,-1.2424975,-1.066967,-1.5151169,-1.722261,-1.4906868,-1.1627602,-2.2164939,1,8,3,4,1,5,2,5,7,5,3,6,6,6,3,8,2,3,6,7,-3.2948547,0.0089216268,0.65111109,0.0058089701,0.64530212
-16.952746,0.93449876,0.44861027,2,3,0,18.91131,0.22692999,2.0808478,0.47220675,1.608641,-1.3961224,-1.9603955,-1.5771154,-1.3192201,-1.1217122,-1.5248367,-1.5903334,-1.3257869,-1.1708452,-2.0482066,5,3,2,2,5,8,3,4,7,7,3,6,3,1,1,7,2,2,7,7,-0.91044746,0.59154324,0.85515148,0.50585908,0.3492924
-17.049847,0.9752601,0.63036189,1,1,0,17.05773,0.20403006,1.9733504,0.4026228,1.5707276,-1.4036445,-2.0017376,-1.598985,-1.3242189,-1.1215756,-1.5169545,-1.5537646,-1.2840658,-1.1604048,-2.0147402,7,4,4,3,5,8,7,1,6,8,2,8,4,4,4,5,3,2,4,4,-0.93180638,0.81986186,3.2247409,2.6438421,0.58089883
-17.534887,0.89359109,0.97054632,1,1,0,17.538412,0.12917357,2.4719568,0.31931148,2.1526453,-1.3779404,-2.1789357,-1.6540298,-1.2912082,-1.0756457,-1.453926,-1.4296495,-1.1627784,-1.0898901,-1.9272574,3,7,2,4,3,4,3,3,8,7,5,6,4,3,1,6,2,1,7,5,-1.6137246,0.17485712,1.2153863,0.21251895,1.0028674
-17.534887,0.00028548127,1.2270973,1,1,0,18.200558,0.12917357,2.4719568,0.31931148,2.1526453,-1.3779404,-2.1789357,-1.6540298,-1.2912082,-1.0756457,-1.453926,-1.4296495,-1.1627784,-1.0898901,-1.9272574,4,8,3,6,4,7,4,3,4,6,5,7,5,1,1,5,3,2,5,2,-1.6137246,0.48107618,3.2888382,1.5821817,1.7066565
-17.840955,0.99231764,0.19360902,3,7,0,18.054247,0.1132643,1.8261398,0.20683645,1.6193034,-1.4212376,-2.1833858,-1.6806215,-1.3332685,-1.1141303,-1.4818194,-1.4228379,-1.1303935,-1.1236862,-1.9025217,7,6,3,1,4,4,4,4,5,6,3,6,5,2,2,4,2,2,7,5,-1.351017,0.43858485,1.6103616,0.70628018,0.90408137
-17.859101,0.94759313,0.30975383,3,11,0,18.994636,0.44826029,1.4848474,0.66559814,0.81924929,-1.4792483,-1.6565634,-1.4700242,-1.4255929,-1.2743687,-1.7179414,-1.9828107,-1.6741719,-1.4395059,-2.3333101,5,3,5,5,1,8,4,1,6,2,4,3,4,5,3,8,4,1,4,6,-0.40381556,0.63892505,1.6374805,1.0462273,0.59125318
-18.22917,0.6286746,0.44447079,2,7,0,23.243024,0.15178316,1.2193742,0.18508047,1.0342937,-1.4865752,-2.0708666,-1.6748091,-1.4017161,-1.1862608,-1.5560084,-1.5014571,-1.1836176,-1.2041711,-1.9401405,6,7,3,2,1,5,3,4,5,6,6,8,3,2,1,3,1,1,6,8,-1.1719637,0.24104825,3.6258164,0.8739967,2.7518197
-19.662198,0.99328467,0.30661118,3,7,0,19.708159,0.070158083,4.6988099,0.32965949,4.3691504,-1.3251803,-2.4117021,-1.7055512,-1.2323769,-1.0085237,-1.3723351,-1.3153418,-1.0655889,-1.0103152,-1.8625755,7,5,7,3,3,7,3,2,7,6,4,7,1,2,3,4,2,1,7,4,-4.1702718,0.36406231,1.3369867,0.48674646,0.85024023
-17.092569,1,0.48571731,2,7,0,19.741872,0.27802218,1.6749565,0.46567505,1.2092814,-1.4311045,-1.8693844,-1.5562157,-1.3590853,-1.1705155,-1.5790085,-1.6772478,-1.3995383,-1.2402557,-2.1016375,1,2,3,3,2,7,4,3,6,6,4,7,2,2,3,6,4,3,7,4,-0.61854744,0.54845601,3.578136,1.9624502,1.6156858
-17.092569,0.38307629,0.77667546,1,1,0,17.861985,0.27802218,1.6749565,0.46567505,1.2092814,-1.4311045,-1.8693844,-1.5562157,-1.3590853,-1.1705155,-1.5790085,-1.6772478,-1.3995383,-1.2402557,-2.1016375,6,5,5,3,2,8,3,1,7,5,4,3,4,3,2,3,1,1,7,5,-0.61854744,0.38093013,2.1588595,0.82237463,1.3364849
-16.966113,0.98666454,0.31004892,2,7,0,17.74371,0.21900814,2.1181764,0.46389787,1.6542785,-1.3935494,-1.976037,-1.5823377,-1.3158267,-1.1167753,-1.5182848,-1.5768643,-1.3129904,-1.1626212,-2.0385289,2,6,3,4,2,8,2,2,6,5,5,7,3,4,3,7,3,4,6,8,-0.95701578,0.2260265,1.6062066,0.36304526,1.2431614
-17.947067,0.85595469,0.47975758,2,7,0,18.595444,0.13480398,3.6602022,0.49340983,3.1667924,-1.335076,-2.2017503,-1.6376833,-1.248694,-1.035114,-1.4221746,-1.4251623,-1.1811228,-1.0520915,-1.9461719,2,7,3,2,1,6,1,1,6,7,3,7,5,3,2,7,2,2,8,5,-2.6108121,0.23678485,3.6301938,0.85957489,2.7706189
-17.248403,1,0.5529343,2,7,0,17.848938,0.24554694,1.5356962,0.3770855,1.1586107,-1.4435935,-1.9209883,-1.5868625,-1.3678371,-1.1714441,-1.5691348,-1.6247389,-1.3402483,-1.2245841,-2.0533161,4,5,4,6,5,5,2,3,7,7,3,8,4,4,3,2,4,1,7,5,-0.68860963,0.4649606,2.6894648,1.2504952,1.4389696
