# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3856ce4d.json
# init = 2 (Default)
# random
#   seed = 1179478641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-07293e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-1cfc30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.355413,0.99904629,0.22235457,2,5,0,18.825417,0.34460155,-1.2247367,-1.7449669,-1.2821838,-2.1392303,-1.5044073,-1.2247367,-1.4627799,-1.1850153,-1.3509411,-1.2606587,8,4,6,7,7,8,1,6,7,4,4,2,8,4,8,8,1,6,5,7,0.30388111,0.56345211
-16.68508,0.99304611,0.42004328,2,7,0,17.600346,0.60764744,-1.2408705,-1.4161493,-1.4290763,-2.4912661,-1.442255,-1.2408705,-1.3035806,-0.81879821,-1.2165486,-1.2181557,7,5,7,3,7,7,3,8,7,5,8,1,6,7,6,6,1,7,6,8,0.35800458,0.33024437
-18.293787,0.55287859,0.77276046,1,3,0,19.044555,0.24203893,-1.2501282,-1.9062335,-1.2452496,-2.0279364,-1.569406,-1.2501282,-1.5417759,-1.3333912,-1.4495153,-1.3284629,8,1,7,5,5,8,5,8,8,6,3,3,7,4,5,8,2,5,8,6,0.095979507,0.8452795
-18.377384,0.99794674,0.37526637,1,1,0,18.421716,0.23491402,-1.2524168,-1.9180989,-1.2431736,-2.0206907,-1.5747117,-1.2524168,-1.5475889,-1.3438217,-1.45716,-1.3346999,6,1,4,7,5,8,2,5,7,6,7,6,6,3,6,7,1,5,5,7,0.075456701,0.5737316
-16.667788,0.99720482,0.6956079,1,3,0,18.943621,0.59801048,-1.2376442,-1.425893,-1.4225192,-2.4764755,-1.4416105,-1.2376442,-1.3082021,-0.83186941,-1.2177078,-1.2172696,4,3,5,5,3,5,3,8,6,5,8,3,8,5,6,8,1,6,5,8,0.36628321,0.26111927
-16.717901,0.95929706,1.2742401,1,1,0,16.762849,0.62220976,-1.2462191,-1.4017851,-1.4391418,-2.5139171,-1.4436939,-1.2462191,-1.2967878,-0.79909439,-1.2154725,-1.2197821,4,4,7,6,6,6,6,8,6,7,8,4,6,4,4,8,3,8,7,7,0.34386531,0.19005567
-16.72483,0.98521971,2.0683384,1,1,0,16.926116,0.62488743,-1.2472662,-1.3991915,-1.4410131,-2.5181221,-1.44402,-1.2472662,-1.2955641,-0.79547757,-1.2153655,-1.2201182,7,6,7,6,5,4,4,7,8,7,7,5,3,6,8,8,2,4,8,8,0.3410466,0.06024299
-16.72483,5.1838361e-08,3.5912775,1,1,0,17.708681,0.62488743,-1.2472662,-1.3991915,-1.4410131,-2.5181221,-1.44402,-1.2472662,-1.2955641,-0.79547757,-1.2153655,-1.2201182,7,2,6,6,1,7,4,5,6,5,8,2,6,6,5,8,2,8,5,7,0.3410466,0.47714908
-16.762161,0.99437267,0.36126197,2,3,0,16.845765,0.6377772,-1.2525913,-1.3869153,-1.4501094,-2.5385391,-1.4458614,-1.2525913,-1.2897841,-0.77809401,-1.2152574,-1.2218939,8,4,6,6,4,6,6,7,6,7,8,5,8,5,4,8,1,8,7,6,0.32649741,0.17722257
-17.309775,0.80208118,0.64762543,1,3,0,18.181024,0.35120175,-1.2236165,-1.7352031,-1.2849894,-2.146854,-1.5009647,-1.2236165,-1.4580024,-1.1755783,-1.3453661,-1.2575279,7,5,8,5,4,8,2,8,7,5,6,7,7,7,2,5,3,7,8,8,0.31273156,0.7828515
-17.487497,0.97318523,0.66683218,1,1,0,17.568275,0.32669203,-1.2281037,-1.7718371,-1.2748227,-2.1188312,-1.5142055,-1.2281037,-1.475933,-1.2106895,-1.3665537,-1.269837,8,4,8,6,5,5,2,7,6,7,8,3,6,4,4,5,4,5,7,6,0.27746966,0.2781894
-16.671169,1,1.1098335,1,1,0,17.070227,0.50456654,-1.2180431,-1.5298254,-1.3633617,-2.3409412,-1.4474895,-1.2180431,-1.3580228,-0.95994508,-1.2455794,-1.217162,7,5,8,8,7,5,4,5,7,8,7,5,5,7,8,7,1,8,5,7,0.40538169,0.27276566
-16.671169,0.018586063,1.9734501,1,1,0,18.19286,0.50456654,-1.2180431,-1.5298254,-1.3633617,-2.3409412,-1.4474895,-1.2180431,-1.3580228,-0.95994508,-1.2455794,-1.217162,8,1,8,4,7,8,2,8,7,7,7,1,6,5,8,8,1,6,8,6,0.40538169,0.65374613
-16.719995,0.99222257,0.23117855,2,7,0,17.185578,0.62303031,-1.2465379,-1.4009887,-1.4397146,-2.5152044,-1.4437918,-1.2465379,-1.296412,-0.79798584,-1.2154367,-1.2198839,7,3,4,8,5,8,2,8,6,8,7,3,8,6,7,8,2,3,7,8,0.34300886,0.88373255
-20.640002,0.8239479,0.4038332,3,7,0,20.654939,0.10350028,-1.3055572,-2.1523768,-1.2177556,-1.8977385,-1.6905806,-1.3055572,-1.6621125,-1.539175,-1.6153773,-1.4988946,8,4,5,6,5,7,4,7,5,6,7,5,6,6,6,7,3,4,6,8,-0.58567875,0.55692488
-16.753619,1,0.44255464,2,5,0,21.09382,0.46761925,-1.2155025,-1.5754613,-1.3422679,-2.2910998,-1.4555843,-1.2155025,-1.3801158,-1.011265,-1.2640237,-1.2218016,8,5,7,8,4,8,3,6,4,8,7,3,7,6,4,5,5,8,7,8,0.40126224,0.51875073
-16.667596,1,0.77809214,2,3,0,16.733139,0.59789137,-1.2376059,-1.4260146,-1.4224386,-2.4762937,-1.441604,-1.2376059,-1.3082599,-0.83203113,-1.2177243,-1.2172596,6,5,3,8,6,8,4,8,8,7,8,3,7,7,7,8,3,8,7,8,0.36638027,0.64915459
-16.667596,0.16696587,1.3555137,1,1,0,17.314594,0.59789137,-1.2376059,-1.4260146,-1.4224386,-2.4762937,-1.441604,-1.2376059,-1.3082599,-0.83203113,-1.2177243,-1.2172596,5,5,7,8,5,5,2,5,6,8,7,3,8,6,7,6,2,7,8,8,0.36638027,0.22165917
-16.673049,0.98369605,0.25728125,4,15,0,17.615636,0.50342207,-1.2179234,-1.5312013,-1.3626883,-2.3393665,-1.4476927,-1.2179234,-1.3586874,-0.96152889,-1.2460921,-1.2172631,7,4,6,5,8,6,5,8,8,6,7,4,7,5,6,6,2,5,8,5,0.40541826,0.34834421
-16.677003,0.87857398,0.429346,3,7,0,19.03221,0.60338494,-1.2394132,-1.4204358,-1.4261657,-2.4847047,-1.44194,-1.2394132,-1.3056124,-0.82457659,-1.2170182,-1.2177449,8,3,7,5,6,7,2,7,7,8,6,3,6,5,6,7,1,8,8,6,0.36177047,0.49246245
-16.634353,0.99958905,0.54022739,3,7,0,16.680867,0.54041461,-1.2231993,-1.4879691,-1.3850919,-2.3912887,-1.4426994,-1.2231993,-1.3378606,-0.91052297,-1.2315232,-1.2153008,8,2,6,4,6,6,3,6,7,8,8,3,8,7,5,5,2,7,7,8,0.39891031,0.30633274
-16.632521,1,0.92639658,1,1,0,16.633826,0.54598113,-1.2242525,-1.4816878,-1.3885754,-2.3992873,-1.4422333,-1.2242525,-1.334845,-0.90288107,-1.2297001,-1.2152318,7,7,7,5,1,6,6,4,6,7,7,2,7,6,8,6,2,8,2,7,0.39697209,0.17873282
-18.88751,0.13170429,1.577028,1,1,0,19.162026,0.86262289,-1.44616,-1.235462,-1.631281,-2.9466853,-1.5601668,-1.44616,-1.2218349,-0.48184244,-1.3623507,-1.2899607,5,1,7,6,7,8,1,8,8,8,8,1,5,7,8,8,1,8,8,4,-0.34104369,0.51987257
-16.642536,0.99891491,0.29115853,2,5,0,19.178192,0.57767851,-1.2316235,-1.4470623,-1.4089597,-2.4457828,-1.4410395,-1.2316235,-1.3182774,-0.8595303,-1.2212734,-1.2159108,8,3,8,7,7,8,1,8,8,5,8,1,8,5,3,6,5,8,8,8,0.38103326,0.86039875
-16.787299,0.9574221,0.49455843,3,7,0,17.224193,0.45646483,-1.215255,-1.5897273,-1.3361662,-2.2764502,-1.458642,-1.215255,-1.3870411,-1.0268358,-1.2703358,-1.2237811,7,1,8,6,8,5,3,7,7,8,6,1,8,6,4,7,4,4,3,7,0.39785498,0.60557587
-16.883815,0.99147554,0.75091477,2,3,0,16.910663,0.42993136,-1.2155848,-1.6245591,-1.3221602,-2.2423257,-1.4670359,-1.2155848,-1.4039814,-1.06402,-1.286671,-1.2296353,7,1,4,8,4,7,5,8,8,8,7,1,5,8,2,4,4,5,5,8,0.38563126,0.70982492
-18.024867,0.53606058,1.233452,1,1,0,18.235897,0.26670823,-1.2427102,-1.8658137,-1.2529469,-2.0535017,-1.5518214,-1.2427102,-1.5219711,-1.2974016,-1.4238238,-1.3085433,6,3,6,8,6,8,2,6,6,8,8,4,5,3,8,7,6,6,6,7,0.15994788,0.48230409
-16.899338,0.91510137,0.65173546,1,3,0,19.602845,0.67300662,-1.2696741,-1.355167,-1.4757094,-2.5958547,-1.4532404,-1.2696741,-1.2749434,-0.73080965,-1.2185916,-1.2280431,8,3,7,6,6,6,5,5,5,8,8,2,6,3,8,8,3,8,7,7,0.27794401,0.39791176
-17.119428,0.92863361,0.88182921,1,1,0,17.192578,0.71240491,-1.2935836,-1.3229127,-1.505597,-2.6626755,-1.465739,-1.2935836,-1.2600665,-0.67831921,-1.2292696,-1.2370597,8,3,6,8,8,6,5,7,7,6,8,2,5,4,7,8,1,7,8,7,0.2064489,0.51814906
-17.119428,0.014706716,1.2278147,2,3,0,20.040781,0.71240491,-1.2935836,-1.3229127,-1.505597,-2.6626755,-1.465739,-1.2935836,-1.2600665,-0.67831921,-1.2292696,-1.2370597,6,2,6,4,6,8,4,2,8,8,7,3,8,8,6,8,3,8,8,4,0.2064489,0.39424864
-16.691901,0.99988887,0.18595353,3,11,0,17.16526,0.4931296,-1.2169665,-1.5436842,-1.3566889,-2.3252941,-1.4496577,-1.2169665,-1.3647213,-0.97578928,-1.2508741,-1.2182924,8,1,8,5,8,6,3,7,6,7,6,6,5,8,7,8,5,8,8,7,0.40527628,0.45733894
-16.699198,0.9996437,0.30917664,1,1,0,16.699844,0.4895862,-1.2166866,-1.5480269,-1.3546474,-2.3204865,-1.4503913,-1.2166866,-1.3668223,-0.98070571,-1.2525911,-1.2186973,4,3,7,4,8,8,4,7,5,8,7,2,6,8,6,7,4,6,7,5,0.40503123,0.39002659
-16.692692,0.97090839,0.51012345,1,3,0,17.046783,0.61136762,-1.242182,-1.4124383,-1.4316297,-2.497018,-1.4425691,-1.242182,-1.3018233,-0.81375908,-1.2161954,-1.2185386,8,4,7,4,7,7,4,6,7,7,8,2,6,7,5,6,2,7,8,8,0.35458121,0.34613333
-16.631751,0.99534551,0.78080009,2,3,0,16.716456,0.55153864,-1.2253743,-1.4754761,-1.3920821,-2.4073221,-1.4418437,-1.2253743,-1.3318656,-0.89526019,-1.22798,-1.2152201,5,3,5,5,4,5,5,8,6,6,7,2,7,8,4,7,3,7,6,8,0.39478334,0.4078329
-17.68419,0.46872991,1.2586507,1,1,0,17.733815,0.77900007,-1.3475429,-1.2767623,-1.5590604,-2.7825788,-1.4978594,-1.3475429,-1.2393137,-0.59051123,-1.2672731,-1.257071,6,2,5,8,6,8,4,8,5,7,4,4,6,8,2,6,3,6,7,6,0.03242243,0.59429347
-17.880764,0.98199281,0.58747515,1,1,0,17.957885,0.7964159,-1.3649183,-1.2665504,-1.5736401,-2.8154617,-1.508708,-1.3649183,-1.2348516,-0.56773479,-1.2821258,-1.2632351,6,4,4,7,6,8,5,8,8,8,8,3,4,8,8,8,1,6,8,7,-0.027550352,0.1824788
-16.885659,1,0.91386992,1,1,0,17.575582,0.67002742,-1.2680795,-1.3577476,-1.473503,-2.5909204,-1.4524805,-1.2680795,-1.2761432,-0.7347955,-1.2180936,-1.2274515,6,3,5,6,6,5,2,5,8,8,7,2,6,7,6,7,2,1,7,5,0.28257712,0.5976137
-17.737157,0.42978787,1.4734513,1,1,0,17.7844,0.29667937,-1.2347873,-1.8180936,-1.2633312,-2.085575,-1.5321092,-1.2347873,-1.4985893,-1.2539355,-1.3942686,-1.2875881,6,3,6,3,7,6,1,7,6,7,7,5,6,8,8,6,2,7,5,8,0.22471378,0.31182971
-17.160841,1,0.63742075,2,3,0,17.655354,0.37458013,-1.2201864,-1.7012225,-1.2953217,-2.174323,-1.4895069,-1.2201864,-1.4413859,-1.1422579,-1.3264107,-1.2474768,8,4,8,3,7,7,1,6,7,8,8,5,6,6,6,7,3,8,6,6,0.34047787,0.38592345
-17.082517,0.52344881,1.0237025,2,3,0,18.485092,0.3882855,-1.2185755,-1.6817413,-1.3016602,-2.1907682,-1.4833282,-1.2185755,-1.4318685,-1.1228006,-1.3158846,-1.2423062,8,6,7,3,6,8,4,6,5,8,8,3,7,7,5,3,2,5,6,8,0.35425547,0.49822585
-17.066586,1,0.55461436,3,7,0,17.105541,0.7040781,-1.2880766,-1.3294347,-1.499171,-2.6483065,-1.462711,-1.2880766,-1.2630551,-0.6893791,-1.226352,-1.2349724,8,5,5,8,7,5,2,6,8,8,8,2,5,4,4,6,3,7,8,7,0.22323376,0.38552213
-16.661018,1,0.88611835,1,1,0,16.910082,0.59359344,-1.2362467,-1.4304217,-1.4195416,-2.4697489,-1.4413959,-1.2362467,-1.3103537,-0.83786899,-1.2183549,-1.2169149,8,5,5,7,7,8,1,8,8,8,8,1,5,6,6,7,6,5,5,6,0.36979759,0.8001538
-18.850582,0.21376983,1.4075723,1,1,0,19.011511,0.86067967,-1.4433885,-1.2361897,-1.6295397,-2.9426875,-1.5584123,-1.4433885,-1.2221239,-0.48434797,-1.3593744,-1.2891045,8,5,6,6,7,6,1,7,6,7,8,4,5,6,7,8,2,8,5,7,-0.32925287,0.46359657
-17.319489,0.99738005,0.38616214,2,7,0,19.47924,0.34977724,-1.2238527,-1.737304,-1.2843797,-2.1452037,-1.5017,-1.2238527,-1.4590303,-1.1776139,-1.3465611,-1.2581924,7,3,8,7,4,7,4,5,7,8,6,4,8,5,3,3,3,6,8,8,0.31086042,0.45574223
-17.104996,0.86516614,0.60941764,1,3,0,19.276338,0.71018543,-1.292091,-1.3246354,-1.5038785,-2.6588324,-1.4649112,-1.292091,-1.2608548,-0.68126542,-1.2284557,-1.236494,7,4,5,6,3,6,3,7,6,8,8,4,7,5,7,8,1,7,8,7,0.21101632,0.62113028
-16.809862,0.9257969,0.7150755,2,3,0,17.848829,0.44965525,-1.2152178,-1.5985465,-1.332503,-2.2675959,-1.4606465,-1.2152178,-1.3913263,-1.0363592,-1.2743528,-1.2251273,6,1,8,8,7,6,1,6,6,8,8,2,5,5,6,8,6,8,8,8,0.39527499,0.52058906
-16.798635,1,0.95617107,2,3,0,16.818437,0.6485799,-1.2574266,-1.3768965,-1.457845,-2.5558764,-1.4477548,-1.2574266,-1.285083,-0.76355956,-1.2157005,-1.2235806,6,5,7,3,8,7,5,5,8,8,8,1,6,3,8,8,5,6,7,8,0.31301649,0.18051608
-16.642548,1,1.4972935,1,1,0,16.707259,0.57769257,-1.2316273,-1.4470473,-1.408969,-2.4458038,-1.4410395,-1.2316273,-1.3182703,-0.85951114,-1.2212704,-1.2159115,8,5,7,4,6,5,5,6,7,8,6,5,8,3,7,8,1,5,7,8,0.38102431,0.33525795
-16.642548,0.018049621,2.332508,1,1,0,16.770365,0.57769257,-1.2316273,-1.4470473,-1.408969,-2.4458038,-1.4410395,-1.2316273,-1.3182703,-0.85951114,-1.2212704,-1.2159115,7,3,3,3,7,6,2,7,7,8,6,2,6,6,7,7,4,8,7,7,0.38102431,0.29428807
-17.125287,0.88582028,0.43781131,1,3,0,18.297408,0.38066033,-1.2194346,-1.6925397,-1.2981083,-2.1815873,-1.4867164,-1.2194346,-1.4371431,-1.133619,-1.3216867,-1.245119,4,5,6,8,7,7,1,8,5,5,7,4,6,6,5,6,2,7,7,8,0.34681023,0.55770728
-16.819542,0.96132827,0.53526946,3,7,0,17.869335,0.65420293,-1.2600818,-1.37178,-1.4619117,-2.5649835,-1.4488685,-1.2600818,-1.2826883,-0.75600644,-1.2161297,-1.2245289,7,4,6,5,3,7,2,7,5,6,8,2,1,6,6,7,5,8,7,7,0.30551861,0.52086346
-16.745955,1,0.76660904,1,1,0,16.820317,0.63245952,-1.2503368,-1.3919377,-1.446339,-2.5300806,-1.445047,-1.2503368,-1.2921463,-0.78526019,-1.2152195,-1.2211298,8,3,7,8,8,6,1,6,8,6,7,4,6,8,3,8,3,6,7,7,0.3326986,0.35237842
-17.143335,0.57202536,1.1867055,2,3,0,17.475751,0.37754636,-1.2198122,-1.6969786,-1.296676,-2.1778607,-1.4881358,-1.2198122,-1.439312,-1.138042,-1.3240953,-1.2463137,7,2,6,7,4,5,2,8,6,8,7,3,6,5,5,6,5,5,4,6,0.34361143,0.3427684
-16.638185,1,0.74328621,1,3,0,17.055702,0.53336649,-1.2219654,-1.496007,-1.380723,-2.3812316,-1.4433977,-1.2219654,-1.3417237,-0.92021129,-1.2339733,-1.2154712,7,2,8,5,4,8,2,7,5,6,7,2,7,7,5,4,2,6,8,6,0.40100187,0.15706752
-16.638185,0.81524746,1.1452395,1,1,0,16.741544,0.53336649,-1.2219654,-1.496007,-1.380723,-2.3812316,-1.4433977,-1.2219654,-1.3417237,-0.92021129,-1.2339733,-1.2154712,5,3,7,7,5,8,3,3,8,5,3,2,6,7,5,7,2,6,7,8,0.40100187,0.26922514
-16.638185,0.51901367,1.1958488,1,1,0,16.964309,0.53336649,-1.2219654,-1.496007,-1.380723,-2.3812316,-1.4433977,-1.2219654,-1.3417237,-0.92021129,-1.2339733,-1.2154712,8,3,5,6,4,6,1,8,8,8,8,3,5,8,5,7,1,4,8,8,0.40100187,0.47723087
-17.808769,0.83112826,0.67604859,2,3,0,17.924535,0.28881538,-1.2367478,-1.8304673,-1.2604992,-2.0770506,-1.5371051,-1.2367478,-1.5046517,-1.2653132,-1.4018444,-1.2927607,6,2,7,2,6,3,6,7,8,7,7,2,5,3,8,4,5,7,3,8,0.20896863,0.52263261
-18.14998,0.71744668,0.73098337,1,3,0,21.347709,0.81733777,-1.3878458,-1.2553683,-1.5914777,-2.8558445,-1.5231745,-1.3878458,-1.230049,-0.54047417,-1.3031347,-1.2711263,8,3,7,6,7,2,6,8,6,6,8,1,5,6,7,7,3,8,8,7,-0.11005993,0.44013975
-17.245338,0.99665526,0.62565905,3,7,0,18.179377,0.36094194,-1.2220845,-1.7209311,-1.2892198,-2.1582099,-1.4960511,-1.2220845,-1.4510213,-1.1616758,-1.3373175,-1.2531466,7,6,7,5,6,6,5,8,8,5,8,2,7,6,6,7,1,8,5,8,0.32496133,0.30273057
-16.755674,1,0.94737354,1,1,0,17.075919,0.46689766,-1.2154794,-1.5763774,-1.3418694,-2.2901466,-1.4557736,-1.2154794,-1.3805602,-1.0122712,-1.2644218,-1.2219213,7,5,7,4,7,7,3,6,4,5,5,3,7,4,7,7,5,8,4,8,0.40107242,0.43259039
