# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e229255.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-523dad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-783777.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.341007,0.26051457,0.82993865,1,3,0,18.044715,0.36020664,2.6537169,0.95588645,1.6978305,-1.5203262,-2.1521051,-1.5203262,-2.11442,-1.4249053,-1.3241135,-1.3419283,-1.4386497,-1.4545321,-1.5203262,2,8,3,6,4,8,5,4,2,4,2,5,4,2,4,6,1,2,5,5,-1.0376482,0.19759942,1.2284645,0.24274387,0.9857206
-17.255372,0.99716697,0.17431844,2,5,0,17.556216,0.33511855,2.4864769,0.83326453,1.6532124,-1.514774,-2.0966218,-1.514774,-2.0463375,-1.4324087,-1.3311128,-1.3580209,-1.4527789,-1.4620984,-1.514774,6,8,6,3,8,3,4,5,4,2,4,6,5,4,7,2,2,1,3,4,-0.94111984,0.61178532,1.9666926,1.2031937,0.76349893
-17.96988,0.86156721,0.32003187,2,7,0,20.138708,0.22461835,4.2652497,0.95805333,3.3071964,-1.4133902,-1.9237972,-1.4133902,-1.8156084,-1.3935289,-1.3006549,-1.362873,-1.4343503,-1.4221909,-1.4133902,2,7,5,3,4,5,0,6,5,3,6,4,5,6,4,6,1,3,2,5,-2.7794538,0.32440427,3.2853221,1.0657725,2.2195495
-17.320822,0.99989518,0.39355626,2,3,0,18.12698,0.32634913,2.9829595,0.97348622,2.0094732,-1.4909501,-2.0951857,-1.4909501,-2.0415523,-1.4090606,-1.3079047,-1.3396513,-1.4326033,-1.4386904,-1.4909501,5,8,6,7,4,7,1,3,3,4,4,5,4,3,6,5,3,3,5,4,-1.3614087,0.31385593,3.7113854,1.1648403,2.5465451
-17.254468,1,0.71621512,1,1,0,17.313839,0.31421411,2.8007155,0.88002433,1.9206912,-1.49165,-2.0667946,-1.49165,-2.0065852,-1.4174183,-1.3162819,-1.351541,-1.4433425,-1.4470111,-1.49165,7,6,2,5,7,7,2,5,2,3,6,7,5,6,8,7,1,4,7,3,-1.2255484,0.22488374,2.7094226,0.6093051,2.1001175
-17.254468,8.2860543e-12,1.2907911,1,3,0,21.264569,0.31421411,2.8007155,0.88002433,1.9206912,-1.49165,-2.0667946,-1.49165,-2.0065852,-1.4174183,-1.3162819,-1.351541,-1.4433425,-1.4470111,-1.49165,5,7,2,4,5,2,2,6,7,3,2,5,4,5,5,5,4,3,6,5,-1.2255484,0.36282955,0.7729735,0.28045763,0.49251588
-17.768209,0.99012907,0.13885258,3,7,0,17.923631,0.27683695,4.0838193,1.1305521,2.9532672,-1.4385722,-2.018899,-1.4385722,-1.9404272,-1.3812114,-1.2819703,-1.3327395,-1.4165926,-1.4104615,-1.4385722,1,8,7,6,7,6,3,0,6,8,4,8,5,6,7,7,1,5,6,4,-2.4687766,0.8639058,2.2311403,1.927495,0.30364525
-17.570529,0.99586854,0.24446112,3,15,0,18.160301,0.18333708,2.3521497,0.43123627,1.9209134,-1.4648845,-1.8506922,-1.4648845,-1.710517,-1.477169,-1.3896959,-1.4450927,-1.5126842,-1.5054713,-1.4648845,3,7,4,4,2,7,2,5,2,3,5,7,2,3,5,7,4,5,2,3,-1.2409256,0.088748633,1.7507475,0.15537645,1.595371
-18.092191,0.98018496,0.43316786,2,5,0,18.137992,0.48383866,2.5743832,1.2455861,1.3287971,-1.5990845,-2.4323767,-1.5990845,-2.4371629,-1.4681274,-1.372341,-1.3266245,-1.4279202,-1.4941985,-1.5990845,3,7,5,8,6,4,1,2,5,4,4,6,3,5,7,6,1,2,5,0,-0.89445644,0.48370035,2.2547917,1.0906435,1.1641481
-19.633638,0.67371342,0.72831852,1,1,0,19.713101,0.60122791,1.4670092,0.88200688,0.58500233,-1.7360238,-2.5758227,-1.7360238,-2.615389,-1.6265547,-1.5317844,-1.4244424,-1.5243519,-1.6447943,-1.7360238,2,8,6,5,4,8,0,6,6,4,5,6,5,3,6,7,3,1,6,2,-0.43750664,0.12572447,1.4765736,0.18564143,1.2909322
-19.017131,1,0.52815672,1,1,0,19.674264,0.56991603,1.800387,1.0260694,0.77431759,-1.6933182,-2.5637928,-1.6933182,-2.5923642,-1.5726914,-1.4780611,-1.3842812,-1.4848123,-1.5929484,-1.6933182,4,7,0,3,6,6,4,2,3,4,3,7,6,2,5,2,1,2,6,2,-0.45018576,0.42406429,3.4879232,1.4791037,2.0088195
-18.545518,1,0.92725252,1,1,0,19.491117,0.53414306,2.1142754,1.1293255,0.98494988,-1.652406,-2.5166081,-1.652406,-2.535352,-1.5245899,-1.4299024,-1.3555341,-1.4566423,-1.5475277,-1.652406,6,8,5,1,7,4,3,0,2,5,0,6,2,7,5,6,3,2,7,3,-0.57988724,0.3913547,1.5017639,0.58772234,0.91404152
-18.545518,0.31666515,1.6130695,1,3,0,19.931292,0.53414306,2.1142754,1.1293255,0.98494988,-1.652406,-2.5166081,-1.652406,-2.535352,-1.5245899,-1.4299024,-1.3555341,-1.4566423,-1.5475277,-1.652406,4,2,5,2,6,5,0,2,3,7,2,8,2,5,4,2,0,2,4,3,-0.57988724,0.42199151,1.0567246,0.4459288,0.61079577
-18.627749,0.86022518,0.45463691,2,7,0,19.857303,0.44610737,4.3402047,1.9361973,2.4040074,-1.5338313,-2.4266467,-1.5338313,-2.4104321,-1.3949031,-1.297842,-1.2716357,-1.3719376,-1.4223154,-1.5338313,6,5,2,8,3,4,1,1,4,4,2,5,5,4,6,5,1,5,2,5,-2.5004839,0.28892328,1.7746323,0.51273258,1.2618997
-17.486673,0.96711278,0.54588987,2,3,0,18.635821,0.2154328,2.0258205,0.43642818,1.5893923,-1.4949365,-1.8941125,-1.4949365,-1.771436,-1.4844805,-1.3897406,-1.440521,-1.5186176,-1.513136,-1.4949365,3,8,4,4,5,5,2,2,5,3,6,7,6,8,7,8,2,3,1,3,-0.91806511,0.37928641,6.4471018,2.4452981,4.0018037
-17.283627,0.98527776,0.86370121,2,3,0,17.459506,0.31500918,2.9206826,0.92004183,2.0006408,-1.4876053,-2.0714503,-1.4876053,-2.0119219,-1.4121522,-1.3110512,-1.3464969,-1.4381764,-1.4417414,-1.4876053,3,7,3,6,4,7,1,4,5,4,4,6,4,4,7,2,1,2,2,6,-1.3261348,0.24061125,6.6194398,1.5927117,5.0267281
-17.283627,4.8711106e-18,1.4220385,1,1,0,18.467862,0.31500918,2.9206826,0.92004183,2.0006408,-1.4876053,-2.0714503,-1.4876053,-2.0119219,-1.4121522,-1.3110512,-1.3464969,-1.4381764,-1.4417414,-1.4876053,4,8,5,4,3,7,4,1,4,6,6,7,2,6,5,5,0,5,4,3,-1.3261348,0.54268999,2.9121555,1.5803977,1.3317579
-17.46948,0.99378694,0.18494167,4,15,0,17.777668,0.20238402,2.8531846,0.57743896,2.2757456,-1.4460504,-1.8788008,-1.4460504,-1.7534653,-1.4442397,-1.353943,-1.4122005,-1.4820484,-1.4727066,-1.4460504,0,7,5,3,5,6,0,2,7,3,3,6,6,8,6,6,1,4,5,3,-1.558644,0.70828831,0.88644553,0.62785901,0.25858652
-17.544578,0.99927516,0.31241597,3,7,0,17.58074,0.40186458,2.0987361,0.84340768,1.2553284,-1.5689576,-2.2081724,-1.5689576,-2.1882896,-1.4645516,-1.3650772,-1.3639603,-1.4639633,-1.4938583,-1.5689576,3,6,5,4,6,5,5,4,5,4,5,8,5,2,6,8,2,4,4,3,-0.60558958,0.5779972,1.4201535,0.82084474,0.59930876
-19.013852,0.68556952,0.53086871,2,3,0,20.03772,0.54637797,3.2499897,1.7757228,1.4742669,-1.629981,-2.6721032,-1.629981,-2.6690194,-1.4872745,-1.3920744,-1.300105,-1.4006554,-1.5073456,-1.629981,2,8,5,4,8,4,3,0,5,0,5,8,5,4,4,2,4,4,1,4,-1.4790485,0.63636796,1.2745983,0.81111349,0.46348477
-18.378906,1,0.40707014,2,3,0,19.198928,0.51698984,2.0858299,1.0783529,1.007477,-1.6414389,-2.468411,-1.6414389,-2.4850293,-1.5147902,-1.4198908,-1.3567306,-1.4581009,-1.5391744,-1.6414389,2,7,6,6,8,6,0,5,2,4,4,8,1,6,4,6,1,3,2,4,-0.56017962,0.13497835,2.2625951,0.30540136,1.9571937
-17.681676,0.57045852,0.68609019,2,3,0,19.416703,0.23357481,3.7838786,0.88381874,2.9000599,-1.427327,-1.9358545,-1.427327,-1.8323407,-1.4011664,-1.3064765,-1.3656898,-1.4405771,-1.4299429,-1.427327,6,6,5,8,5,7,2,2,4,6,3,7,3,8,5,5,4,6,3,6,-2.2981261,0.19642484,2.6866052,0.527716,2.1588892
-17.731969,0.93782514,0.39641041,3,7,0,18.38238,0.33229705,3.8918875,1.2932627,2.5986248,-1.4698948,-2.1297464,-1.4698948,-2.0790816,-1.3797857,-1.278815,-1.3105577,-1.4031666,-1.4093854,-1.4698948,6,7,3,6,4,3,1,2,2,3,4,7,5,5,5,7,1,1,7,3,-2.1850024,0.43560072,1.5768756,0.68688814,0.88998743
-17.780943,0.99732771,0.56918309,2,3,0,17.859973,0.3413418,1.5460492,0.52773123,1.018318,-1.5814245,-2.068017,-1.5814245,-2.0130874,-1.5083707,-1.4064619,-1.4264584,-1.5245766,-1.5382675,-1.5814245,2,8,4,5,1,2,3,1,4,6,7,6,4,5,1,1,1,4,5,3,-0.4947114,0.65087894,1.5525426,1.0105173,0.54202534
-17.264464,1,0.93998748,2,3,0,17.320236,0.33763012,2.5601056,0.86436873,1.6957368,-1.5127104,-2.1039833,-1.5127104,-2.0551936,-1.4284729,-1.3272305,-1.3535035,-1.4483687,-1.4581572,-1.5127104,4,5,8,5,5,7,2,1,1,3,7,8,2,4,5,6,0,4,3,3,-0.99373634,0.23300929,1.6645421,0.38785376,1.2766883
-17.48619,0.7703402,1.5513494,1,1,0,17.543568,0.19559249,2.7086777,0.52979701,2.1788807,-1.4502002,-1.8682225,-1.4502002,-1.7379322,-1.4535303,-1.364353,-1.4220647,-1.4907793,-1.4819348,-1.4502002,5,6,6,1,4,2,0,2,4,5,4,7,3,3,5,8,0,4,5,4,-1.4638617,0.24358042,1.6983188,0.4136772,1.2846416
-17.48619,0.043749339,1.4632769,1,1,0,17.641597,0.19559249,2.7086777,0.52979701,2.1788807,-1.4502002,-1.8682225,-1.4502002,-1.7379322,-1.4535303,-1.364353,-1.4220647,-1.4907793,-1.4819348,-1.4502002,2,8,3,3,5,7,1,1,2,2,3,7,1,3,3,8,1,2,6,2,-1.4638617,0.52432018,4.5114979,2.3654694,2.1460285
-19.164707,0.92585997,0.24344052,2,5,0,19.731408,0.1420633,1.2431387,0.17660439,1.0665343,-1.5627038,-1.824325,-1.5627038,-1.6440375,-1.5983063,-1.5119363,-1.5519296,-1.6241468,-1.6262527,-1.5627038,5,7,4,1,5,6,3,3,3,4,6,8,6,6,7,7,2,5,4,6,-1.2085941,0.4953032,3.360509,1.6644708,1.6960381
-19.346645,0.98864341,0.33651636,2,7,0,20.514204,0.092442807,1.5118943,0.13976375,1.3721305,-1.5180381,-1.7644007,-1.5180381,-1.558552,-1.5934913,-1.5281737,-1.5645126,-1.6150969,-1.6213855,-1.5180381,6,8,1,5,1,8,0,3,0,7,6,7,2,5,4,8,2,4,1,4,-1.482117,0.18183489,1.5493216,0.28172072,1.2676009
-19.346645,0.68181789,0.5369749,1,1,0,20.209001,0.092442807,1.5118943,0.13976375,1.3721305,-1.5180381,-1.7644007,-1.5180381,-1.558552,-1.5934913,-1.5281737,-1.5645126,-1.6150969,-1.6213855,-1.5180381,6,6,5,6,3,6,3,5,1,5,6,7,3,7,6,4,1,7,5,4,-1.482117,0.54846753,1.9226123,1.0544904,0.86812189
-19.552466,0.85448874,0.41511366,2,7,0,21.168567,0.23270563,6.7867438,1.5793135,5.2074303,-1.3840631,-1.9526693,-1.3840631,-1.8503168,-1.3560036,-1.2627211,-1.3289661,-1.3994098,-1.384718,-1.3840631,4,7,4,5,5,6,2,3,7,4,5,5,5,8,3,6,0,3,4,0,-5.0575771,0.4414832,3.7291884,1.646374,2.0828144
-19.242657,1,0.48110198,2,3,0,19.946324,0.22048149,1.0414577,0.22962215,0.81183557,-1.6148344,-1.9096173,-1.6148344,-1.7706234,-1.6042221,-1.5033187,-1.5392668,-1.6303594,-1.6330935,-1.6148344,4,8,3,5,2,8,2,3,4,1,3,8,7,7,4,8,2,7,4,2,-1.0872535,0.31412462,1.9097628,0.59990353,1.3098593
-20.003044,1,0.77891006,1,3,0,20.475703,0.093882049,5.383599,0.50542331,4.8781757,-1.3592338,-1.7203171,-1.3592338,-1.5294453,-1.4626011,-1.4246436,-1.4803748,-1.4930643,-1.4912293,-1.3592338,7,7,6,7,5,4,2,1,3,7,3,3,6,4,4,6,3,4,0,3,-4.5427223,0.36679252,3.1433334,1.1529512,1.9903822
-20.003044,1.5294998e-19,1.2532108,1,1,0,21.436397,0.093882049,5.383599,0.50542331,4.8781757,-1.3592338,-1.7203171,-1.3592338,-1.5294453,-1.4626011,-1.4246436,-1.4803748,-1.4930643,-1.4912293,-1.3592338,0,7,7,4,7,3,2,3,2,5,3,7,7,5,4,6,2,3,5,3,-4.5427223,0.77841229,1.7461085,1.3591923,0.38691619
-21.162031,0.99662618,0.20459711,3,15,0,22.878608,0.033471537,3.826508,0.1280791,3.6984289,-1.3824339,-1.6536964,-1.3824339,-1.4212895,-1.5445507,-1.5507749,-1.5748543,-1.5567333,-1.5746921,-1.3824339,1,8,8,5,4,4,2,3,3,5,3,5,2,4,6,7,0,6,3,4,-4.0489859,0.59520519,1.9839626,1.1808648,0.80309779
-22.879249,0.91789931,0.32740251,2,3,0,23.088597,0.024081715,5.5474161,0.13359129,5.4138249,-1.349654,-1.630831,-1.349654,-1.3938015,-1.5341243,-1.5629635,-1.5826494,-1.5437224,-1.5652501,-1.349654,1,6,5,3,4,6,1,5,5,5,4,5,7,8,6,6,0,6,2,2,-5.9795982,0.47735822,4.9557154,2.3656515,2.5900639
-19.554817,0.95944442,0.43615188,3,7,0,25.382256,0.28556552,6.8754714,1.9633976,4.9120738,-1.4076493,-2.0637239,-1.4076493,-1.9892313,-1.3391882,-1.2397817,-1.2927646,-1.3760403,-1.3684849,-1.4076493,4,8,5,8,6,6,1,0,5,1,4,6,5,6,4,5,3,2,4,2,-5.0010663,0.55977077,1.6511781,0.92428123,0.72689686
-17.800728,0.92901955,0.63539345,2,3,0,19.304541,0.43793979,2.8600729,1.2525397,1.6075332,-1.5589055,-2.3363934,-1.5589055,-2.3279374,-1.4339287,-1.3363135,-1.3166475,-1.4171883,-1.4620318,-1.5589055,3,7,4,3,6,3,2,4,3,8,4,4,2,5,4,6,2,4,5,3,-1.1425976,0.7198219,4.5499929,3.2751845,1.2748084
-17.800728,0.48758071,0.86102571,1,3,0,20.254352,0.43793979,2.8600729,1.2525397,1.6075332,-1.5589055,-2.3363934,-1.5589055,-2.3279374,-1.4339287,-1.3363135,-1.3166475,-1.4171883,-1.4620318,-1.5589055,6,6,7,4,5,7,0,5,5,3,6,8,5,5,2,5,3,6,6,6,-1.1425976,0.36723653,1.0130312,0.37202207,0.64100915
-17.579226,1,0.43761168,1,1,0,17.771007,0.41240321,2.6235907,1.0819772,1.5416134,-1.5509433,-2.262583,-1.5509433,-2.2467136,-1.436114,-1.3372768,-1.3312706,-1.4311184,-1.4650398,-1.5509433,2,7,1,7,5,5,1,4,4,3,3,6,7,4,5,6,1,5,4,8,-0.9633561,0.22980927,3.4660446,0.79652919,2.6695154
