# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad329b010f.json
# init = 2 (Default)
# random
#   seed = 1560772358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-18d03e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-12914c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.552672,0.97213904,1.1338057,2,3,0,19.077798,0.7285871,-1.6435013,-1.6719617,-1.5262587,-0.83883766,-1.3107028,-1.5423596,-1.6719617,-1.5919061,-1.4512238,-2.0624342,3,2,5,8,7,4,3,3,3,8,5,2,4,8,6,5,6,5,5,7,0.17099736,0.75251811
-18.552672,0.34689621,1.8969095,1,1,0,18.594845,0.7285871,-1.6435013,-1.6719617,-1.5262587,-0.83883766,-1.3107028,-1.5423596,-1.6719617,-1.5919061,-1.4512238,-2.0624342,4,3,5,7,5,4,5,5,3,8,8,3,4,6,8,5,3,4,4,8,0.17099736,0.5157506
-18.53931,0.95771682,0.52720808,2,5,0,18.976155,0.82368087,-1.5894551,-1.5470918,-1.5252024,-0.64771001,-1.2522192,-1.5258948,-1.5470918,-1.6516717,-1.4420039,-1.9521054,1,4,5,7,7,2,4,3,2,8,3,2,4,8,5,7,1,5,4,8,-0.13767234,0.63568531
-18.543464,0.99891275,0.84510226,1,1,0,18.559834,0.82502517,-1.588748,-1.5454435,-1.5252487,-0.64504653,-1.2515665,-1.5257973,-1.5454435,-1.652654,-1.4419428,-1.9506637,4,3,4,7,8,3,6,5,2,7,8,5,5,8,4,4,3,3,2,5,-0.14369505,0.55452724
-18.543464,0.3250725,1.5088969,1,1,0,19.704679,0.82502517,-1.588748,-1.5454435,-1.5252487,-0.64504653,-1.2515665,-1.5257973,-1.5454435,-1.652654,-1.4419428,-1.9506637,3,2,4,4,8,6,4,4,1,7,7,2,4,8,6,7,6,6,4,7,-0.14369505,0.64951002
-18.795228,0.97642401,0.40847809,1,3,0,19.040384,0.87135185,-1.5653588,-1.4906911,-1.5278996,-0.55389407,-1.2323385,-1.5247712,-1.4906911,-1.6888867,-1.4410594,-1.9028708,3,4,8,6,3,3,2,2,4,8,6,2,7,6,8,7,3,4,4,7,-0.39662409,0.18086782
-18.93945,0.99430275,0.68300306,2,3,0,18.950492,0.88684055,-1.5579642,-1.47329,-1.5292461,-0.52369052,-1.227395,-1.5254454,-1.47329,-1.7020421,-1.4413018,-1.88769,3,6,3,7,7,2,5,2,5,7,3,4,5,7,6,2,1,6,4,6,-0.50728797,0.54779401
-18.785211,1,1.189135,1,1,0,19.00811,0.8701087,-1.5659615,-1.4921076,-1.5278016,-0.55632412,-1.2327686,-1.5247393,-1.4921076,-1.6878536,-1.4410518,-1.9041063,6,4,3,5,6,5,6,6,3,7,2,4,5,8,8,4,5,6,4,4,-0.38843501,0.6653371
-18.785211,0.022613284,2.0834358,2,3,0,18.786532,0.8701087,-1.5659615,-1.4921076,-1.5278016,-0.55632412,-1.2327686,-1.5247393,-1.4921076,-1.6878536,-1.4410518,-1.9041063,4,1,4,5,6,6,3,6,8,8,7,5,4,8,6,5,3,3,2,5,-0.38843501,0.3038621
-18.691753,0.99950659,0.2599636,1,3,0,18.831912,0.856977,-1.5724126,-1.5072498,-1.5268569,-0.58204678,-1.2376088,-1.5246032,-1.5072498,-1.6771466,-1.4410775,-1.9173131,3,2,7,8,4,4,8,2,5,8,2,3,4,7,6,6,3,8,3,5,-0.30733455,0.34232361
-18.647012,0.93425702,0.45632573,2,5,0,20.394618,0.70064501,-1.6608862,-1.7116861,-1.5281795,-0.89604296,-1.3321703,-1.550765,-1.7116861,-1.5779494,-1.4557212,-2.0981669,5,6,3,6,6,3,4,2,4,8,6,6,5,5,7,5,3,5,2,7,0.22988039,0.29429063
-18.482365,0.99834497,0.66769912,2,3,0,18.662421,0.76818458,-1.6200328,-1.6180057,-1.5247851,-0.75859266,-1.2835045,-1.5332173,-1.6180057,-1.6144763,-1.4462252,-2.014441,4,5,6,6,8,2,5,4,5,6,5,1,6,7,7,2,3,3,4,4,0.066220405,0.71534834
-18.627733,0.93217926,1.1492551,1,3,0,18.629392,0.84569786,-1.5780759,-1.5205152,-1.5261777,-0.60421898,-1.2421894,-1.5247785,-1.5205152,-1.668249,-1.4412539,-1.9288872,1,1,4,7,5,5,2,5,7,8,4,5,5,8,8,5,4,6,5,7,-0.24467631,0.76012779
-18.493487,1,1.650271,1,1,0,18.561604,0.80306529,-1.6004978,-1.5727846,-1.5247074,-0.68868812,-1.2628661,-1.5278637,-1.5727846,-1.637091,-1.4431863,-1.9746126,6,7,1,7,4,1,2,5,4,6,3,2,5,8,5,6,2,6,3,6,-0.052442802,0.43184509
-18.493487,0.3205786,2.8084468,1,1,0,18.653353,0.80306529,-1.6004978,-1.5727846,-1.5247074,-0.68868812,-1.2628661,-1.5278637,-1.5727846,-1.637091,-1.4431863,-1.9746126,2,2,4,6,8,4,8,3,4,8,6,2,6,6,7,5,3,6,2,7,-0.052442802,0.21073336
-18.782758,0.82811953,0.82778677,2,3,0,19.492631,0.86980018,-1.5661113,-1.4924596,-1.5277775,-0.55692733,-1.2328762,-1.5247319,-1.4924596,-1.6875978,-1.4410501,-1.9044133,1,4,5,8,4,5,4,2,4,5,6,3,4,8,3,5,3,5,3,7,-0.38641724,0.47857092
-18.708764,1,0.90630324,1,1,0,18.813726,0.85960914,-1.5711073,-1.5041886,-1.527033,-0.57688304,-1.2365957,-1.5246011,-1.5041886,-1.6792626,-1.4410568,-1.9146429,7,5,3,7,3,5,5,6,6,7,5,4,3,8,7,5,4,4,3,7,-0.32284289,0.57761889
-18.821823,0.88441804,1.5305503,1,1,0,18.839851,0.66364314,-1.6849553,-1.766365,-1.5318388,-0.9725513,-1.3633433,-1.5643809,-1.766365,-1.5619621,-1.4628871,-2.1479879,3,4,6,5,2,4,2,5,6,8,2,2,3,7,6,5,3,6,3,6,0.29216616,0.49653303
-18.821823,0.19487819,1.9185059,1,3,0,19.150961,0.66364314,-1.6849553,-1.766365,-1.5318388,-0.9725513,-1.3633433,-1.5643809,-1.766365,-1.5619621,-1.4628871,-2.1479879,2,4,4,5,6,2,1,3,4,8,6,4,7,6,7,3,5,6,1,7,0.29216616,0.22092042
-18.501279,0.92965019,0.42970637,2,7,0,19.947383,0.80785621,-1.5978982,-1.5667447,-1.5247864,-0.67914289,-1.2602863,-1.5273267,-1.5667447,-1.6403986,-1.4428704,-1.9693149,2,4,2,7,5,4,3,4,4,8,4,2,2,8,5,5,3,5,3,6,-0.071122987,0.40836323
-18.602964,0.97305904,0.60592734,1,3,0,18.818767,0.71245498,-1.6534552,-1.6947309,-1.527279,-0.87180539,-1.322874,-1.5470154,-1.6947309,-1.5836501,-1.4537235,-2.0828706,5,6,4,6,7,4,4,2,6,6,5,2,5,7,7,4,2,2,2,6,0.20634508,0.49517825
-18.612974,0.99522938,0.94579932,1,1,0,18.669461,0.70962519,-1.6552247,-1.6987716,-1.527483,-0.87760503,-1.325072,-1.5478875,-1.6987716,-1.5822577,-1.4541893,-2.0865097,4,4,3,5,7,6,7,3,2,6,4,6,3,5,7,5,2,3,4,5,0.21215839,0.70091198
-18.612974,0.28195021,1.5483994,1,1,0,19.099855,0.70962519,-1.6552247,-1.6987716,-1.527483,-0.87760503,-1.325072,-1.5478875,-1.6987716,-1.5822577,-1.4541893,-2.0865097,5,3,7,7,7,2,3,8,4,8,5,2,8,6,3,7,8,6,4,6,0.21215839,0.47036367
-18.613248,0.99997068,0.44728285,1,1,0,18.626892,0.70954915,-1.6552723,-1.6988803,-1.5274885,-0.87776093,-1.3251314,-1.5479112,-1.6988803,-1.5822206,-1.454202,-2.0866077,4,2,3,8,8,5,2,5,4,7,4,5,1,7,4,7,2,3,3,5,0.21231305,0.90887582
-19.189034,0.68481427,0.739318,2,3,0,20.273971,0.60686647,-1.7242071,-1.8548132,-1.5399144,-1.0916649,-1.4169319,-1.5907901,-1.8548132,-1.5429408,-1.4765067,-2.2303464,5,6,5,6,6,4,3,5,3,7,6,3,6,5,8,3,5,2,4,5,0.35870702,0.58400439
-19.325194,0.97479395,0.57155737,1,1,0,19.416983,0.58929976,-1.7369209,-1.8832872,-1.5430146,-1.1289501,-1.4348614,-1.6003199,-1.8832872,-1.5384066,-1.4813525,-2.2573698,3,4,1,7,5,4,3,4,4,8,2,4,2,7,7,7,5,5,2,7,0.3730475,0.44048234
-20.218407,0.27800836,0.88225607,1,3,0,22.740309,0.95159244,-1.52938,-1.4056389,-1.5374051,-0.39886148,-1.2156825,-1.5338744,-1.4056389,-1.7628097,-1.4453345,-1.8283465,6,6,4,7,4,4,2,2,3,7,5,2,3,8,5,5,2,4,2,7,-1.2859582,0.53933998
-20.649455,0.99521577,0.26200469,3,7,0,21.418988,0.96214024,-1.5250825,-1.3954218,-1.5391249,-0.37874356,-1.2152608,-1.536117,-1.3954218,-1.7736058,-1.4464651,-1.8192887,6,2,3,8,6,4,3,6,2,5,7,4,5,5,8,4,6,5,1,7,-1.520702,0.69109998
-21.46955,0.98849297,0.42390523,2,3,0,21.794619,0.97580045,-1.5196677,-1.3825353,-1.5415167,-0.35277776,-1.2153889,-1.5393887,-1.3825353,-1.7879679,-1.4481318,-1.8078036,5,2,4,8,4,5,5,3,4,6,4,3,3,8,4,3,6,3,2,6,-1.9541589,0.59808995
-21.392899,1,0.67089696,1,1,0,21.618963,0.97478651,-1.5200637,-1.3834783,-1.5413328,-0.35470168,-1.2153526,-1.5391316,-1.3834783,-1.786887,-1.4480001,-1.8086467,4,2,3,8,6,7,5,4,4,7,8,4,3,8,8,4,2,5,4,8,-1.9141534,0.7098678
-22.311325,0.95993726,1.0838613,1,1,0,22.472506,0.98447243,-1.5163186,-1.3745594,-1.5431319,-0.33634524,-1.2158787,-1.5416824,-1.3745594,-1.7973099,-1.4493096,-1.8006546,5,2,2,7,5,4,4,4,3,8,6,7,3,7,8,7,7,7,7,8,-2.3890282,0.67478977
-21.29493,1,1.5872297,1,1,0,22.878857,0.97342328,-1.5205977,-1.3847496,-1.5410871,-0.35728923,-1.2153107,-1.5387895,-1.3847496,-1.7854376,-1.4478252,-1.8097825,2,5,5,7,4,4,7,4,3,7,8,5,4,8,8,6,1,5,1,6,-1.8628963,0.23510763
-21.29493,0.00015912804,2.5344714,1,1,0,21.30364,0.97342328,-1.5205977,-1.3847496,-1.5410871,-0.35728923,-1.2153107,-1.5387895,-1.3847496,-1.7854376,-1.4478252,-1.8097825,5,4,3,8,3,5,8,4,2,8,5,1,3,8,6,5,5,7,4,7,-1.8628963,0.41523893
-20.269933,0.9974574,0.41676708,1,3,0,21.820051,0.9530193,-1.5287927,-1.4042433,-1.5376313,-0.39613651,-1.2155995,-1.5341634,-1.4042433,-1.7642553,-1.4454795,-1.8271115,4,6,5,7,5,2,2,7,5,6,7,3,2,8,4,4,5,5,4,5,-1.3143791,0.32169442
-19.900903,1,0.66324042,1,1,0,20.272395,0.94154571,-1.5335672,-1.4155839,-1.5358694,-0.41807941,-1.2164915,-1.531967,-1.4155839,-1.7527629,-1.444383,-1.8371296,4,2,3,4,6,4,3,2,3,8,7,5,7,8,7,3,5,4,1,7,-1.1079831,0.37642853
-18.917201,1,1.0554011,1,1,0,19.700594,0.88469791,-1.5589744,-1.4756697,-1.529046,-0.52786072,-1.2280324,-1.5253216,-1.4756697,-1.7001908,-1.4412519,-1.8897668,5,1,1,8,6,8,2,7,1,6,6,4,5,7,6,6,2,4,3,6,-0.49094927,0.76878258
-18.917201,0.00095893894,1.6699131,1,1,0,19.947408,0.88469791,-1.5589744,-1.4756697,-1.529046,-0.52786072,-1.2280324,-1.5253216,-1.4756697,-1.7001908,-1.4412519,-1.8897668,5,1,7,8,4,5,3,3,4,7,7,4,5,8,6,5,2,5,3,3,-0.49094927,0.70913451
-19.137169,0.994289,0.28796036,1,3,0,19.263208,0.9031327,-1.5504173,-1.4554863,-1.5309132,-0.49206503,-1.2230497,-1.5267099,-1.4554863,-1.71645,-1.4418536,-1.87214,5,5,4,7,6,6,5,6,6,6,3,1,3,5,6,4,3,5,5,5,-0.64453956,0.69069691
-19.923062,0.97572769,0.45088463,2,3,0,19.925232,0.94232558,-1.5332389,-1.4148045,-1.5359851,-0.41658568,-1.2164148,-1.5321071,-1.4148045,-1.7535345,-1.4444525,-1.8364423,5,4,3,4,5,1,3,3,4,7,5,5,6,7,8,3,2,7,4,5,-1.1205865,0.26902595
-18.543112,1,0.67429169,2,3,0,19.736328,0.82491333,-1.5888068,-1.5455805,-1.5252448,-0.64526807,-1.2516206,-1.5258053,-1.5455805,-1.6525721,-1.4419478,-1.9507835,5,5,5,8,4,4,2,7,4,3,6,3,3,8,8,4,1,5,1,4,-0.14319166,0.68003684
-19.489495,0.76673962,1.0580236,2,3,0,19.50191,0.92422904,-1.5409987,-1.4332069,-1.5334561,-0.45133225,-1.2187853,-1.5291993,-1.4332069,-1.7359829,-1.4430269,-1.852629,4,3,1,8,7,3,5,3,2,6,3,3,5,8,8,8,1,8,4,6,-0.86707601,0.46012454
-18.498795,0.99942199,0.99732898,2,3,0,19.285133,0.75367714,-1.6284719,-1.6374531,-1.5251546,-0.78788159,-1.2930176,-1.5361894,-1.6374531,-1.6058259,-1.4478674,-2.0316736,5,3,5,8,4,2,4,1,5,7,6,6,5,4,6,8,2,4,3,6,0.10785611,0.10333023
-18.498795,0.59979571,1.5513194,1,1,0,18.613758,0.75367714,-1.6284719,-1.6374531,-1.5251546,-0.78788159,-1.2930176,-1.5361894,-1.6374531,-1.6058259,-1.4478674,-2.0316736,6,2,4,7,6,8,4,2,2,7,5,6,1,8,7,3,4,4,4,6,0.10785611,0.37707126
-18.567849,0.96449661,1.0217488,1,1,0,18.579406,0.72330419,-1.646736,-1.6793683,-1.5265662,-0.84961612,-1.3146208,-1.543825,-1.6793683,-1.5891428,-1.4520132,-2.0690691,8,5,6,7,5,7,3,4,2,8,6,4,5,8,7,7,3,5,6,7,0.18299753,0.68096332
-18.567849,0.7954379,1.4679667,1,1,0,18.594038,0.72330419,-1.646736,-1.6793683,-1.5265662,-0.84961612,-1.3146208,-1.543825,-1.6793683,-1.5891428,-1.4520132,-2.0690691,3,6,3,7,4,4,5,5,1,8,7,4,6,8,8,8,5,5,4,5,0.18299753,0.5795508
-18.567849,0.0098908983,1.4692442,1,1,0,20.156853,0.72330419,-1.646736,-1.6793683,-1.5265662,-0.84961612,-1.3146208,-1.543825,-1.6793683,-1.5891428,-1.4520132,-2.0690691,4,7,6,6,6,2,7,2,7,8,3,6,4,7,6,4,5,6,3,6,0.18299753,0.15656634
-18.870204,0.95879832,0.28184384,2,7,0,20.209712,0.87990372,-1.5612495,-1.4810264,-1.5286144,-0.53720093,-1.229513,-1.5250801,-1.4810264,-1.6960852,-1.4411594,-1.8944406,4,6,4,7,5,2,2,5,3,8,5,2,3,8,8,4,2,6,1,6,-0.45564485,0.53553978
-18.795843,1,0.40048205,1,1,0,18.86707,0.87142733,-1.5653222,-1.4906051,-1.5279056,-0.55374655,-1.2323125,-1.5247732,-1.4906051,-1.6889496,-1.4410599,-1.9027959,5,4,2,8,8,6,4,3,3,7,8,6,1,8,6,3,2,8,3,5,-0.39712436,0.84014588
-18.477854,0.9867597,0.61762428,1,3,0,19.004868,0.78318106,-1.6115031,-1.5982961,-1.5246111,-0.72844942,-1.2742375,-1.5306049,-1.5982961,-1.623884,-1.4447602,-1.9970434,6,5,6,7,5,4,3,4,3,5,3,1,6,8,6,6,3,7,3,7,0.01867543,0.14586777
-18.487816,0.99183056,0.92246499,2,3,0,18.506585,0.79871524,-1.6028758,-1.5783048,-1.5246544,-0.69736666,-1.2652628,-1.5283928,-1.5783048,-1.6341301,-1.4434944,-1.9794585,4,7,4,6,5,2,3,4,2,8,3,5,1,8,8,2,4,3,4,8,-0.036025989,0.41229223
-18.487816,0.076685664,1.3863212,1,1,0,19.077557,0.79871524,-1.6028758,-1.5783048,-1.5246544,-0.69736666,-1.2652628,-1.5283928,-1.5783048,-1.6341301,-1.4434944,-1.9794585,4,3,4,6,3,6,4,5,3,7,7,2,8,7,7,6,4,5,3,6,-0.036025989,0.5740029
-18.922745,0.98804949,0.31834385,2,7,0,18.980282,0.64614419,-1.6967536,-1.7930405,-1.5340107,-1.0090386,-1.3791338,-1.5718072,-1.7930405,-1.5553888,-1.4667492,-2.1725856,4,6,5,8,5,1,2,4,6,3,5,5,6,7,8,4,3,3,3,6,0.31616111,0.32424091
-18.756256,1,0.4752954,2,3,0,18.902593,0.67624327,-1.6766252,-1.7474813,-1.5304503,-0.94640047,-1.3523856,-1.5594263,-1.7474813,-1.5670876,-1.4602936,-2.1306936,4,7,6,8,7,4,4,5,4,7,2,7,5,8,7,7,5,6,2,8,0.27279419,0.67715798
