# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c494bc118.json
# init = 2 (Default)
# random
#   seed = 715511345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-06cba9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-02732e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.072973,0.17656727,1.1369304,1,1,0,13.341321,0.75621116,2.3008031,1.739893,0.56091012,-0.72389437,-1.3604927,-1.3101508,-1.4944976,-0.53053735,-1.4836042,-1.9451742,-1.1151211,-0.72389437,-0.53053735,6,5,4,2,8,4,5,6,6,7,8,3,1,6,8,3,3,6,8,8,-0.99743979,0.61335972,1.2344034,0.75713334,0.47727009
-13.087232,0.99041304,0.22455759,4,15,0,13.965435,0.84717787,2.472496,2.0946439,0.37785211,-0.5020147,-1.2038982,-1.3227112,-1.5739721,-0.38262805,-1.3894872,-2.1354344,-1.0798049,-0.5020147,-0.38262805,8,1,1,6,8,4,3,8,8,6,8,4,3,7,7,3,6,6,8,8,-1.4735419,0.94929966,0.68070774,0.64619563,0.034512117
-14.198958,0.93191761,0.38020447,3,7,0,15.099962,0.93949906,2.8157913,2.6454333,0.17035802,-0.27365387,-1.045189,-1.3426392,-1.6828939,-0.22678484,-1.2974752,-2.3709349,-1.0558476,-0.27365387,-0.22678484,6,3,2,7,8,3,3,8,7,6,8,1,5,4,6,3,4,8,8,7,-2.5708396,0.56495602,1.8042853,1.0193418,0.78494346
-15.130399,0.75064395,0.54872187,2,3,0,16.118442,0.95986437,3.48176,3.3420174,0.13974262,-0.2058123,-1.0098933,-1.3328946,-1.7075855,-0.17413002,-1.2670849,-2.4562305,-1.0351876,-0.2058123,-0.17413002,5,1,2,3,7,3,2,4,7,7,8,5,5,4,8,4,5,8,8,8,-3.5527221,0.49817156,2.3345864,1.1630245,1.1715618
-15.433531,0.9880839,0.49429933,3,7,0,15.763209,0.96103433,1.4270854,1.3714781,0.055607336,-0.31513643,-1.0126765,-1.4364603,-1.7444935,-0.28829734,-1.339058,-2.3118619,-1.1506125,-0.31513643,-0.28829734,6,2,2,3,7,2,6,5,8,6,8,1,2,8,8,3,5,4,8,8,-2.3023156,0.48625747,1.245586,0.60567548,0.63991048
-15.465111,0.70476258,0.81682541,1,1,0,16.530135,0.94910379,1.2018889,1.1407173,0.061171586,-0.36908337,-1.0333249,-1.4599676,-1.7434875,-0.33522777,-1.3675889,-2.2587366,-1.1802664,-0.36908337,-0.33522777,8,3,2,4,8,4,6,8,8,8,6,4,2,5,8,2,8,7,6,8,-2.1668071,0.73452323,2.4925875,1.8308634,0.66172406
-16.309687,0.9922453,0.65413722,2,3,0,16.778861,0.96968768,4.6541648,4.5130863,0.14107853,-0.1588981,-0.99238235,-1.3168192,-1.7192205,-0.1343818,-1.243923,-2.5243231,-1.0117123,-0.1588981,-0.1343818,8,3,2,6,8,4,7,7,7,8,8,2,5,4,7,3,3,7,8,8,-4.9255267,0.90088341,1.5741623,1.4181367,0.1560256
-13.53227,0.33340812,1.0817211,1,3,0,15.344864,0.84600233,1.4948955,1.2646851,0.23021042,-0.55224592,-1.1919629,-1.3922392,-1.6178675,-0.44195289,-1.4234194,-2.087391,-1.1513907,-0.55224592,-0.44195289,6,2,4,2,7,3,3,8,8,8,7,2,2,4,7,3,5,6,8,7,-1.043607,0.50102442,3.4932492,1.7502032,1.7430461
-13.262636,0.99339041,0.34364685,3,7,0,13.779492,0.72843587,2.8024686,2.0414187,0.76104994,-0.78426695,-1.4215811,-1.2821654,-1.4539188,-0.56087584,-1.5083465,-1.8993662,-1.1045001,-0.78426695,-0.56087584,5,1,1,3,7,4,5,5,6,7,7,2,4,6,8,5,6,6,8,8,-1.31256,0.3151857,2.2039138,0.69464212,1.5092717
-13.192635,0.99625221,0.56828311,2,3,0,13.314237,0.73273601,1.9856064,1.4549253,0.53068109,-0.78714228,-1.3927285,-1.326535,-1.4929244,-0.57883602,-1.5129347,-1.8976527,-1.142791,-0.78714228,-0.57883602,4,2,6,2,8,5,5,6,7,8,5,2,3,6,8,4,3,6,6,5,-0.75054876,0.45771592,1.3023307,0.5960975,0.70623321
-13.192635,0.029944362,0.93948334,2,3,0,13.814697,0.73273601,1.9856064,1.4549253,0.53068109,-0.78714228,-1.3927285,-1.326535,-1.4929244,-0.57883602,-1.5129347,-1.8976527,-1.142791,-0.78714228,-0.57883602,7,6,4,5,7,3,4,7,5,8,7,5,3,3,7,4,2,7,8,5,-0.75054876,0.43338881,2.6375513,1.1430852,1.4944661
-13.374925,0.987999,0.14600768,4,15,0,14.448504,0.88424218,2.8303121,2.5026814,0.32763077,-0.40329377,-1.141934,-1.3201065,-1.6087654,-0.31215632,-1.3472537,-2.2340679,-1.058156,-0.40329377,-0.31215632,6,3,4,4,8,2,3,6,7,8,7,2,2,4,6,2,5,7,6,7,-1.9948492,0.31884081,2.2677621,0.72305511,1.544707
-13.289517,0.99935963,0.23713917,3,7,0,13.467757,0.8639579,1.8387369,1.5885913,0.25014562,-0.49026151,-1.1679427,-1.3658667,-1.6153332,-0.38936436,-1.3922931,-2.1424283,-1.11619,-0.49026151,-0.38936436,6,1,4,5,8,4,5,7,7,7,7,2,5,6,7,5,5,8,4,8,-1.1982679,0.52463329,3.232666,1.6959642,1.5367018
-13.594767,0.93932685,0.39311684,3,7,0,15.053974,0.9024794,2.9474868,2.6600461,0.28744067,-0.35658178,-1.1103891,-1.3228606,-1.6301554,-0.27980994,-1.3280718,-2.283165,-1.0519213,-0.35658178,-0.27980994,8,3,3,4,7,3,6,5,8,5,8,3,2,6,8,4,3,6,8,7,-2.2460723,0.78199301,2.4879963,1.9455957,0.54240059
-14.778115,0.79595004,0.56065429,2,3,0,15.457234,0.93399747,1.3226437,1.2353459,0.087297835,-0.38339752,-1.0546457,-1.4387344,-1.7188984,-0.3383644,-1.3668498,-2.2435459,-1.1632086,-0.38339752,-0.3383644,7,1,5,3,8,2,3,8,6,8,8,2,2,7,7,1,5,7,7,8,-1.8419968,0.8394356,1.088482,0.91371054,0.17477146
-13.307909,0.97257197,0.56621667,2,3,0,14.816965,0.8578989,3.1102595,2.6682882,0.44197129,-0.4595078,-1.1907705,-1.3015058,-1.5715325,-0.34546877,-1.36818,-2.1808434,-1.0521726,-0.4595078,-0.34546877,5,5,3,4,7,1,2,5,8,8,8,1,3,5,8,1,4,7,6,8,-2.0631722,0.56543971,2.2969792,1.2988032,0.99817593
-13.307909,0.0074457394,0.86689957,1,1,0,14.568158,0.8578989,3.1102595,2.6682882,0.44197129,-0.4595078,-1.1907705,-1.3015058,-1.5715325,-0.34546877,-1.36818,-2.1808434,-1.0521726,-0.4595078,-0.34546877,8,1,3,4,7,4,5,7,7,8,8,3,8,2,7,6,6,5,8,8,-2.0631722,0.69986941,2.2131977,1.5489494,0.66424832
-13.268672,0.9995549,0.13773754,4,15,0,13.56016,0.72960415,1.8318347,1.3365142,0.49532048,-0.79833645,-1.3928128,-1.3379062,-1.5005223,-0.59041967,-1.5189919,-1.8903719,-1.1548516,-0.79833645,-0.59041967,4,2,1,4,8,1,4,5,8,7,7,4,4,4,7,4,4,6,6,7,-0.67789927,0.69195737,1.5658815,1.0835232,0.48235825
-13.434253,0.98804659,0.22532151,3,7,0,13.664534,0.74619159,3.3667621,2.5122496,0.85451253,-0.73343795,-1.3984748,-1.2656207,-1.4527781,-0.52097634,-1.4846884,-1.9404077,-1.0790512,-0.73343795,-0.52097634,8,3,1,1,8,3,5,7,6,6,8,4,5,6,8,3,5,7,7,8,-1.8544061,0.18442906,1.9194082,0.35399465,1.5654136
-13.039885,0.99876377,0.3566002,2,7,0,13.559599,0.83268984,2.4067061,2.0040397,0.40266638,-0.53834533,-1.2283542,-1.3217153,-1.5605981,-0.40761693,-1.4048014,-2.101701,-1.0862257,-0.53834533,-0.40761693,8,3,2,6,8,4,4,3,8,8,8,3,3,3,7,2,4,5,8,8,-1.3518238,0.57844169,1.3522198,0.78218033,0.57003951
-13.678286,0.77314477,0.57497755,2,3,0,14.098326,0.79196751,3.9993323,3.1673412,0.83199107,-0.61038322,-1.3196355,-1.2595332,-1.4840037,-0.4354529,-1.4294059,-2.0464745,-1.0464943,-0.61038322,-0.4354529,8,4,2,7,8,1,4,7,8,7,8,1,3,6,7,3,6,6,8,8,-2.5838984,0.71404196,1.5820635,1.1296597,0.45240376
-13.725953,1,0.55063393,2,3,0,14.017473,0.74142143,3.8591427,2.8612511,0.99789161,-0.74166599,-1.4139609,-1.2521634,-1.4388436,-0.52165783,-1.4878942,-1.9354603,-1.0693862,-0.74166599,-0.52165783,7,2,3,6,8,4,6,8,8,7,6,2,1,5,7,5,5,8,8,7,-2.3002997,0.84475719,2.2427911,1.8946139,0.34817719
-13.725953,0.001306317,0.88244111,1,1,0,17.458775,0.74142143,3.8591427,2.8612511,0.99789161,-0.74166599,-1.4139609,-1.2521634,-1.4388436,-0.52165783,-1.4878942,-1.9354603,-1.0693862,-0.74166599,-0.52165783,4,2,4,6,6,2,4,7,4,8,8,3,3,3,7,1,3,7,8,8,-2.3002997,0.28097622,2.8936616,0.8130501,2.0806115
-13.565527,0.9928343,0.14806727,4,15,0,15.898937,0.90122135,1.9075724,1.7191449,0.18842743,-0.40292284,-1.1071759,-1.3728141,-1.6535691,-0.32992388,-1.3576746,-2.2259202,-1.1064143,-0.40292284,-0.32992388,5,5,2,4,5,2,6,5,6,8,8,1,3,5,8,2,7,8,6,7,-1.503219,0.70280733,0.59462632,0.41790774,0.17671858
-14.83508,0.98547938,0.23399557,3,7,0,15.069701,0.95037708,1.5628328,1.4852805,0.077552322,-0.32290726,-1.0280543,-1.4187664,-1.7257131,-0.28800212,-1.3369547,-2.3042838,-1.1353896,-0.32290726,-0.28800212,6,3,3,3,7,2,4,7,3,8,7,1,5,7,8,5,8,7,8,8,-2.0564005,0.36612724,2.3197324,0.84931721,1.4704152
-13.455949,0.9918527,0.36173514,3,7,0,15.080121,0.77006238,3.5447593,2.7296858,0.81507351,-0.67085539,-1.3561591,-1.2652113,-1.4702308,-0.47864638,-1.4566505,-1.9923172,-1.064775,-0.67085539,-0.47864638,8,4,4,7,8,2,3,5,6,8,8,3,5,6,8,1,3,8,8,8,-2.0858405,0.61640591,0.86974346,0.536115,0.33362845
-14.97361,0.61359561,0.56414761,1,1,0,15.044583,0.71059197,5.5173974,3.9206183,1.5967791,-0.81651367,-1.4898474,-1.2202685,-1.3914451,-0.55985886,-1.5222271,-1.8809211,-1.0595028,-0.81651367,-0.55985886,6,2,4,3,4,1,6,7,7,7,8,2,4,6,8,4,6,7,8,7,-3.7829847,0.6277344,0.99171346,0.62253265,0.36918081
