# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9c5b990.json
# init = 2 (Default)
# random
#   seed = 88269817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-02743a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-675a39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.294185,0.99735155,0.45529459,2,5,0,16.610013,0.7551292,1.9519656,1.4739862,0.47797939,-1.5598343,-1.6210961,-1.4057752,-0.73514381,-1.1929437,-1.4195502,-1.6210961,-1.5112369,-1.3306684,-2.0858445,6,4,4,8,8,3,2,3,2,7,4,4,3,7,7,6,2,4,4,7,-0.79194169,0.9211709,3.3744842,3.1084766,0.26600757
-16.538534,0.95025877,0.85220046,2,3,0,16.558029,0.88957326,2.9291041,2.6056527,0.3234514,-1.4331909,-1.3942378,-1.3606518,-0.38780584,-1.0634362,-1.3548258,-1.3942378,-1.6137143,-1.2720533,-1.8983553,6,5,7,6,8,4,5,6,4,8,3,2,5,8,7,6,3,6,3,3,-2.1203048,0.75421221,2.8987969,2.1863081,0.7124889
-16.538534,0.003897561,1.3780515,1,1,0,17.716009,0.88957326,2.9291041,2.6056527,0.3234514,-1.4331909,-1.3942378,-1.3606518,-0.38780584,-1.0634362,-1.3548258,-1.3942378,-1.6137143,-1.2720533,-1.8983553,3,3,4,2,7,5,6,6,4,7,5,2,5,8,7,5,2,3,4,3,-2.1203048,0.13596901,1.04824,0.14252816,0.90571187
-16.443576,0.99598563,0.11457131,4,23,0,17.307559,0.76081026,3.2306373,2.457902,0.7727353,-1.5240583,-1.610472,-1.3432042,-0.69779674,-1.13703,-1.3573193,-1.610472,-1.4685532,-1.2685768,-2.1244207,3,4,3,8,5,6,2,2,3,8,5,7,2,7,4,4,2,1,3,5,-1.7704831,0.76205295,3.8230736,2.9133845,0.9096891
-16.306978,0.99989217,0.21633493,3,7,0,16.537238,0.739387,2.5434955,1.8806276,0.66286799,-1.5546564,-1.6490928,-1.3710974,-0.76049275,-1.1783246,-1.3902005,-1.6490928,-1.4714053,-1.298512,-2.1411902,7,6,3,8,4,3,5,4,1,8,6,2,4,8,6,3,3,5,3,8,-1.1298005,0.66299987,1.0838239,0.71857511,0.3652488
-18.956587,0.81332278,0.41172005,2,3,0,19.102198,0.47882534,2.3295267,1.1154364,1.2140903,-1.8109109,-2.1961519,-1.4409542,-1.4286012,-1.5236646,-1.5863087,-2.1961519,-1.3807615,-1.4008845,-2.7354634,4,6,4,7,4,5,1,5,2,8,3,6,3,6,5,1,3,4,5,6,-0.7143099,0.74758991,6.3569383,4.7523829,1.6045554
-17.022514,0.95525591,0.43853297,2,3,0,19.633853,0.84674111,1.3315124,1.1274463,0.20406611,-1.5379482,-1.4971699,-1.470067,-0.56416375,-1.1895596,-1.468304,-1.4971699,-1.6316643,-1.385415,-1.9320221,3,2,5,7,4,1,7,4,5,8,3,1,3,5,5,5,7,5,4,6,-1.0933584,0.32836431,0.79786145,0.26198922,0.53587223
-16.660024,0.60915602,0.72108056,2,3,0,17.694024,0.70366504,3.0187952,2.1242206,0.89457454,-1.5771121,-1.7201368,-1.3545742,-0.84497991,-1.1996925,-1.3861356,-1.7201368,-1.4291686,-1.2869126,-2.2326967,4,3,4,1,6,3,5,6,2,8,7,1,3,7,7,7,2,7,5,8,-1.4456186,0.442034,1.4481571,0.6401347,0.80802245
-16.652248,0.99872223,0.41273556,3,7,0,16.77803,0.88007662,1.7336711,1.5257634,0.2079077,-1.4874412,-1.4352049,-1.4284065,-0.46087652,-1.1336741,-1.4238585,-1.4352049,-1.6374084,-1.3410179,-1.8969816,7,2,3,8,4,4,4,5,3,7,7,2,4,8,7,5,3,4,2,6,-1.2737658,0.71074906,2.9801635,2.1181484,0.86201508
-16.474188,0.32957836,0.76952574,2,3,0,19.230698,0.86703589,3.2312573,2.801616,0.42964125,-1.4417068,-1.4257584,-1.3473897,-0.43469368,-1.0627717,-1.3428903,-1.4257584,-1.5805111,-1.2608855,-1.9368182,4,6,6,3,5,3,4,4,4,8,3,2,5,8,7,6,2,2,1,7,-2.2275246,0.58615796,5.728047,3.3575404,2.3705066
-16.684093,0.99730922,0.19331697,3,7,0,16.8923,0.88146325,3.4879175,3.0744711,0.41344643,-1.4266175,-1.4003697,-1.3416759,-0.39430776,-1.0491554,-1.3360467,-1.4003697,-1.5950626,-1.2536949,-1.9167302,4,6,4,5,5,5,3,5,4,6,5,3,5,8,6,2,5,7,1,6,-2.5606636,0.46594883,1.1579269,0.5395347,0.61839224
-17.462977,0.75100787,0.35804656,1,3,0,19.86646,0.90112772,1.3357201,1.2036544,0.13206568,-1.50805,-1.428376,-1.4746218,-0.44979037,-1.1694124,-1.4698251,-1.428376,-1.6831226,-1.3856896,-1.869702,5,4,6,8,7,3,2,1,6,8,6,7,3,8,8,6,6,5,1,8,-1.4674468,0.29492555,1.4650773,0.43208873,1.0329886
-16.515318,1,0.31899872,2,3,0,17.420164,0.89439428,2.5382674,2.2702118,0.26805556,-1.4415057,-1.3935484,-1.3777584,-0.38884142,-1.0778475,-1.371956,-1.3935484,-1.6273589,-1.2888643,-1.8871479,4,4,6,8,7,4,2,4,3,7,7,3,3,8,6,6,2,4,5,6,-1.8387716,0.31492139,2.0198176,0.63608378,1.3837339
-16.826926,0.95876481,0.58746465,2,5,0,16.892049,0.67710182,1.6979348,1.1496748,0.54826006,-1.6305494,-1.7554615,-1.4334764,-0.92439342,-1.281669,-1.4689458,-1.7554615,-1.4792755,-1.3665001,-2.2028396,7,2,4,8,7,2,5,6,1,8,3,1,3,8,5,5,1,4,4,8,-0.5374144,0.5702618,2.5407915,1.4489164,1.0918752
-16.826926,0.091850452,0.95101888,1,1,0,17.293919,0.67710182,1.6979348,1.1496748,0.54826006,-1.6305494,-1.7554615,-1.4334764,-0.92439342,-1.281669,-1.4689458,-1.7554615,-1.4792755,-1.3665001,-2.2028396,7,3,4,6,6,4,1,4,3,8,4,2,3,8,7,3,7,7,6,5,-0.5374144,0.96361765,1.3517061,1.3025279,0.049178247
-17.695578,0.99581284,0.12829626,3,7,0,17.796938,0.56844571,2.0293573,1.1535794,0.87577783,-1.7186632,-1.9780309,-1.4287113,-1.1891488,-1.3956738,-1.5145046,-1.9780309,-1.4114688,-1.3759615,-2.4605043,5,6,6,6,8,5,2,4,2,6,2,5,5,6,8,2,5,6,4,6,-0.54738711,0.70092411,1.5498484,1.0863261,0.46352229
-18.207519,0.98119493,0.23186817,3,11,0,19.02792,0.96027372,3.3939507,3.2591216,0.13482905,-1.377774,-1.2858027,-1.3597417,-0.20713634,-1.036534,-1.3549803,-1.2858027,-1.7087651,-1.2650908,-1.7999415,6,3,3,8,5,6,3,6,3,6,5,4,4,8,7,6,2,5,3,8,-3.4816649,0.7308005,2.4260764,1.7729779,0.65309855
-18.794295,0.89640676,0.39824373,2,3,0,20.142049,0.97455705,2.676046,2.6079595,0.068086513,-1.3895674,-1.2818058,-1.3878897,-0.19803125,-1.0627091,-1.3846808,-1.2818058,-1.7362956,-1.2927867,-1.7809269,4,2,5,8,8,5,2,3,4,6,8,3,2,8,8,4,2,5,3,6,-3.2850478,0.68820204,3.6939792,2.542204,1.1517752
-17.855036,0.98199694,0.53527955,3,7,0,19.455328,0.95228016,3.2959975,3.1387131,0.15728449,-1.3847285,-1.2982395,-1.3605609,-0.22870939,-1.0392807,-1.3552336,-1.2982395,-1.6970692,-1.2665488,-1.8106619,5,4,5,4,6,2,3,4,1,7,5,5,2,8,7,3,4,3,2,8,-3.2171685,0.30799548,3.545841,1.092103,2.453738
-17.855036,0.34874794,0.90684457,1,1,0,19.472295,0.95228016,3.2959975,3.1387131,0.15728449,-1.3847285,-1.2982395,-1.3605609,-0.22870939,-1.0392807,-1.3552336,-1.2982395,-1.6970692,-1.2665488,-1.8106619,2,6,6,4,3,1,8,3,6,8,7,3,2,8,8,6,1,4,5,5,-3.2171685,0.088531857,3.1478217,0.2786825,2.8691392
-18.448797,0.99453807,0.26885349,3,7,0,18.596086,0.96489489,1.7946443,1.7316431,0.063001194,-1.4373791,-1.3257209,-1.4371788,-0.27116688,-1.114064,-1.433522,-1.3257209,-1.7365414,-1.343542,-1.7961644,5,3,5,5,5,4,4,4,6,8,6,1,3,8,5,5,2,6,1,5,-2.4274586,0.55702972,3.3567305,1.8697986,1.4869319
-16.521906,0.98157869,0.46984854,2,3,0,18.520928,0.85042118,3.5081059,2.9833676,0.52473834,-1.4485789,-1.4506709,-1.3375351,-0.47008976,-1.0636088,-1.3346231,-1.4506709,-1.5561317,-1.2527106,-1.9678154,8,6,4,7,4,5,4,5,4,6,1,4,2,8,6,7,2,5,1,8,-2.3825921,0.81593124,2.0689654,1.6881335,0.38083189
-16.955203,0.81473198,0.78570316,2,3,0,17.086678,0.83015054,1.3337033,1.1071746,0.22652879,-1.5473268,-1.5192119,-1.4688475,-0.59910671,-1.1973413,-1.4687848,-1.5192119,-1.6171334,-1.385613,-1.9522576,2,6,6,7,5,1,6,5,6,8,4,4,5,8,8,8,5,6,3,6,-1.0093365,0.4331582,2.7555063,1.1935702,1.5619362
-17.049553,0.72635766,0.83428513,2,3,0,17.831806,0.80291668,1.2675531,1.0177396,0.24981358,-1.5696636,-1.5592595,-1.4774189,-0.66237175,-1.220897,-1.4808701,-1.5592595,-1.6019278,-1.3964978,-1.9841099,3,3,5,8,7,4,3,4,6,6,5,6,7,7,6,7,4,5,4,5,-0.93073255,0.20767769,2.332077,0.48432036,1.8477567
-16.780039,0.90846957,0.70017993,1,3,0,17.320396,0.83405947,1.432953,1.1951681,0.23778498,-1.5364341,-1.5097062,-1.4561918,-0.58274109,-1.1835554,-1.4556658,-1.5097062,-1.611878,-1.3727016,-1.9499499,2,2,3,8,6,4,4,4,3,7,5,4,5,7,3,5,5,6,1,6,-0.99366984,0.68849536,1.7681401,1.2173562,0.55078385
-16.780039,0.012162376,0.95115387,1,3,0,17.316292,0.83405947,1.432953,1.1951681,0.23778498,-1.5364341,-1.5097062,-1.4561918,-0.58274109,-1.1835554,-1.4556658,-1.5097062,-1.611878,-1.3727016,-1.9499499,5,6,2,8,4,2,1,3,3,8,3,4,3,8,6,7,4,1,1,5,-0.99366984,0.1869789,1.6482371,0.30818556,1.3400515
-17.038194,0.99796733,0.12408227,4,31,0,18.410612,0.92008415,3.2355543,2.9769822,0.25857208,-1.4059756,-1.3446261,-1.3554068,-0.30682483,-1.0446018,-1.3488863,-1.3446261,-1.6503591,-1.2639856,-1.8559035,6,4,4,7,5,2,5,5,5,8,4,4,3,8,6,4,3,4,2,6,-2.6811274,0.42374219,3.3107976,1.4029246,1.9078729
-17.190995,0.97944291,0.21432611,3,11,0,18.086972,0.83350609,1.2362155,1.0303931,0.20582235,-1.5549354,-1.519509,-1.4831422,-0.60092097,-1.2086142,-1.4827372,-1.519509,-1.6295387,-1.3995174,-1.9458174,5,3,4,8,6,4,1,1,3,8,4,1,3,6,8,3,5,5,4,5,-1.0838974,0.66868872,2.1154593,1.4145838,0.70087554
-16.167196,1,0.35000544,2,3,0,17.070366,0.82712309,2.1493848,1.7778058,0.371579,-1.5002199,-1.5020541,-1.3925728,-0.5601449,-1.1294828,-1.3928238,-1.5020541,-1.5642937,-1.3100726,-1.9791127,5,5,3,5,4,5,4,5,1,8,8,4,5,8,7,3,3,6,4,5,-1.1545687,0.55893541,2.6605765,1.4870904,1.1734861
-16.195625,0.97361825,0.59778491,2,3,0,16.351402,0.83719457,2.1279582,1.7815151,0.34644315,-1.4942219,-1.4868052,-1.394537,-0.53755855,-1.1249479,-1.3934791,-1.4868052,-1.5752372,-1.3110364,-1.9634761,2,6,3,7,7,3,3,3,2,8,5,3,3,7,5,7,1,2,3,7,-1.189785,0.35155612,2.672637,0.93958189,1.7330551
-16.195625,0.25189616,0.94730968,2,3,0,16.633637,0.83719457,2.1279582,1.7815151,0.34644315,-1.4942219,-1.4868052,-1.394537,-0.53755855,-1.1249479,-1.3934791,-1.4868052,-1.5752372,-1.3110364,-1.9634761,6,3,2,6,6,5,3,4,5,8,3,3,1,8,4,4,3,6,5,6,-1.189785,0.69137413,1.0443955,0.72206804,0.32232748
-16.470511,0.96803298,0.24342975,2,7,0,17.18545,0.80996915,1.6204738,1.3125338,0.30794002,-1.5380079,-1.5382904,-1.4343622,-0.62323939,-1.1781688,-1.4370021,-1.5382904,-1.5768129,-1.3532413,-1.9878472,4,3,5,7,7,2,4,3,5,7,7,4,5,8,7,5,1,2,2,4,-0.87663884,0.7311771,5.9840122,4.3753727,1.6086395
-16.294781,0.99635946,0.38029463,2,5,0,16.746599,0.84976674,1.9777428,1.68062,0.29712275,-1.4925907,-1.4708897,-1.4057602,-0.51514282,-1.1279247,-1.4033495,-1.4708897,-1.5943367,-1.3210381,-1.9418572,7,1,5,8,7,3,3,2,2,7,6,3,5,7,5,5,2,4,3,6,-1.174598,0.57239978,1.3451022,0.76993622,0.57516601
-17.63642,0.80485696,0.63305867,2,7,0,17.887203,0.94921388,2.9591976,2.8089114,0.15028616,-1.3950815,-1.308368,-1.3707327,-0.24608457,-1.0504445,-1.3653419,-1.308368,-1.6954071,-1.2771539,-1.8139301,8,4,7,5,7,1,5,5,3,8,4,6,2,8,8,2,5,5,2,6,-2.8581723,0.26620178,0.92132718,0.24525894,0.67606825
-17.16682,0.99871573,0.65346393,2,3,0,17.659071,0.64077416,2.9785083,1.9085512,1.0699572,-1.6368934,-1.8496071,-1.36577,-1.0076033,-1.2752415,-1.4228924,-1.8496071,-1.3928703,-1.3062503,-2.3710416,5,5,4,8,7,6,2,5,3,6,4,6,5,8,6,3,5,6,3,6,-1.3115834,0.80946651,2.2621801,1.831159,0.43102106
-16.441191,0.48151056,1.0817755,1,3,0,16.883756,0.88379999,2.7417947,2.4231981,0.31859657,-1.4420769,-1.4057092,-1.3672203,-0.40697275,-1.0727422,-1.3617686,-1.4057092,-1.6099389,-1.2792125,-1.904838,3,5,5,7,7,2,2,4,2,7,5,4,5,8,6,4,2,3,4,7,-1.9176484,0.30086664,2.5042413,0.75344266,1.7507987
-17.604382,0.89005004,0.50799528,1,3,0,18.577858,0.9496902,2.7519595,2.613509,0.13845053,-1.4009705,-1.3120487,-1.3786952,-0.25228243,-1.0584047,-1.3734277,-1.3120487,-1.6983737,-1.2852215,-1.812793,2,3,4,8,3,4,5,5,3,6,6,4,2,6,5,5,3,6,2,5,-2.6912539,0.37926197,3.91853,1.4861494,2.4323806
-18.658983,0.94874839,0.6440103,3,7,0,19.065543,0.96687257,3.6807833,3.5588484,0.12193489,-1.3679576,-1.2726222,-1.3540658,-0.18427008,-1.0293555,-1.3498187,-1.2726222,-1.7177343,-1.2587852,-1.7914076,5,3,6,6,3,2,2,3,4,8,7,4,3,8,7,6,2,4,2,6,-3.922387,0.18010903,1.9002794,0.34225748,1.5580219
-18.658983,0.19335477,0.93621361,1,1,0,19.25227,0.96687257,3.6807833,3.5588484,0.12193489,-1.3679576,-1.2726222,-1.3540658,-0.18427008,-1.0293555,-1.3498187,-1.2726222,-1.7177343,-1.2587852,-1.7914076,5,3,3,8,5,3,4,5,3,7,6,1,4,8,7,4,2,5,1,5,-3.922387,0.67089086,3.8900503,2.6097992,1.2802511
-18.57151,0.9994106,0.2255094,3,7,0,18.773371,0.96351259,3.8451326,3.7048337,0.14029894,-1.3669173,-1.2750085,-1.3493742,-0.18858907,-1.0251975,-1.3447748,-1.2750085,-1.7115589,-1.2542438,-1.7963446,6,5,5,3,5,1,6,3,5,7,5,2,5,6,7,7,3,6,2,4,-3.9833428,0.18746945,3.007723,0.56385618,2.4438669
-18.072127,1,0.37008037,3,7,0,18.768723,0.54269542,1.7004615,0.92283266,0.77762882,-1.7482786,-2.0148828,-1.4607055,-1.2477193,-1.4419328,-1.5550947,-2.0148828,-1.4321612,-1.4094711,-2.4730925,5,6,3,8,7,4,2,3,2,6,4,2,6,8,4,5,3,3,3,5,-0.41119274,0.84180083,1.3066953,1.0999772,0.20671811
-16.26071,0.91556638,0.60412933,2,3,0,18.563482,0.74534879,2.3376092,1.7423342,0.59527502,-1.5548787,-1.6378474,-1.3813769,-0.74944133,-1.1812797,-1.3984327,-1.6378474,-1.4843634,-1.3078633,-2.1211599,4,2,1,8,6,4,4,4,3,8,3,3,4,8,7,3,2,4,4,5,-0.99358451,0.74311323,1.6440601,1.2217228,0.42233728
-16.497398,0.77109913,0.8050798,2,3,0,16.702238,0.80575328,3.5652404,2.8727042,0.69253624,-1.4820946,-1.5276731,-1.3332789,-0.58041882,-1.091428,-1.3372517,-1.5276731,-1.5051621,-1.2534198,-2.0473958,5,4,4,7,6,4,6,5,2,7,5,1,4,8,7,4,5,5,3,6,-2.2282302,0.34119567,1.9202859,0.65519325,1.2650927
-16.497398,0.24308871,0.76540936,1,1,0,17.992522,0.80575328,3.5652404,2.8727042,0.69253624,-1.4820946,-1.5276731,-1.3332789,-0.58041882,-1.091428,-1.3372517,-1.5276731,-1.5051621,-1.2534198,-2.0473958,7,1,3,7,6,5,5,6,1,7,6,4,4,7,6,5,4,3,2,7,-2.2282302,0.88022131,1.8301943,1.610976,0.21921828
-19.354957,0.89015607,0.21657188,3,11,0,22.452572,0.96835152,4.7602302,4.6095761,0.15065406,-1.3506308,-1.2587385,-1.3339789,-0.16054207,-1.0083449,-1.3296826,-1.2587385,-1.7167041,-1.2380945,-1.7911255,2,6,3,8,7,1,7,3,6,8,4,2,5,8,8,3,3,5,2,7,-4.9834473,0.31779702,1.3062291,0.41511571,0.89111339
-19.716751,0.99430568,0.27255254,3,7,0,19.826537,0.96633825,5.4955446,5.310555,0.18498967,-1.3441617,-1.2560825,-1.3237041,-0.15596008,-0.99808313,-1.3191041,-1.2560825,-1.7118427,-1.227713,-1.7953221,5,3,5,6,2,2,7,4,3,6,4,2,4,8,4,4,3,5,2,5,-5.6069989,0.0037252657,2.2604665,0.0084208384,2.2520457
-19.168644,0.99578686,0.43308225,2,3,0,20.267473,0.95002653,5.6883542,5.4040874,0.2842668,-1.3529406,-1.2787259,-1.3170572,-0.19426711,-0.99523524,-1.3110342,-1.2787259,-1.683662,-1.2222767,-1.8204354,5,4,4,5,6,4,6,2,2,7,7,3,5,7,7,6,3,5,1,8,-5.4051758,0.044620219,1.3641065,0.060866731,1.3032398
-18.335178,0.84469327,0.68645176,2,3,0,19.861729,0.55577421,1.2826132,0.71284333,0.56976985,-1.7473206,-1.9610488,-1.5029535,-1.2070224,-1.4465057,-1.5816786,-1.9610488,-1.4827163,-1.4473368,-2.3711715,4,3,4,2,2,3,2,6,5,7,4,3,7,5,1,5,5,4,5,8,-0.47645883,0.38919402,2.4674749,0.96032646,1.5071484
-16.799094,0.88421238,0.77123107,2,3,0,18.426457,0.91306001,2.8376788,2.590971,0.24670777,-1.4204863,-1.3610391,-1.3678984,-0.33488029,-1.0599111,-1.3615581,-1.3610391,-1.6459448,-1.2772582,-1.8632901,5,7,5,6,6,4,5,3,6,8,5,3,2,8,6,5,4,2,3,6,-2.255284,0.25342601,1.8350707,0.46505465,1.3700161
-16.799094,0.053863491,0.94476814,2,3,0,17.189762,0.91306001,2.8376788,2.590971,0.24670777,-1.4204863,-1.3610391,-1.3678984,-0.33488029,-1.0599111,-1.3615581,-1.3610391,-1.6459448,-1.2772582,-1.8632901,2,4,5,6,5,5,4,4,6,8,3,4,3,8,8,4,1,7,1,6,-2.255284,0.37825469,1.7572092,0.66467264,1.0925366
-16.667155,0.98658798,0.18377629,3,15,0,17.668304,0.8010675,1.4667415,1.1749589,0.29178255,-1.5541805,-1.5553245,-1.4509964,-0.65202101,-1.1986304,-1.4549049,-1.5553245,-1.5813453,-1.3705472,-1.9943202,6,8,3,8,8,5,3,5,6,8,5,3,5,8,7,4,3,2,7,7,-0.8460038,0.46310434,4.0436264,1.8726209,2.1710055
