# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76e8c7da.json
# init = 2 (Default)
# random
#   seed = 203847724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-354325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-0ad59b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.43174,0.99443028,0.1411076,4,19,0,14.117619,0.69069332,1.8541333,1.2806375,0.57349581,-0.88969569,-1.4603285,-1.3322723,-1.4746869,-0.6487076,-1.5587475,-1.8264548,-1.169979,-0.88969569,-0.6487076,8,4,3,6,8,3,6,8,8,8,7,3,4,4,8,2,3,8,8,8,-0.60640065,0.95544166,1.1922297,1.139106,0.053123776
-13.130897,0.99611622,0.26204109,4,15,0,13.707531,0.80708586,2.9347211,2.3685719,0.56614921,-0.58713367,-1.2806199,-1.2925305,-1.5194953,-0.4311336,-1.4220834,-2.0613327,-1.0705068,-0.58713367,-0.4311336,8,3,4,5,8,2,5,6,8,8,8,1,4,1,8,2,7,5,7,7,-1.6645708,0.78880941,1.5733471,1.241071,0.3322761
-14.436412,0.75751418,0.49130663,1,3,0,14.486227,0.79239325,5.1624287,4.0906736,1.0717551,-0.60030338,-1.3270395,-1.2403303,-1.4711749,-0.42177369,-1.4238055,-2.0604817,-1.0273857,-0.60030338,-0.42177369,7,2,3,6,7,1,3,7,8,8,7,4,5,3,6,1,5,8,7,7,-3.67864,0.70760061,1.5484193,1.0956624,0.45275685
-13.113228,0.98457963,0.43580058,2,3,0,14.586677,0.81831987,2.8675292,2.3465561,0.52097308,-0.56101879,-1.2595637,-1.2979317,-1.5326538,-0.41501196,-1.4113659,-2.0841807,-1.0697817,-0.56101879,-0.41501196,6,5,3,6,7,5,3,7,7,4,7,2,2,1,6,2,5,4,8,7,-1.6531296,0.45313687,2.1048836,0.95380035,1.1510832
-14.140082,0.48902711,0.78832896,2,3,0,14.68127,0.61812329,3.1894574,1.9714779,1.2179795,-1.0675095,-1.6378333,-1.2626347,-1.3754621,-0.73719241,-1.6395304,-1.7056411,-1.1524708,-1.0675095,-0.73719241,8,2,6,5,7,4,7,4,7,7,4,4,4,4,7,2,4,5,7,7,-1.4732321,0.64358517,1.8924695,1.2179653,0.67450421
-16.87373,0.80656043,0.30564372,2,3,0,18.348458,0.58194953,6.7290249,3.9159529,2.813072,-1.1770574,-1.7624988,-1.2074382,-1.3052632,-0.78484876,-1.6985525,-1.6374072,-1.133565,-1.1770574,-0.78484876,7,4,3,4,7,3,2,4,6,8,7,2,1,6,6,4,5,7,6,8,-4.6980984,0.51431668,1.3078181,0.67263268,0.63518545
-14.112209,1,0.31950345,2,3,0,17.016319,0.72404166,4.354249,3.1526577,1.2015913,-0.78433854,-1.4529516,-1.2393486,-1.4163164,-0.54547442,-1.5071489,-1.9031867,-1.0681915,-0.78433854,-0.54547442,6,4,4,3,8,8,3,7,7,8,8,3,5,7,7,1,4,6,8,7,-2.7261792,0.22292262,1.8079932,0.40304257,1.4049506
-14.010411,1,0.60370321,1,1,0,14.423654,0.70709604,4.0583475,2.8696415,1.1887061,-0.83038502,-1.4822861,-1.2430462,-1.4078579,-0.57723667,-1.5283818,-1.867209,-1.0818795,-0.83038502,-0.57723667,3,5,3,3,6,5,5,5,5,6,8,2,2,4,6,3,4,5,7,7,-2.4107838,0.11012705,2.5265647,0.27824312,2.2483216
-13.864873,0.33333335,1.1311086,1,3,0,14.449416,0.92255172,2.8865475,2.6629893,0.22355815,-0.31098236,-1.0748913,-1.3329901,-1.6581491,-0.25051217,-1.3109518,-2.3309466,-1.0531582,-0.31098236,-0.25051217,8,1,4,4,8,3,7,6,8,8,8,1,4,6,8,2,5,7,8,8,-2.4021014,0.97758916,2.282899,2.2317373,0.051161693
-13.092817,0.99758579,0.28303761,4,15,0,14.306667,0.81844051,2.8023597,2.2935647,0.50879499,-0.56213329,-1.2585631,-1.3004369,-1.5344215,-0.41666171,-1.4121484,-2.0827751,-1.0722343,-0.56213329,-0.41666171,6,2,3,6,8,4,5,8,7,8,8,4,5,7,7,2,5,4,8,5,-1.5985825,0.88289479,2.6610765,2.3494506,0.31162593
-13.67123,0.9195991,0.52530151,2,3,0,13.96478,0.67868894,1.6009547,1.0865502,0.51440443,-0.9223872,-1.4684677,-1.3545268,-1.4885919,-0.67826529,-1.575135,-1.8085583,-1.195683,-0.9223872,-0.67826529,8,4,2,5,8,3,4,6,8,7,5,4,2,4,7,5,1,6,8,8,-0.52662436,0.79285558,1.9462738,1.543114,0.40315976
-13.67123,0.45828299,0.76677826,1,1,0,15.011595,0.67868894,1.6009547,1.0865502,0.51440443,-0.9223872,-1.4684677,-1.3545268,-1.4885919,-0.67826529,-1.575135,-1.8085583,-1.195683,-0.9223872,-0.67826529,8,7,3,3,7,4,5,5,7,8,6,2,1,6,7,2,2,6,6,5,-0.52662436,0.3159688,1.7146571,0.54177816,1.172879
-13.611497,1,0.2877692,2,3,0,13.695286,0.6738424,1.7056656,1.1493498,0.55631581,-0.93193807,-1.4821822,-1.344101,-1.4769421,-0.68062979,-1.5784764,-1.8005888,-1.1890879,-0.93193807,-0.68062979,8,1,1,3,6,3,4,6,7,8,6,3,5,5,6,2,5,6,6,6,-0.53380495,0.36253542,1.1290233,0.40931092,0.71971235
-13.285601,0.98462961,0.53041751,2,7,0,13.963292,0.88051604,2.5783019,2.2702362,0.30806573,-0.41995976,-1.146782,-1.3287501,-1.6094509,-0.3269435,-1.3558086,-2.2150545,-1.0692603,-0.41995976,-0.3269435,5,3,1,5,8,4,3,6,6,7,6,2,3,6,8,2,4,8,7,8,-1.7619987,0.20352866,4.0036025,0.81484786,3.1887547
-13.285601,1.0905432e-07,0.92592227,2,3,0,16.821289,0.88051604,2.5783019,2.2702362,0.30806573,-0.41995976,-1.146782,-1.3287501,-1.6094509,-0.3269435,-1.3558086,-2.2150545,-1.0692603,-0.41995976,-0.3269435,8,1,6,6,8,4,5,7,8,6,8,1,2,5,8,6,6,7,8,8,-1.7619987,0.59069346,2.5811162,1.5246484,1.0564677
-13.285691,0.9963537,0.096100773,4,23,0,14.275882,0.83622436,1.6863501,1.4101671,0.27618307,-0.56100984,-1.2111316,-1.3708466,-1.596039,-0.44056896,-1.4227171,-2.0791043,-1.1342351,-0.56100984,-0.44056896,7,3,6,7,7,1,3,7,7,8,7,2,3,5,8,1,4,8,8,5,-1.0029101,0.44347171,5.6062376,2.4862078,3.1200298
-13.155354,0.99968051,0.17437694,2,3,0,13.310635,0.82626945,1.8315763,1.5133755,0.31820075,-0.5756018,-1.2302192,-1.3560992,-1.578373,-0.44552525,-1.4261313,-2.0664705,-1.1241296,-0.5756018,-0.44552525,6,5,2,1,7,5,2,6,6,6,6,2,3,6,6,2,4,7,8,7,-0.99577047,0.16473227,4.2310851,0.69699623,3.5340888
-13.546084,0.97027686,0.31622547,2,5,0,13.8586,0.87857327,3.369062,2.9599678,0.4090942,-0.4037451,-1.1551803,-1.3011806,-1.5929155,-0.30598555,-1.3443325,-2.2384595,-1.0408247,-0.4037451,-0.30598555,7,2,2,2,6,4,3,6,5,7,8,2,3,5,8,4,6,6,7,7,-2.4304642,0.10941954,3.9064293,0.4274397,3.4789896
-13.308228,1,0.52314414,2,3,0,13.535874,0.85599378,1.7500778,1.4980557,0.25202208,-0.51321822,-1.1798678,-1.3706564,-1.6116131,-0.4071393,-1.4027938,-2.1212981,-1.1248323,-0.51321822,-0.4071393,8,4,3,2,8,4,1,6,8,8,7,1,3,6,8,3,4,6,8,8,-1.1227206,0.74214362,4.8425612,3.5938759,1.2486853
-13.072893,0.96953276,0.93164249,2,3,0,13.293841,0.82906375,2.028886,1.6820758,0.34681017,-0.56035834,-1.2290062,-1.3425089,-1.5713325,-0.43018583,-1.4174,-2.0801703,-1.1090979,-0.56035834,-0.43018583,6,4,1,2,7,5,5,7,5,6,7,1,4,7,8,6,4,8,8,8,-1.0958528,0.73863773,0.95813261,0.70771289,0.25041972
-13.248586,0.29358014,1.5117287,1,3,0,13.341763,0.87208666,2.6927396,2.3483023,0.3444373,-0.43622152,-1.1623674,-1.3211004,-1.5967567,-0.33581973,-1.3613373,-2.2000635,-1.0654009,-0.43622152,-0.33581973,6,1,3,5,8,1,5,7,6,8,8,2,2,6,7,3,6,7,8,8,-1.7947675,0.71297057,1.4125857,1.0071321,0.40545368
-14.180222,0.91384067,0.38807314,2,3,0,14.222746,0.8759344,1.236517,1.0831078,0.15340923,-0.51300613,-1.1420838,-1.4323584,-1.6666933,-0.4284187,-1.4169148,-2.1245326,-1.1795092,-0.51300613,-0.4284187,5,2,2,6,5,6,2,7,7,7,8,1,3,2,6,1,2,4,8,5,-1.3281701,0.46466156,2.8824982,1.3393861,1.5431121
-13.939519,0.92741926,0.54156324,2,5,0,15.068802,0.92630127,2.9066458,2.6924297,0.2142161,-0.30152306,-1.0683812,-1.3338777,-1.6630799,-0.24399163,-1.3071871,-2.3414188,-1.0523302,-0.30152306,-0.24399163,5,2,3,4,5,3,3,7,5,8,8,2,4,6,8,4,5,5,8,7,-2.4648887,0.26617115,3.3821975,0.90024339,2.4819541
-14.591542,0.65221469,0.77942967,1,1,0,14.701899,0.92910774,1.3642841,1.2675669,0.096717189,-0.38853188,-1.0618533,-1.4320149,-1.710933,-0.33977574,-1.3669652,-2.2383117,-1.1579282,-0.38853188,-0.33977574,4,2,4,2,8,4,5,8,7,8,8,2,4,6,7,2,4,7,8,8,-1.7574253,0.4817323,1.7892761,0.86195212,0.92732402
-15.456076,0.93095972,0.53773172,3,7,0,15.628854,0.94235365,1.1353094,1.0698629,0.065446448,-0.3927572,-1.0441421,-1.4676004,-1.7412423,-0.35486504,-1.3792639,-2.2368884,-1.1907971,-0.3927572,-0.35486504,6,1,4,4,6,2,7,7,8,8,8,2,1,4,6,3,5,6,7,8,-2.115,0.75809006,0.84970066,0.64414963,0.20555104
-14.068815,0.37519854,0.77660442,2,3,0,16.902008,0.9293095,1.798092,1.670984,0.12710802,-0.34824618,-1.0610158,-1.3909543,-1.6910616,-0.29692475,-1.3396723,-2.2798829,-1.1136878,-0.34824618,-0.29692475,6,1,4,5,8,2,7,8,7,7,8,5,4,5,8,2,7,8,8,8,-1.7661664,0.95441936,1.4661119,1.3992856,0.066826321
-14.002167,0.98195749,0.26160743,3,15,0,16.675649,0.65527098,3.4837235,2.2827829,1.2009406,-0.96908956,-1.5730458,-1.2534835,-1.3859564,-0.67121166,-1.5930225,-1.7682307,-1.1224385,-0.96908956,-0.67121166,8,2,5,6,4,3,4,7,6,7,8,2,3,5,8,4,4,5,8,7,-1.7857856,0.47179082,2.0325848,0.95895487,1.07363
-13.699906,0.99908712,0.43102174,3,7,0,14.064531,0.91300845,1.9514918,1.7817285,0.16976331,-0.37397823,-1.0879753,-1.373984,-1.6660115,-0.30964428,-1.3460457,-2.2551016,-1.1023964,-0.37397823,-0.30964428,7,1,2,5,8,4,3,4,8,7,8,1,4,6,7,5,5,6,8,8,-1.6367861,0.68796669,2.5813895,1.77591,0.80547951
-15.669043,0.53927253,0.7363403,2,3,0,17.140926,0.96984752,3.5652407,3.4577399,0.10750086,-0.18001269,-0.99215815,-1.3358923,-1.7230848,-0.15621938,-1.2570357,-2.4878126,-1.0339916,-0.18001269,-0.15621938,8,2,3,3,8,4,5,6,3,6,8,3,6,7,8,3,3,8,8,8,-3.905731,0.22234121,1.4313947,0.31825802,1.1131366
-13.705216,0.98346547,0.38642424,3,7,0,16.627017,0.83421815,4.0192702,3.3529482,0.66632206,-0.50303154,-1.2405572,-1.2709314,-1.5300873,-0.36531803,-1.3832012,-2.145242,-1.0335031,-0.50303154,-0.36531803,7,3,4,5,7,3,5,6,8,8,8,1,2,6,7,3,4,4,7,5,-2.7777523,0.68680301,3.7898833,2.6029032,1.18698
-13.705216,0.33135725,0.6298751,1,1,0,15.681595,0.83421815,4.0192702,3.3529482,0.66632206,-0.50303154,-1.2405572,-1.2709314,-1.5300873,-0.36531803,-1.3832012,-2.145242,-1.0335031,-0.50303154,-0.36531803,6,3,2,5,7,5,2,6,6,7,8,1,2,6,6,3,4,8,8,8,-2.7777523,0.54507762,5.4579982,2.9750326,2.4829655
-14.630209,0.98003088,0.1982016,3,7,0,15.075395,0.88962268,1.1166084,0.99336015,0.12324824,-0.50043034,-1.1210334,-1.4545893,-1.6910658,-0.42724085,-1.4178714,-2.1383193,-1.1969069,-0.50043034,-0.42724085,6,1,2,4,8,5,7,6,7,6,8,2,4,4,8,3,6,5,8,8,-1.5445675,0.68427902,2.9274377,2.0031842,0.92425349
-14.176283,0.99374084,0.31951927,2,5,0,15.545759,0.64033547,3.5894351,2.2984426,1.2909925,-1.008782,-1.6040345,-1.2504808,-1.3752668,-0.69548458,-1.611951,-1.7420921,-1.1291056,-1.008782,-0.69548458,7,3,1,4,7,3,5,6,7,7,7,3,2,4,8,1,2,8,8,8,-1.8644669,0.45185077,7.8321178,3.5389485,4.2931693
-16.809377,0.48558131,0.52912154,1,1,0,16.823769,0.56596621,6.398251,3.6211939,2.7770571,-1.2226104,-1.7931395,-1.2124622,-1.3026169,-0.81461318,-1.7211192,-1.6111315,-1.1481529,-1.2226104,-0.81461318,6,1,2,4,8,4,3,8,8,7,6,1,2,7,7,3,2,8,6,7,-4.3984785,0.71146528,1.3900128,0.98894582,0.40106695
-14.032675,0.99525565,0.2495964,2,3,0,17.095322,0.61816774,2.9629441,1.8315964,1.1313477,-1.066854,-1.6315296,-1.2704426,-1.3828444,-0.73968238,-1.638917,-1.7066864,-1.1586572,-1.066854,-0.73968238,5,6,2,4,8,5,4,6,7,7,7,2,4,7,6,2,2,8,5,5,-1.2729395,0.35162246,2.542549,0.89401735,1.6485317
-13.181148,0.99759789,0.41252539,2,7,0,14.630095,0.85605427,2.7704421,2.3716488,0.3987933,-0.4722121,-1.1912733,-1.3127472,-1.576243,-0.35828526,-1.3752683,-2.1658463,-1.0648935,-0.4722121,-0.35828526,7,5,3,5,6,2,7,7,7,8,7,1,3,7,8,4,5,8,8,8,-1.7591484,0.45328312,2.5522595,1.1568961,1.3953634
-14.301019,0.66378012,0.68079533,2,3,0,14.777564,0.94573487,2.257379,2.134882,0.12249695,-0.28328063,-1.0340865,-1.3688972,-1.7002743,-0.24257093,-1.3076087,-2.3533862,-1.082388,-0.28328063,-0.24257093,6,5,2,4,8,3,4,6,6,8,8,1,4,6,8,4,5,6,8,8,-2.2472125,0.3762097,1.7113513,0.64382696,1.0675244
-13.207214,0.97611016,0.4997894,2,7,0,14.869071,0.76622397,3.0013581,2.2997125,0.70164557,-0.68715458,-1.3559082,-1.2809535,-1.4790739,-0.49529171,-1.4649433,-1.976539,-1.0819879,-0.68715458,-0.49529171,6,1,5,5,8,5,5,6,5,7,8,1,6,4,6,6,5,8,5,8,-1.5823077,0.49485229,2.4829623,1.2286996,1.2542627
-13.269509,0.89083146,0.77698304,2,3,0,13.411958,0.87801503,2.5947843,2.2782596,0.3165247,-0.42529663,-1.1512583,-1.3271782,-1.6060624,-0.33018381,-1.3577758,-2.2099307,-1.0688423,-0.42529663,-0.33018381,8,2,3,6,8,3,2,6,6,6,8,2,5,7,7,5,5,5,8,8,-1.757055,0.56246342,4.6032767,2.5891748,2.0141019
-13.290834,0.37627963,0.9806609,1,3,0,13.535192,0.77403486,1.6433271,1.2719925,0.37133464,-0.70270693,-1.3119561,-1.3613599,-1.5460272,-0.53457197,-1.4807719,-1.9633344,-1.1546034,-0.70270693,-0.53457197,7,3,3,3,8,1,3,8,7,8,6,2,2,4,5,2,3,7,8,8,-0.7514327,0.58751171,1.158055,0.6803709,0.47768415
-14.248744,0.94403072,0.36687739,2,7,0,14.965878,0.94357915,2.5488702,2.4050608,0.14380943,-0.27447923,-1.0378595,-1.3545737,-1.6923409,-0.23138648,-1.3005426,-2.3667142,-1.0673512,-0.27447923,-0.23138648,8,6,1,3,7,2,1,5,6,6,8,1,4,6,8,4,5,8,8,8,-2.420289,0.27823062,3.5238821,0.98045193,2.5434302
-14.302176,0.92225311,0.52537056,2,3,0,14.757739,0.92413246,3.778678,3.491999,0.286679,-0.28482281,-1.0743259,-1.309787,-1.6511284,-0.22381062,-1.2954246,-2.3688312,-1.0264776,-0.28482281,-0.22381062,6,3,2,2,6,3,2,5,4,7,8,3,3,8,7,4,5,7,8,8,-3.230642,0.083966331,2.660045,0.22335422,2.4366908
-13.149966,0.97387801,0.71174772,2,7,0,14.514949,0.81162399,2.9836952,2.4216386,0.56205661,-0.5750648,-1.2730075,-1.29197,-1.5229398,-0.42261984,-1.4167752,-2.0723228,-1.0674586,-0.5750648,-0.42261984,5,3,2,5,8,2,3,6,4,6,8,3,1,8,8,1,4,6,8,8,-1.7252524,0.13064198,1.2381401,0.16175309,1.0763871
-13.149966,0.075690427,1.0820795,1,3,0,15.092357,0.81162399,2.9836952,2.4216386,0.56205661,-0.5750648,-1.2730075,-1.29197,-1.5229398,-0.42261984,-1.4167752,-2.0723228,-1.0674586,-0.5750648,-0.42261984,8,1,1,2,8,5,5,5,7,7,7,1,5,5,8,4,5,8,7,8,-1.7252524,0.73543637,1.574377,1.1578541,0.41652291
-13.307931,0.99002112,0.20799814,3,7,0,13.626647,0.7688969,1.6335794,1.2560541,0.37752526,-0.71475126,-1.3200977,-1.3614087,-1.5428707,-0.54275558,-1.4859112,-1.9541563,-1.1571514,-0.71475126,-0.54275558,7,4,5,3,6,5,2,4,6,5,7,3,3,4,8,1,4,6,7,8,-0.73440534,0.044159267,2.6909577,0.11883072,2.572127
-13.280037,0.99047039,0.32884145,2,7,0,14.01508,0.83264419,1.6818315,1.4003672,0.28146427,-0.56924428,-1.2168867,-1.3703448,-1.5929762,-0.44611569,-1.426057,-2.0720095,-1.1354062,-0.56924428,-0.44611569,5,2,5,5,6,7,5,6,7,5,7,1,3,6,6,3,5,7,8,5,-0.98473795,0.51838643,2.8762173,1.490992,1.3852253
-13.041365,0.7813525,0.51739342,2,3,0,14.628276,0.83296669,2.4196987,2.0155284,0.4041703,-0.53728762,-1.2280421,-1.3211475,-1.560467,-0.40668299,-1.4042662,-2.1027378,-1.0855061,-0.53728762,-0.40668299,6,2,3,4,8,4,6,7,6,8,8,3,3,3,8,6,7,8,8,4,-1.3625759,0.74512604,1.4584898,1.0867587,0.37173106
-13.334199,0.93442351,0.50524714,3,7,0,14.335915,0.73270542,1.7125431,1.2547896,0.45775348,-0.79452402,-1.3830843,-1.348593,-1.5111754,-0.59175663,-1.5185255,-1.8941545,-1.1630878,-0.79452402,-0.59175663,7,3,2,5,7,3,2,7,7,7,8,2,3,3,7,3,8,6,7,8,-0.65058086,0.72100781,2.6535132,1.9132038,0.74030947
-13.514433,0.9763019,0.69531102,2,3,0,13.558112,0.87493368,1.6436237,1.4380618,0.20556196,-0.47837809,-1.1478419,-1.3854989,-1.636696,-0.3877881,-1.3915523,-2.1528693,-1.13155,-0.47837809,-0.3877881,8,4,1,4,6,3,3,8,8,8,8,3,4,6,7,4,4,6,8,8,-1.2204769,0.6542541,1.7145226,1.1217335,0.59278917
-13.514433,0.037766153,1.0462482,1,3,0,13.761953,0.87493368,1.6436237,1.4380618,0.20556196,-0.47837809,-1.1478419,-1.3854989,-1.636696,-0.3877881,-1.3915523,-2.1528693,-1.13155,-0.47837809,-0.3877881,7,6,4,2,8,2,3,8,6,8,8,2,5,5,7,2,3,8,7,7,-1.2204769,0.66557822,2.1831942,1.4530865,0.73010768
-13.548776,0.98501043,0.1962739,3,15,0,14.832002,0.69407373,1.6482144,1.1439823,0.50423207,-0.88570249,-1.4451054,-1.3507875,-1.4926668,-0.65289298,-1.5586071,-1.8317659,-1.1845948,-0.88570249,-0.65289298,8,1,5,5,7,2,2,7,8,8,8,2,4,4,8,4,6,8,8,7,-0.55816206,0.77139697,3.0740045,2.3712778,0.70272676
