# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e143a62.json
# init = 2 (Default)
# random
#   seed = 600394438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-8473e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-334727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.70736,0.040333474,0.47057829,2,3,0,224.53162,0.3055957,0.19399299,0.059283424,0.13470956,-1.8720155,-2.062325,-1.7073839,-2.4022815,-1.9523917,-2.2203193,-1.7073839,-2.3280012,-1.9284972,-1.8666373,3,4,8,6,5,7,5,6,4,5,3,5,4,1,2,8,8,7,6,5,-9.2308205,0.3556626,2.0715026,0.73675599,1.3347466
-225.68601,0.99366761,0.042857399,4,15,0,226.13217,0.34282683,0.15431193,0.052902271,0.10140966,-1.9352076,-2.0819393,-1.745711,-2.31262,-2.0082918,-2.2115477,-1.745711,-2.1636734,-1.9747606,-1.9200061,6,3,8,5,6,5,8,4,8,4,3,5,8,1,3,7,1,2,3,3,-11.182524,0.77316232,1.5523683,1.2002327,0.35213563
-223.22145,0.96239309,0.080172765,2,5,0,229.28944,0.34609506,0.1988793,0.068831143,0.13004816,-1.8692724,-2.0455886,-1.6857051,-2.3696559,-1.9568067,-2.195097,-1.6857051,-2.2882636,-1.9147357,-1.8577995,4,4,8,4,6,5,4,5,4,4,5,8,2,2,6,7,8,5,8,6,-8.9604245,0.54017629,4.5745943,2.4710874,2.1035069
-223.73384,0.9926386,0.13627342,2,7,0,225.89433,0.19415018,0.30833443,0.059863185,0.24847125,-1.7371004,-2.0682771,-1.6684368,-2.7304576,-1.8215982,-2.337627,-1.6684368,-2.8200252,-1.8551303,-1.7757143,6,3,8,6,3,5,7,3,5,6,2,8,6,3,2,4,7,2,7,7,-6.1041295,0.7401091,2.190089,1.6209048,0.5691842
-223.20351,0.8320282,0.2543993,2,3,0,224.93348,0.2582739,0.22632399,0.058453579,0.16787041,-1.8264223,-2.0621264,-1.6944,-2.5039367,-1.9076656,-2.2527325,-1.6944,-2.4882736,-1.9036794,-1.8344079,3,5,5,2,4,7,7,4,7,5,2,1,8,2,6,3,7,6,3,5,-8.0962687,0.45213753,4.3648794,1.9735258,2.3913536
-222.13064,1,0.28751972,2,3,0,223.44534,0.42662533,0.43368967,0.185023,0.24866667,-1.674107,-1.9167718,-1.4645859,-2.5265059,-1.8419783,-2.1119926,-1.4645859,-2.6218259,-1.7091775,-1.6534415,5,6,4,5,5,7,6,5,5,6,3,3,1,3,7,8,8,5,6,6,-3.6797431,0.1086824,1.8274018,0.19860641,1.6287954
-222.13064,4.1348515e-06,0.54525935,1,1,0,223.00546,0.42662533,0.43368967,0.185023,0.24866667,-1.674107,-1.9167718,-1.4645859,-2.5265059,-1.8419783,-2.1119926,-1.4645859,-2.6218259,-1.7091775,-1.6534415,2,2,5,7,6,3,6,3,4,7,5,2,5,8,8,6,1,3,6,8,-3.6797431,0.75757335,4.0210629,3.0462501,0.9748128
-222.04772,0.99685397,0.048399087,4,31,0,223.91757,0.56343175,0.29165919,0.16433005,0.12732914,-1.8027877,-1.9104806,-1.5189216,-2.2281591,-1.9595811,-2.0297438,-1.5189216,-2.1632879,-1.7789317,-1.7491554,2,3,8,3,3,7,8,2,4,5,5,3,8,5,3,3,5,3,7,7,-6.0180693,0.69971987,1.0744979,0.7518475,0.32265036
-222.56183,0.98675593,0.091596803,3,7,0,222.74648,0.56966385,0.36858915,0.20997191,0.15861723,-1.7467553,-1.8688195,-1.456444,-2.2683725,-1.9325046,-1.997064,-1.456444,-2.2605936,-1.7165221,-1.6857113,4,2,6,4,6,6,8,5,6,6,6,6,7,8,6,5,6,1,8,7,-4.5623059,0.57191425,2.0266801,1.1590872,0.86759285
-221.64593,0.99012848,0.16674618,2,3,0,222.87629,0.52379485,0.32472389,0.1700887,0.15463519,-1.767425,-1.9079855,-1.5010054,-2.2976398,-1.9278916,-2.0433145,-1.5010054,-2.2780938,-1.7578599,-1.7209364,4,3,6,2,4,6,8,6,7,6,2,3,5,7,3,6,3,6,3,7,-5.3075322,0.71219832,2.3811353,1.6958405,0.68529474
-221.76733,1,0.30398603,1,1,0,221.81207,0.53978805,0.30236313,0.16321201,0.13915113,-1.7887596,-1.9131528,-1.5152442,-2.2623586,-1.9447724,-2.0401326,-1.5152442,-2.2172785,-1.7734546,-1.7397039,2,4,6,7,5,7,6,3,5,5,4,5,5,2,3,4,7,3,7,1,-5.7692627,0.50614262,2.0625891,1.0439642,1.0186248
-221.76733,0.30249819,0.56537257,1,1,0,221.91011,0.53978805,0.30236313,0.16321201,0.13915113,-1.7887596,-1.9131528,-1.5152442,-2.2623586,-1.9447724,-2.0401326,-1.5152442,-2.2172785,-1.7734546,-1.7397039,3,3,7,3,7,5,7,4,7,6,4,8,6,4,1,5,6,6,6,2,-5.7692627,0.37362586,0.79858932,0.29837362,0.50021569
-221.17174,0.99920652,0.13473866,3,7,0,221.87528,0.41932882,0.33035573,0.13852768,0.19182805,-1.7432478,-1.9508362,-1.5335401,-2.4383069,-1.8825158,-2.1230656,-1.5335401,-2.4668511,-1.7760002,-1.723201,4,3,6,5,6,6,7,5,8,5,3,8,7,3,2,8,7,5,5,8,-5.2243917,0.56723362,2.4547638,1.3924246,1.0623393
-221.40469,0.76261006,0.24938392,2,3,0,222.6203,0.42205328,0.264784,0.11175296,0.15303105,-1.8022929,-1.9788278,-1.5872548,-2.3670407,-1.922672,-2.1310715,-1.5872548,-2.3354732,-1.8298909,-1.7801458,4,4,7,4,1,6,7,8,3,6,5,2,4,4,7,8,5,6,6,6,-6.6929597,0.37032693,1.1864641,0.43937961,0.7470845
-222.51804,0.92854629,0.2310782,2,3,0,222.55419,0.35982348,0.44615941,0.16053863,0.28562078,-1.6548897,-1.9525522,-1.4926266,-2.6502215,-1.8069915,-2.1864594,-1.4926266,-2.7784123,-1.7228923,-1.6571422,4,3,8,2,6,4,8,2,6,8,3,7,6,2,7,7,1,2,6,8,-3.5964629,0.56404234,2.4487165,1.3811798,1.0675367
-221.35024,1,0.34453854,1,1,0,221.9239,0.35955123,0.32346776,0.11630323,0.20716453,-1.7398421,-1.9812063,-1.5655796,-2.512868,-1.8640191,-2.1756561,-1.5655796,-2.5588606,-1.7960601,-1.7352826,5,4,7,6,2,5,6,4,5,5,4,5,8,2,3,5,5,1,8,5,-5.4117932,0.75148493,4.0447002,3.0395312,1.0051689
-221.35024,0.6230481,0.62482625,1,1,0,221.45395,0.35955123,0.32346776,0.11630323,0.20716453,-1.7398421,-1.9812063,-1.5655796,-2.512868,-1.8640191,-2.1756561,-1.5655796,-2.5588606,-1.7960601,-1.7352826,6,3,7,2,7,3,7,2,6,4,3,7,8,4,5,8,8,3,2,6,-5.4117932,0.46959702,1.0046621,0.47178632,0.53287576
-221.83818,0.72978578,0.38916834,1,3,0,222.33841,0.4749812,0.39746762,0.18878965,0.20867798,-1.7060735,-1.9014185,-1.4655245,-2.4206633,-1.8773462,-2.0674012,-1.4655245,-2.4740826,-1.7174381,-1.6704476,1,5,6,4,2,6,6,5,5,3,3,8,4,3,5,3,6,2,7,8,-4.1217394,0.49024112,2.2332883,1.0948497,1.1384385
-222.01265,0.88922374,0.32894548,1,3,0,223.0631,0.35343208,0.40525126,0.1432288,0.26202246,-1.6789656,-1.9635687,-1.5174168,-2.6167021,-1.820677,-2.1884534,-1.5174168,-2.7233833,-1.7461586,-1.6811947,2,5,5,3,5,6,6,3,5,6,5,4,7,3,7,8,8,8,7,8,-4.1038801,0.4321297,1.301894,0.56258708,0.73930695
-221.79205,0.94953381,0.43309477,2,3,0,221.90272,0.51091839,0.25653345,0.13106766,0.12546579,-1.825026,-1.9509945,-1.5660609,-2.2609916,-1.9586746,-2.0767665,-1.5660609,-2.1851826,-1.8212341,-1.784598,4,7,7,2,4,7,7,7,5,5,3,4,7,5,7,3,6,5,2,3,-6.8952095,0.089748929,1.3363297,0.11993416,1.2163955
-221.79205,0.0027155518,0.66956585,1,1,0,223.38022,0.51091839,0.25653345,0.13106766,0.12546579,-1.825026,-1.9509945,-1.5660609,-2.2609916,-1.9586746,-2.0767665,-1.5660609,-2.1851826,-1.8212341,-1.784598,6,6,4,3,3,2,8,2,5,5,3,2,7,3,3,6,8,8,8,6,-6.8952095,0.82892683,2.1261265,1.7624033,0.36372319
-223.41942,0.9748513,0.078536272,3,7,0,223.64582,0.52284218,0.47316623,0.24739126,0.22577497,-1.6749675,-1.8551795,-1.4055635,-2.4031008,-1.8798015,-2.0142175,-1.4055635,-2.4785618,-1.6634785,-1.6219003,6,5,6,4,4,8,7,5,6,7,6,6,8,7,3,5,2,3,2,4,-3.229696,0.573275,2.9285429,1.6788604,1.2496824
-223.46263,0.97216879,0.1308769,2,3,0,224.63371,0.46632822,0.50755746,0.23668837,0.2708691,-1.64397,-1.8786179,-1.4095575,-2.5210301,-1.8406974,-2.0690925,-1.4095575,-2.6379667,-1.6615934,-1.6094597,6,5,5,5,5,7,8,4,6,8,5,5,8,7,2,5,7,6,5,5,-2.9076128,0.5071176,3.7388295,1.8960262,1.8428033
-222.21781,0.99231323,0.2147438,2,7,0,223.66809,0.37872223,0.22524994,0.08530716,0.13994278,-1.8396686,-2.017415,-1.6435144,-2.3702494,-1.9402207,-2.1689612,-1.6435144,-2.3111934,-1.878441,-1.8245116,5,5,8,3,5,5,7,3,8,6,6,7,8,4,7,7,8,2,5,8,-7.9274365,0.68002537,3.0034656,2.0424328,0.96103282
-221.89048,1,0.36870752,2,3,0,222.19335,0.44555366,0.23557986,0.10496347,0.13061639,-1.8366411,-1.987375,-1.6082884,-2.3115149,-1.9514936,-2.1243269,-1.6082884,-2.239339,-1.8545612,-1.8093248,4,7,7,2,2,6,7,3,6,8,1,5,4,2,5,8,8,2,7,6,-7.5359293,0.34893372,6.2277583,2.1730749,4.0546834
-221.89048,0.0095742962,0.64040857,2,3,0,222.23773,0.44555366,0.23557986,0.10496347,0.13061639,-1.8366411,-1.987375,-1.6082884,-2.3115149,-1.9514936,-2.1243269,-1.6082884,-2.239339,-1.8545612,-1.8093248,5,2,6,4,4,3,8,3,3,5,3,4,2,3,8,5,6,6,5,8,-7.5359293,0.529512,1.0323635,0.54664887,0.48571464
-221.5357,0.98854535,0.083240497,3,9,0,222.99102,0.49791869,0.34747856,0.17301607,0.17446249,-1.7448656,-1.9087941,-1.4914426,-2.3482601,-1.9069677,-2.05653,-1.4914426,-2.3574809,-1.7457377,-1.7040439,4,3,7,3,6,4,6,3,7,4,5,4,7,1,4,7,8,7,7,8,-4.8896877,0.76264291,1.625158,1.2394152,0.38574278
-222.23279,0.98045463,0.14075268,3,7,0,222.56525,0.56419645,0.34260902,0.19329879,0.14931023,-1.7631773,-1.8829526,-1.476635,-2.2593317,-1.9387349,-2.0093332,-1.476635,-2.2355205,-1.7365215,-1.7054932,4,1,8,3,5,4,7,3,7,8,1,4,6,8,7,5,8,3,6,2,-4.9913805,0.92375589,2.2956062,2.1205798,0.17502646
-221.94841,0.99298715,0.23120073,3,7,0,222.86884,0.36276086,0.40540239,0.14706412,0.25833827,-1.6802841,-1.9583144,-1.5122566,-2.6017112,-1.8244876,-2.1782855,-1.5122566,-2.7050153,-1.7432328,-1.6795084,4,3,8,3,8,6,8,2,6,4,4,6,8,4,2,5,2,4,8,8,-4.0903531,0.59625728,2.727204,1.6261153,1.1010888
-221.74983,1,0.38910354,2,3,0,221.88283,0.48295411,0.2487015,0.12011141,0.12859009,-1.8282604,-1.9658235,-1.58237,-2.2842633,-1.9541126,-2.0967362,-1.58237,-2.2117234,-1.8340663,-1.7936322,4,2,6,6,5,6,8,4,7,8,8,6,7,5,7,6,6,3,6,7,-7.1215109,0.76834514,1.6050586,1.233239,0.37181963
-221.74983,6.0413483e-06,0.66130071,1,1,0,221.99229,0.48295411,0.2487015,0.12011141,0.12859009,-1.8282604,-1.9658235,-1.58237,-2.2842633,-1.9541126,-2.0967362,-1.58237,-2.2117234,-1.8340663,-1.7936322,6,4,8,5,5,6,6,2,7,5,3,3,8,5,5,6,7,5,8,8,-7.1215109,0.6556474,3.6722147,2.407678,1.2645367
-221.6353,0.99602068,0.090520612,3,7,0,222.3266,0.52654048,0.30714383,0.16172366,0.14542017,-1.7820537,-1.9157101,-1.5147083,-2.2814332,-1.9370431,-2.0471413,-1.5147083,-2.2462219,-1.7717443,-1.7357998,3,2,5,4,3,6,7,8,7,7,6,4,5,8,3,5,7,6,8,1,-5.66336,0.2687369,1.8081469,0.48591579,1.3222311
-221.7487,0.99351095,0.15273749,4,15,0,222.23939,0.31680632,0.33555397,0.10630562,0.22924835,-1.72452,-1.9988044,-1.5791344,-2.5892477,-1.8419024,-2.2173763,-1.5791344,-2.6605374,-1.7994057,-1.7326112,4,4,6,7,6,7,7,4,6,7,3,8,2,6,5,8,2,7,2,8,-5.2458053,0.59291372,2.0629565,1.2231552,0.83980126
-221.80605,0.99944366,0.25414587,3,7,0,221.84761,0.3113529,0.33500246,0.10430399,0.23069847,-1.7243316,-2.0017259,-1.582453,-2.5965593,-1.8403385,-2.2227362,-1.582453,-2.6693512,-1.8013536,-1.7339061,3,3,6,7,6,6,8,4,6,6,5,3,4,3,3,6,5,8,5,5,-5.2653245,0.63079139,1.520402,0.95905646,0.56134549
-221.80605,0.044060037,0.425911,1,1,0,223.08662,0.3113529,0.33500246,0.10430399,0.23069847,-1.7243316,-2.0017259,-1.582453,-2.5965593,-1.8403385,-2.2227362,-1.582453,-2.6693512,-1.8013536,-1.7339061,1,7,3,4,2,8,6,7,3,6,2,2,8,3,7,4,8,7,7,7,-5.2653245,0.08574123,2.5610818,0.21959031,2.3414915
-221.20988,0.99902526,0.068896093,4,15,0,222.19084,0.38693447,0.31697465,0.12264842,0.19432623,-1.749152,-1.9706174,-1.5576225,-2.467825,-1.8776418,-2.1515504,-1.5576225,-2.4980718,-1.79388,-1.7370804,3,2,8,4,7,3,7,4,2,5,1,3,6,4,3,8,8,6,6,3,-5.510404,0.93656813,2.1989925,2.0595063,0.13948622
-221.43652,0.98976342,0.11553305,3,7,0,221.52594,0.41504899,0.26249041,0.10894638,0.15354403,-1.8035871,-1.9827607,-1.5920714,-2.3726934,-1.9219578,-2.1364564,-1.5920714,-2.3414965,-1.833499,-1.7828731,2,6,8,3,1,5,6,4,5,7,1,6,8,3,6,8,8,3,1,8,-6.759464,0.51816386,1.2282719,0.6364461,0.59182578
-222.2968,0.97933293,0.18808811,2,7,0,223.19192,0.57628971,0.32547796,0.1875696,0.13790836,-1.7785882,-1.8867559,-1.4873408,-2.2340041,-1.9506857,-2.007542,-1.4873408,-2.1915556,-1.7478935,-1.7192574,5,6,6,4,6,6,7,3,7,7,3,4,7,1,3,5,6,3,5,7,-5.3142843,0.45157783,3.1167679,1.4074633,1.7093046
-221.22093,1,0.29664247,2,3,0,222.20428,0.38481961,0.32053654,0.12334875,0.1971878,-1.745857,-1.9703124,-1.5559021,-2.4746853,-1.874836,-2.1532401,-1.5559021,-2.5087101,-1.7917331,-1.7344947,2,6,7,3,3,7,7,5,4,5,3,3,1,2,6,8,4,7,7,6,-5.4415281,0.35349382,4.4039895,1.5567831,2.8472065
-221.2557,0.52126856,0.48828083,1,3,0,221.34777,0.43483376,0.28132503,0.12232962,0.15899541,-1.7881817,-1.9652956,-1.5673042,-2.3689751,-1.9161762,-2.1183741,-1.5673042,-2.3486594,-1.8121466,-1.7635284,5,5,5,6,2,6,7,5,5,6,5,6,2,3,5,3,2,3,7,5,-6.2633295,0.43268407,1.7137885,0.74152898,0.97225951
-222.55368,0.69220263,0.25829294,2,3,0,223.59327,0.52366836,0.22094128,0.11569996,0.10524132,-1.8654472,-1.9724715,-1.6015661,-2.2216071,-1.98731,-2.088029,-1.6015661,-2.1013011,-1.8579642,-1.8244133,4,5,8,5,8,5,8,4,4,7,5,6,6,4,7,4,3,5,7,7,-8.0191777,0.8456622,2.0957467,1.7722938,0.32345293
-224.59799,0.80994433,0.2055821,2,3,0,225.5035,0.43511137,0.5762321,0.25072514,0.32550696,-1.6063614,-1.8867968,-1.3950073,-2.6295917,-1.8079212,-2.1068881,-1.3950073,-2.7886602,-1.6427781,-1.5832797,2,4,5,5,2,5,5,3,6,7,3,4,6,7,1,5,5,6,6,7,-2.3830896,0.26570169,2.0291335,0.53914421,1.4899893
-221.94232,0.98823126,0.21579817,2,5,0,225.39426,0.29485736,0.29767415,0.087771413,0.20990274,-1.7547183,-2.0200832,-1.6170223,-2.5684985,-1.8588603,-2.2326168,-1.6170223,-2.6155667,-1.832576,-1.764659,3,5,8,6,6,5,8,3,5,5,5,8,5,1,4,6,5,8,3,7,-6.0502059,0.46811885,1.2787947,0.59862788,0.68016678
-221.28402,0.87867164,0.34176935,3,7,0,223.04754,0.37434146,0.32954115,0.12336092,0.20618024,-1.7369283,-1.9721736,-1.5541691,-2.4993454,-1.8659325,-2.1623816,-1.5541691,-2.544701,-1.7878217,-1.7287775,4,3,6,5,5,4,4,4,5,4,5,5,8,1,2,4,7,4,5,5,-5.2785845,0.35949959,2.9550607,1.0623431,1.8927176
-222.66529,0.44737623,0.41836061,1,3,0,222.87485,0.28815836,0.39770288,0.11460141,0.28310147,-1.6754647,-2.002415,-1.5598743,-2.7158375,-1.7984233,-2.2617755,-1.5598743,-2.8409452,-1.771257,-1.6985127,3,4,4,3,4,7,5,6,4,7,3,7,5,5,2,2,6,4,8,7,-4.3138511,0.029525309,2.5028305,0.073896846,2.4289337
-222.53117,0.99210755,0.19089352,2,7,0,224.57332,0.59372116,0.26935327,0.15992074,0.10943253,-1.8289835,-1.9142992,-1.5334995,-2.1823768,-1.9826928,-2.023665,-1.5334995,-2.0834791,-1.7954519,-1.7709363,1,5,7,3,5,7,7,8,3,8,6,6,4,6,8,8,7,2,3,7,-6.5834384,0.14056529,1.1366841,0.15977833,0.97690581
-222.89584,0.97343015,0.30249027,1,1,0,222.94788,0.61987242,0.28236061,0.17502755,0.10733305,-1.8233276,-1.8967858,-1.5165759,-2.1616341,-1.9873917,-2.0023886,-1.5165759,-2.0628643,-1.7791836,-1.7584567,3,6,3,3,5,6,6,6,5,5,3,4,8,5,3,4,5,2,5,7,-6.2802669,0.2456919,1.6947985,0.41639826,1.2784002
-223.00913,0.19343668,0.45690999,2,7,0,224.66458,0.48444952,0.47359608,0.22943339,0.24416269,-1.6650089,-1.8756902,-1.4187972,-2.4652187,-1.8589185,-2.0515628,-1.4187972,-2.5578792,-1.6728347,-1.6247942,3,4,4,2,2,6,6,5,6,6,1,6,2,3,6,7,7,1,4,6,-3.2242485,0.34644961,1.945748,0.67410364,1.2716443
-223.0383,0.98674992,0.11965952,2,3,0,223.59607,0.4936883,0.47038672,0.23222442,0.2381623,-1.6689071,-1.8714373,-1.4169761,-2.4478568,-1.8646592,-2.0426051,-1.4169761,-2.5348583,-1.6720711,-1.6256611,3,8,7,3,2,7,5,2,5,6,3,6,8,6,3,6,5,2,8,8,-3.2559139,0.24730883,2.2661139,0.56042996,1.7056839
-222.94894,0.98527714,0.18625851,3,7,0,224.31285,0.42291947,0.48678683,0.20587163,0.2809152,-1.644429,-1.9080559,-1.4393753,-2.5795275,-1.8234679,-2.1171118,-1.4393753,-2.7044419,-1.6838063,-1.6255428,5,5,7,2,3,7,7,2,4,5,1,7,8,1,3,6,3,7,5,8,-3.1180183,0.60233168,2.1906873,1.3195204,0.87116691
-222.28194,0.96365219,0.28742086,1,3,0,223.59267,0.33937408,0.41716242,0.14157411,0.2755883,-1.6692957,-1.9694113,-1.5189867,-2.6533638,-1.8097678,-2.2059371,-1.5189867,-2.7724553,-1.7441662,-1.6768852,3,6,6,3,5,5,8,3,6,5,3,5,6,3,8,7,7,1,6,8,-3.9686258,0.69948115,2.3009954,1.6095029,0.69149251
