# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1da172c0.json
# init = 2 (Default)
# random
#   seed = 377498064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-2ff20f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-6db989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.016999,0.893399,0.6672466,1,3,0,20.378731,0.58718474,-1.4706365,-1.5781053,-1.4152528,-1.2981622,-2.1817273,-1.8331958,-1.4370619,-1.3135123,-1.4732758,-2.1817273,1,3,4,6,7,5,1,1,6,7,6,5,3,6,3,3,4,6,6,5,0.37458858,0.59980329
-18.434676,1,0.89896969,1,1,0,18.766687,0.44413737,-1.4446168,-1.6746268,-1.3295693,-1.2267118,-1.9539198,-1.6114237,-1.6057538,-1.3948304,-1.4415931,-1.9539198,2,3,8,6,4,4,4,3,8,5,1,6,5,4,6,1,5,2,5,2,0.39290401,0.48252101
-18.434676,0.16152587,1.6999206,1,1,0,18.84267,0.44413737,-1.4446168,-1.6746268,-1.3295693,-1.2267118,-1.9539198,-1.6114237,-1.6057538,-1.3948304,-1.4415931,-1.9539198,2,6,7,8,2,1,5,6,3,4,2,7,3,8,7,5,1,7,5,5,0.39290401,0.18693234
-18.67402,0.9919364,0.23145524,2,7,0,18.972588,0.28516306,-1.4445843,-1.8494451,-1.2592097,-1.2301922,-1.7630498,-1.373301,-1.8362497,-1.5074849,-1.4666633,-1.7630498,7,7,8,8,6,3,4,2,3,3,5,6,8,4,4,4,3,3,7,5,0.20136454,0.2836814
-18.676814,0.99868618,0.42989042,3,7,0,18.786661,0.28459949,-1.4446339,-1.850209,-1.2590121,-1.2304106,-1.7624798,-1.3724717,-1.837144,-1.5079231,-1.4668801,-1.7624798,2,7,4,7,7,2,2,4,6,5,4,7,6,5,7,4,3,1,7,4,0.20017433,0.74908248
-18.419675,1,0.81157715,1,3,0,18.595881,0.36993606,-1.4410508,-1.7465557,-1.2932207,-1.2152404,-1.8572066,-1.4992243,-1.7078975,-1.4446486,-1.4447053,-1.8572066,2,5,6,8,7,7,2,2,6,7,2,7,8,8,5,1,5,4,5,2,0.3354004,0.59554695
-18.674368,0.75644725,1.5280705,1,1,0,18.808216,0.28509261,-1.4445905,-1.8495405,-1.2591849,-1.2302194,-1.7629785,-1.3731973,-1.8363615,-1.5075396,-1.4666904,-1.7629785,4,6,5,4,4,3,7,3,1,7,3,7,6,7,7,3,4,7,6,8,0.201216,0.26847643
-19.031856,0.71522611,1.3564779,1,1,0,19.043395,0.589423,-1.4712587,-1.5770034,-1.4167465,-1.2997188,-2.1857605,-1.8367251,-1.4347335,-1.3124042,-1.4741391,-2.1857605,1,7,7,4,5,5,2,2,7,6,5,3,5,8,7,3,5,2,7,7,0.37295649,0.71516524
-18.550313,0.95075963,1.0655449,2,3,0,18.871461,0.49214414,-1.45043,-1.6363228,-1.3561199,-1.2441274,-2.0240412,-1.6850315,-1.5448896,-1.3653044,-1.4469226,-2.0240412,3,3,6,5,3,3,3,1,3,7,2,5,5,8,5,3,4,4,8,7,0.40521822,0.71790194
-18.550313,0.04463366,1.7068678,2,3,0,19.391416,0.49214414,-1.45043,-1.6363228,-1.3561199,-1.2441274,-2.0240412,-1.6850315,-1.5448896,-1.3653044,-1.4469226,-2.0240412,2,7,2,6,8,3,2,1,8,4,2,6,7,8,7,3,2,3,6,4,0.40521822,0.61298705
-18.590363,0.99143996,0.18215937,3,11,0,19.50526,0.30380783,-1.4431357,-1.8247893,-1.2659632,-1.2239248,-1.782317,-1.4007938,-1.8069681,-1.4931389,-1.4600366,-1.782317,6,7,5,6,4,1,4,5,6,6,6,6,6,4,7,2,2,3,8,5,0.23827,0.53013655
-18.940306,0.96346258,0.33174225,3,15,0,19.920335,0.57516241,-1.4674129,-1.5842304,-1.4073078,-1.290014,-2.1603242,-1.8142704,-1.4497391,-1.3195545,-1.4688258,-2.1603242,4,6,3,6,7,3,6,2,7,6,3,8,4,5,8,5,3,3,6,6,0.38260832,0.23494738
-18.438634,0.94116432,0.5513338,2,5,0,19.575295,0.3569824,-1.4410775,-1.7607891,-1.2874872,-1.2154104,-1.8417174,-1.4798287,-1.7267132,-1.4538493,-1.4467397,-1.8417174,2,8,5,8,3,2,7,6,6,5,3,7,5,6,6,2,2,1,6,8,0.32010749,0.13238256
-18.447457,0.9787283,0.85175912,2,3,0,18.544561,0.35214206,-1.4411357,-1.7662409,-1.2853931,-1.2156553,-1.8360334,-1.4725956,-1.7338181,-1.4573249,-1.4476182,-1.8360334,1,5,2,7,5,3,2,2,2,4,2,8,8,6,6,5,3,5,7,5,0.31395503,0.41363712
-18.453853,0.84378992,1.455901,1,3,0,18.455479,0.45505719,-1.4456909,-1.6653648,-1.3354051,-1.2300326,-1.9693345,-1.6280957,-1.5915435,-1.3879234,-1.4423145,-1.9693345,1,6,8,8,7,2,6,3,6,5,1,5,7,3,5,1,6,1,7,6,0.39735287,0.076962936
-18.453853,0.089084387,1.6773162,1,1,0,18.832225,0.45505719,-1.4456909,-1.6653648,-1.3354051,-1.2300326,-1.9693345,-1.6280957,-1.5915435,-1.3879234,-1.4423145,-1.9693345,5,5,5,4,5,4,3,3,4,5,3,8,7,6,5,2,2,5,5,7,0.39735287,0.46319739
-18.449847,1,0.22730558,2,3,0,18.453896,0.45296263,-1.4454737,-1.6671159,-1.3342763,-1.2293654,-1.9663536,-1.6248946,-1.5942527,-1.3892396,-1.4421534,-1.9663536,1,7,6,8,3,3,1,5,5,8,1,5,8,8,5,4,2,4,5,7,0.39657566,0.66857156
-18.98411,0.96945504,0.41165172,2,7,0,18.98546,0.5821289,-1.4692565,-1.5806385,-1.4118957,-1.2946918,-2.1726732,-1.8252304,-1.4423582,-1.3160347,-1.471366,-2.1726732,4,6,7,6,5,3,2,1,8,4,4,4,7,6,6,2,2,2,6,8,0.37811382,0.55551406
-18.517593,0.95022631,0.67794242,1,3,0,19.417424,0.32419138,-1.4419805,-1.7991725,-1.2738245,-1.2190979,-1.8043011,-1.4309803,-1.7756325,-1.4777914,-1.4539784,-1.8043011,5,7,4,8,4,2,5,6,5,7,5,4,6,7,5,1,6,3,6,5,0.27349285,0.2863563
-18.424749,1,1.0499758,1,1,0,18.483304,0.36598329,-1.4410389,-1.7508443,-1.2914513,-1.2152185,-1.8524371,-1.4932998,-1.7136083,-1.4474406,-1.4452775,-1.8524371,3,6,8,6,7,4,1,2,7,4,1,6,6,8,3,2,6,3,7,7,0.3309119,0.30607472
-18.489987,0.89467364,1.8501539,1,1,0,18.604179,0.33370148,-1.4415964,-1.787687,-1.2776595,-1.2175283,-1.8148904,-1.4451107,-1.7612552,-1.4707522,-1.4515653,-1.8148904,3,7,4,5,5,4,5,3,7,7,4,6,8,8,7,5,7,4,7,7,0.28823353,0.40455622
-18.489987,0.0054017863,2.4262423,2,3,0,18.490461,0.33370148,-1.4415964,-1.787687,-1.2776595,-1.2175283,-1.8148904,-1.4451107,-1.7612552,-1.4707522,-1.4515653,-1.8148904,4,8,7,7,5,2,2,5,6,3,1,6,4,5,3,3,4,1,6,6,0.28823353,0.69501232
-18.426134,0.99906227,0.28866192,2,5,0,18.550921,0.43827555,-1.4440995,-1.6797348,-1.3264869,-1.2250917,-1.9457729,-1.6024912,-1.6134699,-1.3985838,-1.4413274,-1.9457729,3,7,6,7,4,2,2,5,5,7,3,6,6,6,5,2,1,6,7,4,0.39010816,0.31558407
-18.652784,0.92228274,0.50567029,1,3,0,19.191922,0.28955516,-1.4442096,-1.8435297,-1.2607624,-1.2285495,-1.7675167,-1.3797672,-1.8292988,-1.5040791,-1.4650072,-1.7675167,2,4,7,7,3,1,2,4,7,4,4,4,7,6,7,4,6,2,6,7,0.21048602,0.18975701
-19.044587,0.92608554,0.71619613,1,1,0,19.046929,0.2281477,-1.4512884,-1.9324979,-1.2412642,-1.2618204,-1.7090204,-1.2899213,-1.9294467,-1.5531477,-1.4937116,-1.7090204,3,8,7,8,4,4,3,4,6,4,4,3,7,8,4,2,1,2,8,6,0.055035338,0.30206032
-19.156866,0.96567042,1.0188519,1,1,0,19.407134,0.21514633,-1.4532881,-1.9531383,-1.2377677,-1.2720122,-1.6977142,-1.2710523,-1.9514684,-1.5639334,-1.5013873,-1.6977142,3,5,3,6,7,1,1,1,3,7,6,3,7,8,6,2,4,3,4,7,0.013064594,0.53961108
-18.585561,1,1.5981027,1,1,0,18.59012,0.50242762,-1.452048,-1.6289167,-1.3621041,-1.2487722,-2.0398675,-1.7009051,-1.5323989,-1.3592659,-1.4487792,-2.0398675,7,7,7,7,3,5,2,3,8,5,6,7,6,5,7,4,4,2,5,5,0.40544153,0.26360535
-18.585561,0.0012260142,2.7203458,1,3,0,18.5943,0.50242762,-1.452048,-1.6289167,-1.3621041,-1.2487722,-2.0398675,-1.7009051,-1.5323989,-1.3592659,-1.4487792,-2.0398675,2,8,8,8,5,2,3,5,7,4,1,2,7,7,6,3,3,4,6,7,0.40544153,0.34709143
-19.023068,0.97266711,0.35314161,2,7,0,19.266219,0.58810243,-1.4708908,-1.5776521,-1.4158647,-1.2987989,-2.1833791,-1.8346426,-1.436106,-1.3130573,-1.4736285,-2.1833791,2,7,6,7,5,1,5,3,3,5,2,6,5,8,6,3,3,2,8,5,0.37392475,0.60863085
-18.537283,0.90695847,0.56251211,1,3,0,20.125356,0.3181247,-1.4422771,-1.8066531,-1.2714333,-1.2203222,-1.7976568,-1.4219818,-1.7848848,-1.4823223,-1.4556542,-1.7976568,4,4,7,6,5,2,2,5,6,2,4,2,7,7,3,2,5,7,5,8,0.26353915,0.39357087
-19.143498,0.92790317,0.75342343,2,3,0,19.207985,0.60543401,-1.4759145,-1.5694712,-1.4275629,-1.3112091,-2.215061,-1.8620266,-1.4183706,-1.3046332,-1.4806309,-2.215061,2,8,5,7,3,2,3,2,4,6,4,5,7,7,7,3,3,1,7,5,0.35998089,0.2561856
-18.544695,1,1.0589194,1,1,0,18.916588,0.49039861,-1.4501686,-1.6376074,-1.3551144,-1.2433699,-2.0213835,-1.6823408,-1.5470292,-1.3663395,-1.4466321,-2.0213835,4,8,5,2,6,4,5,2,5,8,3,7,6,3,5,3,1,3,7,5,0.40509629,0.83074888
-18.544695,0.22086148,1.7722558,1,1,0,18.567791,0.49039861,-1.4501686,-1.6376074,-1.3551144,-1.2433699,-2.0213835,-1.6823408,-1.5470292,-1.3663395,-1.4466321,-2.0213835,3,6,8,7,5,4,6,2,7,7,4,6,8,4,4,1,6,2,5,3,0.40509629,0.4838674
-18.530273,1,0.42815419,1,1,0,18.551331,0.48575689,-1.4494921,-1.6410627,-1.3524551,-1.2413998,-2.0143565,-1.6751911,-1.5527459,-1.3691064,-1.4458947,-2.0143565,4,5,8,7,5,6,4,2,7,5,1,7,6,6,7,3,2,3,5,4,0.40465331,0.24614402
-18.788805,0.9313696,0.71582211,1,1,0,18.794927,0.54852341,-1.4609727,-1.5990594,-1.3901759,-1.2732663,-2.1144366,-1.7725264,-1.4788389,-1.3334781,-1.4601002,-2.1144366,4,5,8,8,3,5,4,5,7,5,3,7,5,8,7,2,3,1,4,4,0.39600239,0.37280286
-18.786258,0.76841915,1.0048331,2,3,0,19.332896,0.2646593,-1.446604,-1.877954,-1.2522779,-1.2392877,-1.742778,-1.3431966,-1.8691316,-1.5235969,-1.4751868,-1.742778,3,7,7,7,7,2,6,3,8,3,2,7,8,8,5,4,5,4,7,5,0.15502617,0.32104913
-18.542426,1,0.94593529,1,1,0,18.734575,0.31661864,-1.442357,-1.8085289,-1.2708464,-1.2206535,-1.7960207,-1.4197498,-1.7871914,-1.483452,-1.4560868,-1.7960207,6,8,6,4,5,5,7,2,4,3,1,3,7,7,4,2,2,6,6,8,0.261,0.57133282
-18.467231,0.50766645,1.5555694,2,3,0,18.467558,0.46153855,-1.4463969,-1.6600221,-1.3389261,-1.2321864,-1.9786313,-1.6380109,-1.5832104,-1.3838765,-1.4428809,-1.9786313,5,3,3,7,7,5,3,2,5,6,1,8,6,6,5,3,4,3,6,5,0.3995304,0.62606474
-18.413226,0.9958948,0.7836261,1,3,0,18.478422,0.37585971,-1.4411018,-1.740218,-1.2959047,-1.2153925,-1.8644252,-1.5081126,-1.6993898,-1.4404903,-1.4439271,-1.8644252,4,7,8,6,4,2,5,1,6,3,1,5,8,8,6,6,4,3,8,8,0.34184004,0.15738768
-18.898713,0.70236258,1.2690013,1,1,0,18.959929,0.24736725,-1.4486502,-1.9031697,-1.2468456,-1.248893,-1.7264192,-1.3179124,-1.897416,-1.5374559,-1.483414,-1.7264192,4,3,8,8,6,6,3,5,2,6,1,6,8,5,7,1,6,1,7,6,0.11070038,0.5421425
-18.772473,1,1.0221348,1,1,0,19.010377,0.26697409,-1.4463538,-1.8746608,-1.2530341,-1.2381396,-1.7450189,-1.3465885,-1.8653837,-1.5217604,-1.4741583,-1.7450189,4,7,5,4,6,3,3,2,7,7,3,8,6,8,2,4,5,5,6,4,0.16058157,0.72243687
-18.772473,0.40947559,1.6574001,2,3,0,18.789902,0.26697409,-1.4463538,-1.8746608,-1.2530341,-1.2381396,-1.7450189,-1.3465885,-1.8653837,-1.5217604,-1.4741583,-1.7450189,3,5,7,6,4,5,5,3,5,4,3,6,8,7,6,1,5,4,7,2,0.16058157,0.19666753
-18.57612,0.95117751,0.67608517,1,3,0,19.290878,0.49977597,-1.4516179,-1.6307999,-1.3605512,-1.247545,-2.0357589,-1.6968084,-1.535601,-1.3608131,-1.4482768,-2.0357589,4,5,5,6,2,2,2,3,8,5,4,8,8,8,6,4,2,3,6,7,0.40546491,0.10913031
-18.967381,0.72082605,0.97564922,2,3,0,19.288867,0.57950108,-1.4685533,-1.5819796,-1.4101599,-1.292913,-2.1679978,-1.8210941,-1.4451311,-1.3173565,-1.4703953,-2.1679978,3,8,4,6,2,1,7,2,8,4,5,8,6,7,5,5,1,2,7,7,0.37985835,0.24470816
-19.412833,0.87572304,0.82562477,1,1,0,19.543028,0.63946453,-1.4870272,-1.5554724,-1.451311,-1.337649,-2.2800214,-1.9161252,-1.3853341,-1.2890412,-1.4962522,-2.2800214,2,5,7,6,4,3,3,1,3,3,4,7,4,7,6,1,7,2,6,5,0.32447041,0.34084467
-19.149602,1,0.99692029,1,1,0,19.660091,0.60627193,-1.4761682,-1.5690938,-1.4281353,-1.3118275,-2.2166163,-1.8633534,-1.4175285,-1.3042341,-1.4809859,-2.2166163,1,6,7,7,6,4,1,2,6,6,2,7,8,6,5,5,7,2,7,7,0.35923802,0.66620837
-18.587314,1,1.5917501,1,1,0,18.593932,0.30456614,-1.4430847,-1.8238115,-1.2662468,-1.2237082,-1.7831176,-1.4019144,-1.8057897,-1.4925617,-1.4597893,-1.7831176,3,7,4,8,6,2,3,1,6,8,2,6,8,8,7,1,6,3,7,5,0.23967309,0.51869451
-18.587314,0.00020547469,2.5266834,1,1,0,18.757183,0.30456614,-1.4430847,-1.8238115,-1.2662468,-1.2237082,-1.7831176,-1.4019144,-1.8057897,-1.4925617,-1.4597893,-1.7831176,2,8,8,7,7,3,7,5,6,6,2,5,6,8,5,2,2,1,5,7,0.23967309,0.09360444
-18.426464,0.93404609,0.4247789,3,7,0,20.37453,0.36474635,-1.4410388,-1.7521961,-1.2909011,-1.2152248,-1.8509524,-1.491447,-1.715401,-1.4483171,-1.4454653,-1.8509524,1,7,5,7,5,3,2,4,4,5,4,5,4,8,5,1,2,1,6,8,0.32947546,0.29002051
-18.446876,0.98404792,0.58351457,2,7,0,18.564447,0.45135452,-1.4453106,-1.6684685,-1.3334127,-1.2288629,-1.9640729,-1.6224379,-1.596338,-1.3902529,-1.442037,-1.9640729,3,6,4,8,7,1,6,2,5,4,3,8,7,6,5,3,4,2,7,5,0.39595449,0.26396039
-18.463027,0.99290182,0.8918935,1,1,0,18.482323,0.45957785,-1.446178,-1.6616262,-1.3378565,-1.2315206,-1.9758072,-1.6350099,-1.5857233,-1.3850966,-1.4426987,-1.9758072,3,6,5,5,5,4,1,5,7,6,1,4,7,5,6,3,3,4,3,4,0.39890786,0.42179736
-20.588732,0.12957035,1.3830004,2,3,0,21.246611,0.11242329,-1.4750355,-2.1410951,-1.2186514,-1.4045709,-1.6212705,-1.1238055,-2.1355383,-1.6539046,-1.5841013,-1.6212705,6,5,5,7,3,3,3,5,8,8,2,7,4,8,5,4,2,1,7,3,-0.51298505,0.071405814
-19.887098,0.99865111,0.32284803,3,7,0,21.167848,0.15257183,-1.4652956,-2.0620958,-1.2242489,-1.3401803,-1.648453,-1.1809721,-2.0614601,-1.6177447,-1.5468564,-1.648453,1,4,7,5,5,2,4,4,4,5,1,6,7,8,6,3,5,4,7,7,-0.25390951,0.78286754
-18.934012,0.97670599,0.50724685,2,5,0,20.580583,0.57413802,-1.4671475,-1.5847685,-1.406637,-1.2893365,-2.1585207,-1.8126603,-1.4508325,-1.3200764,-1.4684613,-2.1585207,2,6,5,5,7,1,5,3,4,7,1,4,3,7,4,5,6,1,6,3,0.38323404,0.76890882
-18.460804,0.94840174,0.75604688,2,3,0,19.311936,0.45851432,-1.4460611,-1.6625007,-1.3372779,-1.2311647,-1.9742796,-1.6333826,-1.5870893,-1.3857599,-1.4426039,-1.9742796,1,4,8,6,6,2,4,4,4,8,3,6,8,6,6,5,3,5,7,3,0.39855706,0.59418009
-18.432391,0.84812112,1.0554894,2,3,0,18.621864,0.36077173,-1.4410502,-1.7565719,-1.289145,-1.2152882,-1.8462066,-1.4854967,-1.7211791,-1.4511426,-1.446097,-1.8462066,2,6,6,7,8,2,3,1,6,7,2,6,7,7,2,2,2,4,5,7,0.32475596,0.85765453
-18.771572,0.77348959,1.1846714,1,1,0,18.777947,0.5451814,-1.4602321,-1.6010436,-1.3880731,-1.2712956,-2.1088267,-1.7673078,-1.4825866,-1.3352763,-1.459117,-2.1088267,2,3,4,6,2,2,3,1,6,7,3,5,8,7,3,1,1,2,5,7,0.39726615,0.48928131
-18.431574,1,1.1330524,1,1,0,18.595954,0.44210445,-1.4444327,-1.6763874,-1.3284963,-1.2261369,-1.9510843,-1.6083245,-1.6084228,-1.3961285,-1.4414913,-1.9510843,4,5,7,7,5,1,5,4,6,6,4,8,8,6,4,6,5,2,6,4,0.39196684,0.38744666
-18.431574,0.094634944,1.7502055,2,3,0,19.815077,0.44210445,-1.4444327,-1.6763874,-1.3284963,-1.2261369,-1.9510843,-1.6083245,-1.6084228,-1.3961285,-1.4414913,-1.9510843,6,6,5,6,6,5,5,6,7,7,3,6,8,5,7,2,1,1,8,7,0.39196684,0.43883051
-18.431574,0.87448999,0.40085545,1,3,0,20.251865,0.44210445,-1.4444327,-1.6763874,-1.3284963,-1.2261369,-1.9510843,-1.6083245,-1.6084228,-1.3961285,-1.4414913,-1.9510843,4,6,3,6,6,3,4,2,6,6,1,5,6,8,5,6,5,2,8,8,0.39196684,0.73464981
-18.513908,0.95988377,0.47660191,1,3,0,18.902677,0.32538615,-1.4419268,-1.7977134,-1.2743005,-1.2188775,-1.8056198,-1.4327539,-1.7738178,-1.4769028,-1.4536609,-1.8056198,1,5,6,8,6,2,3,3,7,7,3,5,8,7,2,5,5,1,7,7,0.27540199,0.37754305
-18.513908,0.60218774,0.67553493,1,3,0,20.808211,0.32538615,-1.4419268,-1.7977134,-1.2743005,-1.2188775,-1.8056198,-1.4327539,-1.7738178,-1.4769028,-1.4536609,-1.8056198,2,6,7,7,5,3,2,3,8,3,3,8,6,6,6,4,5,4,7,4,0.27540199,0.33022293
-18.726102,0.94973495,0.45500096,3,7,0,19.612573,0.27514666,-1.4455155,-1.8631867,-1.2557577,-1.2343362,-1.7530275,-1.3585776,-1.852224,-1.5153121,-1.4706628,-1.7530275,2,8,3,7,5,2,4,3,8,7,6,5,7,8,6,4,5,3,7,6,0.17952252,0.56739546
-18.531477,1,0.62934254,1,1,0,18.691981,0.31986201,-1.4421881,-1.8044986,-1.2721136,-1.2199535,-1.7995508,-1.4245575,-1.7822288,-1.4810216,-1.4551633,-1.7995508,1,5,6,7,5,1,3,1,5,7,6,6,5,8,6,1,1,5,8,5,0.26643431,0.44371016
-18.936187,0.89441226,0.96158317,2,3,0,18.965803,0.24213205,-1.449331,-1.9110207,-1.2452772,-1.2521717,-1.7215985,-1.3102764,-1.906079,-1.5417002,-1.486097,-1.7215985,5,7,3,6,6,1,4,2,6,4,3,8,3,8,7,4,2,4,6,7,0.096241315,0.45778932
-18.936187,0.6842255,1.1796011,1,1,0,19.845901,0.24213205,-1.449331,-1.9110207,-1.2452772,-1.2521717,-1.7215985,-1.3102764,-1.906079,-1.5417002,-1.486097,-1.7215985,3,4,7,7,6,2,5,3,7,5,4,5,7,6,6,1,3,3,5,5,0.096241315,0.58511856
