# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b089367.json
# init = 2 (Default)
# random
#   seed = 792525372
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-2e4ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-10e3f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.353282,0.99651405,0.27861834,2,7,0,18.655333,0.20790339,-1.457989,-1.457989,-1.5146351,-1.6622958,-1.6622958,-1.5276107,-0.71059257,-1.6116449,-1.6386063,-1.5021158,4,4,7,8,7,2,6,7,2,3,6,5,8,4,6,2,6,6,3,3,-0.011994217,0.69207715
-18.51237,0.9877631,0.52041769,3,7,0,18.56356,0.30022794,-1.4933662,-1.4933662,-1.564008,-1.7503477,-1.7503477,-1.5246708,-0.89783798,-1.6559977,-1.6851358,-1.576864,5,6,6,5,7,5,5,7,6,6,3,6,8,6,8,4,6,4,6,2,0.23154555,0.43736998
-18.51237,0.13343236,0.94844918,1,1,0,20.555927,0.30022794,-1.4933662,-1.4933662,-1.564008,-1.7503477,-1.7503477,-1.5246708,-0.89783798,-1.6559977,-1.6851358,-1.576864,6,3,4,8,7,3,4,8,4,3,5,8,7,6,4,6,8,4,5,4,0.23154555,0.69201707
-18.844638,0.99716288,0.11855498,2,7,0,19.006568,0.36354198,-1.5281087,-1.5281087,-1.606842,-1.8256718,-1.8256718,-1.5273085,-1.0293208,-1.6922968,-1.7218084,-1.6321056,4,2,7,6,8,4,8,8,6,6,7,8,5,7,4,7,8,2,7,2,0.32806215,0.80443133
-18.407766,0.99722922,0.22463802,2,5,0,19.083029,0.26790012,-1.4788742,-1.4788742,-1.5450382,-1.7167016,-1.7167016,-1.5247905,-0.83168023,-1.6393362,-1.6679144,-1.5498963,2,7,7,6,4,4,8,4,6,2,4,4,5,5,7,3,8,5,6,3,0.16278008,0.11199092
-18.95532,0.93591676,0.42390855,1,3,0,19.326089,0.37984739,-1.5383932,-1.5383932,-1.6191671,-1.8472067,-1.8472067,-1.5286094,-1.0636019,-1.7024544,-1.7318919,-1.646845,5,4,7,8,7,5,4,6,3,3,4,4,6,7,4,2,7,2,6,5,0.34598408,0.57438949
-19.951458,0.76896115,0.65827271,1,1,0,19.976776,0.48970938,-1.6216176,-1.6216176,-1.7176749,-2.0176754,-2.0176754,-1.5441438,-1.2992531,-1.7800134,-1.8068221,-1.7515291,6,5,6,7,8,1,5,6,5,4,5,4,8,4,7,1,6,6,6,7,0.40504143,0.73001186
-19.30765,1,0.61091425,3,7,0,19.891427,0.42444222,-1.5692692,-1.5692692,-1.6557827,-1.9108813,-1.9108813,-1.533484,-1.1582622,-1.7319875,-1.7608273,-1.6882156,6,5,8,2,6,5,4,8,7,6,8,5,8,4,6,2,6,4,7,4,0.38236442,0.21546707
-20.018597,0.27699968,1.1445138,2,3,0,20.940224,0.49573737,-1.6268775,-1.6268775,-1.7239277,-2.028416,-2.028416,-1.5453426,-1.3124255,-1.7847474,-1.8112924,-1.7575409,4,6,7,6,7,3,4,6,7,6,4,5,4,5,8,7,8,5,5,4,0.40539243,0.72828877
-20.032422,0.99993425,0.2417539,3,7,0,20.083908,0.49696421,-1.6279567,-1.6279567,-1.725212,-2.030621,-2.030621,-1.5455911,-1.3151095,-1.7857172,-1.8122069,-1.7587679,4,5,8,8,5,3,7,5,4,4,4,2,7,6,6,4,7,2,6,3,0.40542824,0.49799993
-21.121654,0.88778697,0.45241992,1,1,0,21.122564,0.58163616,-1.7095856,-1.7095856,-1.8240559,-2.1994875,-2.1994875,-1.5664529,-1.5030013,-1.8579836,-1.8791829,-1.8462035,5,6,6,8,8,2,3,8,4,4,6,3,6,6,5,4,7,6,6,2,0.37844549,0.67422772
-18.375506,1,0.60186433,2,3,0,20.773373,0.19189669,-1.4537725,-1.4537725,-1.5075255,-1.6494689,-1.6494689,-1.5289301,-0.67865094,-1.6049493,-1.6313645,-1.4898754,3,6,7,7,8,5,6,4,7,4,3,6,7,7,7,2,8,5,5,3,-0.072104017,0.79177751
-19.709538,0.66555102,1.107753,2,3,0,19.728877,0.46693189,-1.6023896,-1.6023896,-1.6948905,-1.9784677,-1.9784677,-1.5399427,-1.2497117,-1.7625872,-1.7902722,-1.7290626,8,5,7,7,7,3,6,5,6,3,4,5,7,8,3,2,7,7,7,4,0.40108151,0.5836872
-20.117776,0.87112281,0.76358695,1,1,0,20.52888,0.50443413,-1.6345921,-1.6345921,-1.7331176,-2.0441875,-2.0441875,-1.5471368,-1.3314754,-1.7916684,-1.8178089,-1.7662632,5,3,6,5,3,2,8,7,6,5,8,7,8,7,7,3,7,7,5,2,0.40538646,0.52072912
-19.44211,1,0.95809211,2,3,0,19.634071,0.072563293,-1.4414181,-1.4414181,-1.4667422,-1.5747383,-1.5747383,-1.5462324,-0.4451603,-1.5638633,-1.5849377,-1.4056075,8,5,7,7,3,6,8,3,6,2,7,5,5,3,6,3,8,3,2,2,-0.90686735,0.27798454
-18.769701,1,1.7309088,1,1,0,19.485599,0.11836524,-1.4420614,-1.4420614,-1.47994,-1.5991903,-1.5991903,-1.5380388,-0.53382697,-1.5778227,-1.6011879,-1.4364662,7,3,8,8,8,4,7,8,7,3,5,6,4,6,6,4,8,6,5,5,-0.4681981,0.6999133
-18.769701,2.1925278e-09,3.0961359,1,1,0,19.354513,0.11836524,-1.4420614,-1.4420614,-1.47994,-1.5991903,-1.5991903,-1.5380388,-0.53382697,-1.5778227,-1.6011879,-1.4364662,3,8,8,7,7,4,8,4,4,2,5,5,6,8,4,2,8,5,4,3,-0.4681981,0.15581841
-18.431025,0.99040616,0.33059109,2,7,0,19.40539,0.17161569,-1.4492721,-1.4492721,-1.4990976,-1.6342012,-1.6342012,-1.5309431,-0.63839558,-1.5968761,-1.6225355,-1.4746783,6,6,7,5,6,5,5,6,7,4,7,4,8,4,6,5,7,5,3,3,-0.15901628,0.45140523
-19.260688,0.88046244,0.57822818,1,3,0,19.830803,0.081826902,-1.4411196,-1.4411196,-1.4691752,-1.5792726,-1.5792726,-1.5444196,-0.46299999,-1.5665083,-1.5880675,-1.4116959,7,3,6,8,5,6,5,3,6,4,3,4,6,4,7,6,8,5,6,5,-0.79675909,0.61218776
-19.067167,1,0.73959493,1,1,0,19.286537,0.093717507,-1.441058,-1.441058,-1.4724722,-1.5853962,-1.5853962,-1.5422083,-0.48596782,-1.5700353,-1.5922013,-1.419625,2,5,7,8,8,3,7,5,4,5,6,6,6,4,3,7,8,2,5,5,-0.67411502,0.72938621
-18.980359,1,1.3070449,1,1,0,19.327387,0.099939353,-1.4411683,-1.4411683,-1.4742761,-1.5887374,-1.5887374,-1.541103,-0.49801704,-1.5719403,-1.5944166,-1.4238249,6,6,8,6,6,4,5,4,5,5,6,6,4,6,8,6,6,6,7,3,-0.61672541,0.16047143
-18.980359,2.8885941e-06,2.2882326,1,1,0,19.340281,0.099939353,-1.4411683,-1.4411683,-1.4742761,-1.5887374,-1.5887374,-1.541103,-0.49801704,-1.5719403,-1.5944166,-1.4238249,6,5,7,8,7,5,7,8,4,6,5,2,5,4,4,8,8,3,3,7,-0.61672541,0.56862468
-18.727434,0.99998174,0.26844031,3,7,0,18.993416,0.12284161,-1.4424049,-1.4424049,-1.4813895,-1.6018568,-1.6018568,-1.5373416,-0.54255529,-1.5793064,-1.6028806,-1.4395828,5,7,5,4,4,4,7,8,6,4,5,6,5,5,7,7,8,6,5,3,-0.43616769,0.18624102
-18.390676,0.9896303,0.47168109,1,3,0,19.009121,0.18502923,-1.4521425,-1.4521425,-1.5045998,-1.6441769,-1.6441769,-1.5295691,-0.66499299,-1.6021645,-1.6283315,-1.4846902,3,6,8,5,8,3,5,7,5,5,6,8,6,3,6,1,4,8,5,2,-0.10008501,0.70820839
-18.6137,0.82548692,0.79905617,2,3,0,19.541791,0.1368761,-1.443798,-1.443798,-1.4861227,-1.6105423,-1.6105423,-1.5352755,-0.56999392,-1.5840976,-1.6083085,-1.4494688,2,5,8,7,8,4,5,5,6,6,6,4,8,5,8,3,8,6,4,3,-0.34411669,0.55066033
-19.807976,0.78613414,0.87177204,1,3,0,20.174923,0.47641247,-1.6102683,-1.6102683,-1.7042142,-1.9945259,-1.9945259,-1.5416283,-1.2702877,-1.7697523,-1.7970953,-1.7383656,3,8,7,5,2,8,6,6,4,4,3,7,7,6,7,4,3,5,8,6,0.40323714,0.023711152
-19.180608,0.59090297,0.85708658,1,3,0,21.340529,0.086457158,-1.4410529,-1.4410529,-1.4704357,-1.5816164,-1.5816164,-1.543543,-0.47193451,-1.567864,-1.5896617,-1.4147683,7,4,8,8,7,3,7,8,5,6,8,7,8,5,4,5,8,7,4,1,-0.74677181,0.85526787
-19.759326,0.96561166,0.5084745,2,3,0,20.223611,0.059476625,-1.4422189,-1.4422189,-1.4635047,-1.5686823,-1.5686823,-1.5489279,-0.42003805,-1.5602792,-1.5806515,-1.3971407,5,5,6,6,6,3,8,4,2,2,6,8,3,7,5,4,8,7,7,3,-1.0917312,0.20086467
-19.138691,1,0.79607724,1,1,0,19.700548,0.089036853,-1.4410394,-1.4410394,-1.4711509,-1.5829448,-1.5829448,-1.5430632,-0.47691739,-1.5686292,-1.5905584,-1.4164885,2,3,7,8,7,6,7,7,3,4,6,5,5,7,6,3,7,6,5,2,-0.72019828,0.79886503
-18.353799,1,1.3511768,1,1,0,18.695394,0.20730495,-1.4578209,-1.4578209,-1.5143619,-1.6618037,-1.6618037,-1.5276557,-0.70939564,-1.6113894,-1.6383312,-1.5016543,5,3,6,7,7,1,8,6,6,2,5,1,8,6,4,7,8,3,5,2,-0.014121613,0.51191471
-18.986767,0.38043769,2.2750073,1,1,0,19.468288,0.099457516,-1.4411563,-1.4411563,-1.4741344,-1.5884753,-1.5884753,-1.5411873,-0.49708315,-1.5717913,-1.5942438,-1.4234984,4,1,8,4,6,5,7,7,6,5,7,4,8,5,6,4,6,8,5,2,-0.62102317,0.63751976
-21.565391,0.84734871,0.80207663,1,3,0,22.36598,0.021645097,-1.4470955,-1.4470955,-1.4554331,-1.5534426,-1.5534426,-1.5576055,-0.34793319,-1.5509134,-1.5691497,-1.3735615,5,5,8,7,5,1,8,4,5,1,6,2,6,6,3,7,8,4,4,4,-2.0630996,0.14894028
-22.740736,0.96894192,0.91942698,1,1,0,22.761231,0.011715835,-1.4490233,-1.4490233,-1.4536249,-1.5499929,-1.5499929,-1.560101,-0.32913498,-1.548698,-1.5663494,-1.3675973,5,3,8,6,7,4,7,8,5,4,5,5,6,8,7,4,8,4,6,2,-2.6668395,0.32302173
-19.637545,1,1.4210006,1,1,0,22.290446,0.064106362,-1.4418845,-1.4418845,-1.4646235,-1.5707781,-1.5707781,-1.5479563,-0.42891503,-1.5615268,-1.5821497,-1.400118,5,4,7,3,4,3,6,6,5,1,6,8,7,5,7,7,8,6,5,2,-1.0217056,0.32836972
-19.637545,2.8809432e-05,2.3553901,2,3,0,20.57276,0.064106362,-1.4418845,-1.4418845,-1.4646235,-1.5707781,-1.5707781,-1.5479563,-0.42891503,-1.5615268,-1.5821497,-1.400118,7,2,7,8,8,4,5,4,6,5,7,5,5,7,6,3,8,3,4,4,-1.0217056,0.56076327
-19.663245,0.99963233,0.33808658,1,1,0,19.684342,0.063092037,-1.441953,-1.441953,-1.4643759,-1.5703146,-1.5703146,-1.5481675,-0.42696918,-1.5612516,-1.5818198,-1.399464,3,5,6,5,6,1,7,7,6,1,7,5,8,5,7,5,8,8,4,2,-1.0365715,0.21508205
-18.378458,0.96686153,0.56148653,1,3,0,21.062166,0.19042544,-1.4534142,-1.4534142,-1.5068925,-1.6483246,-1.6483246,-1.5290633,-0.6757226,-1.6043483,-1.630711,-1.4887612,1,2,8,6,8,2,5,7,5,2,6,7,4,7,8,4,8,7,2,3,-0.077981495,0.76580387
-19.460338,0.79013394,0.85568884,1,3,0,19.694988,0.071713899,-1.4414566,-1.4414566,-1.466525,-1.5743328,-1.5743328,-1.5464026,-0.4435269,-1.5636252,-1.5846547,-1.4050532,7,1,6,7,6,5,8,4,7,4,4,8,7,8,8,4,8,8,3,3,-0.91772652,0.2537371
-19.901559,0.96052585,0.8499316,1,1,0,19.95618,0.054588329,-1.4426333,-1.4426333,-1.4623548,-1.5665244,-1.5665244,-1.5499752,-0.41067793,-1.5589861,-1.579091,-1.3940186,8,8,8,4,8,6,5,7,6,3,6,5,7,2,8,2,8,8,7,4,-1.1723105,0.27183569
-18.579324,1,1.2648816,1,1,0,19.473188,0.14188489,-1.4444104,-1.4444104,-1.487882,-1.6137625,-1.6137625,-1.5345821,-0.57981355,-1.585859,-1.6102902,-1.4530389,5,1,7,6,7,5,7,8,7,2,6,7,7,8,5,3,7,5,4,5,-0.31399673,0.59280734
-18.579324,0.052041668,2.0548473,2,3,0,18.581973,0.14188489,-1.4444104,-1.4444104,-1.487882,-1.6137625,-1.6137625,-1.5345821,-0.57981355,-1.585859,-1.6102902,-1.4530389,5,6,8,6,5,6,6,6,6,6,6,4,5,6,7,4,8,6,5,3,-0.31399673,0.52605881
-19.22956,0.98368675,0.36035933,2,7,0,19.299306,0.083582707,-1.4410879,-1.4410879,-1.4696497,-1.5801553,-1.5801553,-1.5440849,-0.4663866,-1.5670197,-1.5886697,-1.4128586,4,3,8,8,7,3,7,3,7,5,7,5,3,6,3,2,7,7,3,2,-0.77744262,0.96926797
-18.977396,1,0.56458322,3,7,0,19.258909,0.38293617,-1.5404023,-1.5404023,-1.6215644,-1.851389,-1.851389,-1.5288848,-1.0701156,-1.7044168,-1.7338318,-1.6496605,6,4,7,8,8,5,7,7,6,4,7,4,3,7,8,5,7,4,7,3,0.3490897,0.74320326
-19.193519,0.89526476,0.91312357,1,1,0,19.497911,0.41095379,-1.5595081,-1.5595081,-1.6442458,-1.8908637,-1.8908637,-1.5318052,-1.1294897,-1.7227803,-1.7518643,-1.6755395,5,3,7,8,8,4,8,8,8,3,3,3,8,7,8,3,8,7,4,1,0.37323432,0.49623039
-18.394921,1,1.1539102,1,1,0,18.682133,0.18335465,-1.4517615,-1.4517615,-1.5038976,-1.6429055,-1.6429055,-1.5297315,-0.66166677,-1.6014934,-1.6275987,-1.4834319,7,2,7,8,7,6,8,5,1,2,7,6,7,6,4,5,8,4,6,1,-0.10712392,0.25980936
-18.394921,0.00083472331,1.8462619,1,1,0,18.739199,0.18335465,-1.4517615,-1.4517615,-1.5038976,-1.6429055,-1.6429055,-1.5297315,-0.66166677,-1.6014934,-1.6275987,-1.4834319,3,4,8,6,7,7,7,4,5,4,5,7,8,4,4,3,6,6,4,4,-0.10712392,0.58867789
-18.420875,0.97445576,0.30466536,2,5,0,19.708024,0.27292469,-1.48098,-1.48098,-1.5478639,-1.7217264,-1.7217264,-1.5247073,-0.84192034,-1.6418446,-1.6705249,-1.5540322,5,8,8,8,8,5,8,6,7,5,7,6,4,4,6,8,8,4,8,3,0.17447488,0.55302124
-18.420875,0.92781672,0.46123998,1,3,0,19.33084,0.27292469,-1.48098,-1.48098,-1.5478639,-1.7217264,-1.7217264,-1.5247073,-0.84192034,-1.6418446,-1.6705249,-1.5540322,6,7,6,7,5,2,8,8,2,2,8,4,6,6,7,4,4,4,4,2,0.17447488,0.37575655
-18.350539,0.93789677,0.6257727,2,3,0,18.92009,0.21170697,-1.4590761,-1.4590761,-1.5163849,-1.665446,-1.665446,-1.5273322,-0.71820494,-1.6132782,-1.6403628,-1.5050562,6,4,6,6,8,3,7,5,5,2,7,3,7,7,6,3,8,5,5,5,0.0013218955,0.5751071
-18.851105,0.82402941,0.86499493,2,3,0,19.280671,0.11057382,-1.4415811,-1.4415811,-1.4774859,-1.594668,-1.594668,-1.5392964,-0.51866153,-1.5752912,-1.5982862,-1.4310838,2,6,8,5,8,4,7,7,6,4,5,5,5,6,4,2,6,5,1,1,-0.52749126,0.49307767
-18.349667,0.99134414,0.92566241,2,3,0,18.865424,0.21329593,-1.4595399,-1.4595399,-1.5171229,-1.6667737,-1.6667737,-1.5272198,-0.72138758,-1.6139654,-1.6411006,-1.5062881,4,4,5,8,7,5,8,6,5,1,5,6,6,7,5,3,8,4,7,2,0.0067815968,0.46720969
-18.349667,0.027473376,1.4301393,1,1,0,19.03798,0.21329593,-1.4595399,-1.4595399,-1.5171229,-1.6667737,-1.6667737,-1.5272198,-0.72138758,-1.6139654,-1.6411006,-1.5062881,4,6,8,5,4,3,8,7,7,3,7,4,2,8,7,3,7,5,8,1,0.0067815968,0.27603531
-18.349411,0.99992951,0.26698528,2,7,0,18.354591,0.22901682,-1.4644328,-1.4644328,-1.5246466,-1.6802857,-1.6802857,-1.5262349,-0.75295719,-1.6209187,-1.6485294,-1.5185903,3,4,6,7,6,4,3,6,7,3,7,5,8,5,5,4,7,7,4,2,0.057710914,0.63402303
-18.364405,0.99815373,0.42110702,1,3,0,18.377689,0.24547128,-1.4701406,-1.4701406,-1.5329612,-1.6951684,-1.6951684,-1.5254509,-0.78615881,-1.6284991,-1.6565564,-1.5316863,6,2,8,7,6,2,6,8,6,5,7,8,7,5,8,6,8,6,4,5,0.1055222,0.75130565
-18.349005,0.93320585,0.65814796,2,3,0,18.867277,0.21476201,-1.4599728,-1.4599728,-1.5178074,-1.668005,-1.668005,-1.5271182,-0.72432544,-1.614602,-1.6417835,-1.5074266,3,4,8,8,7,3,8,7,5,4,7,8,7,6,7,8,8,6,3,4,0.011766251,0.84681931
-18.349005,0.82087922,0.88998103,1,3,0,18.965211,0.21476201,-1.4599728,-1.4599728,-1.5178074,-1.668005,-1.668005,-1.5271182,-0.72432544,-1.614602,-1.6417835,-1.5074266,4,3,8,8,8,2,5,5,6,1,8,6,6,8,3,6,6,6,4,1,0.011766251,0.90018781
-18.348077,0.68038678,0.94329108,2,3,0,19.371807,0.22503315,-1.4631408,-1.4631408,-1.5227016,-1.6767969,-1.6767969,-1.5264627,-0.74494348,-1.6191302,-1.6466247,-1.5154534,6,6,8,8,7,3,4,8,6,3,2,3,8,8,8,6,7,8,4,3,0.045316888,0.7545551
-18.423403,0.97972563,0.7411061,1,3,0,18.455936,0.17381026,-1.4497133,-1.4497133,-1.4999788,-1.6358009,-1.6358009,-1.5307069,-0.64273999,-1.5977277,-1.6234722,-1.4763058,2,4,8,7,8,2,5,6,2,6,6,8,6,4,7,5,8,5,2,4,-0.1489624,0.58524325
-20.689794,0.24788518,1.0992904,1,1,0,20.710418,0.55052144,-1.6779549,-1.6779549,-1.7852969,-2.1334504,-2.1334504,-1.5579291,-1.4333419,-1.8301819,-1.8536775,-1.8134431,4,6,8,4,3,5,8,8,4,3,6,4,7,7,7,3,8,7,7,6,0.39520297,0.36033964
-19.473803,0.98373593,0.34839327,2,7,0,22.386888,0.071095085,-1.4414858,-1.4414858,-1.4663674,-1.5740385,-1.5740385,-1.546527,-0.44233716,-1.5634523,-1.5844489,-1.4046498,4,5,5,6,8,3,8,3,7,2,7,5,2,7,8,8,8,7,2,2,-0.92572651,0.28611303
-19.29457,1,0.52095838,2,3,0,19.475113,0.079975475,-1.4411616,-1.4411616,-1.4686795,-1.5783499,-1.5783499,-1.5447756,-0.45943078,-1.5659725,-1.5874356,-1.4104728,7,5,7,8,6,8,5,5,5,5,7,8,8,6,6,3,7,5,3,2,-0.81763074,0.35572097
-19.210726,1,0.80230064,1,1,0,19.396833,0.084671742,-1.4410721,-1.4410721,-1.4699462,-1.5807065,-1.5807065,-1.5438787,-0.46848798,-1.5673386,-1.5890446,-1.4135813,6,3,8,6,5,6,5,6,5,1,7,3,6,2,7,4,8,8,5,2,-0.76568642,0.5216272
-19.34846,0.92679612,1.229887,2,3,0,19.564643,0.077151055,-1.4412427,-1.4412427,-1.4679324,-1.5769581,-1.5769581,-1.5453248,-0.45398945,-1.565162,-1.5864778,-1.408613,4,3,7,8,8,2,6,2,3,3,6,5,8,5,6,4,8,5,6,1,-0.85052027,0.69179814
-19.08218,1,1.614282,1,1,0,19.104764,0.39698119,-1.5497819,-1.5497819,-1.6327215,-1.8708277,-1.8708277,-1.5302534,-1.0998138,-1.7134949,-1.742773,-1.6625571,5,6,8,7,7,6,4,4,2,4,6,4,4,8,3,1,5,6,6,5,0.3620862,0.40998756
-19.08218,0.02056205,2.4545295,1,3,0,19.420191,0.39698119,-1.5497819,-1.5497819,-1.6327215,-1.8708277,-1.8708277,-1.5302534,-1.0998138,-1.7134949,-1.742773,-1.6625571,7,8,5,6,4,4,8,5,5,7,5,6,8,7,5,4,4,4,6,8,0.3620862,0.075401558
-18.425897,0.88398184,0.50502194,2,3,0,20.386108,0.2747372,-1.4817529,-1.4817529,-1.5488941,-1.7235573,-1.7235573,-1.5246831,-0.84561806,-1.6427568,-1.6714726,-1.5555291,4,3,5,7,8,3,3,7,7,3,7,8,3,6,5,4,7,5,2,2,0.17859799,0.89890927
