# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad732e9b7a.json
# init = 2 (Default)
# random
#   seed = 1636806079
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-1-74a3fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-1-0ac700.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.812097,0.95143205,0.91479138,1,1,0,17.837529,0.7392674,-1.2444341,-1.8991489,-1.6358093,-1.5440322,-1.5559687,-1.4497156,-1.5257168,-1.5747562,-0.64276272,-1.4470412,8,5,8,7,6,4,5,6,7,8,7,5,7,3,7,6,3,4,7,8,0.14540398,0.30835066
-18.401891,0.75440229,1.3747688,1,1,0,18.616617,0.82024189,-1.2722629,-2.0159469,-1.6000626,-1.4807375,-1.619198,-1.442169,-1.5250918,-1.6215272,-0.53669885,-1.4595983,7,2,8,2,2,6,6,5,8,7,6,5,6,6,4,7,4,5,7,4,-0.12253968,0.22398242
-20.833255,0.58306612,1.2425225,2,3,0,20.837734,0.9474895,-1.3313478,-2.22749,-1.5584439,-1.3926983,-1.7446739,-1.4449312,-1.5367659,-1.7297759,-0.3733127,-1.4924523,7,2,4,2,8,2,5,2,8,3,8,3,6,5,4,4,4,2,8,6,-1.2089221,0.38588994
-19.969562,1,0.72906853,1,1,0,20.817304,0.91974593,-1.316977,-2.178349,-1.5660529,-1.4106566,-1.7146092,-1.4427338,-1.5328793,-1.7023097,-0.40860095,-1.4839627,7,5,7,7,7,6,6,3,6,6,4,5,6,7,8,6,3,3,8,7,-0.81445611,0.19846316
-18.014824,1,1.2283485,1,1,0,19.49489,0.77340858,-1.2551715,-1.9467533,-1.6198276,-1.5166789,-1.5810374,-1.4456879,-1.5247005,-1.592499,-0.59784009,-1.4515187,7,7,5,7,2,3,3,8,8,5,3,6,5,6,8,6,1,2,8,6,0.05020487,0.66988138
-18.014824,0.6535396,2.053581,1,1,0,18.985619,0.77340858,-1.2551715,-1.9467533,-1.6198276,-1.5166789,-1.5810374,-1.4456879,-1.5247005,-1.592499,-0.59784009,-1.4515187,7,2,7,7,6,6,4,6,8,6,8,5,8,7,7,4,3,4,8,5,0.05020487,0.37956743
-17.547097,1,1.4457889,1,1,0,17.804443,0.66450906,-1.2263902,-1.8031079,-1.6756052,-1.6072382,-1.5093084,-1.4627039,-1.5317387,-1.5455504,-0.74218466,-1.4415352,8,4,8,4,7,6,3,5,8,6,7,3,7,8,6,4,4,7,7,6,0.29089238,0.56418627
-17.547097,0.00046262064,2.3961809,1,1,0,18.337872,0.66450906,-1.2263902,-1.8031079,-1.6756052,-1.6072382,-1.5093084,-1.4627039,-1.5317387,-1.5455504,-0.74218466,-1.4415352,8,5,3,3,6,7,2,4,6,3,8,3,6,3,7,8,2,5,6,7,0.29089238,0.58160315
-19.367723,0.94766744,0.34426386,3,7,0,19.710291,0.25644377,-1.3165241,-1.4742767,-2.0283564,-2.0284446,-1.478975,-1.6268483,-1.6556089,-1.6000524,-1.3123528,-1.5319701,7,2,6,5,8,4,8,5,6,5,8,5,8,7,8,2,6,4,6,8,0.13460272,0.10033645
-19.339978,0.99384105,0.50405975,2,5,0,20.344538,0.8902167,-1.3025698,-2.1279221,-1.575038,-1.4305408,-1.684268,-1.441391,-1.5295704,-1.6755094,-0.44636353,-1.4757308,7,5,6,6,3,7,4,6,7,4,5,5,6,6,6,7,3,4,8,5,-0.53377777,0.60722284
-19.004727,1,0.82029149,1,1,0,19.435887,0.86979111,-1.2931555,-2.0941544,-1.5817951,-1.4447508,-1.6642808,-1.4410501,-1.5277768,-1.6583936,-0.47260797,-1.4705273,8,5,8,7,6,3,2,2,8,8,2,6,3,7,8,3,7,4,8,7,-0.38635797,0.61401042
-18.843686,0.87091638,1.3455732,2,3,0,19.533989,0.85843474,-1.2881207,-2.0757688,-1.5857458,-1.4528104,-1.653522,-1.4410651,-1.5269536,-1.6493687,-0.48724367,-1.4678094,8,5,3,6,6,5,5,4,6,6,4,6,5,6,6,5,4,3,7,6,-0.31587961,0.79282039
-17.916787,1,1.6139085,2,3,0,17.916992,0.43145454,-1.2292543,-1.5744876,-1.8461058,-1.8323314,-1.441126,-1.5378649,-1.5836049,-1.533874,-1.0618798,-1.4657235,8,6,8,4,6,6,2,3,6,6,8,3,8,7,6,4,7,1,7,6,0.38649234,0.45864179
-17.916787,0.014317435,2.617588,1,3,0,18.072856,0.43145454,-1.2292543,-1.5744876,-1.8461058,-1.8323314,-1.441126,-1.5378649,-1.5836049,-1.533874,-1.0618798,-1.4657235,6,6,7,4,6,3,3,4,6,5,8,3,7,6,5,4,4,4,8,8,0.38649234,0.56213056
-17.70561,0.99943254,0.41956771,2,3,0,17.946805,0.47930134,-1.220022,-1.6127044,-1.8049043,-1.7827295,-1.444954,-1.5183074,-1.5688788,-1.5268389,-0.99499623,-1.4552553,8,6,6,6,6,7,7,4,5,4,7,3,5,6,5,5,4,1,5,4,0.4037499,0.43721473
-17.766799,0.77887274,0.6811925,3,7,0,19.264057,0.46368014,-1.222469,-1.5997282,-1.8179802,-1.7987334,-1.4430905,-1.5244636,-1.5734545,-1.5286106,-1.0167596,-1.4583399,8,4,6,5,5,5,5,7,7,8,7,4,8,5,5,3,5,2,7,8,0.40017461,0.30526059
-17.554675,1,0.66007861,2,7,0,17.741395,0.66798887,-1.2270542,-1.8073312,-1.6736027,-1.6041968,-1.511226,-1.4619748,-1.5313433,-1.5466235,-0.7375242,-1.4416574,5,3,7,3,2,3,6,6,8,7,8,6,8,6,7,8,6,4,8,8,0.28568891,0.77037018
-17.508487,1,1.063142,1,1,0,17.545442,0.64215473,-1.2225558,-1.7765488,-1.6888273,-1.6270052,-1.4975917,-1.4676718,-1.5345454,-1.5393093,-0.77220051,-1.4410698,8,2,7,5,7,6,6,2,7,7,5,5,3,6,6,5,2,4,8,7,0.32117889,0.36529323
-17.508487,0.010909926,1.7019119,1,3,0,20.95645,0.64215473,-1.2225558,-1.7765488,-1.6888273,-1.6270052,-1.4975917,-1.4676718,-1.5345454,-1.5393093,-0.77220051,-1.4410698,7,6,6,6,2,6,3,6,8,3,7,6,6,5,3,6,4,4,8,6,0.32117889,0.69242303
-17.509472,0.99703365,0.28748147,2,7,0,17.669933,0.55776207,-1.2152739,-1.6851462,-1.7445056,-1.7051544,-1.4629479,-1.4907895,-1.5492928,-1.5257206,-0.88673636,-1.4444447,7,8,6,5,6,6,6,4,5,5,7,4,8,4,7,7,6,6,6,6,0.39202943,0.8448878
-17.736488,0.96197851,0.45810776,3,7,0,18.276866,0.72333732,-1.2399439,-1.8777452,-1.64373,-1.5571223,-1.5450725,-1.4520081,-1.5265641,-1.5674367,-0.66382596,-1.4453677,7,8,6,4,7,6,6,3,8,6,8,5,8,7,5,2,2,6,8,7,0.18292358,0.41384203
-17.532864,0.97034934,0.670977,1,3,0,18.062824,0.54265985,-1.215266,-1.6702633,-1.7554647,-1.7197206,-1.4583919,-1.495641,-1.5526229,-1.5249194,-0.90743959,-1.4459338,8,8,5,6,7,2,5,4,8,7,7,5,7,5,7,7,3,7,8,7,0.39815903,0.38560421
-17.532864,0.30768655,0.99655418,2,3,0,19.752144,0.54265985,-1.215266,-1.6702633,-1.7554647,-1.7197206,-1.4583919,-1.495641,-1.5526229,-1.5249194,-0.90743959,-1.4459338,6,4,6,7,3,5,8,7,6,6,7,5,4,3,8,1,1,5,7,3,0.39815903,0.25796979
-17.50282,0.99710484,0.33985159,2,5,0,17.652467,0.6376929,-1.2218815,-1.7713658,-1.6915413,-1.6309978,-1.4953784,-1.468722,-1.5351608,-1.5381979,-0.77820755,-1.4410437,8,5,7,5,5,7,6,2,8,7,7,5,6,4,4,6,2,6,8,6,0.32659792,0.7385969
-17.495684,1,0.53491869,3,7,0,17.502162,0.63112494,-1.220945,-1.7638077,-1.6955819,-1.6369035,-1.4921966,-1.4703034,-1.5361002,-1.5366429,-0.78705988,-1.4410459,7,4,4,5,6,7,5,2,8,7,7,7,6,8,7,7,4,5,7,7,0.33421076,0.61337891
-17.9302,0.88061774,0.84273889,2,3,0,18.154892,0.42887488,-1.2299029,-1.5725565,-1.8484255,-1.8350548,-1.4410803,-1.5389783,-1.5844589,-1.5343887,-1.0655048,-1.466375,7,6,5,4,7,5,2,2,5,7,8,2,6,7,5,8,3,3,8,7,0.38502245,0.9828598
-20.332549,0.46319262,1.0186736,1,1,0,20.339309,0.18769746,-1.3821132,-1.452763,-2.1152689,-2.1117921,-1.5195466,-1.6691727,-1.6918273,-1.6435121,-1.4133573,-1.5715828,8,7,7,5,4,5,7,5,7,8,8,3,7,6,4,5,5,4,2,1,-0.089046811,0.33122291
-18.224991,0.99466095,0.49823819,1,3,0,21.011103,0.38004003,-1.2453548,-1.5385179,-1.8943072,-1.8875564,-1.4434347,-1.5611845,-1.6017888,-1.5467359,-1.1344998,-1.4804531,6,6,3,6,7,5,6,6,7,8,8,7,7,6,6,6,7,6,8,6,0.34618041,0.40944279
-17.5711,1,0.77012065,1,3,0,18.055897,0.52405702,-1.2158409,-1.6525453,-1.7693945,-1.7379033,-1.4534865,-1.5019103,-1.557013,-1.5246019,-0.93302947,-1.4481504,6,5,6,5,4,3,1,4,6,7,7,6,7,7,3,3,4,2,7,8,0.40314746,0.58118992
-17.61169,0.62097067,1.1980788,2,3,0,18.055334,0.68963285,-1.2315804,-1.8341391,-1.6614807,-1.5854957,-1.5237147,-1.4577108,-1.5291359,-1.5539187,-0.70860871,-1.4427148,8,5,4,8,2,5,4,3,8,7,8,6,4,6,5,2,2,6,6,8,0.25016422,0.39837324
-17.481465,0.85748693,0.82848342,2,3,0,18.403851,0.60654826,-1.2180469,-1.7362791,-1.7111896,-1.6593018,-1.4811033,-1.4765918,-1.539968,-1.5316725,-0.82028783,-1.4414888,6,1,6,7,6,5,4,6,7,6,5,5,5,3,4,5,6,5,6,5,0.35899163,0.4662338
-17.534865,0.94686225,0.94842165,2,3,0,17.64433,0.65841991,-1.2252713,-1.7957755,-1.6791452,-1.6125834,-1.5060135,-1.4640083,-1.5324574,-1.5437387,-0.75034753,-1.4413535,7,2,6,7,4,5,5,2,8,6,6,4,6,8,8,4,2,3,8,4,0.29967398,0.65994409
-18.529922,0.47191041,1.3082172,1,1,0,18.55203,0.33976751,-1.2630366,-1.5140884,-1.9350592,-1.9322021,-1.4501611,-1.5810987,-1.6177493,-1.5606312,-1.1919355,-1.4946456,8,4,5,5,8,7,4,2,7,6,8,1,7,4,7,6,6,5,8,7,0.29710253,0.61752489
-17.9032,1,0.66586969,2,3,0,18.417916,0.43410989,-1.2286033,-1.5764893,-1.8437287,-1.8295334,-1.4411906,-1.5367251,-1.5827323,-1.5333586,-1.0581505,-1.4650623,8,1,6,7,7,7,4,7,6,5,8,5,6,7,3,4,3,2,5,5,0.38794652,0.31401896
-19.712459,0.5313196,1.0241339,1,1,0,19.756864,0.2293624,-1.3397173,-1.4645465,-2.0614651,-2.060851,-1.493024,-1.6430287,-1.6693336,-1.6159827,-1.3519602,-1.5465722,6,2,4,6,7,6,4,8,7,3,8,4,8,7,7,4,6,5,4,6,0.058770412,0.31488603
-19.144131,1,0.59439253,3,7,0,19.716358,0.27589093,-1.3017599,-1.4822486,-2.0054485,-2.0055149,-1.4703549,-1.615625,-1.6461851,-1.58956,-1.2840543,-1.5222542,5,2,5,6,7,4,8,5,5,8,8,4,6,1,7,5,7,4,7,4,0.18119656,0.15295645
-17.548652,1,0.91051372,1,3,0,18.823605,0.66523928,-1.226528,-1.8039922,-1.6751837,-1.6065992,-1.5097087,-1.4625499,-1.5316548,-1.5457733,-0.74120643,-1.4415597,7,4,6,5,7,6,3,4,8,6,7,4,7,5,2,5,3,6,3,3,0.28981172,0.80237601
-18.130475,0.60529529,1.3885407,1,1,0,18.162294,0.39433898,-1.2401854,-1.5479869,-1.8804803,-1.871998,-1.4421023,-1.5544613,-1.5964855,-1.5426092,-1.1142245,-1.4759831,7,5,4,4,3,3,5,6,4,8,4,6,7,5,4,2,4,2,8,8,0.35978026,0.52261842
-18.262287,0.95553735,0.94326381,1,1,0,18.500283,0.37467194,-1.2474405,-1.5350701,-1.8995837,-1.893437,-1.4440755,-1.5637557,-1.6038289,-1.5483943,-1.1421273,-1.4822071,6,3,3,3,3,4,4,5,8,7,7,8,6,4,8,7,6,6,7,3,0.34057614,0.8181857
