# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c370caacf.json
# init = 2 (Default)
# random
#   seed = 1940398289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-3b6e04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-797c56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.45634,5.2895473e-06,1.3188003,1,1,0,20.627347,0.34417462,1.4486545,0.49859012,0.95006442,-1.4431601,-1.482866,-2.0305795,-1.5031599,-1.482866,-1.482866,-1.482866,-1.7507376,-1.7507376,-1.4275079,7,7,2,4,5,6,4,5,3,7,8,7,2,5,6,8,3,1,3,8,-0.50116188,0.39673625,2.1291308,0.84470339,1.2844274
-17.348081,0.99983526,0.10561922,4,23,0,17.66645,0.67870397,3.5247372,2.3922532,1.1324841,-1.2754415,-1.7709809,-1.5288101,-1.794777,-1.7709809,-1.7709809,-1.7709809,-1.2174285,-1.2174285,-1.1081108,5,5,2,5,5,8,2,6,1,7,4,8,2,5,6,7,3,3,5,7,-1.8590046,0.6316442,3.2694155,2.0651073,1.2043082
-17.005785,1,0.20090945,3,7,0,17.714765,0.67477344,1.7023438,1.1486964,0.55364742,-1.3606318,-1.7727094,-1.4804291,-1.7982429,-1.7727094,-1.7727094,-1.7727094,-1.2837712,-1.2837712,-1.188913,5,3,4,3,7,7,2,4,3,5,8,7,4,1,7,4,6,4,3,6,-0.53458236,0.32950741,1.8919995,0.62342785,1.2685716
-16.320715,0.94408473,0.38267275,3,7,0,18.89077,0.54041756,2.4932662,1.3474048,1.1458614,-1.291829,-1.567702,-1.761591,-1.6034634,-1.567702,-1.567702,-1.567702,-1.4248838,-1.4248838,-1.2263303,7,5,3,2,5,8,1,6,5,7,5,8,2,2,6,6,2,2,4,6,-0.8376688,0.87890775,1.2264451,1.0779321,0.148513
-16.540332,0.91846178,0.61054967,2,3,0,16.639324,0.5122665,3.1962738,1.637344,1.5589298,-1.2685164,-1.5184413,-1.8446925,-1.5555809,-1.5184413,-1.5184413,-1.5184413,-1.4609402,-1.4609402,-1.2284533,7,6,2,7,5,6,4,5,5,5,7,7,2,6,8,7,2,4,4,7,-1.4225331,0.39421301,2.5163169,0.99196485,1.524352
-16.540332,0.60797036,0.89697714,1,1,0,16.622371,0.5122665,3.1962738,1.637344,1.5589298,-1.2685164,-1.5184413,-1.8446925,-1.5555809,-1.5184413,-1.5184413,-1.5184413,-1.4609402,-1.4609402,-1.2284533,5,4,3,6,7,4,6,5,6,5,5,7,5,3,3,8,2,3,3,7,-1.4225331,0.18491639,3.5637224,0.65899069,2.9047318
-16.514418,0.99757038,0.50515936,2,7,0,16.647579,0.60339766,1.915265,1.1556664,0.75959857,-1.3271714,-1.6641931,-1.6159591,-1.6965494,-1.6641931,-1.6641931,-1.6641931,-1.3541158,-1.3541158,-1.2119544,6,5,2,3,3,6,3,4,2,4,5,7,1,1,6,4,5,4,5,6,-0.5176361,0.45979811,1.8439341,0.8478374,0.99609669
-16.514418,0.80962655,0.94423766,2,3,0,16.697247,0.60339766,1.915265,1.1556664,0.75959857,-1.3271714,-1.6641931,-1.6159591,-1.6965494,-1.6641931,-1.6641931,-1.6641931,-1.3541158,-1.3541158,-1.2119544,8,6,4,4,8,6,2,5,5,6,7,4,2,4,5,5,3,3,1,7,-0.5176361,0.78550119,1.758388,1.3812159,0.37717214
-16.514418,5.3478834e-05,0.9901533,1,1,0,18.419193,0.60339766,1.915265,1.1556664,0.75959857,-1.3271714,-1.6641931,-1.6159591,-1.6965494,-1.6641931,-1.6641931,-1.6641931,-1.3541158,-1.3541158,-1.2119544,4,4,3,1,6,6,5,7,5,5,7,5,2,4,5,6,3,2,2,5,-0.5176361,0.31344951,0.64049764,0.20076367,0.43973397
-16.30708,0.9999497,0.091073712,3,15,0,16.583302,0.53050732,2.1847082,1.1590037,1.0257045,-1.3100924,-1.5664068,-1.7638437,-1.6013136,-1.5664068,-1.5664068,-1.5664068,-1.4455377,-1.4455377,-1.2454414,5,5,5,4,5,3,2,2,6,8,6,7,5,2,8,8,4,2,3,6,-0.6211444,0.18485171,1.6891345,0.3122394,1.3768951
-16.330857,0.99068166,0.17181726,2,7,0,16.830967,0.5162278,2.5897174,1.3368841,1.2528333,-1.2909369,-1.5374433,-1.8122531,-1.5733361,-1.5374433,-1.5374433,-1.5374433,-1.4606486,-1.4606486,-1.2409897,7,6,2,2,6,8,3,5,2,8,5,8,1,4,8,5,6,6,6,7,-0.90647165,0.84822213,2.7194836,2.3067262,0.41275743
-16.414302,0.97219928,0.31235943,3,7,0,17.151029,0.45639281,2.1148295,0.96519297,1.1496365,-1.3334943,-1.4987698,-1.8975458,-1.5309742,-1.4987698,-1.4987698,-1.4987698,-1.5624399,-1.5624399,-1.3042041,7,4,4,3,2,6,4,5,5,4,4,4,1,3,7,6,3,4,2,4,-0.58316915,0.36669069,2.0331796,0.74554803,1.2876316
-20.310468,0.46171146,0.53285923,2,3,0,20.949357,0.8827591,1.3352993,1.1787476,0.1565517,-1.5464942,-2.1694718,-1.1325801,-2.1418876,-2.1694718,-2.1694718,-2.1694718,-1.1748689,-1.1748689,-1.1649759,5,6,2,5,7,4,3,3,3,7,5,6,1,2,8,8,2,3,1,7,-1.3178334,0.26341028,1.6930372,0.44596339,1.2470738
-16.450221,0.99963547,0.20437366,3,9,0,20.467224,0.52410602,2.986733,1.5653647,1.4213682,-1.2733151,-1.5364464,-1.8138028,-1.5733054,-1.5364464,-1.5364464,-1.5364464,-1.4435542,-1.4435542,-1.2239742,7,6,5,4,7,4,5,3,2,6,7,8,3,5,7,7,3,3,1,7,-1.2384884,0.31383728,4.2278841,1.3268676,2.9010164
-16.459649,0.96740088,0.37557582,1,3,0,16.966812,0.43758789,2.3320492,1.0204765,1.3115727,-1.328637,-1.4735428,-1.9486656,-1.5052668,-1.4735428,-1.4735428,-1.4735428,-1.5928823,-1.5928823,-1.3119292,5,8,5,5,5,7,5,8,3,6,6,7,2,5,8,1,2,5,2,7,-0.72996341,0.36847309,3.2376721,1.192995,2.0446771
-16.458302,0.99741856,0.62314262,2,3,0,16.511801,0.44953285,2.6374296,1.1856112,1.4518183,-1.3091222,-1.4712678,-1.9439467,-1.5046355,-1.4712678,-1.4712678,-1.4712678,-1.5710994,-1.5710994,-1.2931481,5,4,2,6,7,5,6,5,6,6,5,7,3,4,3,5,2,5,7,6,-0.95344991,0.23272904,3.0150944,0.70170003,2.3133944
-16.553871,0.57894457,1.1161933,1,3,0,16.555981,0.62151949,2.014944,1.252327,0.76261703,-1.3223414,-1.6863748,-1.5890925,-1.7176988,-1.6863748,-1.6863748,-1.6863748,-1.3276188,-1.3276188,-1.1955015,8,5,3,4,6,5,4,5,3,5,4,8,1,3,6,7,2,2,1,6,-0.58191282,0.33607441,7.8740449,2.646265,5.2277799
-16.774412,0.76102865,0.61119457,2,3,0,17.988772,0.45482186,1.5402671,0.70054713,0.83971992,-1.3805621,-1.5353608,-1.8473344,-1.5649951,-1.5353608,-1.5353608,-1.5353608,-1.5727066,-1.5727066,-1.335206,6,6,3,4,3,7,4,6,5,7,6,6,3,8,4,2,3,1,1,7,-0.39692168,0.34841275,2.0201613,0.70384996,1.3163114
-16.774412,0.19373048,0.56143337,2,3,0,21.548247,0.45482186,1.5402671,0.70054713,0.83971992,-1.3805621,-1.5353608,-1.8473344,-1.5649951,-1.5353608,-1.5353608,-1.5353608,-1.5727066,-1.5727066,-1.335206,6,6,3,6,6,5,4,3,5,8,6,7,5,5,6,4,3,5,5,5,-0.39692168,0.42093524,2.4890226,1.0477173,1.4413053
-17.598803,0.99708212,0.10781102,4,15,0,18.35946,0.28032452,2.1174104,0.59356205,1.5238484,-1.4426434,-1.4050808,-2.2369855,-1.420186,-1.4050808,-1.4050808,-1.4050808,-1.8871808,-1.8871808,-1.4622385,6,4,3,6,5,3,2,7,3,4,7,4,2,6,6,7,2,2,6,4,-0.79149661,0.013279346,2.3573888,0.031304581,2.3260842
-16.451848,0.99919382,0.19206919,2,5,0,17.78915,0.43968545,2.2840229,1.0042516,1.2797713,-1.3302886,-1.4773318,-1.9413669,-1.5090508,-1.4773318,-1.4773318,-1.4773318,-1.5894447,-1.5894447,-1.3117204,8,8,3,2,7,7,2,3,4,5,4,6,2,3,6,6,1,3,7,6,-0.69618981,0.85408888,2.7462909,2.3455765,0.40071438
-17.287826,0.90140985,0.34087761,2,7,0,18.029298,0.39584188,3.9196572,1.5515645,2.3680927,-1.299222,-1.3961217,-2.1070992,-1.4275575,-1.3961217,-1.3961217,-1.3961217,-1.6738108,-1.6738108,-1.321014,7,5,3,6,5,5,3,2,2,7,5,3,3,4,5,4,4,3,5,7,-2.136169,0.38959762,2.0458266,0.7970492,1.2487775
-19.134814,0.81788744,0.46052449,2,5,0,20.434121,0.84314017,1.737646,1.4650791,0.27256686,-1.4748349,-2.1064687,-1.2007179,-2.0867127,-2.1064687,-2.1064687,-2.1064687,-1.1493807,-1.1493807,-1.1282848,6,6,2,3,8,8,3,1,2,5,7,7,1,1,5,6,3,5,3,7,-1.0491336,0.83214958,1.2083373,1.0055174,0.20281993
-18.455524,0.65951643,0.49528164,2,3,0,21.206177,0.67172664,5.2821625,3.5481693,1.7339932,-1.2408725,-1.7573961,-1.565452,-1.7819935,-1.7573961,-1.7573961,-1.7573961,-1.2047956,-1.2047956,-1.0839604,6,7,3,5,4,4,4,1,5,6,5,5,5,5,7,6,4,2,1,6,-3.4965937,0.68249236,6.4909593,4.4300301,2.0609292
-19.657086,0.85513025,0.34964489,1,1,0,19.71124,0.67395498,6.9490616,4.6833547,2.2657069,-1.2258177,-1.7632758,-1.5733501,-1.7869304,-1.7632758,-1.7632758,-1.7632758,-1.1912702,-1.1912702,-1.0683507,6,7,2,6,5,7,7,5,2,4,6,5,3,4,5,7,4,3,1,7,-4.9902888,0.26631834,2.8155254,0.74982606,2.0656993
-17.082949,0.99737488,0.41510296,2,7,0,19.393026,0.50762454,1.2887264,0.65418915,0.63453727,-1.3975054,-1.600069,-1.7269927,-1.630565,-1.600069,-1.600069,-1.600069,-1.5069661,-1.5069661,-1.3202845,7,7,1,6,6,7,4,2,2,8,5,8,2,4,6,4,4,3,4,7,-0.46052097,0.60995041,2.8825602,1.7582188,1.1243414
-18.330663,0.69021273,0.71225376,2,3,0,18.529063,0.60441194,0.92311211,0.55793998,0.36517213,-1.4588503,-1.7289378,-1.5281434,-1.7576871,-1.7289378,-1.7289378,-1.7289378,-1.4298705,-1.4298705,-1.3191688,7,5,2,6,4,3,3,6,6,6,6,5,4,4,1,6,1,5,3,8,-0.98043577,0.11866014,1.3248262,0.15720406,1.1676221
-16.696308,1,0.54719442,1,1,0,17.789122,0.5848068,1.5800295,0.92401198,0.6560175,-1.3558251,-1.654751,-1.6259436,-1.6869217,-1.654751,-1.654751,-1.654751,-1.3929618,-1.3929618,-1.2465751,7,3,4,2,5,6,3,3,3,4,4,8,3,5,4,7,2,3,1,6,-0.4180729,0.8020739,2.4102792,1.9332221,0.47705716
-16.469299,1,0.93528159,1,1,0,16.528296,0.55462861,2.9685406,1.6464376,1.3221031,-1.2703406,-1.5744442,-1.7537234,-1.6109941,-1.5744442,-1.5744442,-1.5744442,-1.396134,-1.396134,-1.2016287,6,7,3,3,5,7,6,5,3,8,8,6,2,4,4,7,1,4,2,6,-1.2323344,0.48090348,2.7651394,1.3297652,1.4353743
-16.469299,1.1129593e-26,1.5855038,1,1,0,19.115817,0.55462861,2.9685406,1.6464376,1.3221031,-1.2703406,-1.5744442,-1.7537234,-1.6109941,-1.5744442,-1.5744442,-1.5744442,-1.396134,-1.396134,-1.2016287,7,5,4,8,7,4,3,3,2,5,6,6,4,2,3,6,4,3,5,8,-1.2323344,0.27656811,2.1797101,0.6028383,1.5768718
-16.796584,0.99137626,0.212436,3,15,0,17.190145,0.65910713,2.6427641,1.7418647,0.90089945,-1.2971865,-1.7368814,-1.5452265,-1.7644336,-1.7368814,-1.7368814,-1.7368814,-1.260835,-1.260835,-1.1450744,5,6,3,1,8,6,2,3,2,7,4,6,4,3,7,7,1,4,4,7,-1.0542366,0.5697286,3.2491813,1.8511515,1.3980298
-16.390143,0.98564517,0.3534722,3,7,0,17.466811,0.46026357,2.4075492,1.1081072,1.299442,-1.3156121,-1.4889659,-1.909877,-1.5223345,-1.4889659,-1.4889659,-1.4889659,-1.5537919,-1.5537919,-1.2907868,7,4,2,8,4,7,6,6,7,6,7,5,2,2,6,7,5,2,6,5,-0.77406394,0.20529984,2.0550621,0.42190391,1.6331582
-17.617587,0.67196662,0.57541082,1,3,0,18.686917,0.74534581,2.6230349,1.9550681,0.66796682,-1.3430636,-1.9060628,-1.387072,-1.9145859,-1.9060628,-1.9060628,-1.9060628,-1.1698336,-1.1698336,-1.1043213,8,7,1,5,4,5,5,4,1,4,7,7,2,4,6,6,3,3,1,7,-1.2072021,0.24398045,1.8070846,0.44089331,1.3661913
-16.918747,0.82927184,0.42794049,3,7,0,20.99883,0.46723667,1.4132518,0.66032309,0.75292876,-1.3908984,-1.5560531,-1.8106198,-1.5856576,-1.5560531,-1.5560531,-1.5560531,-1.557575,-1.557575,-1.3358116,4,7,2,6,4,5,6,2,1,7,6,2,2,5,7,8,2,5,5,4,-0.41169304,0.38178546,5.499248,2.0995329,3.399715
-16.405566,0.95214323,0.47035987,2,3,0,17.355268,0.53525742,2.8516031,1.5263417,1.3252614,-1.2766913,-1.552625,-1.7869134,-1.5892186,-1.552625,-1.552625,-1.552625,-1.4274779,-1.4274779,-1.2190245,7,4,3,4,6,6,5,2,6,6,6,3,4,1,8,6,1,5,4,8,-1.1248649,0.45912137,3.6025707,1.6540172,1.9485535
-16.83408,0.84957383,0.69665721,2,3,0,17.173249,0.6578868,1.7987075,1.1833459,0.61536157,-1.3470578,-1.7448701,-1.5142954,-1.7724561,-1.7448701,-1.7448701,-1.7448701,-1.295878,-1.295878,-1.1898251,6,7,5,3,6,8,5,1,1,6,7,6,2,2,6,8,3,1,1,6,-0.53494166,0.51604193,0.90110723,0.46500912,0.43609812
-16.625799,1,0.80033813,1,1,0,16.862991,0.63831538,2.0629426,1.316808,0.74613462,-1.3224233,-1.7100172,-1.5614631,-1.7398953,-1.7100172,-1.7100172,-1.7100172,-1.305437,-1.305437,-1.1833112,5,6,2,7,5,6,4,6,4,5,6,8,3,6,4,8,3,2,2,7,-0.62599106,0.090204787,2.2566043,0.20355651,2.0530478
-16.780334,0.29697952,1.3176618,2,3,0,17.234597,0.66402191,2.4070129,1.5983093,0.8087036,-1.3098668,-1.7470166,-1.5287084,-1.7738564,-1.7470166,-1.7470166,-1.7470166,-1.2623988,-1.2623988,-1.1520801,6,5,2,6,5,5,4,4,4,8,7,4,3,3,5,8,1,6,3,6,-0.8811951,0.25018694,4.589878,1.1483275,3.4415505
-16.626269,0.88221249,0.4017163,1,3,0,18.19815,0.5009804,1.5907875,0.79695335,0.79383413,-1.3624727,-1.5684173,-1.7718163,-1.6003996,-1.5684173,-1.5684173,-1.5684173,-1.5037439,-1.5037439,-1.2989877,5,5,3,4,5,7,3,4,2,4,7,6,6,3,8,8,1,4,3,6,-0.38936617,0.52298529,4.3848202,2.2931965,2.0916237
-17.009327,0.98344691,0.49897856,3,7,0,17.12459,0.36728869,3.0393971,1.1163362,1.9230609,-1.3396229,-1.3992976,-2.130295,-1.4264534,-1.3992976,-1.3992976,-1.3992976,-1.7263752,-1.7263752,-1.3599823,3,4,5,2,7,6,3,3,4,6,7,6,3,3,5,5,6,3,4,4,-1.3553438,0.31722158,0.71891622,0.22805574,0.49086048
-17.009327,0.026686105,0.78445309,1,1,0,18.669333,0.36728869,3.0393971,1.1163362,1.9230609,-1.3396229,-1.3992976,-2.130295,-1.4264534,-1.3992976,-1.3992976,-1.3992976,-1.7263752,-1.7263752,-1.3599823,7,7,1,5,4,3,3,4,4,6,6,5,1,3,6,5,6,2,3,8,-1.3553438,0.28172804,1.4509552,0.40877477,1.0421805
-17.363585,0.99957832,0.13046751,4,15,0,17.425718,0.71895874,1.7121509,1.2309659,0.48118506,-1.3787459,-1.8460685,-1.4061647,-1.8645224,-1.8460685,-1.8460685,-1.8460685,-1.2402726,-1.2402726,-1.1685941,7,7,4,2,8,6,5,5,4,6,5,6,3,4,7,7,4,3,1,6,-0.6192837,0.79087539,1.8876326,1.4928822,0.39475044
-16.816929,0.99395946,0.21351586,3,11,0,18.13205,0.38157235,2.7722208,1.0578028,1.714418,-1.3391337,-1.4168645,-2.086554,-1.4449773,-1.4168645,-1.4168645,-1.4168645,-1.6963249,-1.6963249,-1.3508582,6,3,1,2,7,6,4,2,1,7,7,6,5,2,4,2,2,2,4,5,-1.110917,0.71402931,1.5959138,1.1395292,0.45638457
-16.533195,0.9953266,0.34268476,2,3,0,16.916922,0.41979201,2.2560065,0.94705349,1.308953,-1.3408919,-1.463871,-1.9775488,-1.4940475,-1.463871,-1.463871,-1.463871,-1.6240294,-1.6240294,-1.3293875,7,8,1,1,5,7,3,2,1,8,7,3,1,3,4,8,1,2,4,7,-0.68900856,0.88858418,2.5083361,2.2288678,0.27946832
-16.554617,0.95928739,0.54833566,2,3,0,16.915494,0.43373453,2.7856728,1.2082425,1.5774303,-1.3100578,-1.4532679,-1.982983,-1.485932,-1.4532679,-1.4532679,-1.4532679,-1.5988741,-1.5988741,-1.3031872,3,4,1,1,6,5,3,1,5,8,6,6,4,4,7,5,6,5,1,8,-1.0821116,0.75146256,1.8436467,1.3854315,0.45821524
-18.274264,0.13628492,0.80326637,2,3,0,21.484812,0.79671843,2.3205228,1.8488033,0.47171952,-1.398278,-2.0187453,-1.2897862,-2.0111104,-2.0187453,-2.0187453,-2.0187453,-1.1403634,-1.1403634,-1.1003241,5,5,4,3,5,7,4,4,5,6,8,7,4,2,7,7,2,1,3,8,-1.1404324,0.37267943,1.7166483,0.63975951,1.0768888
-17.333965,0.99222574,0.18115095,3,15,0,19.96285,0.60285539,4.2889983,2.5856457,1.7033525,-1.2367355,-1.6308852,-1.6908125,-1.6660983,-1.6308852,-1.6308852,-1.6308852,-1.309156,-1.309156,-1.1413174,5,3,1,4,7,5,4,5,4,5,6,7,5,2,4,5,2,4,4,5,-2.483669,0.62050979,2.8274389,1.7544535,1.0729854
-17.552106,0.98517028,0.28637157,2,7,0,18.323293,0.72571545,3.0289769,2.1981753,0.83080156,-1.315395,-1.8670606,-1.4310519,-1.8800872,-1.8670606,-1.8670606,-1.8670606,-1.1761837,-1.1761837,-1.0979776,4,5,2,3,6,4,2,5,5,8,6,4,4,5,4,8,1,3,5,6,-1.5010223,0.26991957,1.8721162,0.5053208,1.3667954
-17.015178,0.82186169,0.44307307,1,3,0,19.558642,0.54304561,1.3203105,0.71698882,0.60332169,-1.388225,-1.6284823,-1.6720764,-1.6598617,-1.6284823,-1.6284823,-1.6284823,-1.4597327,-1.4597327,-1.2952055,6,7,4,3,5,7,4,1,3,8,3,7,3,1,4,7,2,3,2,6,-0.45054784,0.65221722,0.8028448,0.5236292,0.2792156
-16.399604,0.99791042,0.47400195,1,3,0,16.99103,0.48192249,1.9551126,0.94221273,1.0128998,-1.3358937,-1.5287988,-1.8379223,-1.5616879,-1.5287988,-1.5287988,-1.5287988,-1.523616,-1.523616,-1.2914062,4,5,5,1,6,7,2,4,2,6,4,6,4,5,8,7,2,2,2,6,-0.49311258,0.53720893,1.4174071,0.76144377,0.65596337
-16.869828,0.84016724,0.74800425,2,3,0,17.179343,0.67196312,1.9298569,1.2967927,0.63306422,-1.341458,-1.7649104,-1.4961106,-1.7907255,-1.7649104,-1.7649104,-1.7649104,-1.2735914,-1.2735914,-1.1737666,5,7,1,2,7,7,1,1,2,3,6,4,7,3,4,6,3,3,3,6,-0.60620796,0.74352776,2.8562947,2.1237344,0.73256029
