# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad477920a.json
# init = 2 (Default)
# random
#   seed = 2013975910
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-6aee2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-322a3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.11279,0.87226411,0.55797949,2,5,0,19.89474,0.78051732,2.8705299,2.2404983,0.63003161,-1.4955372,-1.3008443,-1.5179883,-1.4617549,-1.5746064,-1.3633495,-1.2783246,-1.4507992,-1.0813767,-1.3644692,6,6,3,3,2,7,3,2,6,6,5,6,2,6,6,8,3,1,8,6,-1.5139557,0.8266036,1.6764016,1.3857196,0.290682
-16.11279,0.62149899,0.71082226,1,3,0,16.827401,0.78051732,2.8705299,2.2404983,0.63003161,-1.4955372,-1.3008443,-1.5179883,-1.4617549,-1.5746064,-1.3633495,-1.2783246,-1.4507992,-1.0813767,-1.3644692,6,4,4,5,3,5,4,2,7,4,4,3,3,4,6,7,5,4,8,4,-1.5139557,0.47254458,4.2247994,1.996406,2.2283933
-16.674347,0.98246989,0.41800938,2,7,0,16.798554,0.45060138,2.1144188,0.95276004,1.1616588,-1.3946817,-1.6184543,-1.2355116,-1.4013956,-2.2498185,-1.3357094,-1.4260083,-1.8465587,-1.3088524,-1.6249283,5,3,2,6,3,7,4,4,6,1,5,5,4,6,3,4,7,5,7,4,-0.58510508,0.63030034,2.7117971,1.7092466,1.0025505
-15.941811,1,0.74716802,1,3,0,16.524389,0.60443036,1.8888511,1.141679,0.74717215,-1.4324407,-1.4626265,-1.3631933,-1.4189275,-1.8982557,-1.3293159,-1.3722067,-1.6532392,-1.2129781,-1.496262,5,5,2,2,2,4,2,6,5,3,4,3,4,5,3,5,3,2,7,3,-0.50743665,0.39561955,4.8423158,1.9157148,2.926601
-15.941811,0.067938339,1.397593,1,1,0,16.657614,0.60443036,1.8888511,1.141679,0.74717215,-1.4324407,-1.4626265,-1.3631933,-1.4189275,-1.8982557,-1.3293159,-1.3722067,-1.6532392,-1.2129781,-1.496262,5,4,2,7,6,3,3,5,6,3,3,4,3,2,4,6,5,3,6,8,-0.50743665,0.27691448,1.4266085,0.39504854,1.0315599
-16.754542,0.97901791,0.15721613,3,11,0,18.529092,0.44089139,2.1278388,0.93814579,1.189693,-1.3946411,-1.6307939,-1.228332,-1.4026702,-2.2743707,-1.3387778,-1.4306351,-1.8598891,-1.3162033,-1.6357825,6,7,3,2,4,8,2,2,5,3,3,5,1,5,5,8,4,3,5,5,-0.59718492,0.93524696,2.3401071,2.1885781,0.15152905
-16.265796,0.93469908,0.27740789,2,7,0,19.454899,0.76944358,1.7522258,1.3482389,0.4039869,-1.5347355,-1.3676598,-1.519734,-1.5052459,-1.5987437,-1.4070443,-1.3447733,-1.4817341,-1.1465885,-1.4318243,3,2,5,4,3,1,3,2,7,3,5,6,6,4,6,8,1,2,8,4,-0.75925164,0.28547803,1.3976548,0.39899972,0.99865503
-17.94456,0.88588378,0.42568293,2,3,0,18.438732,0.85386074,1.2036813,1.0277762,0.1759051,-1.6501196,-1.4081098,-1.6161157,-1.6198215,-1.4952927,-1.5276345,-1.4040999,-1.4364906,-1.1876679,-1.4871651,5,5,2,6,4,7,5,2,8,6,7,7,7,4,4,2,2,3,6,7,-1.2162446,0.44341487,1.4800654,0.65628302,0.82378239
-18.918476,0.87703058,0.5623623,2,3,0,19.859406,0.53902257,7.3921561,3.984539,3.4076172,-1.2875372,-1.4521461,-1.2356534,-1.2809054,-2.1485849,-1.2010317,-1.2877833,-1.7641321,-1.1647821,-1.4591585,4,5,1,5,3,2,6,3,4,3,4,6,3,5,2,7,6,3,5,2,-5.244777,0.25437259,1.4299627,0.36374333,1.0662194
-17.557155,0.85094921,0.72092294,2,3,0,18.914846,0.36533612,1.9348623,0.70687509,1.2279872,-1.4235561,-1.7398607,-1.1929167,-1.4408234,-2.4445106,-1.390186,-1.4848346,-1.9562012,-1.3874977,-1.7373487,6,6,1,7,6,7,5,4,6,3,4,2,5,6,6,3,4,2,4,4,-0.55785793,0.45038818,2.74369,1.2357256,1.5079645
-19.13106,0.096676542,0.85389195,2,3,0,20.443662,0.63142309,8.3154923,5.2505939,3.0648984,-1.317837,-1.3396353,-1.3289615,-1.2960994,-1.9131324,-1.2010551,-1.2393048,-1.6296017,-1.0888561,-1.3656783,3,7,2,3,4,7,4,5,4,3,4,4,4,5,5,6,1,2,7,6,-6.0711341,0.69959893,1.6631158,1.163514,0.49960176
-15.826183,1,0.11690033,3,7,0,19.165055,0.71547993,2.1298606,1.5238725,0.60598809,-1.4729682,-1.3681102,-1.4578095,-1.4464541,-1.6909242,-1.347797,-1.3255746,-1.5288878,-1.1411461,-1.4210579,5,3,4,4,3,7,2,2,7,6,3,3,2,3,3,3,1,2,6,3,-0.78975681,0.73229893,3.3922452,2.4841375,0.90810766
-15.743025,0.9974491,0.21396293,2,7,0,15.98459,0.69623105,2.3686771,1.6491466,0.71953057,-1.448494,-1.367735,-1.4339669,-1.4232268,-1.7288445,-1.3250428,-1.3161906,-1.5475309,-1.1374848,-1.4161074,3,6,3,3,4,5,4,4,5,5,7,6,3,5,3,5,2,2,8,5,-0.90717187,0.35604707,1.1906985,0.42394472,0.76675379
-15.934199,0.96742649,0.38491946,2,3,0,16.012142,0.69728504,1.8440201,1.2858076,0.55821247,-1.4792386,-1.3972536,-1.4474861,-1.4554327,-1.7213084,-1.357875,-1.3495698,-1.5519803,-1.167698,-1.4480883,6,4,3,5,3,8,6,5,5,2,2,7,2,5,3,7,1,4,7,5,-0.61469116,0.47173408,1.6038033,0.75656865,0.84723461
-16.331962,0.89237731,0.63070397,1,3,0,16.643173,0.54272125,1.6653582,0.90382529,0.76153292,-1.435473,-1.5325666,-1.3253754,-1.4300426,-2.0126397,-1.3485678,-1.4123592,-1.7231752,-1.2659265,-1.5575047,7,4,6,4,4,8,5,4,7,5,5,4,2,4,3,5,3,6,4,5,-0.40474999,0.93177905,4.311218,4.0171026,0.29411539
-16.175444,1,0.83309347,1,1,0,16.565705,0.58758221,1.6576862,0.97402693,0.68365929,-1.4466027,-1.4917346,-1.3603442,-1.4356192,-1.9220877,-1.3481392,-1.3963435,-1.6720394,-1.238821,-1.5242849,6,5,4,5,3,7,5,4,6,1,7,4,4,4,3,8,7,6,6,6,-0.42739306,0.38726313,2.024559,0.78403707,1.240522
-16.175444,2.5345643e-27,1.47082,1,1,0,18.025906,0.58758221,1.6576862,0.97402693,0.68365929,-1.4466027,-1.4917346,-1.3603442,-1.4356192,-1.9220877,-1.3481392,-1.3963435,-1.6720394,-1.238821,-1.5242849,4,5,5,3,2,5,3,4,8,3,4,7,3,4,3,7,4,1,7,4,-0.42739306,0.78158396,2.4608852,1.9233884,0.5374968
-15.883932,0.99996861,0.17014112,3,7,0,16.22199,0.60333532,2.9238333,1.7640519,1.1597814,-1.3781499,-1.423251,-1.3339041,-1.3632451,-1.9302338,-1.273261,-1.3214195,-1.6575083,-1.1693195,-1.4512985,4,5,2,4,4,4,5,4,6,4,6,4,4,4,3,5,2,4,8,4,-1.2252911,0.3200138,1.2819004,0.41022581,0.87167459
-18.481769,0.88558343,0.3014648,3,7,0,19.028528,0.36799149,4.3330006,1.5945074,2.7384933,-1.3356172,-1.7271114,-1.121019,-1.3557705,-2.5893644,-1.3106564,-1.4238965,-2.013627,-1.3454047,-1.7127669,3,5,2,5,5,6,5,5,4,2,3,5,3,4,3,7,5,3,6,3,-2.5542478,0.48435942,5.0213319,2.4321294,2.5892025
-17.713841,1,0.38983633,2,3,0,18.768817,0.4562553,4.6664127,2.1290755,2.5373372,-1.3105346,-1.5816265,-1.1806579,-1.3175434,-2.3413031,-1.2538103,-1.3592779,-1.877454,-1.2561057,-1.5778964,5,7,3,4,4,7,2,4,7,7,5,6,2,7,4,5,5,6,6,4,-2.8040436,0.90209057,4.1691447,3.7609461,0.40819856
-16.517758,1,0.67984836,2,3,0,17.822509,0.72051224,1.4124204,1.0176662,0.3947542,-1.5304234,-1.4231051,-1.4849671,-1.5063515,-1.6794354,-1.4085465,-1.3873213,-1.5389029,-1.1969641,-1.4805408,5,4,4,3,2,5,3,2,6,5,6,5,3,4,5,5,3,2,7,8,-0.62391499,0.83222501,0.88651644,0.73778115,0.14873528
-17.335338,1,1.1751014,1,1,0,17.46035,0.89076192,2.3996627,2.1375281,0.26213454,-1.6261477,-1.2952124,-1.6485161,-1.5908372,-1.4016134,-1.5111634,-1.2956227,-1.3507045,-1.0767356,-1.3785662,6,6,4,4,3,8,5,2,8,6,6,5,1,3,4,5,3,5,6,5,-1.7056436,0.73411565,1.8023013,1.3230976,0.47920369
-17.335338,4.2575903e-28,2.0136093,1,1,0,19.250085,0.89076192,2.3996627,2.1375281,0.26213454,-1.6261477,-1.2952124,-1.6485161,-1.5908372,-1.4016134,-1.5111634,-1.2956227,-1.3507045,-1.0767356,-1.3785662,4,8,2,4,4,4,2,4,8,4,5,5,3,2,4,7,4,2,6,3,-1.7056436,0.59136516,2.3981924,1.4182074,0.97998497
-15.737771,0.99656985,0.25708819,3,11,0,17.937936,0.67884868,2.6638859,1.8083754,0.85551048,-1.4252362,-1.3675444,-1.4114978,-1.4011988,-1.7662106,-1.3037221,-1.3067609,-1.5657111,-1.1336528,-1.411481,4,8,4,4,3,8,4,2,6,4,2,5,1,1,3,6,6,5,4,6,-1.1013412,0.69881494,2.4364124,1.7026014,0.73381102
-15.827861,0.9965517,0.43810599,3,7,0,15.837388,0.59970316,2.2234582,1.3334149,0.8900433,-1.4087169,-1.4502107,-1.3472357,-1.3952085,-1.9193694,-1.3060048,-1.3529285,-1.6594865,-1.1976644,-1.4808278,5,5,4,5,4,5,6,4,8,5,3,7,3,2,1,8,4,3,7,6,-0.68240166,0.4924586,2.4637117,1.213276,1.2504357
-15.827861,0.4860539,0.74044153,2,3,0,16.944712,0.59970316,2.2234582,1.3334149,0.8900433,-1.4087169,-1.4502107,-1.3472357,-1.3952085,-1.9193694,-1.3060048,-1.3529285,-1.6594865,-1.1976644,-1.4808278,7,3,5,4,3,5,2,1,5,5,3,5,7,4,5,5,3,1,7,4,-0.68240166,0.32693917,0.911769,0.298093,0.613676
-15.933102,0.78390497,0.3412387,3,7,0,18.880234,0.64878629,3.3007551,2.1414846,1.1592705,-1.387201,-1.3724331,-1.3723992,-1.3657899,-1.8371315,-1.2703098,-1.2936072,-1.6010666,-1.1306945,-1.4084023,3,6,1,1,4,2,4,8,4,2,5,7,2,6,3,7,2,3,7,6,-1.6092056,0.10506386,1.8831193,0.19784779,1.6852715
-16.55591,0.9534686,0.33604972,3,7,0,17.135491,0.54366762,3.8551088,2.0958978,1.759211,-1.3331839,-1.4703227,-1.2648501,-1.3264026,-2.0915191,-1.2454574,-1.323168,-1.7422798,-1.1916215,-1.4838372,3,7,3,6,4,6,2,3,8,3,4,6,4,5,4,8,6,5,7,5,-2.0387157,0.53095535,1.7058027,0.90570505,0.80009762
-15.825689,1,0.50507483,2,3,0,16.707826,0.73207652,2.4582082,1.7995965,0.65861169,-1.4692294,-1.3417818,-1.4691315,-1.4402397,-1.6622557,-1.3408765,-1.3039794,-1.5073163,-1.1170526,-1.3968391,3,6,3,4,6,6,5,3,4,6,4,3,2,4,5,6,3,4,5,5,-1.0474961,0.60819687,2.3674934,1.4399021,0.92759132
-16.138764,0.76899846,0.84663768,1,1,0,16.218444,0.72764546,3.5897668,2.6120776,0.97768929,-1.4326992,-1.3073215,-1.4537998,-1.4018715,-1.6755832,-1.3015609,-1.2645254,-1.5050807,-1.0816725,-1.3591236,4,4,8,5,6,6,4,3,8,4,3,6,3,5,3,8,3,2,8,5,-2.0150209,0.27948539,1.5929574,0.44520833,1.1477491
-16.446216,0.96735212,0.79856512,2,3,0,16.594413,0.53339555,1.5991614,0.85298559,0.74617582,-1.4405302,-1.5458027,-1.3226768,-1.4363318,-2.0274179,-1.3561381,-1.4218172,-1.7332113,-1.2767542,-1.569919,6,4,3,4,4,4,4,3,8,4,5,8,3,4,2,8,5,2,8,4,-0.39433123,0.41399813,0.99699586,0.41275442,0.58424144
-16.565107,1,1.2228753,1,1,0,17.112686,0.46217499,2.2346791,1.0328128,1.2018663,-1.3865047,-1.6006137,-1.2381274,-1.391732,-2.2303624,-1.3242143,-1.4139601,-1.833972,-1.2950693,-1.6078317,5,7,1,3,3,5,4,3,6,5,2,5,4,5,1,7,5,3,5,4,-0.65478323,0.36520715,2.945725,1.0757998,1.8699252
-16.565107,1.4316584e-25,2.0145099,1,1,0,17.302881,0.46217499,2.2346791,1.0328128,1.2018663,-1.3865047,-1.6006137,-1.2381274,-1.391732,-2.2303624,-1.3242143,-1.4139601,-1.833972,-1.2950693,-1.6078317,4,5,4,4,5,6,2,6,6,4,5,2,4,4,3,7,8,3,4,2,-0.65478323,0.44602954,5.9125575,2.6371753,3.2753822
-15.754655,0.97407951,0.29732567,3,7,0,17.758787,0.62477577,2.468447,1.5422259,0.92622115,-1.4057265,-1.418035,-1.3631872,-1.3885966,-1.8735116,-1.2962478,-1.3318417,-1.629913,-1.171678,-1.4521266,3,5,4,5,7,7,2,2,5,2,7,7,1,4,3,7,5,3,8,4,-0.87678675,0.36573642,0.8568864,0.31339456,0.54349183
-16.034316,0.95177583,0.46162908,2,3,0,16.143072,0.62209277,3.4355862,2.1372533,1.2983329,-1.3702374,-1.3933927,-1.3441401,-1.3522242,-1.8979241,-1.2596253,-1.2991767,-1.6350389,-1.1439913,-1.4235389,6,7,3,5,3,6,5,2,6,6,3,7,2,3,3,5,4,4,4,3,-1.7014414,0.81342577,3.4874394,2.8367731,0.65066631
-16.154551,0.99146354,0.67566964,2,3,0,16.17709,0.75436374,1.7904044,1.3506162,0.43978825,-1.5207944,-1.370998,-1.503888,-1.4922155,-1.6230276,-1.3936445,-1.3435119,-1.4953071,-1.1486777,-1.4323751,1,5,2,5,4,4,4,3,7,2,6,5,2,6,5,7,4,2,8,6,-0.72676897,0.14209929,2.7673274,0.39323524,2.3740921
-16.154551,3.9765964e-05,1.0803035,1,1,0,16.956751,0.75436374,1.7904044,1.3506162,0.43978825,-1.5207944,-1.370998,-1.503888,-1.4922155,-1.6230276,-1.3936445,-1.3435119,-1.4953071,-1.1486777,-1.4323751,3,3,2,4,6,4,3,8,8,3,2,7,4,6,4,5,3,6,8,5,-0.72676897,0.026840053,1.1915399,0.031980996,1.159559
-16.223384,0.99955946,0.16844843,3,7,0,16.351624,0.78462224,1.9336931,1.5172186,0.4164745,-1.5358082,-1.3475822,-1.5317476,-1.504583,-1.5724658,-1.4069354,-1.3282764,-1.4622177,-1.1277892,-1.4138444,4,7,1,3,3,6,3,1,7,3,5,6,5,2,4,7,2,1,7,3,-0.87365172,0.72782171,2.7493028,2.0010022,0.74830054
-16.361888,0.95901136,0.27520167,4,15,0,18.258656,0.48895878,2.2773125,1.1135119,1.1638006,-1.3839699,-1.5661091,-1.2557686,-1.3855075,-2.1689405,-1.3133001,-1.3980871,-1.7992772,-1.2724713,-1.5771395,5,3,2,7,3,7,2,5,5,6,4,7,4,5,4,6,2,6,5,4,-0.67753147,0.8361208,3.0030323,2.5108978,0.49213452
-17.078561,0.91520677,0.40674869,2,3,0,17.407197,0.45095898,3.5566257,1.6038923,1.9527334,-1.3342454,-1.5967546,-1.1926837,-1.341742,-2.323901,-1.2782208,-1.3799239,-1.8731281,-1.273831,-1.5953956,3,4,3,2,4,5,5,4,6,5,3,5,3,4,5,2,3,7,8,1,-1.7615857,0.29206718,2.6406161,0.7712373,1.8693788
-17.378717,1,0.54087681,2,3,0,17.669208,0.38679337,2.7666958,1.0701396,1.6965562,-1.3719385,-1.6999448,-1.1678712,-1.3879933,-2.4598354,-1.3361036,-1.4393958,-1.953458,-1.3460746,-1.6936252,2,8,1,5,4,3,5,3,8,2,4,3,1,3,3,5,5,3,4,3,-1.1012126,0.19491454,1.1198217,0.21826952,0.90155213
-17.378717,0.075484266,0.86955285,1,1,0,18.763088,0.38679337,2.7666958,1.0701396,1.6965562,-1.3719385,-1.6999448,-1.1678712,-1.3879933,-2.4598354,-1.3361036,-1.4393958,-1.953458,-1.3460746,-1.6936252,4,6,2,3,1,7,4,1,8,6,3,7,2,8,5,5,6,5,5,3,-1.1012126,0.86738487,2.1549406,1.8691628,0.28577771
-17.19818,0.99592013,0.17075893,3,15,0,18.91548,0.88115075,2.7645586,2.4359929,0.32856572,-1.6062166,-1.2788148,-1.6376136,-1.5699221,-1.4093673,-1.488425,-1.2781582,-1.3514013,-1.0611596,-1.3606106,3,4,3,4,3,7,5,6,6,4,7,3,1,4,4,8,2,4,4,6,-1.9169459,0.41916724,2.9239878,1.2256399,1.6983479
-17.593119,0.99625004,0.27229955,3,7,0,17.705328,0.89940209,2.0022841,1.8008585,0.2014256,-1.6480809,-1.3192788,-1.6578272,-1.6140253,-1.3997575,-1.5352538,-1.3204002,-1.3555086,-1.0997176,-1.4039367,6,6,5,3,3,8,5,4,7,4,5,6,3,4,4,7,1,3,8,6,-1.530972,0.77972836,1.7277991,1.347214,0.38058514
-17.546733,1,0.43202032,2,3,0,17.701507,0.90131055,2.3905067,2.1545889,0.23591779,-1.6393527,-1.2953352,-1.6612944,-1.6043328,-1.3867175,-1.5279289,-1.2967316,-1.3415207,-1.0762413,-1.3802571,4,2,3,5,6,6,4,4,7,1,5,5,6,2,3,8,4,4,6,4,-1.7888432,0.078076055,2.0070393,0.15670171,1.8503376
-15.86626,0.99124002,0.68725974,2,7,0,17.155687,0.58304227,2.4868614,1.4499453,1.0369161,-1.3892769,-1.4560406,-1.3251544,-1.3776312,-1.9634884,-1.2905474,-1.3462628,-1.681036,-1.1971876,-1.4821325,6,6,6,4,4,8,6,2,5,5,3,6,5,6,5,6,8,5,7,4,-0.8542577,0.82537554,1.50119,1.2390455,0.26214449
-15.86626,0.43404199,1.0662789,2,3,0,16.958284,0.58304227,2.4868614,1.4499453,1.0369161,-1.3892769,-1.4560406,-1.3251544,-1.3776312,-1.9634884,-1.2905474,-1.3462628,-1.681036,-1.1971876,-1.4821325,2,4,1,3,3,3,4,6,2,2,7,6,3,4,5,3,5,3,7,4,-0.8542577,0.25817076,1.4966156,0.38638239,1.1102332
