# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b4b56bb.json
# init = 2 (Default)
# random
#   seed = 474442145
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-0733ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-358098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.523,0.99933826,0.51351826,2,3,0,18.528936,0.50783928,-1.4469254,-1.6363106,-1.6850571,-1.6647566,-1.6363106,-1.6363106,-1.6363106,-1.5259042,-1.5259042,-1.3561295,5,3,1,5,4,3,3,3,4,7,6,6,3,1,8,6,2,2,2,4,0.40521926,0.28536105
-18.523,0.75305819,0.9670997,1,3,0,19.003864,0.50783928,-1.4469254,-1.6363106,-1.6850571,-1.6647566,-1.6363106,-1.6363106,-1.6363106,-1.5259042,-1.5259042,-1.3561295,6,5,4,5,6,7,4,1,4,7,6,4,3,5,3,6,5,2,7,8,0.40521926,0.23994049
-18.584029,0.9762582,0.84008596,1,1,0,18.585224,0.46858749,-1.4553321,-1.6095132,-1.7458505,-1.6363081,-1.6095132,-1.6095132,-1.6095132,-1.5742336,-1.5742336,-1.3795201,5,8,3,4,5,4,6,3,6,6,5,5,5,7,6,5,4,3,1,6,0.40151032,0.54733682
-18.584029,0.10157676,1.4759675,1,1,0,19.030731,0.46858749,-1.4553321,-1.6095132,-1.7458505,-1.6363081,-1.6095132,-1.6095132,-1.6095132,-1.5742336,-1.5742336,-1.3795201,6,8,5,3,3,3,2,4,2,6,6,3,3,1,5,3,2,2,5,4,0.40151032,0.49115338
-19.210315,0.99401219,0.1689929,4,15,0,19.472512,0.3348084,-1.5096826,-1.5466713,-1.9573178,-1.5637543,-1.5466713,-1.5466713,-1.5466713,-1.7595918,-1.7595918,-1.4699379,7,8,3,2,8,6,1,3,5,7,4,7,2,5,2,7,4,2,3,8,0.28988246,0.68173185
-18.578582,0.98630571,0.3163064,3,15,0,20.006447,0.59037078,-1.4412713,-1.706091,-1.5590098,-1.7354848,-1.706091,-1.706091,-1.706091,-1.4337505,-1.4337505,-1.3119365,4,4,3,4,5,8,6,4,2,4,5,8,1,4,7,4,4,5,3,8,0.3722521,0.17594115
-18.540572,1,0.5747207,1,1,0,18.571591,0.56971567,-1.4411032,-1.6868532,-1.5903331,-1.7163744,-1.6868532,-1.6868532,-1.6868532,-1.4555764,-1.4555764,-1.3223418,6,5,1,5,4,6,5,3,4,5,6,7,4,1,4,5,3,4,2,5,0.38583255,0.32132631
-20.532017,0.54818129,1.0812292,2,3,0,20.53267,0.82997797,-1.5326996,-2.030046,-1.2059716,-2.0309318,-2.030046,-2.030046,-2.030046,-1.2492065,-1.2492065,-1.2274505,6,7,1,5,5,6,4,5,3,8,4,8,1,4,8,4,2,4,3,7,-0.16642389,0.29827881
-18.847924,0.98847139,0.51285129,3,7,0,21.30031,0.39479556,-1.480534,-1.5695749,-1.8616631,-1.5916641,-1.5695749,-1.5695749,-1.5695749,-1.6726022,-1.6726022,-1.4274061,3,5,4,4,6,4,4,5,2,6,8,5,3,3,4,7,7,6,2,6,0.36018329,0.40270859
-20.606068,0.60098079,0.9255562,1,1,0,20.606089,0.19980539,-1.6023316,-1.5246649,-2.1777679,-1.5282084,-1.5246649,-1.5246649,-1.5246649,-1.9778206,-1.9778206,-1.5768357,5,5,1,5,6,4,5,3,2,6,5,3,5,6,4,4,3,4,8,6,-0.041552301,0.54514755
-20.756689,0.99580333,0.52144278,1,1,0,20.866228,0.1894082,-1.61098,-1.5246073,-2.1950537,-1.5270416,-1.5246073,-1.5246073,-1.5246073,-1.9959069,-1.9959069,-1.5856879,8,7,2,5,5,5,3,3,6,7,1,5,1,3,5,6,4,3,6,8,-0.082082031,0.63486214
-22.303254,0.94750698,0.95354279,1,1,0,22.396025,0.10776366,-1.6862887,-1.5320724,-2.3323843,-1.525801,-1.5320724,-1.5320724,-1.5320724,-2.1443144,-2.1443144,-1.6581831,6,5,2,4,8,7,3,1,1,4,2,5,2,7,3,4,2,3,3,7,-0.55007958,0.75188242
-20.798597,0.66794407,1.4988715,2,3,0,21.103561,0.8455362,-1.5452639,-2.058556,-1.1836781,-2.0551815,-2.058556,-2.058556,-2.058556,-1.2422578,-1.2422578,-1.224574,6,4,3,6,8,6,5,3,1,2,4,5,1,4,8,4,2,6,1,6,-0.24382035,0.66249292
-19.113465,1,1.0377274,1,1,0,20.385047,0.70464316,-1.4629098,-1.8358177,-1.3883183,-1.8588731,-1.8358177,-1.8358177,-1.8358177,-1.328987,-1.328987,-1.2628496,5,7,1,5,5,4,5,3,3,8,7,7,2,5,3,8,1,1,2,8,0.22212468,0.27448256
-19.113465,0.35328336,1.8827313,1,1,0,20.57767,0.70464316,-1.4629098,-1.8358177,-1.3883183,-1.8588731,-1.8358177,-1.8358177,-1.8358177,-1.328987,-1.328987,-1.2628496,5,2,4,4,7,5,3,2,7,7,5,8,3,6,6,8,2,2,3,4,0.22212468,0.37944139
-21.833909,0.83923361,0.53293846,3,7,0,22.437236,0.12843032,-1.6659887,-1.5288631,-2.2973512,-1.5247771,-1.5288631,-1.5288631,-1.5288631,-2.1056736,-2.1056736,-1.6393362,6,7,4,3,7,6,5,2,3,5,7,6,4,2,5,6,7,4,5,4,-0.39806876,0.59368901
-22.735001,1,0.61065872,1,1,0,22.738734,0.091306583,-1.7030526,-1.5352637,-2.3604149,-1.5272725,-1.5352637,-1.5352637,-1.5352637,-2.1756089,-2.1756089,-1.6734291,5,3,3,3,7,4,1,5,7,6,6,4,6,3,5,8,4,4,2,8,-0.69752044,0.63842798
-19.848852,1,1.0966638,1,1,0,22.399769,0.26198645,-1.5550925,-1.529844,-2.07532,-1.5398885,-1.529844,-1.529844,-1.529844,-1.8734705,-1.8734705,-1.525723,4,7,5,3,3,5,1,2,3,7,6,7,1,3,3,6,3,6,8,5,0.14850389,0.73182315
-19.010654,0.38801749,1.950229,2,3,0,19.106137,0.68991022,-1.4580392,-1.8167475,-1.4100824,-1.8412391,-1.8167475,-1.8167475,-1.8167475,-1.340898,-1.340898,-1.2683333,4,6,2,4,3,6,2,3,1,3,5,6,1,4,8,8,2,3,1,4,0.24967224,0.81463894
-19.434936,0.97823047,0.63376836,2,3,0,19.448207,0.74289481,-1.478662,-1.8888355,-1.3321394,-1.907136,-1.8888355,-1.8888355,-1.8888355,-1.300429,-1.300429,-1.2498576,5,7,4,4,7,8,2,1,2,6,7,8,3,3,7,2,4,1,1,5,0.13628868,0.93963697
-19.177121,0.94719142,1.0565596,2,3,0,19.586401,0.33947498,-1.5071439,-1.5481552,-1.949827,-1.5656578,-1.5481552,-1.5481552,-1.5481552,-1.7526023,-1.7526023,-1.4665167,6,7,2,7,6,6,2,2,1,8,7,6,4,7,5,6,5,3,4,6,0.29668416,0.80603619
-19.125824,1,1.6053789,1,1,0,19.899004,0.3469401,-1.5031771,-1.5506324,-1.9378614,-1.5687965,-1.5506324,-1.5506324,-1.5506324,-1.7414988,-1.7414988,-1.4610828,8,6,1,4,2,4,4,2,3,3,7,5,3,5,5,6,3,3,6,6,0.30706991,0.3762247
-19.125824,1.6226386e-07,2.7929216,2,3,0,19.658228,0.3469401,-1.5031771,-1.5506324,-1.9378614,-1.5687965,-1.5506324,-1.5506324,-1.5506324,-1.7414988,-1.7414988,-1.4610828,2,6,2,5,6,4,5,3,4,8,2,8,2,6,5,8,1,3,3,7,0.30706991,0.42524274
-18.539193,0.99898306,0.33284555,2,7,0,19.201456,0.49328484,-1.4496263,-1.6259102,-1.7075345,-1.6538231,-1.6259102,-1.6259102,-1.6259102,-1.5434945,-1.5434945,-1.3646295,4,8,2,3,5,8,1,2,5,6,6,7,2,4,7,6,1,4,3,6,0.40528472,0.76218217
-18.523629,1,0.57963305,1,1,0,18.536259,0.50711106,-1.4470487,-1.6357771,-1.6861799,-1.6641987,-1.6357771,-1.6357771,-1.6357771,-1.526775,-1.526775,-1.3565499,2,6,3,2,3,3,1,1,2,4,8,8,1,7,4,7,2,4,4,6,0.40526282,0.59476145
-18.523629,0.21772348,1.0031523,1,3,0,20.544354,0.50711106,-1.4470487,-1.6357771,-1.6861799,-1.6641987,-1.6357771,-1.6357771,-1.6357771,-1.526775,-1.526775,-1.3565499,6,4,5,4,6,6,3,4,3,3,7,7,1,2,8,7,4,2,3,7,0.40526282,0.23412911
-18.565201,0.99937174,0.22363146,4,15,0,18.581296,0.47757069,-1.4530947,-1.6152969,-1.7318883,-1.6425282,-1.6152969,-1.6152969,-1.6152969,-1.562924,-1.562924,-1.3740365,5,7,1,6,6,5,3,2,5,6,5,5,2,5,7,5,3,6,1,6,0.40345078,0.52243949
-18.602109,0.99723159,0.38591142,3,7,0,18.674589,0.46102494,-1.457358,-1.6048023,-1.7576274,-1.6312047,-1.6048023,-1.6048023,-1.6048023,-1.583868,-1.583868,-1.3841958,7,5,4,5,3,4,3,6,3,7,7,6,3,5,2,6,3,2,3,6,0.39937035,0.15516716
-18.603907,0.99958358,0.65669903,1,1,0,18.624658,0.46031684,-1.4575543,-1.6043686,-1.7587311,-1.6307331,-1.6043686,-1.6043686,-1.6043686,-1.5847754,-1.5847754,-1.3846363,7,4,3,4,5,6,4,5,5,4,6,8,2,2,6,8,2,1,1,4,0.39914617,0.34528328
-18.518325,1,1.115059,1,1,0,18.544638,0.54816225,-1.4420714,-1.6680613,-1.623176,-1.6974428,-1.6680613,-1.6680613,-1.6680613,-1.4792429,-1.4792429,-1.3336719,5,3,2,7,2,2,2,3,1,3,3,8,3,2,5,8,3,3,2,4,0.39614339,0.33529806
-18.518325,0.18108469,1.8801624,1,1,0,18.731356,0.54816225,-1.4420714,-1.6680613,-1.623176,-1.6974428,-1.6680613,-1.6680613,-1.6680613,-1.4792429,-1.4792429,-1.3336719,2,5,4,4,7,7,4,4,5,8,8,6,2,2,5,5,6,1,4,8,0.39614339,0.11854419
-19.079492,0.9621847,0.40238685,3,7,0,19.359008,0.35397471,-1.4995456,-1.5530836,-1.9266056,-1.5718598,-1.5530836,-1.5530836,-1.5530836,-1.7311233,-1.7311233,-1.4560065,8,8,1,3,5,4,6,5,4,8,3,5,3,2,5,6,1,7,1,7,0.31631303,0.50543535
-18.734834,0.91879349,0.61724396,1,3,0,20.009056,0.63879684,-1.4460264,-1.7560945,-1.4861423,-1.7840667,-1.7560945,-1.7560945,-1.7560945,-1.3859591,-1.3859591,-1.2893348,7,3,2,5,6,5,4,3,4,5,7,4,4,4,4,8,2,2,3,4,0.32527595,0.37933477
-18.636282,1,0.84507833,2,3,0,18.736531,0.61194662,-1.4426213,-1.7275053,-1.5264461,-1.7564703,-1.7275053,-1.7275053,-1.7275053,-1.4118633,-1.4118633,-1.3015512,5,5,1,5,5,8,2,1,2,6,7,6,2,2,5,2,3,2,7,8,0.35403688,0.79170695
-18.523343,1,1.4059962,1,1,0,18.574405,0.55483767,-1.4416483,-1.6737434,-1.6129868,-1.7031967,-1.6737434,-1.6737434,-1.6737434,-1.4718168,-1.4718168,-1.3301119,6,1,4,5,8,5,4,4,2,8,6,8,3,5,5,5,1,4,2,8,0.3933635,0.330762
-18.523343,0.0047976606,2.3222115,1,1,0,19.459878,0.55483767,-1.4416483,-1.6737434,-1.6129868,-1.7031967,-1.6737434,-1.6737434,-1.6737434,-1.4718168,-1.4718168,-1.3301119,4,4,3,2,2,4,3,2,6,5,6,6,3,1,8,8,5,3,3,7,0.3933635,0.37399013
-18.567103,0.99560342,0.34183041,1,3,0,18.605132,0.5850012,-1.4411229,-1.7009724,-1.5671386,-1.7304251,-1.7009724,-1.7009724,-1.7009724,-1.4393431,-1.4393431,-1.3145984,6,6,3,3,7,8,4,4,1,5,6,6,3,2,8,8,3,3,2,4,0.37613844,0.58667266
-18.548622,1,0.56015166,2,3,0,18.565941,0.57493873,-1.4410433,-1.691603,-1.5823985,-1.721117,-1.691603,-1.691603,-1.691603,-1.4499776,-1.4499776,-1.3196684,7,4,4,3,2,5,3,5,3,5,7,3,1,4,6,5,3,2,2,7,0.38274571,0.28033001
-22.427981,0.14354563,0.92125132,2,3,0,23.703315,0.10277179,-1.6913176,-1.532981,-2.3408741,-1.5261857,-1.532981,-1.532981,-1.532981,-2.1537576,-2.1537576,-1.6627854,8,8,4,5,2,7,2,3,4,5,4,4,3,6,6,6,3,4,4,6,-0.59192996,0.73569494
-22.337423,0.99992653,0.19719022,1,1,0,22.428722,0.10637622,-1.6876815,-1.5323197,-2.3347429,-1.5259025,-1.5323197,-1.5323197,-1.5323197,-2.1469347,-2.1469347,-1.6594603,5,4,6,6,1,4,1,5,4,3,5,4,4,5,3,6,4,3,2,5,-0.56148421,0.1114475
-21.252239,1,0.32429062,1,3,0,22.871011,0.15870764,-1.6377613,-1.5257727,-2.2463597,-1.52492,-1.5257727,-1.5257727,-1.5257727,-2.0503811,-2.0503811,-1.6123302,6,7,2,2,5,7,5,8,3,6,5,3,6,6,7,5,3,6,4,7,-0.2217481,0.1100375
-21.202569,1,0.529843,1,1,0,21.419801,0.16156395,-1.6351914,-1.5255804,-2.2415695,-1.5250337,-1.5255804,-1.5255804,-1.5255804,-2.0452454,-2.0452454,-1.6098199,8,7,3,4,7,5,6,3,5,7,7,6,2,5,3,7,5,3,5,4,-0.20731176,0.66670017
-21.308432,0.99662905,0.86005549,1,1,0,21.765047,0.15553105,-1.6406383,-1.5260066,-2.2516911,-1.5248138,-1.5260066,-1.5260066,-1.5260066,-2.0561088,-2.0561088,-1.6151296,7,6,1,8,7,7,3,1,1,8,6,2,5,6,7,4,5,1,5,7,-0.23819774,0.85967722
-19.414909,0.87452178,1.376463,2,3,0,19.787417,0.74077353,-1.4776676,-1.885759,-1.3352425,-1.9043644,-1.885759,-1.885759,-1.885759,-1.3019208,-1.3019208,-1.2505299,5,5,2,5,8,7,6,2,4,6,8,8,4,3,8,6,3,2,1,5,0.14164594,0.51819728
-19.414909,0.079452133,1.6541783,1,1,0,19.474633,0.74077353,-1.4776676,-1.885759,-1.3352425,-1.9043644,-1.885759,-1.885759,-1.885759,-1.3019208,-1.3019208,-1.2505299,6,5,4,5,5,8,3,5,7,7,6,3,2,3,5,4,3,3,3,7,0.14164594,0.54232017
-18.568733,0.99916806,0.32317341,3,7,0,19.533198,0.58579727,-1.4411403,-1.701726,-1.5659328,-1.7311711,-1.701726,-1.701726,-1.701726,-1.4385103,-1.4385103,-1.3142018,3,6,2,3,5,7,3,1,5,6,6,3,2,3,6,7,1,3,3,7,0.37557822,0.7226017
-19.708832,0.8085454,0.51866012,1,3,0,20.356879,0.76937653,-1.4923156,-1.9286415,-1.2935204,-1.9426936,-1.9286415,-1.9286415,-1.9286415,-1.2827467,-1.2827467,-1.2419558,7,3,1,4,7,4,2,6,2,8,7,4,2,1,8,4,2,1,1,8,0.062615766,0.34200702
-20.053595,0.97551842,0.53848627,1,1,0,20.090213,0.79754005,-1.509445,-1.9739196,-1.2526915,-1.9824906,-1.9739196,-1.9739196,-1.9739196,-1.2659191,-1.2659191,-1.2345779,3,5,3,3,4,5,6,3,2,5,5,5,6,2,5,5,2,4,1,8,-0.031676949,0.5287355
-19.185794,1,0.81219035,2,3,0,19.92073,0.71415044,-1.4664006,-1.8485161,-1.3743113,-1.8705321,-1.8485161,-1.8485161,-1.8485161,-1.321566,-1.321566,-1.2594508,7,5,2,7,7,7,4,3,2,7,7,4,1,5,6,6,1,4,1,5,0.20280821,0.59415726
-19.305063,0.96613958,1.2871243,1,3,0,19.325844,0.32211571,-1.5168158,-1.5428852,-1.977735,-1.5588052,-1.5428852,-1.5428852,-1.5428852,-1.778791,-1.778791,-1.4793381,4,3,3,2,5,6,1,1,5,6,5,6,3,7,5,6,3,5,7,7,0.27013636,0.56145607
-19.305063,0.16273352,1.8819973,2,3,0,19.384479,0.32211571,-1.5168158,-1.5428852,-1.977735,-1.5588052,-1.5428852,-1.5428852,-1.5428852,-1.778791,-1.778791,-1.4793381,6,6,1,4,7,6,2,5,1,3,3,3,5,7,8,3,2,4,4,6,0.27013636,0.50883649
-19.688429,0.9738686,0.4677418,1,1,0,19.688436,0.27793756,-1.5442226,-1.5325241,-2.0492924,-1.5441778,-1.5325241,-1.5325241,-1.5325241,-1.8477559,-1.8477559,-1.5131228,7,5,5,4,3,6,2,3,3,5,2,3,3,6,2,5,3,3,5,4,0.18575702,0.54363535
-18.52085,0.98744438,0.6965135,1,3,0,19.640937,0.51051971,-1.4464822,-1.6382865,-1.6809257,-1.6668199,-1.6382865,-1.6382865,-1.6382865,-1.5227076,-1.5227076,-1.3545866,4,6,5,1,4,5,3,2,4,4,4,7,2,5,6,5,6,4,4,4,0.40502235,0.8099012
-18.818947,0.8289564,1.0632565,1,1,0,18.819487,0.65692812,-1.4494401,-1.7766546,-1.4590628,-1.8036439,-1.7766546,-1.7766546,-1.7766546,-1.3693247,-1.3693247,-1.2815406,4,6,1,3,6,8,4,6,1,5,4,6,1,8,6,7,4,2,1,7,0.30176351,0.50070152
-18.818947,0.16350777,1.1465458,2,3,0,20.483906,0.65692812,-1.4494401,-1.7766546,-1.4590628,-1.8036439,-1.7766546,-1.7766546,-1.7766546,-1.3693247,-1.3693247,-1.2815406,5,7,2,1,5,8,2,4,1,6,6,7,2,3,5,6,1,4,5,7,0.30176351,0.68631264
-18.86424,0.99810091,0.29540265,1,1,0,18.865401,0.66557112,-1.4513914,-1.7868205,-1.4461928,-1.8132467,-1.7868205,-1.7868205,-1.7868205,-1.3616441,-1.3616441,-1.2779572,4,3,1,3,5,6,2,3,2,6,7,5,3,3,7,5,4,2,1,8,0.28931866,0.36492635
-18.513076,0.97322924,0.46015739,1,3,0,19.275032,0.52962187,-1.4438176,-1.6529195,-1.6515575,-1.6819744,-1.6529195,-1.6529195,-1.6529195,-1.5003159,-1.5003159,-1.3437964,6,3,3,5,5,4,6,1,3,7,7,4,3,2,5,6,5,4,5,8,0.40194911,0.35993891
-18.569664,0.98960137,0.67648806,2,3,0,18.587495,0.47531209,-1.4536399,-1.6138234,-1.735396,-1.6409482,-1.6138234,-1.6138234,-1.6138234,-1.5657537,-1.5657537,-1.375408,3,4,1,4,6,6,2,1,3,7,6,4,4,5,7,3,4,3,2,6,0.40302416,0.88626195
-18.727129,0.91637559,1.0251277,1,1,0,18.766253,0.42218312,-1.4697812,-1.5828479,-1.8184444,-1.6068982,-1.5828479,-1.5828479,-1.5828479,-1.6349668,-1.6349668,-1.4090507,8,6,4,5,8,3,1,5,2,6,7,6,3,5,8,8,6,5,1,5,0.38094507,0.69692172
-19.283594,0.42976749,1.3256528,2,3,0,19.707414,0.72609323,-1.4711796,-1.8649122,-1.3567573,-1.8854918,-1.8649122,-1.8649122,-1.8649122,-1.3125441,-1.3125441,-1.2553391,5,6,3,5,8,4,4,2,1,4,7,7,1,3,5,4,2,4,1,8,0.17671513,0.32523022
-19.28433,0.99989669,0.61776885,1,1,0,19.421086,0.72617964,-1.4712158,-1.8650327,-1.3566305,-1.8856013,-1.8650327,-1.8650327,-1.8650327,-1.31248,-1.31248,-1.25531,5,7,4,4,7,6,2,2,3,4,8,8,3,4,5,8,3,3,2,8,0.17651861,0.33092278
-18.919872,1,0.95032744,1,1,0,19.298287,0.67538577,-1.4538656,-1.7986556,-1.431608,-1.824365,-1.7986556,-1.7986556,-1.7986556,-1.3531202,-1.3531202,-1.2739927,7,8,4,3,7,5,5,4,3,6,8,8,3,4,7,6,3,5,2,8,0.27417044,0.77962429
-19.73356,0.52987369,1.455507,1,1,0,20.366784,0.77156629,-1.4935492,-1.9320512,-1.290337,-1.945714,-1.9320512,-1.9320512,-1.9320512,-1.281364,-1.281364,-1.2413437,3,5,3,4,7,3,4,4,2,8,7,8,5,5,6,7,1,2,2,8,0.055917574,0.2558586
-18.793706,1,0.84304264,1,1,0,19.467102,0.651806,-1.448383,-1.7707419,-1.4667017,-1.7980356,-1.7707419,-1.7707419,-1.7707419,-1.3739527,-1.3739527,-1.2837047,8,6,4,3,6,6,2,2,2,8,5,5,5,1,5,6,3,7,1,8,0.30875568,0.73339734
-19.114599,0.91754992,1.2861576,1,3,0,19.114599,0.34861776,-1.5023016,-1.5512067,-1.9351754,-1.5695177,-1.5512067,-1.5512067,-1.5512067,-1.7390167,-1.7390167,-1.4598683,7,6,1,4,6,2,4,4,3,6,8,5,3,6,3,5,3,6,3,6,0.30932162,0.37546006
-19.114599,0.20792347,1.6514792,1,1,0,19.118666,0.34861776,-1.5023016,-1.5512067,-1.9351754,-1.5695177,-1.5512067,-1.5512067,-1.5512067,-1.7390167,-1.7390167,-1.4598683,5,5,1,4,4,8,3,1,2,8,5,4,2,4,6,5,2,5,3,7,0.30932162,0.94262062
